Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361364354,11860.892303466797,3100,0,0.8875,11860.892303466797,3100,0,0.8875,4868.473098754883,2480,0,0.76875,4868.473098754883,2480,0,0.76875,11585.805938720703,3100,0,0.89375,11585.805938720703,3100,0,0.89375,20036.086547851563,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361364359,11860.899780273438,3100,0,0.8875,11860.899780273438,3100,0,0.8875,4868.473815917969,2480,0,0.76875,4868.473815917969,2480,0,0.76875,11585.827026367188,3100,0,0.89375,11585.827026367188,3100,0,0.89375,20036.147979736328,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361364364,11860.907135009766,3125,0,0.9,11860.907135009766,3125,0,0.9,4868.474533081055,2500,0,0.76875,4868.474533081055,2500,0,0.76875,11585.848205566406,3125,0,0.9,11585.8525390625,3125,0,0.9,20036.22183227539,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361364369,11860.914443969727,3125,0,0.9,11860.914443969727,3125,0,0.9,4868.47526550293,2500,0,0.76875,4868.47526550293,2500,0,0.76875,11585.873611450195,3125,0,0.9,11585.873611450195,3125,0,0.9,20036.282440185547,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361364374,11860.921798706055,3125,0,0.9,11860.921798706055,3125,0,0.9,4868.4759521484375,2500,0,0.76875,4868.47607421875,2500,0,0.76875,11585.895065307617,3125,0,0.9,11585.895065307617,3125,0,0.9,20036.343017578125,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361364380,11860.929153442383,3125,0,0.9,11860.929153442383,3125,0,0.9,4868.476776123047,2500,0,0.76875,4868.476776123047,2500,0,0.76875,11585.916488647461,3125,0,0.9,11585.916488647461,3125,0,0.9,20036.40447998047,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361364385,11860.9365234375,3125,0,0.9,11860.9365234375,3125,0,0.9,4868.477478027344,2500,0,0.76875,4868.477478027344,2500,0,0.76875,11585.93782043457,3125,0,0.9,11585.93782043457,3125,0,0.9,20036.465530395508,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361364390,11860.94418334961,3125,0,0.9,11860.945983886719,3125,0,0.9,4868.478225708008,2500,0,0.76875,4868.478225708008,2500,0,0.76875,11585.958984375,3125,0,0.9,11585.958984375,3125,0,0.9,20036.526779174805,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361364395,11860.953796386719,3125,0,0.9,11860.953796386719,3125,0,0.9,4868.478958129883,2500,0,0.76875,4868.478958129883,2500,0,0.76875,11585.980224609375,3125,0,0.9,11585.980224609375,3125,0,0.9,20036.58726501465,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361364400,11860.961334228516,3125,0,0.9,11860.961334228516,3125,0,0.9,4868.479690551758,2500,0,0.76875,4868.479690551758,2500,0,0.76875,11586.001708984375,3125,0,0.9,11586.001708984375,3125,0,0.9,20036.6485748291,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361364405,11860.96826171875,3100,0,0.8875,11860.96826171875,3100,0,0.8875,4868.480438232422,2480,0,0.76875,4868.480438232422,2480,0,0.76875,11586.02212524414,3100,0,0.89375,11586.02212524414,3100,0,0.89375,20036.711822509766,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2873028608,0
4,1759361364410,11860.975662231445,3100,0,0.8875,11860.975662231445,3100,0,0.8875,4868.481262207031,2480,0,0.76875,4868.481262207031,2480,0,0.76875,11586.04312133789,3100,0,0.89375,11586.04312133789,3100,0,0.89375,20036.773025512695,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2862407680,0
4,1759361364415,11860.982971191406,3125,0,0.9,11860.982971191406,3125,0,0.9,4868.482040405273,2500,0,0.76875,4868.482040405273,2500,0,0.76875,11586.064010620117,3125,0,0.9,11586.064010620117,3125,0,0.9,20036.832641601563,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2862407680,0
4,1759361364420,11860.990341186523,3125,0,0.9,11860.990341186523,3125,0,0.9,4868.482757568359,2500,0,0.76875,4868.482757568359,2500,0,0.76875,11586.085205078125,3125,0,0.9,11586.085205078125,3125,0,0.9,20036.894073486328,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2862407680,0
4,1759361364425,11860.998245239258,3100,0,0.8875,11860.998245239258,3100,0,0.8875,4868.483474731445,2480,0,0.76875,4868.483474731445,2480,0,0.76875,11586.105865478516,3100,0,0.89375,11586.109802246094,3100,0,0.89375,20036.97038269043,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2862407680,0
4,1759361364430,11861.005645751953,3125,0,0.9,11861.005645751953,3125,0,0.9,4868.484191894531,2500,0,0.76875,4868.484191894531,2500,0,0.76875,11586.130798339844,3125,0,0.9,11586.130798339844,3125,0,0.9,20037.027709960938,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2862407680,0
4,1759361364436,11861.013427734375,3150,0,0.9,11861.013427734375,3150,0,0.9,4868.485061645508,2520,0,0.775,4868.485061645508,2520,0,0.775,11586.151901245117,3150,0,0.90625,11586.151901245117,3150,0,0.90625,20037.08709716797,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2862407680,0
4,1759361364441,11861.021026611328,3150,0,0.9,11861.021026611328,3150,0,0.9,4868.485656738281,2520,0,0.775,4868.485778808594,2520,0,0.775,11586.17366027832,3150,0,0.90625,11586.17366027832,3150,0,0.90625,20037.148315429688,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2862280704,0
4,1759361364446,11861.028625488281,3150,0,0.9,11861.028625488281,3150,0,0.9,4868.486511230469,2520,0,0.775,4868.486511230469,2520,0,0.775,11586.195175170898,3150,0,0.90625,11586.195175170898,3150,0,0.90625,20037.20899963379,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2862280704,0
4,1759361364451,11861.036163330078,3150,0,0.9,11861.037658691406,3150,0,0.9,4868.487258911133,2520,0,0.775,4868.487258911133,2520,0,0.775,11586.216781616211,3150,0,0.90625,11586.216781616211,3150,0,0.90625,20037.27069091797,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2862280704,0
4,1759361364456,11861.043701171875,3150,0,0.9,11861.045196533203,3150,0,0.9,4868.48796081543,2520,0,0.775,4868.48796081543,2520,0,0.775,11586.238327026367,3150,0,0.90625,11586.238327026367,3150,0,0.90625,20037.332427978516,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2862280704,0
4,1759361364461,11861.052734375,3150,0,0.9,11861.052734375,3150,0,0.9,4868.488662719727,2520,0,0.775,4868.488662719727,2520,0,0.775,11586.260040283203,3150,0,0.90625,11586.260040283203,3150,0,0.90625,20037.393585205078,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2862280704,0
4,1759361364466,11861.060653686523,3150,0,0.9,11861.060653686523,3150,0,0.9,4868.489395141602,2520,0,0.775,4868.489395141602,2520,0,0.775,11586.281188964844,3150,0,0.90625,11586.281188964844,3150,0,0.90625,20037.455474853516,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2863775744,0
4,1759361364471,11861.068786621094,3150,0,0.9,11861.068786621094,3150,0,0.9,4868.490158081055,2520,0,0.775,4868.490158081055,2520,0,0.775,11586.302368164063,3150,0,0.90625,11586.302368164063,3150,0,0.90625,20037.517059326172,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2870054912,0
4,1759361364476,11861.076309204102,3125,0,0.9,11861.076309204102,3125,0,0.9,4868.490875244141,2500,0,0.76875,4868.490875244141,2500,0,0.76875,11586.32341003418,3125,0,0.9,11586.32341003418,3125,0,0.9,20037.579498291016,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2870054912,0
4,1759361364481,11861.083847045898,3125,0,0.9,11861.083847045898,3125,0,0.9,4868.491607666016,2500,0,0.76875,4868.491607666016,2500,0,0.76875,11586.344619750977,3125,0,0.9,11586.344619750977,3125,0,0.9,20037.640747070313,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2870054912,0
4,1759361364486,11861.091323852539,3125,0,0.9,11861.091323852539,3125,0,0.9,4868.49235534668,2500,0,0.76875,4868.49235534668,2500,0,0.76875,11586.36572265625,3125,0,0.9,11586.36572265625,3125,0,0.9,20037.702194213867,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2870054912,0
4,1759361364492,11861.098693847656,3125,0,0.9,11861.098693847656,3125,0,0.9,4868.493072509766,2500,0,0.76875,4868.493072509766,2500,0,0.76875,11586.386749267578,3125,0,0.9,11586.386749267578,3125,0,0.9,20037.777420043945,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2870054912,0
4,1759361364497,11861.106063842773,3125,0,0.9,11861.106063842773,3125,0,0.9,4868.493789672852,2500,0,0.76875,4868.493789672852,2500,0,0.76875,11586.407806396484,3125,0,0.9,11586.411972045898,3125,0,0.9,20037.837203979492,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2870054912,0
4,1759361364502,11861.113708496094,3150,0,0.9,11861.113708496094,3150,0,0.9,4868.494491577148,2520,0,0.775,4868.494613647461,2520,0,0.775,11586.429077148438,3150,0,0.90625,11586.429077148438,3150,0,0.90625,20037.894165039063,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2870054912,0
4,1759361364507,11861.12124633789,3200,0,0.9125,11861.12124633789,3200,0,0.9125,4868.4952392578125,2560,0,0.78125,4868.495376586914,2560,0,0.78125,11586.448226928711,3200,0,0.91875,11586.448226928711,3200,0,0.91875,20037.951690673828,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2870054912,0
4,1759361364512,11861.12956237793,3200,0,0.9125,11861.12956237793,3200,0,0.9125,4868.496109008789,2560,0,0.78125,4868.496109008789,2560,0,0.78125,11586.47087097168,3200,0,0.91875,11586.47087097168,3200,0,0.91875,20038.01271057129,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2869432320,0
4,1759361364517,11861.13754272461,3200,0,0.9125,11861.139129638672,3200,0,0.9125,4868.496994018555,2560,0,0.78125,4868.496994018555,2560,0,0.78125,11586.493835449219,3200,0,0.91875,11586.493835449219,3200,0,0.91875,20038.07307434082,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2869432320,0
4,1759361364522,11861.147079467773,3225,0,0.91875,11861.147079467773,3225,0,0.91875,4868.49772644043,2560,0,0.78125,4868.49772644043,2560,0,0.78125,11586.516906738281,3200,0,0.91875,11586.516906738281,3200,0,0.91875,20038.134017944336,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2869432320,0
4,1759361364527,11861.155014038086,3225,0,0.91875,11861.155014038086,3200,0,0.9125,4868.498489379883,2560,0,0.78125,4868.498489379883,2560,0,0.78125,11586.540283203125,3200,0,0.91875,11586.540283203125,3200,0,0.91875,20038.195037841797,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2869432320,0
4,1759361364532,11861.163024902344,3225,0,0.91875,11861.163024902344,3225,0,0.91875,4868.499237060547,2580,0,0.7875,4868.499237060547,2580,0,0.7875,11586.563720703125,3225,0,0.925,11586.563720703125,3225,0,0.925,20038.2557220459,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2869432320,0
4,1759361364537,11861.171035766602,3225,0,0.91875,11861.171035766602,3225,0,0.91875,4868.499954223633,2580,0,0.7875,4868.499954223633,2580,0,0.7875,11586.587310791016,3225,0,0.925,11586.587310791016,3225,0,0.925,20038.317123413086,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2869432320,0
4,1759361364542,11861.179107666016,3200,0,0.9125,11861.179107666016,3200,0,0.9125,4868.500671386719,2560,0,0.78125,4868.500671386719,2560,0,0.78125,11586.608932495117,3200,0,0.91875,11586.608932495117,3200,0,0.91875,20038.380416870117,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2869432320,0
4,1759361364548,11861.187271118164,3225,0,0.91875,11861.187271118164,3225,0,0.91875,4868.501525878906,2580,0,0.7875,4868.501525878906,2580,0,0.7875,11586.632339477539,3225,0,0.925,11586.632339477539,3225,0,0.925,20038.439071655273,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2869432320,0
4,1759361364553,11861.195434570313,3200,0,0.9125,11861.195434570313,3200,0,0.9125,4868.5028076171875,2560,0,0.78125,4868.5028076171875,2560,0,0.78125,11586.655349731445,3200,0,0.91875,11586.655349731445,3200,0,0.91875,20038.516799926758,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364558,11861.203414916992,3200,0,0.9125,11861.203414916992,3200,0,0.9125,4868.503555297852,2560,0,0.78125,4868.503555297852,2560,0,0.78125,11586.678314208984,3200,0,0.91875,11586.683059692383,3200,0,0.91875,20038.577362060547,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364563,11861.211380004883,3200,0,0.9125,11861.211380004883,3200,0,0.9125,4868.504318237305,2560,0,0.78125,4868.504318237305,2560,0,0.78125,11586.705963134766,3200,0,0.91875,11586.705963134766,3200,0,0.91875,20038.638259887695,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364568,11861.21989440918,3325,0,0.94375,11861.21989440918,3325,0,0.94375,4868.505126953125,2660,0,0.80625,4868.505264282227,2660,0,0.80625,11586.731399536133,3325,0,0.95,11586.731399536133,3300,0,0.95,20038.703247070313,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364573,11861.228485107422,3300,0,0.9375,11861.228485107422,3300,0,0.9375,4868.50602722168,2640,0,0.8,4868.50602722168,2640,0,0.8,11586.756423950195,3300,0,0.94375,11586.756423950195,3300,0,0.94375,20038.767333984375,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364578,11861.23696899414,3275,0,0.93125,11861.23892211914,3275,0,0.93125,4868.506759643555,2620,0,0.79375,4868.506759643555,2620,0,0.79375,11586.780868530273,3275,0,0.9375,11586.780868530273,3275,0,0.9375,20038.831176757813,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364583,11861.247665405273,3275,0,0.93125,11861.247665405273,3275,0,0.93125,4868.507583618164,2600,0,0.79375,4868.507583618164,2600,0,0.79375,11586.804748535156,3250,0,0.93125,11586.804748535156,3250,0,0.93125,20038.8946685791,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364588,11861.256423950195,3275,0,0.93125,11861.256423950195,3250,0,0.93125,4868.508361816406,2600,0,0.79375,4868.508361816406,2600,0,0.79375,11586.828552246094,3250,0,0.93125,11586.828552246094,3250,0,0.93125,20038.95635986328,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364593,11861.264892578125,3250,0,0.925,11861.264892578125,3250,0,0.925,4868.509140014648,2600,0,0.79375,4868.509140014648,2600,0,0.79375,11586.85270690918,3250,0,0.93125,11586.85270690918,3250,0,0.93125,20039.017822265625,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364598,11861.273254394531,3250,0,0.925,11861.273254394531,3250,0,0.925,4868.509902954102,2600,0,0.79375,4868.509902954102,2600,0,0.79375,11586.87663269043,3250,0,0.93125,11586.87663269043,3250,0,0.93125,20039.080795288086,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364604,11861.281478881836,3225,0,0.91875,11861.281478881836,3225,0,0.91875,4868.510635375977,2580,0,0.7875,4868.510635375977,2580,0,0.7875,11586.900451660156,3225,0,0.925,11586.900451660156,3225,0,0.925,20039.142990112305,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364609,11861.289474487305,3225,0,0.91875,11861.289474487305,3225,0,0.91875,4868.5113525390625,2580,0,0.7875,4868.5113525390625,2580,0,0.7875,11586.923614501953,3225,0,0.925,11586.923614501953,3225,0,0.925,20039.20558166504,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364614,11861.297256469727,3225,0,0.91875,11861.297256469727,3225,0,0.91875,4868.512161254883,2580,0,0.7875,4868.512161254883,2580,0,0.7875,11586.945816040039,3225,0,0.925,11586.945816040039,3225,0,0.925,20039.267959594727,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364619,11861.305938720703,3225,0,0.91875,11861.305938720703,3225,0,0.91875,4868.512939453125,2580,0,0.7875,4868.512939453125,2580,0,0.7875,11586.967880249023,3225,0,0.925,11586.972564697266,3225,0,0.925,20039.341567993164,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364624,11861.314270019531,3225,0,0.91875,11861.314270019531,3225,0,0.91875,4868.513687133789,2580,0,0.7875,4868.513687133789,2580,0,0.7875,11586.995819091797,3225,0,0.925,11586.995819091797,3225,0,0.925,20039.40267944336,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364629,11861.322494506836,3225,0,0.91875,11861.322494506836,3225,0,0.91875,4868.514419555664,2580,0,0.7875,4868.514541625977,2580,0,0.7875,11587.018981933594,3225,0,0.925,11587.018981933594,3225,0,0.925,20039.463607788086,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364634,11861.330657958984,3225,0,0.91875,11861.330657958984,3225,0,0.91875,4868.5152587890625,2580,0,0.7875,4868.5152587890625,2580,0,0.7875,11587.042510986328,3225,0,0.925,11587.042510986328,3225,0,0.925,20039.525268554688,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,0,16.666667938232422,0,0,80.95238494873047,15.000000953674316,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364639,11861.340347290039,3225,0,0.91875,11861.340347290039,3225,0,0.91875,4868.5159912109375,2580,0,0.7875,4868.5159912109375,2580,0,0.7875,11587.065689086914,3225,0,0.925,11587.065689086914,3225,0,0.925,20039.586059570313,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364644,11861.348373413086,3225,0,0.91875,11861.348373413086,3225,0,0.91875,4868.516708374023,2580,0,0.7875,4868.516708374023,2580,0,0.7875,11587.088958740234,3225,0,0.925,11587.088958740234,3225,0,0.925,20039.64616394043,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364649,11861.3564453125,3225,0,0.91875,11861.3564453125,3225,0,0.91875,4868.517425537109,2580,0,0.7875,4868.517425537109,2580,0,0.7875,11587.112167358398,3225,0,0.925,11587.112167358398,3225,0,0.925,20039.707458496094,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364654,11861.365112304688,3225,0,0.925,11861.365112304688,3225,0,0.91875,4868.518127441406,2580,0,0.7875,4868.518127441406,2580,0,0.7875,11587.135330200195,3225,0,0.925,11587.135330200195,3225,0,0.925,20039.769500732422,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364660,11861.373565673828,3250,0,0.925,11861.373565673828,3250,0,0.925,4868.518936157227,2600,0,0.79375,4868.518936157227,2600,0,0.79375,11587.158676147461,3250,0,0.93125,11587.158676147461,3250,0,0.93125,20039.82859802246,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
4,1759361364665,11861.38215637207,3250,0,0.925,11861.38215637207,3250,0,0.925,4868.519714355469,2600,0,0.79375,4868.519714355469,2600,0,0.79375,11587.18212890625,3250,0,0.93125,11587.18212890625,3250,0,0.93125,20039.8904876709,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,45,57.142860412597656,0,23.809524536132813,0,0,0,100,0,0,0,100,32376995840,8589930496,2868658176,0
