Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360165069,8806.649017333984,3100,0,0.8875,8806.649017333984,3100,0,0.8875,4718.114151000977,2480,0,0.76875,4718.114151000977,2480,0,0.76875,10803.48696899414,3075,0,0.89375,10803.48696899414,3075,0,0.8875,5645.789245605469,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165074,8806.656066894531,3075,0,0.8875,8806.657455444336,3075,0,0.8875,4718.1148681640625,2460,0,0.7625,4718.1148681640625,2460,0,0.7625,10803.506454467773,3075,0,0.8875,10803.506454467773,3075,0,0.8875,5645.849502563477,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165079,8806.664505004883,3100,0,0.8875,8806.664505004883,3100,0,0.8875,4718.115570068359,2460,0,0.76875,4718.115570068359,2460,0,0.76875,10803.526107788086,3075,0,0.8875,10803.526107788086,3075,0,0.8875,5645.909484863281,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165084,8806.671508789063,3075,0,0.88125,8806.671508789063,3075,0,0.88125,4718.116256713867,2460,0,0.76875,4718.116256713867,2460,0,0.76875,10803.545928955078,3075,0,0.8875,10803.545928955078,3075,0,0.8875,5645.970916748047,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165089,8806.678344726563,3050,0,0.8875,8806.678344726563,3050,0,0.875,4718.116943359375,2440,0,0.7625,4718.116943359375,2440,0,0.7625,10803.565780639648,3050,0,0.8875,10803.565780639648,3050,0,0.8875,5646.032974243164,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165094,8806.686004638672,3050,0,0.88125,8806.686004638672,3050,0,0.88125,4718.117645263672,2440,0,0.7625,4718.117645263672,2440,0,0.7625,10803.585510253906,3050,0,0.8875,10803.585510253906,3050,0,0.8875,5646.092697143555,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165099,8806.693130493164,3075,0,0.8875,8806.693130493164,3075,0,0.8875,4718.11848449707,2460,0,0.76875,4718.11848449707,2460,0,0.76875,10803.605590820313,3075,0,0.8875,10803.605590820313,3075,0,0.8875,5646.151458740234,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165104,8806.7001953125,3050,0,0.88125,8806.7001953125,3050,0,0.88125,4718.119186401367,2440,0,0.7625,4718.119186401367,2440,0,0.7625,10803.625411987305,3050,0,0.8875,10803.625411987305,3050,0,0.8875,5646.212387084961,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165109,8806.707061767578,3050,0,0.88125,8806.707061767578,3050,0,0.88125,4718.119873046875,2440,0,0.7625,4718.119873046875,2440,0,0.7625,10803.644790649414,3050,0,0.8875,10803.644790649414,3050,0,0.8875,5646.272445678711,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165114,8806.713943481445,3050,0,0.875,8806.713943481445,3050,0,0.875,4718.120559692383,2440,0,0.7625,4718.120559692383,2440,0,0.7625,10803.66455078125,3050,0,0.8875,10803.66455078125,3050,0,0.8875,5646.33219909668,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165120,8806.72087097168,3050,0,0.875,8806.72087097168,3050,0,0.875,4718.121246337891,2440,0,0.7625,4718.121246337891,2440,0,0.7625,10803.684265136719,3050,0,0.8875,10803.684265136719,3050,0,0.8875,5646.392288208008,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165125,8806.727783203125,3050,0,0.88125,8806.727783203125,3050,0,0.88125,4718.121917724609,2440,0,0.7625,4718.121917724609,2440,0,0.7625,10803.703643798828,3050,0,0.8875,10803.703643798828,3050,0,0.8875,5646.451995849609,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165130,8806.734680175781,3050,0,0.875,8806.734680175781,3050,0,0.875,4718.122604370117,2440,0,0.7625,4718.122604370117,2440,0,0.7625,10803.72314453125,3050,0,0.8875,10803.727066040039,3050,0,0.8875,5646.524826049805,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165135,8806.741928100586,3050,0,0.875,8806.741928100586,3050,0,0.875,4718.123291015625,2440,0,0.7625,4718.123291015625,2440,0,0.7625,10803.746810913086,3050,0,0.8875,10803.746810913086,3050,0,0.8875,5646.586288452148,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165140,8806.748947143555,3050,0,0.88125,8806.748947143555,3050,0,0.88125,4718.1240234375,2440,0,0.7625,4718.124160766602,2440,0,0.7625,10803.765975952148,3050,0,0.8875,10803.765975952148,3025,0,0.875,5646.647506713867,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165145,8806.755767822266,3050,0,0.875,8806.755767822266,3050,0,0.875,4718.124862670898,2440,0,0.7625,4718.124862670898,2440,0,0.7625,10803.785202026367,3050,0,0.8875,10803.785202026367,3050,0,0.8875,5646.706283569336,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165150,8806.762619018555,3050,0,0.88125,8806.763977050781,3050,0,0.88125,4718.125564575195,2440,0,0.7625,4718.125564575195,2440,0,0.7625,10803.804626464844,3050,0,0.8875,10803.804626464844,3050,0,0.8875,5646.765869140625,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165155,8806.770812988281,3050,0,0.88125,8806.770812988281,3050,0,0.88125,4718.126251220703,2440,0,0.7625,4718.126251220703,2440,0,0.7625,10803.824035644531,3050,0,0.8875,10803.824035644531,3050,0,0.8875,5646.825988769531,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165160,8806.777725219727,3050,0,0.875,8806.777725219727,3050,0,0.875,4718.126937866211,2440,0,0.7625,4718.126937866211,2440,0,0.7625,10803.843200683594,3050,0,0.8875,10803.843200683594,3050,0,0.8875,5646.885726928711,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165165,8806.784561157227,3050,0,0.88125,8806.784561157227,3050,0,0.88125,4718.12760925293,2440,0,0.7625,4718.12760925293,2440,0,0.7625,10803.862503051758,3050,0,0.8875,10803.862503051758,3050,0,0.8875,5646.944671630859,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165170,8806.79165649414,3050,0,0.875,8806.79165649414,3050,0,0.875,4718.1282958984375,2440,0,0.7625,4718.1282958984375,2440,0,0.7625,10803.881790161133,3050,0,0.8875,10803.881790161133,3050,0,0.8875,5647.004669189453,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165175,8806.798751831055,3050,0,0.88125,8806.798751831055,3050,0,0.88125,4718.128997802734,2440,0,0.7625,4718.128997802734,2440,0,0.7625,10803.90121459961,3050,0,0.8875,10803.90121459961,3050,0,0.8875,5647.064498901367,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165181,8806.805938720703,3050,0,0.875,8806.805938720703,3050,0,0.875,4718.12971496582,2440,0,0.7625,4718.12971496582,2440,0,0.7625,10803.920318603516,3050,0,0.8875,10803.920318603516,3050,0,0.8875,5647.123443603516,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165186,8806.8125,3050,0,0.88125,8806.8125,3050,0,0.88125,4718.130386352539,2440,0,0.7625,4718.130386352539,2440,0,0.7625,10803.938995361328,3050,0,0.8875,10803.938995361328,3050,0,0.8875,5647.185028076172,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165191,8806.819412231445,3075,0,0.88125,8806.819412231445,3075,0,0.88125,4718.131118774414,2460,0,0.76875,4718.131118774414,2460,0,0.76875,10803.958465576172,3075,0,0.8875,10803.962432861328,3075,0,0.8875,5647.255157470703,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165196,8806.826416015625,3075,0,0.8875,8806.826416015625,3075,0,0.8875,4718.131912231445,2460,0,0.76875,4718.131912231445,2460,0,0.76875,10803.981552124023,3075,0,0.8875,10803.981552124023,3075,0,0.8875,5647.313568115234,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165201,8806.833450317383,3075,0,0.88125,8806.833450317383,3075,0,0.88125,4718.132614135742,2460,0,0.76875,4718.132736206055,2460,0,0.76875,10804.000885009766,3075,0,0.8875,10804.000885009766,3075,0,0.8875,5647.372482299805,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165206,8806.84048461914,3100,0,0.8875,8806.84048461914,3100,0,0.8875,4718.133361816406,2480,0,0.76875,4718.133499145508,2480,0,0.76875,10804.020568847656,3075,0,0.89375,10804.020568847656,3075,0,0.8875,5647.432769775391,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165211,8806.848007202148,3075,0,0.8875,8806.849548339844,3075,0,0.8875,4718.134216308594,2460,0,0.76875,4718.134216308594,2460,0,0.76875,10804.03970336914,3075,0,0.8875,10804.03970336914,3075,0,0.8875,5647.494430541992,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165216,8806.855224609375,3075,0,0.8875,8806.856689453125,3075,0,0.8875,4718.134963989258,2460,0,0.76875,4718.134963989258,2460,0,0.76875,10804.059997558594,3075,0,0.8875,10804.059997558594,3075,0,0.8875,5647.552886962891,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165221,8806.8623046875,3100,0,0.8875,8806.863723754883,3100,0,0.8875,4718.135681152344,2460,0,0.76875,4718.135681152344,2460,0,0.76875,10804.079452514648,3075,0,0.8875,10804.079452514648,3075,0,0.8875,5647.612823486328,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165226,8806.870681762695,3075,0,0.8875,8806.870681762695,3075,0,0.8875,4718.13639831543,2460,0,0.76875,4718.13639831543,2460,0,0.76875,10804.098770141602,3075,0,0.8875,10804.098770141602,3075,0,0.8875,5647.672439575195,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165231,8806.877487182617,3075,0,0.8875,8806.877487182617,3075,0,0.8875,4718.1370849609375,2460,0,0.76875,4718.1370849609375,2460,0,0.76875,10804.118347167969,3075,0,0.8875,10804.118347167969,3075,0,0.8875,5647.734664916992,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165236,8806.884490966797,3075,0,0.8875,8806.884490966797,3075,0,0.8875,4718.138107299805,3075,0,0.89375,4718.138107299805,3075,0,0.89375,10804.13833618164,3075,0,0.8875,10804.13833618164,3075,0,0.8875,5647.7945556640625,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165242,8806.8916015625,3075,0,0.8875,8806.8916015625,3075,0,0.8875,4718.139892578125,2460,0,0.76875,4718.139892578125,2460,0,0.76875,10804.157806396484,3075,0,0.8875,10804.157806396484,3075,0,0.8875,5647.854019165039,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165247,8806.898666381836,3075,0,0.88125,8806.898666381836,3075,0,0.88125,4718.140579223633,2460,0,0.76875,4718.140579223633,2460,0,0.76875,10804.177307128906,3075,0,0.8875,10804.177307128906,3075,0,0.8875,5647.914733886719,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165252,8806.905960083008,3050,0,0.88125,8806.905960083008,3050,0,0.88125,4718.141265869141,2440,0,0.7625,4718.141265869141,2440,0,0.7625,10804.196395874023,3050,0,0.8875,10804.196395874023,3050,0,0.8875,5647.975982666016,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165257,8806.913223266602,3075,0,0.8875,8806.913223266602,3075,0,0.8875,4718.141952514648,2460,0,0.7625,4718.141952514648,2460,0,0.7625,10804.216094970703,3075,0,0.8875,10804.216094970703,3075,0,0.8875,5648.034820556641,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165262,8806.920135498047,3075,0,0.88125,8806.920135498047,3075,0,0.88125,4718.142639160156,2460,0,0.76875,4718.142639160156,2460,0,0.76875,10804.235458374023,3075,0,0.8875,10804.239395141602,3075,0,0.8875,5648.108047485352,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165267,8806.927032470703,3075,0,0.8875,8806.927032470703,3075,0,0.8875,4718.143325805664,2460,0,0.76875,4718.143325805664,2460,0,0.76875,10804.258575439453,3075,0,0.8875,10804.258575439453,3075,0,0.8875,5648.166610717773,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165272,8806.933990478516,3075,0,0.88125,8806.933990478516,3075,0,0.88125,4718.144058227539,2460,0,0.76875,4718.144058227539,2460,0,0.76875,10804.27783203125,3075,0,0.8875,10804.27783203125,3075,0,0.8875,5648.226165771484,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165277,8806.94107055664,3075,0,0.8875,8806.94107055664,3075,0,0.8875,4718.144744873047,2460,0,0.76875,4718.144866943359,2460,0,0.76875,10804.29719543457,3075,0,0.8875,10804.29719543457,3075,0,0.8875,5648.285614013672,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165282,8806.947875976563,3075,0,0.8875,8806.949295043945,3075,0,0.8875,4718.145553588867,2460,0,0.76875,4718.145553588867,2460,0,0.76875,10804.316711425781,3075,0,0.8875,10804.316711425781,3075,0,0.8875,5648.346405029297,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165287,8806.954971313477,3075,0,0.88125,8806.956481933594,3075,0,0.88125,4718.146240234375,2460,0,0.76875,4718.146240234375,2460,0,0.76875,10804.333786010742,3075,0,0.8875,10804.333786010742,3075,0,0.8875,5648.405319213867,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165292,8806.963775634766,3100,0,0.8875,8806.963775634766,3100,0,0.8875,4718.146926879883,2480,0,0.76875,4718.146926879883,2480,0,0.76875,10804.353134155273,3100,0,0.9,10804.353134155273,3100,0,0.9,5648.463409423828,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165298,8806.971313476563,3100,0,0.8875,8806.971313476563,3100,0,0.8875,4718.14778137207,2480,0,0.76875,4718.14778137207,2480,0,0.76875,10804.37289428711,3100,0,0.9,10804.37289428711,3100,0,0.9,5648.521408081055,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165303,8806.978546142578,3125,0,0.9,8806.978546142578,3125,0,0.9,4718.148483276367,2500,0,0.76875,4718.148483276367,2500,0,0.76875,10804.392669677734,3125,0,0.9,10804.392669677734,3125,0,0.9,5648.580703735352,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165308,8806.985855102539,3125,0,0.9,8806.985855102539,3125,0,0.9,4718.149169921875,2500,0,0.76875,4718.149169921875,2500,0,0.76875,10804.412673950195,3125,0,0.9,10804.412673950195,3125,0,0.9,5648.639831542969,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165313,8806.993179321289,3125,0,0.9,8806.993179321289,3125,0,0.9,4718.149871826172,2500,0,0.76875,4718.149871826172,2500,0,0.76875,10804.432800292969,3125,0,0.9,10804.432800292969,3125,0,0.9,5648.700302124023,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165318,8807.000518798828,3125,0,0.9,8807.000518798828,3125,0,0.9,4718.15055847168,2500,0,0.76875,4718.15055847168,2500,0,0.76875,10804.453018188477,3125,0,0.9,10804.453018188477,3125,0,0.9,5648.759323120117,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165323,8807.007873535156,3125,0,0.9,8807.007873535156,3125,0,0.9,4718.1512451171875,2500,0,0.76875,4718.1512451171875,2500,0,0.76875,10804.473007202148,3125,0,0.9,10804.473007202148,3125,0,0.9,5648.819412231445,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165328,8807.01513671875,3125,0,0.9,8807.01513671875,3125,0,0.9,4718.151947021484,2500,0,0.76875,4718.152099609375,2500,0,0.76875,10804.496490478516,3125,0,0.9,10804.496490478516,3100,0,0.9,5648.893829345703,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165333,8807.022857666016,3125,0,0.9,8807.022857666016,3125,0,0.9,4718.15266418457,2500,0,0.76875,4718.15266418457,2500,0,0.76875,10804.517440795898,3125,0,0.9,10804.517440795898,3125,0,0.9,5648.951461791992,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165338,8807.030471801758,3150,0,0.9,8807.030471801758,3150,0,0.9,4718.153350830078,2520,0,0.775,4718.153472900391,2520,0,0.775,10804.537292480469,3150,0,0.90625,10804.537292480469,3125,0,0.9,5649.010345458984,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165343,8807.037872314453,3150,0,0.9,8807.037872314453,3150,0,0.9,4718.1541748046875,2520,0,0.775,4718.1541748046875,2520,0,0.775,10804.557327270508,3125,0,0.90625,10804.557327270508,3125,0,0.9,5649.070755004883,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165348,8807.04524230957,3150,0,0.9,8807.04672241211,3150,0,0.9,4718.154876708984,2520,0,0.775,4718.154876708984,2500,0,0.76875,10804.577453613281,3125,0,0.9,10804.577453613281,3125,0,0.9,5649.130767822266,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165354,8807.052703857422,3150,0,0.9,8807.054183959961,3150,0,0.9,4718.155563354492,2520,0,0.775,4718.155563354492,2520,0,0.775,10804.597930908203,3150,0,0.90625,10804.597930908203,3150,0,0.90625,5649.189895629883,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165359,8807.061660766602,3150,0,0.9,8807.061660766602,3150,0,0.9,4718.156280517578,2520,0,0.775,4718.156280517578,2520,0,0.775,10804.618453979492,3150,0,0.90625,10804.618453979492,3150,0,0.90625,5649.250595092773,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165364,8807.069244384766,3150,0,0.9,8807.069244384766,3150,0,0.9,4718.156967163086,2520,0,0.775,4718.156967163086,2520,0,0.775,10804.638885498047,3150,0,0.90625,10804.638885498047,3150,0,0.90625,5649.310241699219,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165369,8807.076919555664,3150,0,0.9,8807.076919555664,3150,0,0.9,4718.157669067383,2520,0,0.775,4718.157669067383,2520,0,0.775,10804.65934753418,3150,0,0.90625,10804.65934753418,3150,0,0.90625,5649.371109008789,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165374,8807.084671020508,3125,0,0.9,8807.084671020508,3125,0,0.9,4718.158386230469,2500,0,0.76875,4718.158386230469,2500,0,0.76875,10804.679946899414,3125,0,0.9,10804.679946899414,3125,0,0.9,5649.432662963867,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165379,8807.092041015625,3150,0,0.9,8807.092041015625,3150,0,0.9,4718.159088134766,2520,0,0.775,4718.159088134766,2520,0,0.775,10804.700714111328,3150,0,0.90625,10804.700714111328,3150,0,0.90625,5649.491287231445,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165384,8807.099472045898,3150,0,0.9,8807.099472045898,3150,0,0.9,4718.1597900390625,2520,0,0.775,4718.1597900390625,2520,0,0.775,10804.721221923828,3150,0,0.90625,10804.721221923828,3150,0,0.90625,5649.550109863281,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165389,8807.10693359375,3150,0,0.9,8807.10693359375,3150,0,0.9,4718.160491943359,2520,0,0.775,4718.160491943359,2520,0,0.775,10804.741592407227,3150,0,0.90625,10804.741592407227,3150,0,0.90625,5649.610610961914,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
4,1759360165394,8807.11442565918,3150,0,0.9,8807.11442565918,3150,0,0.9,4718.161193847656,2520,0,0.775,4718.161193847656,2520,0,0.775,10804.762191772461,3150,0,0.90625,10804.766311645508,3150,0,0.90625,5649.684036254883,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856476672,0
