Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356689907,65478.55464172363,3250,0,0.925,65478.55464172363,3250,0,0.925,4282.300231933594,2600,0,0.7875,4282.300231933594,2600,0,0.7875,8575.738327026367,3250,0,0.93125,8575.743148803711,3250,0,0.93125,29486.26091003418,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689912,65478.56332397461,3250,0,0.925,65478.56332397461,3250,0,0.925,4282.301132202148,2600,0,0.7875,4282.301132202148,2600,0,0.7875,8575.76693725586,3250,0,0.93125,8575.76693725586,3250,0,0.93125,29486.329345703125,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689917,65478.572021484375,3250,0,0.925,65478.572021484375,3250,0,0.925,4282.301986694336,2600,0,0.7875,4282.302139282227,2600,0,0.7875,8575.791015625,3250,0,0.93125,8575.791015625,3250,0,0.93125,29486.398239135742,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689922,65478.581146240234,3250,0,0.925,65478.581146240234,3250,0,0.925,4282.303009033203,2600,0,0.7875,4282.303009033203,2600,0,0.7875,8575.814361572266,3250,0,0.93125,8575.814361572266,3250,0,0.93125,29486.468688964844,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689927,65478.58955383301,3250,0,0.925,65478.58955383301,3250,0,0.925,4282.303939819336,2600,0,0.7875,4282.303939819336,2600,0,0.7875,8575.838577270508,3250,0,0.93125,8575.838577270508,3250,0,0.93125,29486.537658691406,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689932,65478.59831237793,3250,0,0.925,65478.600006103516,3250,0,0.925,4282.304794311523,2600,0,0.7875,4282.304794311523,2580,0,0.7875,8575.861923217773,3225,0,0.925,8575.861923217773,3225,0,0.925,29486.60789489746,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689937,65478.60711669922,3250,0,0.925,65478.60887145996,3250,0,0.925,4282.305694580078,2600,0,0.7875,4282.305694580078,2600,0,0.7875,8575.885986328125,3250,0,0.93125,8575.885986328125,3250,0,0.93125,29486.675491333008,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689942,65478.61766052246,3250,0,0.925,65478.61766052246,3250,0,0.925,4282.306549072266,2600,0,0.7875,4282.306549072266,2600,0,0.7875,8575.909973144531,3250,0,0.93125,8575.909973144531,3250,0,0.93125,29486.7442779541,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689947,65478.62657165527,3250,0,0.925,65478.62657165527,3250,0,0.925,4282.307373046875,2600,0,0.7875,4282.307373046875,2600,0,0.7875,8575.933975219727,3250,0,0.93125,8575.933975219727,3250,0,0.93125,29486.813110351563,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689953,65478.635513305664,3250,0,0.925,65478.635513305664,3250,0,0.925,4282.3082275390625,2600,0,0.7875,4282.3082275390625,2600,0,0.7875,8575.95783996582,3250,0,0.93125,8575.95783996582,3250,0,0.93125,29486.882278442383,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689958,65478.64448547363,3250,0,0.925,65478.64448547363,3250,0,0.925,4282.309051513672,2600,0,0.7875,4282.309051513672,2600,0,0.7875,8575.981918334961,3250,0,0.93125,8575.981918334961,3250,0,0.93125,29486.951553344727,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689963,65478.653411865234,3250,0,0.925,65478.653411865234,3250,0,0.925,4282.309967041016,2600,0,0.7875,4282.309967041016,2600,0,0.7875,8576.005966186523,3250,0,0.93125,8576.005966186523,3250,0,0.93125,29487.02149963379,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689968,65478.662841796875,3225,0,0.91875,65478.662841796875,3225,0,0.91875,4282.310836791992,2580,0,0.7875,4282.310836791992,2580,0,0.7875,8576.028823852539,3225,0,0.925,8576.033493041992,3225,0,0.925,29487.10629272461,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689973,65478.670959472656,3250,0,0.925,65478.670959472656,3250,0,0.925,4282.31169128418,2600,0,0.7875,4282.31169128418,2600,0,0.7875,8576.052230834961,3250,0,0.93125,8576.05680847168,3250,0,0.93125,29487.173110961914,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689978,65478.67973327637,3250,0,0.925,65478.67973327637,3250,0,0.925,4282.312530517578,2600,0,0.7875,4282.312530517578,2600,0,0.7875,8576.080520629883,3250,0,0.93125,8576.080520629883,3250,0,0.93125,29487.240631103516,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689983,65478.688232421875,3250,0,0.925,65478.688232421875,3250,0,0.925,4282.313369750977,2600,0,0.7875,4282.313369750977,2600,0,0.7875,8576.104278564453,3250,0,0.93125,8576.104278564453,3250,0,0.93125,29487.309005737305,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689988,65478.69677734375,3250,0,0.925,65478.69677734375,3250,0,0.925,4282.314361572266,2600,0,0.7875,4282.314361572266,2600,0,0.7875,8576.128143310547,3250,0,0.93125,8576.128143310547,3250,0,0.93125,29487.37823486328,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689993,65478.705322265625,3250,0,0.925,65478.707122802734,3250,0,0.925,4282.315200805664,2600,0,0.7875,4282.315200805664,2600,0,0.7875,8576.152053833008,3250,0,0.93125,8576.152053833008,3250,0,0.93125,29487.44808959961,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2821287936,0
4,1759356689998,65478.715881347656,3225,0,0.925,65478.715881347656,3225,0,0.91875,4282.316024780273,2580,0,0.7875,4282.316024780273,2580,0,0.7875,8576.175765991211,3225,0,0.925,8576.175765991211,3225,0,0.925,29487.518981933594,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2821287936,0
4,1759356690003,65478.72496032715,3250,0,0.925,65478.72496032715,3250,0,0.925,4282.316879272461,2600,0,0.7875,4282.316879272461,2600,0,0.7875,8576.199798583984,3250,0,0.93125,8576.199798583984,3250,0,0.93125,29487.585647583008,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2821287936,0
4,1759356690009,65478.73390197754,3250,0,0.925,65478.73390197754,3250,0,0.925,4282.317718505859,2600,0,0.7875,4282.317718505859,2600,0,0.7875,8576.223510742188,3250,0,0.93125,8576.223510742188,3250,0,0.93125,29487.654815673828,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2821287936,0
4,1759356690014,65478.7431640625,3225,0,0.91875,65478.7431640625,3225,0,0.91875,4282.318572998047,2580,0,0.7875,4282.318572998047,2580,0,0.7875,8576.24723815918,3225,0,0.925,8576.24723815918,3225,0,0.925,29487.725631713867,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2821287936,0
4,1759356690019,65478.751525878906,3250,0,0.925,65478.751525878906,3250,0,0.925,4282.319442749023,2600,0,0.7875,4282.319442749023,2600,0,0.7875,8576.270904541016,3250,0,0.93125,8576.270904541016,3250,0,0.93125,29487.793075561523,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2821287936,0
4,1759356690024,65478.76014709473,3250,0,0.925,65478.76014709473,3250,0,0.925,4282.320281982422,2600,0,0.7875,4282.320281982422,2600,0,0.7875,8576.294570922852,3250,0,0.93125,8576.294570922852,3250,0,0.93125,29487.86215209961,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2821287936,0
4,1759356690029,65478.76870727539,3250,0,0.925,65478.76870727539,3250,0,0.925,4282.321151733398,2600,0,0.7875,4282.321151733398,2600,0,0.7875,8576.318542480469,3250,0,0.93125,8576.318542480469,3250,0,0.93125,29487.931365966797,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2821287936,0
4,1759356690034,65478.77485656738,2600,0,0.78125,65478.77485656738,2600,0,0.78125,4282.323287963867,3250,0,0.93125,4282.323287963867,3250,0,0.93125,8576.34194946289,3250,0,0.93125,8576.34194946289,3250,0,0.93125,29487.99984741211,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2821287936,0
4,1759356690039,65478.77586364746,2600,0,0.78125,65478.77586364746,2600,0,0.78125,4282.324249267578,2600,0,0.7875,4282.324249267578,2600,0,0.7875,8576.365661621094,3250,0,0.93125,8576.365661621094,3250,0,0.93125,29488.068115234375,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2829062144,0
4,1759356690044,65478.77682495117,2600,0,0.78125,65478.77682495117,2600,0,0.78125,4282.325103759766,2600,0,0.7875,4282.325103759766,2600,0,0.7875,8576.3896484375,3250,0,0.93125,8576.3896484375,3250,0,0.93125,29488.15367126465,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2837434368,0
4,1759356690049,65478.777740478516,2580,0,0.78125,65478.777740478516,2580,0,0.78125,4282.325927734375,2580,0,0.7875,4282.325927734375,2580,0,0.7875,8576.413116455078,3225,0,0.925,8576.417846679688,3225,0,0.925,29488.22314453125,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2845507584,0
4,1759356690054,65478.77867126465,2580,0,0.78125,65478.77867126465,2580,0,0.78125,4282.326721191406,2580,0,0.7875,4282.326873779297,2580,0,0.7875,8576.441131591797,3225,0,0.925,8576.441131591797,3225,0,0.925,29488.291931152344,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2853879808,0
4,1759356690059,65478.77958679199,2580,0,0.78125,65478.77958679199,2580,0,0.78125,4282.327667236328,2580,0,0.7875,4282.327667236328,2580,0,0.7875,8576.46452331543,3225,0,0.925,8576.46452331543,3225,0,0.925,29488.361099243164,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2862252032,0
4,1759356690064,65478.780700683594,2580,0,0.78125,65478.780700683594,2580,0,0.78125,4282.328628540039,2560,0,0.78125,4282.328628540039,2560,0,0.78125,8576.487319946289,3200,0,0.91875,8576.487319946289,3200,0,0.91875,29488.432846069336,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2862252032,0
4,1759356690069,65478.781661987305,2580,0,0.78125,65478.781661987305,2580,0,0.78125,4282.329498291016,2580,0,0.7875,4282.329498291016,2580,0,0.7875,8576.510513305664,3225,0,0.925,8576.510513305664,3225,0,0.925,29488.49821472168,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2846703616,0
4,1759356690075,65478.78257751465,2600,0,0.78125,65478.78257751465,2580,0,0.78125,4282.330368041992,2580,0,0.7875,4282.330368041992,2580,0,0.7875,8576.533157348633,3225,0,0.925,8576.533157348633,3225,0,0.925,29488.566024780273,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2846703616,0
4,1759356690080,65478.78350830078,2600,0,0.78125,65478.78350830078,2580,0,0.78125,4282.33122253418,2580,0,0.7875,4282.33122253418,2580,0,0.7875,8576.555938720703,3225,0,0.925,8576.555938720703,3225,0,0.925,29488.634994506836,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2846703616,0
4,1759356690085,65478.784423828125,2580,0,0.78125,65478.784423828125,2580,0,0.78125,4282.332061767578,2580,0,0.7875,4282.332061767578,2580,0,0.7875,8576.578903198242,3225,0,0.925,8576.578903198242,3225,0,0.925,29488.704299926758,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2846703616,0
4,1759356690090,65478.78602600098,2580,0,0.78125,65478.78602600098,3225,0,0.91875,4282.3328857421875,2580,0,0.7875,4282.3328857421875,2580,0,0.7875,8576.602172851563,3225,0,0.925,8576.602172851563,3225,0,0.925,29488.772827148438,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2850291712,0
4,1759356690095,65478.79475402832,3250,0,0.925,65478.79475402832,3250,0,0.925,4282.333709716797,2600,0,0.7875,4282.333709716797,2600,0,0.7875,8576.62564086914,3250,0,0.93125,8576.62564086914,3250,0,0.93125,29488.84117126465,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2850549760,0
4,1759356690100,65478.80340576172,3225,0,0.91875,65478.80340576172,3225,0,0.91875,4282.334579467773,2580,0,0.7875,4282.334579467773,2580,0,0.7875,8576.649047851563,3225,0,0.925,8576.649047851563,3225,0,0.925,29488.91078186035,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2850549760,0
4,1759356690105,65478.812255859375,3250,0,0.925,65478.812255859375,3250,0,0.925,4282.335479736328,2600,0,0.7875,4282.335479736328,2600,0,0.7875,8576.672164916992,3250,0,0.93125,8576.672164916992,3250,0,0.93125,29488.991729736328,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2850549760,0
4,1759356690110,65478.82083129883,3275,0,0.93125,65478.82083129883,3275,0,0.93125,4282.336364746094,2620,0,0.79375,4282.336364746094,2620,0,0.79375,8576.699844360352,3275,0,0.9375,8576.699844360352,3275,0,0.9375,29489.059997558594,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2850549760,0
4,1759356690115,65478.829833984375,3275,0,0.93125,65478.829833984375,3275,0,0.93125,4282.3372802734375,2620,0,0.79375,4282.3372802734375,2620,0,0.79375,8576.72380065918,3275,0,0.9375,8576.72380065918,3275,0,0.9375,29489.127227783203,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818854912,0
4,1759356690120,65478.838623046875,3275,0,0.93125,65478.838623046875,3275,0,0.93125,4282.338150024414,2620,0,0.79375,4282.338302612305,2620,0,0.79375,8576.748016357422,3275,0,0.9375,8576.748016357422,3275,0,0.9375,29489.195434570313,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818854912,0
4,1759356690125,65478.84747314453,3275,0,0.93125,65478.84747314453,3275,0,0.93125,4282.339141845703,2620,0,0.79375,4282.339141845703,2620,0,0.79375,8576.77229309082,3275,0,0.9375,8576.77229309082,3275,0,0.9375,29489.26498413086,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818854912,0
4,1759356690131,65478.85627746582,3275,0,0.93125,65478.85792541504,3275,0,0.93125,4282.340042114258,2620,0,0.79375,4282.340042114258,2600,0,0.7875,8576.796493530273,3250,0,0.93125,8576.796493530273,3250,0,0.93125,29489.33595275879,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818854912,0
4,1759356690136,65478.866928100586,3275,0,0.93125,65478.866928100586,3275,0,0.93125,4282.3409423828125,2600,0,0.7875,4282.3409423828125,2600,0,0.7875,8576.820510864258,3250,0,0.93125,8576.820510864258,3250,0,0.93125,29489.404525756836,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818854912,0
4,1759356690141,65478.87609863281,3275,0,0.93125,65478.87609863281,3250,0,0.93125,4282.341812133789,2600,0,0.7875,4282.341812133789,2600,0,0.7875,8576.844161987305,3250,0,0.93125,8576.844161987305,3250,0,0.93125,29489.47344970703,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818854912,0
4,1759356690146,65478.88523864746,3275,0,0.93125,65478.88523864746,3275,0,0.93125,4282.342697143555,2620,0,0.79375,4282.342697143555,2620,0,0.79375,8576.867767333984,3275,0,0.9375,8576.867767333984,3275,0,0.9375,29489.541458129883,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2822443008,0
4,1759356690151,65478.894958496094,3250,0,0.925,65478.894958496094,3250,0,0.925,4282.343551635742,2600,0,0.7875,4282.343551635742,2600,0,0.7875,8576.891723632813,3250,0,0.93125,8576.891723632813,3250,0,0.93125,29489.61151123047,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2834702336,0
4,1759356690156,65478.90370178223,3250,0,0.925,65478.90370178223,3250,0,0.925,4282.34440612793,2600,0,0.7875,4282.34440612793,2600,0,0.7875,8576.915176391602,3250,0,0.93125,8576.915176391602,3250,0,0.93125,29489.680419921875,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2834702336,0
4,1759356690161,65478.91256713867,3250,0,0.925,65478.91256713867,3250,0,0.925,4282.345321655273,2600,0,0.7875,4282.345321655273,2600,0,0.7875,8576.93896484375,3250,0,0.93125,8576.93896484375,3250,0,0.93125,29489.749450683594,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2834702336,0
4,1759356690166,65478.92094421387,3250,0,0.925,65478.92094421387,3250,0,0.925,4282.346282958984,2600,0,0.7875,4282.346282958984,2600,0,0.7875,8576.962448120117,3250,0,0.93125,8576.962448120117,3250,0,0.93125,29489.83171081543,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2834702336,0
4,1759356690171,65478.92964172363,3275,0,0.93125,65478.92964172363,3275,0,0.93125,4282.347183227539,2620,0,0.79375,4282.347183227539,2620,0,0.79375,8576.986373901367,3275,0,0.9375,8576.991180419922,3275,0,0.9375,29489.8992767334,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2834702336,0
4,1759356690176,65478.93798828125,3325,0,0.94375,65478.93798828125,3325,0,0.94375,4282.348098754883,2660,0,0.8,4282.348098754883,2660,0,0.8,8577.003295898438,3325,0,0.95625,8577.003295898438,3325,0,0.95625,29489.959564208984,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2834690048,0
4,1759356690181,65478.94705200195,3350,0,0.95,65478.94705200195,3350,0,0.95,4282.34895324707,2680,0,0.80625,4282.349105834961,2680,0,0.80625,8577.025772094727,3350,0,0.9625,8577.025772094727,3350,0,0.9625,29490.02668762207,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2834690048,0
4,1759356690187,65478.95706176758,3350,0,0.95625,65478.95706176758,3350,0,0.95625,4282.349822998047,2680,0,0.80625,4282.3499755859375,2680,0,0.80625,8577.052108764648,3325,0,0.9625,8577.052108764648,3325,0,0.95,29490.097457885742,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2834690048,0
4,1759356690192,65478.96697998047,3350,0,0.95,65478.96697998047,3350,0,0.95,4282.350845336914,2680,0,0.80625,4282.350845336914,2680,0,0.80625,8577.078231811523,3350,0,0.9625,8577.078231811523,3350,0,0.9625,29490.16632080078,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2834690048,0
4,1759356690197,65478.97692871094,3350,0,0.95,65478.97888183594,3350,0,0.95,4282.351715087891,2660,0,0.80625,4282.351715087891,2660,0,0.8,8577.104354858398,3325,0,0.95,8577.104354858398,3325,0,0.95,29490.23731994629,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2834690048,0
4,1759356690202,65478.9875793457,3325,0,0.94375,65478.9875793457,3325,0,0.94375,4282.352645874023,2660,0,0.8,4282.352645874023,2660,0,0.8,8577.129318237305,3325,0,0.95625,8577.129318237305,3325,0,0.95625,29490.30549621582,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,52.6315803527832,20,21.052631378173828,0,0,0,0,100,0,28.571430206298828,0,100,32376995840,8589930496,2834690048,0
4,1759356690207,65478.99737548828,3350,0,0.95625,65478.99737548828,3350,0,0.95625,4282.353561401367,2680,0,0.80625,4282.353561401367,2680,0,0.80625,8577.155029296875,3350,0,0.9625,8577.155029296875,3350,0,0.9625,29490.37287902832,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,52.6315803527832,20,21.052631378173828,0,0,0,0,100,0,28.571430206298828,0,100,32376995840,8589930496,2834690048,0
4,1759356690212,65479.006912231445,3350,0,0.95625,65479.006912231445,3350,0,0.95625,4282.354476928711,2680,0,0.80625,4282.354476928711,2680,0,0.80625,8577.179901123047,3350,0,0.9625,8577.179901123047,3350,0,0.9625,29490.441802978516,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,52.6315803527832,20,21.052631378173828,0,0,0,0,100,0,28.571430206298828,0,100,32376995840,8589930496,2834690048,0
4,1759356690217,65479.01643371582,3350,0,0.95625,65479.01643371582,3350,0,0.95625,4282.355361938477,2680,0,0.80625,4282.355361938477,2680,0,0.80625,8577.205642700195,3350,0,0.9625,8577.205642700195,3350,0,0.9625,29490.510055541992,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,52.6315803527832,20,21.052631378173828,0,0,0,0,100,0,28.571430206298828,0,100,32376995840,8589930496,2834690048,0
4,1759356690222,65479.02600097656,3350,0,0.95,65479.02600097656,3350,0,0.95,4282.35627746582,2680,0,0.80625,4282.35627746582,2680,0,0.80625,8577.231750488281,3350,0,0.9625,8577.231750488281,3350,0,0.9625,29490.580001831055,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,52.6315803527832,20,21.052631378173828,0,0,0,0,100,0,28.571430206298828,0,100,32376995840,8589930496,2834690048,0
