Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361219070,11527.120971679688,3375,0,0.95625,11527.120971679688,3375,0,0.95625,4846.27848815918,2700,0,0.8125,4846.27848815918,2700,0,0.8125,11364.75749206543,3375,0,0.96875,11364.75749206543,3375,0,0.96875,18271.105361938477,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219075,11527.132751464844,3400,0,0.96875,11527.132751464844,3400,0,0.96875,4846.279296875,2720,0,0.8125,4846.279449462891,2720,0,0.8125,11364.766662597656,3400,0,0.975,11364.766662597656,3400,0,0.975,18271.164947509766,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219081,11527.144714355469,3400,0,0.96875,11527.14712524414,3400,0,0.96875,4846.280258178711,2720,0,0.8125,4846.280258178711,2700,0,0.8125,11364.776962280273,3375,0,0.96875,11364.776962280273,3375,0,0.96875,18271.226150512695,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219086,11527.156997680664,3400,0,0.96875,11527.15950012207,3400,0,0.96875,4846.281066894531,2720,0,0.8125,4846.281066894531,2720,0,0.8125,11364.786331176758,3400,0,0.975,11364.786331176758,3400,0,0.975,18271.284774780273,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219091,11527.171890258789,3375,0,0.9625,11527.171890258789,3375,0,0.9625,4846.2818603515625,2680,0,0.8125,4846.2818603515625,2680,0,0.80625,11364.795974731445,3350,0,0.9625,11364.795974731445,3350,0,0.9625,18271.350814819336,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219096,11527.183853149414,3375,0,0.9625,11527.183853149414,3375,0,0.9625,4846.282669067383,2700,0,0.8125,4846.282669067383,2700,0,0.8125,11364.805221557617,3375,0,0.96875,11364.805221557617,3375,0,0.96875,18271.410232543945,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219101,11527.195922851563,3375,0,0.95625,11527.195922851563,3375,0,0.95625,4846.283477783203,2700,0,0.8125,4846.283477783203,2700,0,0.8125,11364.814224243164,3375,0,0.96875,11364.814224243164,3375,0,0.96875,18271.470291137695,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219106,11527.2080078125,3400,0,0.96875,11527.2080078125,3400,0,0.96875,4846.284286499023,2720,0,0.8125,4846.284286499023,2720,0,0.8125,11364.823471069336,3400,0,0.975,11364.823471069336,3400,0,0.975,18271.52947998047,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219111,11527.220428466797,3400,0,0.96875,11527.220428466797,3400,0,0.96875,4846.285079956055,2720,0,0.8125,4846.285079956055,2720,0,0.8125,11364.83283996582,3400,0,0.975,11364.83283996582,3400,0,0.975,18271.58871459961,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219116,11527.23275756836,3400,0,0.96875,11527.23275756836,3400,0,0.96875,4846.286148071289,2720,0,0.8125,4846.286148071289,2720,0,0.8125,11364.842102050781,3400,0,0.975,11364.842102050781,3400,0,0.975,18271.650009155273,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219121,11527.245056152344,3400,0,0.96875,11527.245056152344,3400,0,0.96875,4846.287002563477,2720,0,0.8125,4846.287002563477,2720,0,0.8125,11364.851379394531,3400,0,0.975,11364.851379394531,3400,0,0.975,18271.71012878418,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219126,11527.257263183594,3400,0,0.96875,11527.257263183594,3400,0,0.96875,4846.287826538086,2720,0,0.8125,4846.288009643555,2720,0,0.8125,11364.863388061523,3400,0,0.975,11364.863388061523,3400,0,0.975,18271.78485107422,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219131,11527.269424438477,3375,0,0.95625,11527.269424438477,3375,0,0.95625,4846.288665771484,2700,0,0.8125,4846.288665771484,2700,0,0.8125,11364.872543334961,3375,0,0.96875,11364.872543334961,3375,0,0.96875,18271.848526000977,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219137,11527.281433105469,3375,0,0.95625,11527.281433105469,3375,0,0.95625,4846.289459228516,2700,0,0.8125,4846.289596557617,2700,0,0.8125,11364.88198852539,3375,0,0.96875,11364.88198852539,3375,0,0.96875,18271.907592773438,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219142,11527.293502807617,3400,0,0.96875,11527.293502807617,3400,0,0.96875,4846.2904052734375,2720,0,0.8125,4846.2904052734375,2700,0,0.8125,11364.89126586914,3375,0,0.96875,11364.89126586914,3375,0,0.96875,18271.96743774414,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219147,11527.305480957031,3400,0,0.96875,11527.30793762207,3400,0,0.96875,4846.291275024414,2700,0,0.8125,4846.291275024414,2700,0,0.8125,11364.90054321289,3375,0,0.96875,11364.90054321289,3375,0,0.96875,18272.027801513672,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219152,11527.32014465332,3400,0,0.96875,11527.32014465332,3400,0,0.96875,4846.292129516602,2720,0,0.8125,4846.292129516602,2720,0,0.8125,11364.910018920898,3400,0,0.975,11364.910018920898,3400,0,0.975,18272.086456298828,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219157,11527.33235168457,3425,0,0.975,11527.33235168457,3400,0,0.96875,4846.292938232422,2720,0,0.8125,4846.292938232422,2720,0,0.8125,11364.919403076172,3400,0,0.975,11364.919403076172,3400,0,0.975,18272.146209716797,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219162,11527.344665527344,3425,0,0.975,11527.344665527344,3425,0,0.975,4846.293731689453,2740,0,0.81875,4846.293731689453,2740,0,0.81875,11364.928909301758,3425,0,0.9812500000000001,11364.928909301758,3425,0,0.9812500000000001,18272.20603942871,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219167,11527.356964111328,3425,0,0.975,11527.356964111328,3425,0,0.975,4846.294616699219,2740,0,0.81875,4846.294616699219,2740,0,0.81875,11364.938415527344,3425,0,0.9812500000000001,11364.938415527344,3425,0,0.9812500000000001,18272.2654876709,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219172,11527.369155883789,3425,0,0.975,11527.369155883789,3425,0,0.975,4846.295440673828,2740,0,0.81875,4846.295440673828,2740,0,0.81875,11364.948959350586,3425,0,0.9812500000000001,11364.948959350586,3425,0,0.9812500000000001,18272.328155517578,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219177,11527.381454467773,3425,0,0.975,11527.381454467773,3425,0,0.975,4846.296249389648,2740,0,0.81875,4846.296249389648,2740,0,0.81875,11364.958602905273,3425,0,0.9812500000000001,11364.958602905273,3425,0,0.9812500000000001,18272.38900756836,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219182,11527.393676757813,3425,0,0.975,11527.393676757813,3425,0,0.975,4846.29704284668,2740,0,0.81875,4846.29704284668,2740,0,0.81875,11364.968215942383,3425,0,0.9812500000000001,11364.970031738281,3425,0,0.9812500000000001,18272.462890625,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219188,11527.405792236328,3425,0,0.975,11527.405792236328,3425,0,0.975,4846.2978515625,2740,0,0.81875,4846.2978515625,2740,0,0.81875,11364.979461669922,3425,0,0.9812500000000001,11364.979461669922,3425,0,0.9812500000000001,18272.52360534668,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219193,11527.418090820313,3425,0,0.975,11527.418090820313,3425,0,0.975,4846.298675537109,2740,0,0.81875,4846.298828125,2740,0,0.81875,11364.989181518555,3425,0,0.9812500000000001,11364.989181518555,3425,0,0.9812500000000001,18272.582489013672,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219198,11527.430465698242,3450,0,0.9812500000000001,11527.430465698242,3450,0,0.9812500000000001,4846.299652099609,2760,0,0.825,4846.299652099609,2760,0,0.825,11364.998825073242,3425,0,0.9875,11364.998825073242,3425,0,0.9812500000000001,18272.6434173584,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219203,11527.44287109375,3450,0,0.9812500000000001,11527.445358276367,3450,0,0.9812500000000001,4846.30046081543,2760,0,0.825,4846.30046081543,2740,0,0.825,11365.008377075195,3425,0,0.9812500000000001,11365.008377075195,3425,0,0.9812500000000001,18272.704971313477,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219208,11527.457595825195,3425,0,0.975,11527.457595825195,3425,0,0.975,4846.301284790039,2720,0,0.81875,4846.301284790039,2720,0,0.8125,11365.01791381836,3400,0,0.975,11365.01791381836,3400,0,0.975,18272.767700195313,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219213,11527.469543457031,3400,0,0.96875,11527.469543457031,3375,0,0.96875,4846.302093505859,2700,0,0.8125,4846.302093505859,2700,0,0.8125,11365.027221679688,3375,0,0.96875,11365.027221679688,3375,0,0.96875,18272.831314086914,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219218,11527.481155395508,3375,0,0.95625,11527.481155395508,3375,0,0.95625,4846.303085327148,2700,0,0.8125,4846.303085327148,2700,0,0.8125,11365.036605834961,3375,0,0.96875,11365.036605834961,3375,0,0.96875,18272.89372253418,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219223,11527.493057250977,3400,0,0.96875,11527.493057250977,3400,0,0.96875,4846.303909301758,2720,0,0.8125,4846.303909301758,2720,0,0.8125,11365.04655456543,3400,0,0.975,11365.04655456543,3400,0,0.975,18272.9503326416,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219228,11527.50503540039,3400,0,0.96875,11527.50503540039,3400,0,0.96875,4846.304718017578,2720,0,0.8125,4846.304718017578,2720,0,0.8125,11365.055557250977,3400,0,0.975,11365.055557250977,3400,0,0.975,18273.01025390625,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219233,11527.51724243164,3425,0,0.975,11527.51724243164,3425,0,0.975,4846.305572509766,2740,0,0.81875,4846.305572509766,2740,0,0.81875,11365.065246582031,3425,0,0.9812500000000001,11365.065246582031,3425,0,0.9812500000000001,18273.06918334961,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219238,11527.529724121094,3425,0,0.975,11527.529724121094,3425,0,0.975,4846.306396484375,2740,0,0.81875,4846.306396484375,2740,0,0.81875,11365.074905395508,3425,0,0.9812500000000001,11365.074905395508,3425,0,0.9812500000000001,18273.128631591797,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219244,11527.542068481445,3425,0,0.975,11527.542068481445,3425,0,0.975,4846.307205200195,2740,0,0.81875,4846.307205200195,2740,0,0.81875,11365.084503173828,3425,0,0.9812500000000001,11365.086410522461,3425,0,0.9812500000000001,18273.204055786133,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219249,11527.554229736328,3425,0,0.975,11527.554229736328,3425,0,0.975,4846.308120727539,2740,0,0.81875,4846.308120727539,2740,0,0.81875,11365.095901489258,3425,0,0.9812500000000001,11365.095901489258,3425,0,0.9812500000000001,18273.26515197754,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219254,11527.56657409668,3425,0,0.975,11527.56657409668,3425,0,0.975,4846.308975219727,2740,0,0.81875,4846.309127807617,2740,0,0.81875,11365.10546875,3425,0,0.9812500000000001,11365.10546875,3425,0,0.9812500000000001,18273.325942993164,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219259,11527.579116821289,3425,0,0.975,11527.579116821289,3425,0,0.975,4846.309951782227,2740,0,0.81875,4846.309951782227,2740,0,0.81875,11365.115463256836,3425,0,0.9812500000000001,11365.115463256836,3425,0,0.9812500000000001,18273.386596679688,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219264,11527.59147644043,3425,0,0.975,11527.593963623047,3425,0,0.975,4846.310836791992,2740,0,0.81875,4846.310836791992,2740,0,0.81875,11365.125411987305,3425,0,0.9812500000000001,11365.125411987305,3425,0,0.9812500000000001,18273.447494506836,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219269,11527.6064453125,3425,0,0.975,11527.6064453125,3400,0,0.975,4846.311767578125,2720,0,0.8125,4846.311767578125,2720,0,0.8125,11365.135009765625,3400,0,0.975,11365.135009765625,3400,0,0.975,18273.50863647461,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219274,11527.61897277832,3425,0,0.975,11527.61897277832,3400,0,0.96875,4846.312561035156,2720,0,0.8125,4846.312561035156,2720,0,0.8125,11365.14468383789,3400,0,0.975,11365.14468383789,3400,0,0.975,18273.569610595703,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219279,11527.631576538086,3425,0,0.975,11527.631576538086,3425,0,0.975,4846.313369750977,2740,0,0.81875,4846.313369750977,2740,0,0.81875,11365.154296875,3425,0,0.9812500000000001,11365.154296875,3425,0,0.9812500000000001,18273.62956237793,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219284,11527.644226074219,3425,0,0.975,11527.644226074219,3425,0,0.975,4846.314193725586,2740,0,0.81875,4846.314193725586,2740,0,0.81875,11365.163970947266,3425,0,0.9812500000000001,11365.163970947266,3425,0,0.9812500000000001,18273.690399169922,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219289,11527.656784057617,3425,0,0.975,11527.656784057617,3425,0,0.975,4846.315002441406,2740,0,0.81875,4846.315002441406,2740,0,0.81875,11365.173568725586,3425,0,0.9812500000000001,11365.173568725586,3425,0,0.9812500000000001,18273.750732421875,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219295,11527.669219970703,3425,0,0.975,11527.669219970703,3425,0,0.975,4846.3157958984375,2740,0,0.81875,4846.3157958984375,2740,0,0.81875,11365.182998657227,3425,0,0.9812500000000001,11365.182998657227,3425,0,0.9812500000000001,18273.812103271484,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219300,11527.681686401367,3425,0,0.975,11527.681686401367,3425,0,0.975,4846.316711425781,2740,0,0.81875,4846.316711425781,2740,0,0.81875,11365.192489624023,3425,0,0.9812500000000001,11365.192489624023,3425,0,0.9812500000000001,18273.8719329834,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219305,11527.694076538086,3425,0,0.975,11527.694076538086,3425,0,0.975,4846.317520141602,2740,0,0.81875,4846.317687988281,2740,0,0.81875,11365.204864501953,3425,0,0.9812500000000001,11365.204864501953,3400,0,0.9812500000000001,18273.947006225586,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219310,11527.706329345703,3425,0,0.975,11527.706329345703,3425,0,0.975,4846.318359375,2740,0,0.81875,4846.31852722168,2740,0,0.81875,11365.213729858398,3425,0,0.9812500000000001,11365.213729858398,3425,0,0.9812500000000001,18274.005752563477,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219315,11527.71891784668,3425,0,0.975,11527.71891784668,3425,0,0.975,4846.319366455078,2740,0,0.81875,4846.319564819336,2740,0,0.81875,11365.2236328125,3425,0,0.9812500000000001,11365.2236328125,3425,0,0.9812500000000001,18274.06622314453,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219320,11527.731430053711,3425,0,0.975,11527.733901977539,3425,0,0.975,4846.320373535156,2740,0,0.81875,4846.320373535156,2740,0,0.81875,11365.23324584961,3425,0,0.9812500000000001,11365.23324584961,3425,0,0.9812500000000001,18274.126586914063,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219325,11527.743911743164,3450,0,0.9812500000000001,11527.746459960938,3450,0,0.9812500000000001,4846.321197509766,2760,0,0.825,4846.321197509766,2740,0,0.81875,11365.242935180664,3425,0,0.9812500000000001,11365.242935180664,3425,0,0.9812500000000001,18274.186782836914,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219330,11527.75910949707,3450,0,0.9812500000000001,11527.75910949707,3450,0,0.9812500000000001,4846.322006225586,2740,0,0.81875,4846.322006225586,2740,0,0.81875,11365.252655029297,3425,0,0.9812500000000001,11365.252655029297,3425,0,0.9812500000000001,18274.247360229492,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219335,11527.771606445313,3450,0,0.9812500000000001,11527.771606445313,3450,0,0.9812500000000001,4846.322814941406,2760,0,0.825,4846.322814941406,2760,0,0.825,11365.262329101563,3450,0,0.9875,11365.262329101563,3450,0,0.9875,18274.307525634766,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219340,11527.784271240234,3450,0,0.9812500000000001,11527.784271240234,3450,0,0.9812500000000001,4846.323654174805,2760,0,0.825,4846.323654174805,2760,0,0.825,11365.272064208984,3450,0,0.9875,11365.272064208984,3450,0,0.9875,18274.368576049805,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219345,11527.796859741211,3425,0,0.975,11527.796859741211,3425,0,0.975,4846.324478149414,2740,0,0.81875,4846.324478149414,2740,0,0.81875,11365.281829833984,3425,0,0.9812500000000001,11365.281829833984,3425,0,0.9812500000000001,18274.43002319336,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219351,11527.809112548828,3425,0,0.975,11527.809112548828,3425,0,0.975,4846.325424194336,2740,0,0.81875,4846.325424194336,2740,0,0.81875,11365.292053222656,3425,0,0.9812500000000001,11365.292053222656,3425,0,0.9812500000000001,18274.493530273438,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219356,11527.821411132813,3425,0,0.975,11527.821411132813,3425,0,0.975,4846.326263427734,2740,0,0.81875,4846.326263427734,2740,0,0.81875,11365.30143737793,3425,0,0.9812500000000001,11365.30143737793,3425,0,0.9812500000000001,18274.551834106445,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219361,11527.83381652832,3450,0,0.9812500000000001,11527.83381652832,3450,0,0.9812500000000001,4846.327072143555,2760,0,0.825,4846.327072143555,2760,0,0.825,11365.311477661133,3450,0,0.9875,11365.313400268555,3450,0,0.9875,18274.624572753906,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219366,11527.846481323242,3450,0,0.9812500000000001,11527.846481323242,3450,0,0.9812500000000001,4846.327972412109,2760,0,0.825,4846.327972412109,2760,0,0.825,11365.321197509766,3450,0,0.9875,11365.323150634766,3450,0,0.9875,18274.684814453125,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219371,11527.85888671875,3425,0,0.975,11527.85888671875,3425,0,0.975,4846.32878112793,2740,0,0.81875,4846.32893371582,2740,0,0.81875,11365.332763671875,3425,0,0.9812500000000001,11365.332763671875,3400,0,0.9812500000000001,18274.75129699707,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219376,11527.870956420898,3350,0,0.95,11527.873229980469,3350,0,0.95,4846.329742431641,2680,0,0.80625,4846.329742431641,2680,0,0.80625,11365.342010498047,3350,0,0.9625,11365.342010498047,3350,0,0.9625,18274.81788635254,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2830274560,0
4,1759361219381,11527.88298034668,3375,0,0.95625,11527.885864257813,3375,0,0.95625,4846.330535888672,2700,0,0.8125,4846.330535888672,2700,0,0.8125,11365.35107421875,3375,0,0.96875,11365.35107421875,3375,0,0.96875,18274.875900268555,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2830348288,0
4,1759361219386,11527.89566040039,3400,0,0.96875,11527.89860534668,3400,0,0.96875,4846.331344604492,2720,0,0.8125,4846.331344604492,2720,0,0.8125,11365.360275268555,3400,0,0.975,11365.360275268555,3400,0,0.975,18274.934463500977,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2830348288,0
4,1759361219391,11527.911376953125,3400,0,0.96875,11527.911376953125,3375,0,0.95625,4846.33219909668,2700,0,0.8125,4846.33219909668,2700,0,0.8125,11365.369216918945,3375,0,0.96875,11365.369216918945,3375,0,0.96875,18274.995239257813,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,16.666667938232422,0,0,0,100,0,0,100,0,32376995840,8589930496,2830348288,0
