Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357290772,1501.8188171386719,3025,0,0.875,1501.8188171386719,3025,0,0.875,4360.578475952148,2420,0,0.75625,4360.578475952148,2420,0,0.75625,8969.168151855469,3025,0,0.88125,8969.168151855469,3025,0,0.88125,36773.73165893555,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290777,1501.8262481689453,3050,0,0.875,1501.8262481689453,3050,0,0.875,4360.579162597656,2440,0,0.7625,4360.579284667969,2440,0,0.7625,8969.186889648438,3050,0,0.88125,8969.186889648438,3025,0,0.88125,36773.79248046875,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290782,1501.8333435058594,3050,0,0.875,1501.8333435058594,3050,0,0.875,4360.579849243164,2440,0,0.7625,4360.579971313477,2440,0,0.7625,8969.206146240234,3025,0,0.88125,8969.206146240234,3025,0,0.88125,36773.85134887695,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290787,1501.8406524658203,3050,0,0.875,1501.8406524658203,3050,0,0.875,4360.580657958984,2440,0,0.7625,4360.580657958984,2440,0,0.7625,8969.225173950195,3025,0,0.88125,8969.225173950195,3025,0,0.88125,36773.911071777344,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290793,1501.8478240966797,3025,0,0.875,1501.8491973876953,3025,0,0.875,4360.581344604492,2420,0,0.75625,4360.581344604492,2420,0,0.75625,8969.244155883789,3025,0,0.88125,8969.244155883789,3025,0,0.88125,36773.972747802734,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290798,1501.8565826416016,3050,0,0.875,1501.8565826416016,3050,0,0.875,4360.582138061523,2440,0,0.7625,4360.582138061523,2440,0,0.7625,8969.263549804688,3050,0,0.88125,8969.263549804688,3050,0,0.88125,36774.03079223633,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290803,1501.8639678955078,3050,0,0.875,1501.8639678955078,3050,0,0.875,4360.58283996582,2440,0,0.7625,4360.58283996582,2440,0,0.7625,8969.282821655273,3050,0,0.88125,8969.282821655273,3050,0,0.88125,36774.09063720703,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290808,1501.8712921142578,3050,0,0.875,1501.8712921142578,3025,0,0.875,4360.583526611328,2420,0,0.75625,4360.583526611328,2420,0,0.75625,8969.302444458008,3025,0,0.88125,8969.302444458008,3025,0,0.88125,36774.151779174805,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290813,1501.8783721923828,3025,0,0.875,1501.8783721923828,3025,0,0.875,4360.584213256836,2420,0,0.75625,4360.584213256836,2420,0,0.75625,8969.321670532227,3025,0,0.88125,8969.321670532227,3025,0,0.88125,36774.21154785156,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290818,1501.8854370117188,3025,0,0.875,1501.8854370117188,3025,0,0.875,4360.584899902344,2420,0,0.75625,4360.584899902344,2420,0,0.75625,8969.340850830078,3025,0,0.88125,8969.340850830078,3025,0,0.88125,36774.27165222168,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290823,1501.8925170898438,3025,0,0.875,1501.8925170898438,3025,0,0.875,4360.585647583008,2420,0,0.75625,4360.585647583008,2420,0,0.75625,8969.359786987305,3025,0,0.88125,8969.359786987305,3025,0,0.88125,36774.331451416016,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290828,1501.8996276855469,3025,0,0.875,1501.8996276855469,3025,0,0.875,4360.586364746094,2420,0,0.75625,4360.586364746094,2420,0,0.75625,8969.381927490234,3025,0,0.88125,8969.381927490234,3000,0,0.88125,36774.40577697754,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290833,1501.906478881836,3050,0,0.875,1501.906478881836,3050,0,0.875,4360.587158203125,2440,0,0.7625,4360.587158203125,2440,0,0.7625,8969.397232055664,3050,0,0.88125,8969.401153564453,3050,0,0.88125,36774.462173461914,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290838,1501.9138946533203,3050,0,0.875,1501.9138946533203,3050,0,0.875,4360.587844848633,2440,0,0.7625,4360.587844848633,2440,0,0.7625,8969.419906616211,3050,0,0.88125,8969.419906616211,3050,0,0.88125,36774.52146911621,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290843,1501.9212493896484,3050,0,0.875,1501.9212493896484,3050,0,0.875,4360.58854675293,2440,0,0.7625,4360.588668823242,2440,0,0.7625,8969.439178466797,3050,0,0.8875,8969.439178466797,3050,0,0.88125,36774.58151245117,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290848,1501.9285888671875,3050,0,0.875,1501.9285888671875,3050,0,0.875,4360.58935546875,2440,0,0.7625,4360.58935546875,2440,0,0.7625,8969.458602905273,3050,0,0.88125,8969.458602905273,3050,0,0.88125,36774.64196777344,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290854,1501.9359436035156,3050,0,0.875,1501.9374237060547,3050,0,0.875,4360.590042114258,2440,0,0.7625,4360.590042114258,2440,0,0.7625,8969.47819519043,3050,0,0.88125,8969.47819519043,3050,0,0.88125,36774.70234680176,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290859,1501.9448699951172,3050,0,0.875,1501.9448699951172,3050,0,0.875,4360.590728759766,2440,0,0.7625,4360.590728759766,2440,0,0.7625,8969.497695922852,3050,0,0.88125,8969.497695922852,3050,0,0.88125,36774.76234436035,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290864,1501.9521789550781,3025,0,0.875,1501.9521789550781,3025,0,0.875,4360.591415405273,2420,0,0.75625,4360.591415405273,2420,0,0.75625,8969.516784667969,3025,0,0.88125,8969.516784667969,3025,0,0.88125,36774.82450866699,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290869,1501.959716796875,3050,0,0.875,1501.959716796875,3050,0,0.875,4360.59211730957,2440,0,0.7625,4360.59211730957,2440,0,0.7625,8969.536209106445,3050,0,0.88125,8969.536209106445,3050,0,0.88125,36774.882064819336,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290874,1501.9671936035156,3050,0,0.875,1501.9671936035156,3050,0,0.875,4360.592819213867,2440,0,0.7625,4360.592819213867,2440,0,0.7625,8969.55549621582,3050,0,0.88125,8969.55549621582,3050,0,0.88125,36774.9421081543,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290879,1501.9751739501953,3025,0,0.875,1501.9751739501953,3025,0,0.875,4360.593521118164,2420,0,0.75625,4360.593521118164,2420,0,0.75625,8969.574279785156,3025,0,0.88125,8969.574279785156,3025,0,0.88125,36775.00291442871,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290884,1501.9818115234375,3050,0,0.875,1501.9818115234375,3050,0,0.875,4360.594223022461,2440,0,0.7625,4360.594223022461,2440,0,0.7625,8969.593215942383,3050,0,0.88125,8969.593215942383,3050,0,0.88125,36775.061767578125,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290889,1501.9891510009766,3050,0,0.875,1501.9891510009766,3050,0,0.875,4360.594940185547,2440,0,0.7625,4360.594940185547,2440,0,0.7625,8969.612274169922,3050,0,0.88125,8969.616165161133,3050,0,0.88125,36775.13497924805,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290894,1501.9962463378906,3050,0,0.875,1501.9962463378906,3050,0,0.875,4360.595626831055,2440,0,0.7625,4360.595626831055,2440,0,0.7625,8969.631439208984,3050,0,0.88125,8969.635391235352,3050,0,0.88125,36775.19413757324,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290899,1502.0032958984375,3050,0,0.875,1502.0032958984375,3050,0,0.875,4360.596389770508,2440,0,0.7625,4360.596542358398,2440,0,0.7625,8969.65463256836,3050,0,0.88125,8969.65463256836,3025,0,0.88125,36775.2551574707,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290905,1502.0104370117188,3050,0,0.875,1502.0104370117188,3050,0,0.875,4360.597122192383,2440,0,0.7625,4360.597244262695,2440,0,0.7625,8969.674057006836,3050,0,0.88125,8969.674057006836,3050,0,0.88125,36775.313049316406,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290910,1502.0178527832031,3050,0,0.875,1502.0178527832031,3050,0,0.875,4360.597946166992,2440,0,0.7625,4360.597946166992,2440,0,0.7625,8969.693450927734,3050,0,0.88125,8969.693450927734,3050,0,0.88125,36775.37333679199,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290915,1502.0252380371094,3100,0,0.8875,1502.0267486572266,3100,0,0.8875,4360.5986328125,2480,0,0.76875,4360.5986328125,2480,0,0.76875,8969.706100463867,3100,0,0.89375,8969.706100463867,3100,0,0.89375,36775.42794799805,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290920,1502.0346069335938,3100,0,0.8875,1502.0346069335938,3100,0,0.8875,4360.599411010742,2480,0,0.76875,4360.599411010742,2480,0,0.76875,8969.726806640625,3100,0,0.89375,8969.726806640625,3100,0,0.89375,36775.4871673584,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290925,1502.0424499511719,3100,0,0.8875,1502.0424499511719,3100,0,0.8875,4360.600387573242,2480,0,0.76875,4360.600387573242,2480,0,0.76875,8969.747497558594,3100,0,0.89375,8969.747497558594,3100,0,0.89375,36775.54702758789,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290930,1502.0503540039063,3100,0,0.8875,1502.0503540039063,3100,0,0.8875,4360.6011962890625,2480,0,0.76875,4360.6011962890625,2480,0,0.76875,8969.767105102539,3100,0,0.89375,8969.767105102539,3100,0,0.89375,36775.60827636719,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290935,1502.0577087402344,3100,0,0.8875,1502.0577087402344,3100,0,0.8875,4360.601943969727,2480,0,0.76875,4360.601943969727,2480,0,0.76875,8969.787551879883,3100,0,0.89375,8969.787551879883,3100,0,0.89375,36775.667083740234,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,21.052631378173828,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290940,1502.0652770996094,3100,0,0.8875,1502.0652770996094,3100,0,0.8875,4360.602645874023,2480,0,0.76875,4360.602645874023,2480,0,0.76875,8969.808578491211,3100,0,0.89375,8969.808578491211,3100,0,0.89375,36775.72671508789,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290945,1502.0727996826172,3100,0,0.8875,1502.0727996826172,3100,0,0.8875,4360.60334777832,2480,0,0.76875,4360.60334777832,2480,0,0.76875,8969.829116821289,3100,0,0.89375,8969.829116821289,3100,0,0.89375,36775.78764343262,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290950,1502.080307006836,3100,0,0.8875,1502.080307006836,3100,0,0.8875,4360.604064941406,2480,0,0.76875,4360.604064941406,2480,0,0.76875,8969.849731445313,3100,0,0.89375,8969.849731445313,3100,0,0.89375,36775.8475189209,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290955,1502.0878143310547,3100,0,0.8875,1502.0878143310547,3100,0,0.8875,4360.604766845703,2480,0,0.76875,4360.604766845703,2480,0,0.76875,8969.87028503418,3100,0,0.89375,8969.87028503418,3100,0,0.89375,36775.919860839844,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290960,1502.095443725586,3100,0,0.8875,1502.095443725586,3100,0,0.8875,4360.605453491211,2480,0,0.76875,4360.605453491211,2480,0,0.76875,8969.891174316406,3100,0,0.89375,8969.891174316406,3100,0,0.89375,36775.979431152344,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290966,1502.1030578613281,3125,0,0.89375,1502.1030578613281,3125,0,0.89375,4360.606155395508,2500,0,0.76875,4360.606155395508,2500,0,0.76875,8969.916564941406,3125,0,0.9,8969.916564941406,3125,0,0.9,36776.03776550293,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290971,1502.1106719970703,3100,0,0.8875,1502.1106719970703,3100,0,0.8875,4360.607025146484,2480,0,0.76875,4360.607025146484,2480,0,0.76875,8969.937088012695,3125,0,0.89375,8969.937088012695,3125,0,0.9,36776.098571777344,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290976,1502.1184844970703,3125,0,0.89375,1502.1184844970703,3125,0,0.89375,4360.607727050781,2500,0,0.76875,4360.607727050781,2500,0,0.76875,8969.958251953125,3125,0,0.9,8969.958251953125,3125,0,0.9,36776.158630371094,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290981,1502.1259765625,3125,0,0.89375,1502.127685546875,3125,0,0.89375,4360.608444213867,2500,0,0.76875,4360.608444213867,2500,0,0.76875,8969.978561401367,3125,0,0.9,8969.978561401367,3125,0,0.9,36776.217376708984,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290986,1502.1359100341797,3175,0,0.90625,1502.1359100341797,3175,0,0.90625,4360.60920715332,2520,0,0.775,4360.60920715332,2520,0,0.775,8969.999572753906,3150,0,0.90625,8969.999572753906,3150,0,0.90625,36776.27314758301,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290991,1502.1443481445313,3175,0,0.90625,1502.1443481445313,3175,0,0.90625,4360.609954833984,2540,0,0.78125,4360.609954833984,2540,0,0.78125,8970.020614624023,3175,0,0.9125,8970.020614624023,3175,0,0.9125,36776.33108520508,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357290996,1502.1528778076172,3175,0,0.90625,1502.1528778076172,3175,0,0.90625,4360.610824584961,2540,0,0.78125,4360.610824584961,2540,0,0.78125,8970.041931152344,3175,0,0.9125,8970.041931152344,3175,0,0.9125,36776.39225769043,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291001,1502.1614074707031,3150,0,0.9,1502.1614074707031,3150,0,0.9,4360.6116943359375,2520,0,0.775,4360.6116943359375,2520,0,0.775,8970.063446044922,3150,0,0.90625,8970.063446044922,3150,0,0.90625,36776.45378112793,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291006,1502.1695861816406,3150,0,0.9,1502.1695861816406,3150,0,0.9,4360.612457275391,2520,0,0.775,4360.612457275391,2520,0,0.775,8970.084564208984,3150,0,0.90625,8970.084564208984,3150,0,0.90625,36776.51432800293,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291011,1502.1778869628906,3150,0,0.9,1502.1778869628906,3150,0,0.9,4360.613204956055,2520,0,0.775,4360.613204956055,2520,0,0.775,8970.106414794922,3150,0,0.90625,8970.106414794922,3150,0,0.90625,36776.57490539551,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291017,1502.1860961914063,3150,0,0.9,1502.1860961914063,3150,0,0.9,4360.614013671875,2520,0,0.775,4360.614013671875,2520,0,0.775,8970.127716064453,3150,0,0.90625,8970.132064819336,3150,0,0.90625,36776.64826965332,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291022,1502.1942901611328,3150,0,0.9,1502.1942901611328,3150,0,0.9,4360.614807128906,2520,0,0.775,4360.614807128906,2520,0,0.775,8970.15299987793,3150,0,0.90625,8970.15299987793,3150,0,0.90625,36776.71008300781,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291027,1502.201889038086,3150,0,0.9,1502.201889038086,3150,0,0.9,4360.615539550781,2520,0,0.775,4360.615676879883,2520,0,0.775,8970.173767089844,3150,0,0.90625,8970.173767089844,3150,0,0.90625,36776.76875305176,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291032,1502.2101745605469,3150,0,0.9,1502.2101745605469,3150,0,0.9,4360.616394042969,2520,0,0.775,4360.616516113281,2520,0,0.775,8970.195053100586,3150,0,0.90625,8970.195053100586,3150,0,0.90625,36776.82844543457,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291037,1502.2180786132813,3150,0,0.9,1502.2180786132813,3150,0,0.9,4360.617248535156,2520,0,0.775,4360.617248535156,2520,0,0.775,8970.216293334961,3150,0,0.90625,8970.216293334961,3150,0,0.90625,36776.88882446289,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291042,1502.2274322509766,3150,0,0.9,1502.2274322509766,3150,0,0.9,4360.61799621582,2520,0,0.775,4360.61799621582,2520,0,0.775,8970.237106323242,3150,0,0.90625,8970.237106323242,3150,0,0.90625,36776.949157714844,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291047,1502.2354278564453,3150,0,0.9,1502.2354278564453,3150,0,0.9,4360.618743896484,2520,0,0.775,4360.618743896484,2520,0,0.775,8970.258605957031,3150,0,0.90625,8970.258605957031,3150,0,0.90625,36777.008392333984,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291052,1502.2435760498047,3150,0,0.9,1502.2435760498047,3150,0,0.9,4360.6195068359375,2520,0,0.775,4360.6195068359375,2520,0,0.775,8970.279678344727,3150,0,0.90625,8970.279678344727,3150,0,0.90625,36777.06993103027,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291057,1502.2519989013672,3125,0,0.89375,1502.2519989013672,3100,0,0.89375,4360.621505737305,3100,0,0.90625,4360.621505737305,3100,0,0.9,8970.300796508789,3100,0,0.89375,8970.300796508789,3100,0,0.89375,36777.1365814209,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2833256448,0
4,1759357291062,1502.2545166015625,2440,0,0.75625,1502.2545166015625,2440,0,0.75625,4360.623809814453,3050,0,0.88125,4360.623809814453,3050,0,0.88125,8970.32014465332,3050,0,0.88125,8970.32014465332,3050,0,0.88125,36777.201889038086,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2848829440,0
4,1759357291067,1502.2554626464844,2440,0,0.75625,1502.2554626464844,2440,0,0.75625,4360.625900268555,3050,0,0.88125,4360.625900268555,3050,0,0.88125,8970.339385986328,3050,0,0.88125,8970.339385986328,3050,0,0.88125,36777.26005554199,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2865573888,0
4,1759357291072,1502.2578735351563,3050,0,0.875,1502.2578735351563,3050,0,0.875,4360.627899169922,2440,0,0.7625,4360.627899169922,2440,0,0.7625,8970.358505249023,3050,0,0.88125,8970.358505249023,3050,0,0.88125,36777.319732666016,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2873937920,0
4,1759357291078,1502.2656860351563,3075,0,0.8875,1502.2656860351563,3075,0,0.8875,4360.62873840332,2460,0,0.7625,4360.62873840332,2460,0,0.7625,8970.377975463867,3075,0,0.8875,8970.377975463867,3075,0,0.8875,36777.37789916992,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2857791488,0
4,1759357291083,1502.2728271484375,3100,0,0.8875,1502.2728271484375,3100,0,0.8875,4360.6295166015625,2480,0,0.76875,4360.6295166015625,2480,0,0.76875,8970.398620605469,3100,0,0.89375,8970.398620605469,3100,0,0.89375,36777.43518066406,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2803671040,0
4,1759357291088,1502.2799377441406,3100,0,0.8875,1502.2799377441406,3100,0,0.8875,4360.6302490234375,2480,0,0.76875,4360.6302490234375,2480,0,0.76875,8970.418762207031,3100,0,0.89375,8970.422729492188,3100,0,0.89375,36777.506759643555,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2800680960,0
4,1759357291093,1502.287094116211,3125,0,0.89375,1502.287094116211,3125,0,0.89375,4360.630996704102,2500,0,0.76875,4360.630996704102,2500,0,0.76875,8970.442794799805,3125,0,0.9,8970.442794799805,3125,0,0.9,36777.564865112305,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2800680960,0
4,1759357291098,1502.2943725585938,3125,0,0.89375,1502.2943725585938,3125,0,0.89375,4360.631866455078,2500,0,0.76875,4360.632019042969,2500,0,0.76875,8970.46337890625,3125,0,0.9,8970.46337890625,3125,0,0.9,36777.6233215332,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2800680960,0
