Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358804089,5391.546340942383,3125,0,0.89375,5391.546340942383,3125,0,0.89375,4544.813247680664,2500,0,0.76875,4544.813247680664,2500,0,0.76875,9791.258163452148,3125,0,0.9,9791.258163452148,3125,0,0.9,54889.77674865723,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804094,5391.5537109375,3125,0,0.89375,5391.555191040039,3125,0,0.89375,4544.813949584961,2500,0,0.76875,4544.813949584961,2500,0,0.76875,9791.273483276367,3125,0,0.9,9791.273483276367,3125,0,0.9,54889.836685180664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804099,5391.562576293945,3125,0,0.89375,5391.562576293945,3125,0,0.89375,4544.814666748047,2500,0,0.76875,4544.814666748047,2500,0,0.76875,9791.288925170898,3125,0,0.9,9791.288925170898,3125,0,0.9,54889.897033691406,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804104,5391.569931030273,3125,0,0.9,5391.569931030273,3125,0,0.89375,4544.815414428711,2500,0,0.76875,4544.815414428711,2500,0,0.76875,9791.304336547852,3125,0,0.9,9791.304336547852,3125,0,0.9,54889.956466674805,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804109,5391.577255249023,3125,0,0.89375,5391.577255249023,3125,0,0.89375,4544.816131591797,2500,0,0.76875,4544.816131591797,2500,0,0.76875,9791.319747924805,3125,0,0.9,9791.319747924805,3125,0,0.9,54890.015701293945,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804114,5391.58464050293,3125,0,0.89375,5391.58464050293,3125,0,0.89375,4544.816833496094,2500,0,0.76875,4544.816833496094,2500,0,0.76875,9791.335159301758,3125,0,0.9,9791.335159301758,3125,0,0.9,54890.074966430664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804120,5391.59211730957,3125,0,0.89375,5391.59211730957,3125,0,0.89375,4544.817535400391,2500,0,0.76875,4544.817535400391,2500,0,0.76875,9791.35073852539,3125,0,0.9,9791.35073852539,3125,0,0.9,54890.134704589844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804125,5391.600067138672,3125,0,0.89375,5391.600067138672,3125,0,0.89375,4544.818252563477,2500,0,0.76875,4544.818252563477,2500,0,0.76875,9791.366180419922,3125,0,0.9,9791.366180419922,3125,0,0.9,54890.196548461914,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804130,5391.6075439453125,3125,0,0.89375,5391.6075439453125,3125,0,0.89375,4544.8189697265625,2500,0,0.76875,4544.8189697265625,2500,0,0.76875,9791.381607055664,3125,0,0.9,9791.381607055664,3125,0,0.9,54890.266830444336,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804135,5391.615036010742,3150,0,0.9,5391.615036010742,3150,0,0.9,4544.819686889648,2520,0,0.775,4544.819686889648,2520,0,0.775,9791.400314331055,3150,0,0.90625,9791.400314331055,3150,0,0.90625,54890.32586669922,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804140,5391.622589111328,3150,0,0.9,5391.622589111328,3150,0,0.9,4544.820419311523,2520,0,0.775,4544.820419311523,2520,0,0.775,9791.416030883789,3150,0,0.90625,9791.416030883789,3150,0,0.90625,54890.3857421875,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804145,5391.6298828125,3150,0,0.9,5391.6298828125,3150,0,0.9,4544.821243286133,2520,0,0.775,4544.821426391602,2520,0,0.775,9791.431533813477,3150,0,0.90625,9791.431533813477,3125,0,0.90625,54890.44647216797,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804150,5391.63752746582,3150,0,0.9,5391.63752746582,3150,0,0.9,4544.8221435546875,2520,0,0.775,4544.8221435546875,2520,0,0.775,9791.447158813477,3125,0,0.90625,9791.447158813477,3125,0,0.9,54890.50650024414,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804155,5391.644973754883,3150,0,0.9,5391.644973754883,3150,0,0.9,4544.822845458984,2520,0,0.775,4544.822845458984,2500,0,0.775,9791.462707519531,3125,0,0.9,9791.462707519531,3125,0,0.9,54890.56645202637,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804160,5391.653900146484,3150,0,0.9,5391.653900146484,3150,0,0.9,4544.823547363281,2500,0,0.76875,4544.823547363281,2500,0,0.76875,9791.478134155273,3125,0,0.9,9791.478134155273,3125,0,0.9,54890.62608337402,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804165,5391.661422729492,3150,0,0.9,5391.661422729492,3125,0,0.89375,4544.824264526367,2500,0,0.76875,4544.824264526367,2500,0,0.76875,9791.49382019043,3125,0,0.9,9791.49382019043,3125,0,0.9,54890.686279296875,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804170,5391.669540405273,3125,0,0.89375,5391.669540405273,3125,0,0.89375,4544.824966430664,2500,0,0.76875,4544.824966430664,2500,0,0.76875,9791.509246826172,3125,0,0.9,9791.509246826172,3125,0,0.9,54890.74766540527,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804176,5391.676849365234,3150,0,0.9,5391.676849365234,3150,0,0.9,4544.825698852539,2520,0,0.775,4544.825698852539,2520,0,0.775,9791.524719238281,3150,0,0.90625,9791.524719238281,3150,0,0.90625,54890.805435180664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804181,5391.68424987793,3125,0,0.89375,5391.68424987793,3125,0,0.89375,4544.82649230957,2500,0,0.76875,4544.82649230957,2500,0,0.76875,9791.540313720703,3125,0,0.9,9791.540313720703,3125,0,0.9,54890.86642456055,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804186,5391.691864013672,3125,0,0.89375,5391.691864013672,3125,0,0.89375,4544.827209472656,2500,0,0.76875,4544.827209472656,2500,0,0.76875,9791.55583190918,3125,0,0.9,9791.55583190918,3125,0,0.9,54890.925872802734,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804191,5391.69938659668,3125,0,0.89375,5391.69938659668,3125,0,0.89375,4544.827941894531,2500,0,0.76875,4544.827941894531,2500,0,0.76875,9791.571304321289,3125,0,0.9,9791.571304321289,3125,0,0.9,54890.98583984375,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804196,5391.706787109375,3125,0,0.89375,5391.706787109375,3125,0,0.89375,4544.828659057617,2500,0,0.76875,4544.828659057617,2500,0,0.76875,9791.586700439453,3125,0,0.9,9791.589782714844,3125,0,0.9,54891.05822753906,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804201,5391.714141845703,3150,0,0.9,5391.714141845703,3150,0,0.9,4544.829376220703,2520,0,0.775,4544.829376220703,2520,0,0.775,9791.602188110352,3150,0,0.90625,9791.602188110352,3150,0,0.90625,54891.118255615234,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804206,5391.721542358398,3150,0,0.9,5391.721542358398,3150,0,0.9,4544.830078125,2520,0,0.775,4544.8302001953125,2520,0,0.775,9791.620956420898,3150,0,0.90625,9791.620956420898,3125,0,0.9,54891.17761230469,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804211,5391.72900390625,3150,0,0.9,5391.72900390625,3150,0,0.9,4544.830917358398,2520,0,0.775,4544.830917358398,2520,0,0.775,9791.636596679688,3125,0,0.90625,9791.636596679688,3125,0,0.9,54891.23731994629,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804216,5391.736511230469,3125,0,0.89375,5391.738098144531,3125,0,0.89375,4544.831634521484,2500,0,0.76875,4544.831634521484,2500,0,0.76875,9791.652236938477,3125,0,0.9,9791.652236938477,3125,0,0.9,54891.299392700195,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804221,5391.744201660156,3150,0,0.9,5391.745941162109,3150,0,0.9,4544.83235168457,2520,0,0.775,4544.83235168457,2500,0,0.76875,9791.667724609375,3125,0,0.9,9791.667724609375,3125,0,0.9,54891.357192993164,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804226,5391.753524780273,3150,0,0.9,5391.753524780273,3150,0,0.9,4544.833068847656,2520,0,0.775,4544.833068847656,2520,0,0.775,9791.68342590332,3150,0,0.90625,9791.68342590332,3150,0,0.90625,54891.41688537598,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804232,5391.761093139648,3150,0,0.9,5391.761093139648,3125,0,0.9,4544.833786010742,2500,0,0.76875,4544.833786010742,2500,0,0.76875,9791.699081420898,3125,0,0.9,9791.699081420898,3125,0,0.9,54891.47784423828,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804237,5391.768585205078,3150,0,0.9,5391.768585205078,3125,0,0.89375,4544.834487915039,2500,0,0.76875,4544.834487915039,2500,0,0.76875,9791.714569091797,3125,0,0.9,9791.714569091797,3125,0,0.9,54891.53793334961,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804242,5391.77604675293,3125,0,0.89375,5391.77604675293,3125,0,0.89375,4544.835189819336,2500,0,0.76875,4544.835189819336,2500,0,0.76875,9791.730041503906,3125,0,0.9,9791.730041503906,3125,0,0.9,54891.597595214844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804247,5391.783432006836,3125,0,0.89375,5391.783432006836,3125,0,0.89375,4544.8360595703125,2500,0,0.76875,4544.8360595703125,2500,0,0.76875,9791.74560546875,3125,0,0.9,9791.74560546875,3125,0,0.9,54891.65759277344,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804252,5391.790664672852,3125,0,0.89375,5391.790664672852,3125,0,0.89375,4544.836761474609,2500,0,0.76875,4544.836761474609,2500,0,0.76875,9791.761093139648,3125,0,0.9,9791.761093139648,3125,0,0.9,54891.71815490723,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804257,5391.79801940918,3125,0,0.89375,5391.79801940918,3125,0,0.89375,4544.837478637695,2500,0,0.76875,4544.837478637695,2500,0,0.76875,9791.77651977539,3125,0,0.9,9791.779602050781,3125,0,0.9,54891.7897644043,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804262,5391.805770874023,3125,0,0.89375,5391.805770874023,3125,0,0.89375,4544.838180541992,2500,0,0.76875,4544.838180541992,2500,0,0.76875,9791.791870117188,3125,0,0.9,9791.794937133789,3125,0,0.9,54891.850677490234,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804267,5391.813339233398,3150,0,0.9,5391.813339233398,3150,0,0.9,4544.838882446289,2520,0,0.775,4544.838882446289,2520,0,0.775,9791.810440063477,3150,0,0.90625,9791.810440063477,3150,0,0.90625,54891.908279418945,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804272,5391.821136474609,3150,0,0.9,5391.822662353516,3150,0,0.9,4544.839752197266,2520,0,0.775,4544.839752197266,2520,0,0.775,9791.826248168945,3150,0,0.90625,9791.826248168945,3150,0,0.90625,54891.96830749512,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804277,5391.828750610352,3150,0,0.9,5391.828750610352,3150,0,0.9,4544.8404541015625,2520,0,0.775,4544.8404541015625,2520,0,0.775,9791.842071533203,3150,0,0.90625,9791.842071533203,3150,0,0.90625,54892.02827453613,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804282,5391.836196899414,3125,0,0.89375,5391.836196899414,3125,0,0.89375,4544.841232299805,2500,0,0.76875,4544.841232299805,2500,0,0.76875,9791.857543945313,3125,0,0.9,9791.857543945313,3125,0,0.9,54892.089614868164,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804287,5391.843597412109,3125,0,0.89375,5391.844985961914,3125,0,0.89375,4544.841934204102,2500,0,0.76875,4544.841934204102,2500,0,0.76875,9791.872909545898,3125,0,0.9,9791.872909545898,3125,0,0.9,54892.149673461914,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804293,5391.852294921875,3125,0,0.89375,5391.852294921875,3125,0,0.89375,4544.842712402344,2500,0,0.76875,4544.842712402344,2500,0,0.76875,9791.888397216797,3125,0,0.9,9791.888397216797,3125,0,0.9,54892.21031188965,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804298,5391.859725952148,3125,0,0.89375,5391.859725952148,3125,0,0.89375,4544.843444824219,2500,0,0.76875,4544.843444824219,2500,0,0.76875,9791.903762817383,3125,0,0.9,9791.903762817383,3125,0,0.9,54892.26991271973,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804303,5391.867034912109,3100,0,0.8875,5391.867034912109,3100,0,0.8875,4544.844314575195,2480,0,0.76875,4544.844314575195,2480,0,0.76875,9791.918991088867,3100,0,0.89375,9791.918991088867,3100,0,0.89375,54892.332778930664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804308,5391.87467956543,3100,0,0.8875,5391.87467956543,3100,0,0.8875,4544.845016479492,2480,0,0.76875,4544.845016479492,2480,0,0.76875,9791.934204101563,3100,0,0.89375,9791.934204101563,3100,0,0.89375,54892.39253234863,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804313,5391.882125854492,3100,0,0.8875,5391.882125854492,3100,0,0.8875,4544.845718383789,2480,0,0.76875,4544.845718383789,2480,0,0.76875,9791.949279785156,3100,0,0.89375,9791.949279785156,3100,0,0.89375,54892.4524230957,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804318,5391.889556884766,3100,0,0.8875,5391.889556884766,3100,0,0.8875,4544.846435546875,2480,0,0.76875,4544.846435546875,2480,0,0.76875,9791.964431762695,3100,0,0.89375,9791.964431762695,3100,0,0.89375,54892.511306762695,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804323,5391.896881103516,3125,0,0.89375,5391.896881103516,3125,0,0.89375,4544.847137451172,2500,0,0.76875,4544.847137451172,2500,0,0.76875,9791.979614257813,3125,0,0.9,9791.982711791992,3125,0,0.9,54892.58303833008,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804328,5391.9039306640625,3125,0,0.89375,5391.9039306640625,3125,0,0.89375,4544.847839355469,2500,0,0.76875,4544.847839355469,2500,0,0.76875,9791.997833251953,3125,0,0.9,9791.997833251953,3125,0,0.9,54892.64268493652,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804333,5391.911468505859,3125,0,0.89375,5391.911468505859,3125,0,0.89375,4544.848556518555,2500,0,0.76875,4544.848678588867,2500,0,0.76875,9792.013214111328,3125,0,0.9,9792.013214111328,3100,0,0.89375,54892.70266723633,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804338,5391.91877746582,3125,0,0.89375,5391.91877746582,3125,0,0.89375,4544.849258422852,2500,0,0.76875,4544.849380493164,2500,0,0.76875,9792.028594970703,3125,0,0.9,9792.028594970703,3125,0,0.9,54892.761947631836,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804344,5391.926132202148,3125,0,0.89375,5391.926132202148,3125,0,0.89375,4544.850891113281,2500,0,0.76875,4544.850891113281,2500,0,0.76875,9792.044036865234,3125,0,0.9,9792.044036865234,3125,0,0.9,54892.82223510742,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804349,5391.933456420898,3125,0,0.89375,5391.934875488281,3125,0,0.89375,4544.8529052734375,2500,0,0.76875,4544.8529052734375,2500,0,0.76875,9792.05941772461,3100,0,0.9,9792.05941772461,3100,0,0.89375,54892.88246154785,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804354,5391.940734863281,3125,0,0.89375,5391.9425048828125,3125,0,0.89375,4544.854782104492,2500,0,0.76875,4544.854782104492,2480,0,0.76875,9792.074737548828,3100,0,0.89375,9792.074737548828,3100,0,0.89375,54892.942962646484,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804359,5391.949996948242,3125,0,0.89375,5391.949996948242,3125,0,0.89375,4544.856674194336,2500,0,0.76875,4544.856674194336,3125,0,0.90625,9792.089935302734,3125,0,0.9,9792.089935302734,3125,0,0.9,54893.00131225586,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804364,5391.957427978516,3125,0,0.89375,5391.957427978516,3125,0,0.89375,4544.858642578125,3125,0,0.9,4544.858642578125,3125,0,0.9,9792.10531616211,3125,0,0.9,9792.10531616211,3125,0,0.9,54893.061599731445,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804369,5391.964935302734,3125,0,0.89375,5391.964935302734,3125,0,0.89375,4544.860687255859,3125,0,0.9,4544.860687255859,3125,0,0.9,9792.120681762695,3125,0,0.9,9792.120681762695,3125,0,0.9,54893.11999511719,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804374,5391.972320556641,3125,0,0.89375,5391.972320556641,3125,0,0.89375,4544.862808227539,3125,0,0.9,4544.862808227539,3125,0,0.9,9792.136108398438,3125,0,0.9,9792.136108398438,3125,0,0.9,54893.179626464844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804379,5391.979690551758,3125,0,0.89375,5391.979690551758,3125,0,0.89375,4544.864822387695,3125,0,0.9,4544.864822387695,3125,0,0.9,9792.151443481445,3125,0,0.9,9792.151443481445,3125,0,0.9,54893.24067687988,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804384,5391.986968994141,3125,0,0.89375,5391.986968994141,3125,0,0.89375,4544.866104125977,2500,0,0.76875,4544.866104125977,2500,0,0.76875,9792.166809082031,3125,0,0.9,9792.166809082031,3125,0,0.9,54893.300537109375,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804389,5391.994247436523,3125,0,0.89375,5391.994247436523,3125,0,0.89375,4544.8668212890625,2500,0,0.76875,4544.8668212890625,2500,0,0.76875,9792.182235717773,3125,0,0.9,9792.182235717773,3125,0,0.9,54893.361251831055,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804394,5392.001495361328,3125,0,0.89375,5392.001495361328,3125,0,0.89375,4544.867538452148,2500,0,0.76875,4544.867538452148,2500,0,0.76875,9792.197677612305,3125,0,0.9,9792.200759887695,3125,0,0.9,54893.43264770508,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804399,5392.008590698242,3125,0,0.89375,5392.008590698242,3125,0,0.89375,4544.868255615234,2500,0,0.76875,4544.868255615234,2500,0,0.76875,9792.216217041016,3125,0,0.9,9792.216217041016,3100,0,0.9,54893.493881225586,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804404,5392.016525268555,3125,0,0.89375,5392.016525268555,3125,0,0.89375,4544.86897277832,2500,0,0.76875,4544.86897277832,2500,0,0.76875,9792.231353759766,3125,0,0.9,9792.231353759766,3125,0,0.9,54893.5514831543,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358804410,5392.0242919921875,3150,0,0.9,5392.0242919921875,3150,0,0.9,4544.869689941406,2520,0,0.775,4544.869827270508,2520,0,0.775,9792.24690246582,3150,0,0.90625,9792.24690246582,3125,0,0.9,54893.61065673828,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2795180032,0
4,1759358804415,5392.031845092773,3150,0,0.9,5392.031845092773,3150,0,0.9,4544.870574951172,2520,0,0.775,4544.870574951172,2500,0,0.775,9792.262619018555,3125,0,0.9,9792.262619018555,3125,0,0.9,54893.67111206055,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2795180032,0
4,1759358804420,5392.039352416992,3150,0,0.9,5392.040863037109,3150,0,0.9,4544.871353149414,2500,0,0.775,4544.871353149414,2500,0,0.76875,9792.278213500977,3125,0,0.9,9792.278213500977,3125,0,0.9,54893.730545043945,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2795180032,0
