Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360681799,10131.434204101563,3450,0,0.9812500000000001,10131.4365234375,3450,0,0.9812500000000001,4781.132522583008,2760,0,0.825,4781.132522583008,2740,0,0.825,11076.31298828125,3425,0,0.9812500000000001,11076.31298828125,3425,0,0.9812500000000001,11831.618576049805,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681804,10131.444381713867,3450,0,0.9812500000000001,10131.446395874023,3450,0,0.9812500000000001,4781.133361816406,2760,0,0.825,4781.133361816406,2760,0,0.825,11076.325622558594,3450,0,0.9875,11076.325622558594,3450,0,0.9875,11831.677597045898,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681809,10131.456909179688,3450,0,0.9812500000000001,10131.456909179688,3450,0,0.9812500000000001,4781.134201049805,2740,0,0.825,4781.134201049805,2740,0,0.81875,11076.338272094727,3425,0,0.9812500000000001,11076.338272094727,3425,0,0.9812500000000001,11831.737701416016,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681814,10131.466888427734,3425,0,0.975,10131.466888427734,3425,0,0.975,4781.135101318359,2740,0,0.81875,4781.135101318359,2740,0,0.81875,11076.350616455078,3425,0,0.9812500000000001,11076.350616455078,3425,0,0.9812500000000001,11831.800079345703,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681819,10131.477249145508,3425,0,0.975,10131.477249145508,3425,0,0.975,4781.135971069336,2740,0,0.81875,4781.135971069336,2740,0,0.81875,11076.363098144531,3425,0,0.9812500000000001,11076.363098144531,3425,0,0.9812500000000001,11831.859024047852,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681824,10131.487426757813,3425,0,0.975,10131.487426757813,3425,0,0.975,4781.136795043945,2740,0,0.81875,4781.136795043945,2740,0,0.81875,11076.375534057617,3425,0,0.9812500000000001,11076.375534057617,3425,0,0.9812500000000001,11831.918701171875,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681830,10131.497589111328,3425,0,0.975,10131.497589111328,3425,0,0.975,4781.137680053711,2740,0,0.81875,4781.137680053711,2740,0,0.81875,11076.387908935547,3425,0,0.9812500000000001,11076.387908935547,3425,0,0.9812500000000001,11831.977737426758,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681835,10131.507904052734,3425,0,0.975,10131.507904052734,3425,0,0.975,4781.138534545898,2740,0,0.81875,4781.138534545898,2740,0,0.81875,11076.400436401367,3425,0,0.9812500000000001,11076.400436401367,3425,0,0.9812500000000001,11832.037582397461,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681840,10131.51774597168,3425,0,0.975,10131.51774597168,3425,0,0.975,4781.139389038086,2740,0,0.81875,4781.139389038086,2740,0,0.81875,11076.412780761719,3425,0,0.9812500000000001,11076.412780761719,3425,0,0.9812500000000001,11832.113220214844,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681845,10131.528305053711,3425,0,0.975,10131.528305053711,3425,0,0.975,4781.140335083008,2740,0,0.81875,4781.140335083008,2740,0,0.81875,11076.425109863281,3425,0,0.9812500000000001,11076.427551269531,3425,0,0.9812500000000001,11832.171432495117,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681850,10131.538558959961,3425,0,0.975,10131.538558959961,3425,0,0.975,4781.141159057617,2740,0,0.81875,4781.141159057617,2740,0,0.81875,11076.439910888672,3425,0,0.9812500000000001,11076.439910888672,3425,0,0.9812500000000001,11832.230453491211,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681855,10131.548904418945,3450,0,0.9812500000000001,10131.548904418945,3450,0,0.9812500000000001,4781.142013549805,2760,0,0.825,4781.142196655273,2760,0,0.825,11076.452423095703,3450,0,0.9875,11076.452423095703,3425,0,0.9875,11832.289916992188,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681860,10131.559387207031,3450,0,0.9812500000000001,10131.559387207031,3450,0,0.9812500000000001,4781.143035888672,2760,0,0.825,4781.143035888672,2760,0,0.825,11076.464981079102,3450,0,0.9875,11076.464981079102,3450,0,0.9875,11832.349166870117,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681865,10131.569915771484,3450,0,0.9812500000000001,10131.572006225586,3450,0,0.9812500000000001,4781.143966674805,2760,0,0.825,4781.143966674805,2760,0,0.825,11076.477767944336,3450,0,0.9875,11076.477767944336,3450,0,0.9875,11832.408905029297,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681870,10131.582382202148,3425,0,0.975,10131.582382202148,3425,0,0.975,4781.144821166992,2740,0,0.81875,4781.144821166992,2740,0,0.81875,11076.490631103516,3425,0,0.9812500000000001,11076.490631103516,3425,0,0.9812500000000001,11832.471298217773,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681875,10131.592468261719,3425,0,0.975,10131.592468261719,3425,0,0.975,4781.145690917969,2740,0,0.81875,4781.145690917969,2740,0,0.81875,11076.503234863281,3425,0,0.9812500000000001,11076.503234863281,3425,0,0.9812500000000001,11832.531341552734,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681881,10131.602264404297,3400,0,0.96875,10131.602264404297,3400,0,0.96875,4781.146575927734,2720,0,0.8125,4781.146575927734,2720,0,0.8125,11076.515579223633,3400,0,0.975,11076.515579223633,3400,0,0.975,11832.593185424805,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681886,10131.612487792969,3400,0,0.96875,10131.612487792969,3400,0,0.96875,4781.147399902344,2720,0,0.8125,4781.147399902344,2720,0,0.8125,11076.528015136719,3400,0,0.975,11076.528015136719,3400,0,0.975,11832.652740478516,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681891,10131.622680664063,3425,0,0.975,10131.622680664063,3425,0,0.975,4781.148208618164,2740,0,0.81875,4781.148208618164,2740,0,0.81875,11076.540573120117,3425,0,0.9812500000000001,11076.540573120117,3425,0,0.9812500000000001,11832.711212158203,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681896,10131.632919311523,3400,0,0.96875,10131.632919311523,3400,0,0.96875,4781.149078369141,2720,0,0.8125,4781.149078369141,2720,0,0.8125,11076.55305480957,3400,0,0.975,11076.55305480957,3400,0,0.975,11832.772583007813,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681901,10131.643127441406,3400,0,0.96875,10131.643127441406,3400,0,0.96875,4781.149932861328,2720,0,0.8125,4781.149932861328,2720,0,0.8125,11076.5654296875,3400,0,0.975,11076.5654296875,3400,0,0.975,11832.83236694336,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681906,10131.653457641602,3425,0,0.975,10131.653457641602,3425,0,0.975,4781.150802612305,2740,0,0.81875,4781.150802612305,2740,0,0.81875,11076.577880859375,3425,0,0.9812500000000001,11076.58041381836,3425,0,0.9812500000000001,11832.903366088867,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681911,10131.664184570313,3425,0,0.975,10131.664184570313,3425,0,0.975,4781.151626586914,2740,0,0.81875,4781.151794433594,2740,0,0.81875,11076.592895507813,3425,0,0.9812500000000001,11076.592895507813,3425,0,0.9812500000000001,11832.962265014648,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681916,10131.67399597168,3425,0,0.975,10131.67399597168,3425,0,0.975,4781.152526855469,2740,0,0.81875,4781.152679443359,2740,0,0.81875,11076.605545043945,3425,0,0.9812500000000001,11076.605545043945,3400,0,0.975,11833.023864746094,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681921,10131.683944702148,3400,0,0.96875,10131.683944702148,3400,0,0.96875,4781.153533935547,2720,0,0.8125,4781.153533935547,2720,0,0.8125,11076.61784362793,3400,0,0.975,11076.61784362793,3400,0,0.975,11833.084518432617,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681926,10131.693878173828,3425,0,0.975,10131.695846557617,3425,0,0.975,4781.154434204102,2740,0,0.81875,4781.154434204102,2740,0,0.81875,11076.63020324707,3425,0,0.9812500000000001,11076.63020324707,3425,0,0.9812500000000001,11833.143127441406,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681931,10131.706024169922,3425,0,0.975,10131.706024169922,3425,0,0.975,4781.155334472656,2740,0,0.81875,4781.155334472656,2740,0,0.81875,11076.642669677734,3425,0,0.9812500000000001,11076.642669677734,3425,0,0.9812500000000001,11833.201522827148,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681936,10131.716323852539,3450,0,0.9812500000000001,10131.716323852539,3450,0,0.9812500000000001,4781.156143188477,2740,0,0.81875,4781.156143188477,2740,0,0.81875,11076.65512084961,3425,0,0.9812500000000001,11076.65512084961,3425,0,0.9812500000000001,11833.261154174805,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681942,10131.726165771484,3400,0,0.96875,10131.726165771484,3400,0,0.96875,4781.157012939453,2720,0,0.8125,4781.157012939453,2720,0,0.8125,11076.667556762695,3400,0,0.975,11076.667556762695,3400,0,0.975,11833.323623657227,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681947,10131.736587524414,3400,0,0.96875,10131.736587524414,3400,0,0.96875,4781.157867431641,2720,0,0.8125,4781.157867431641,2720,0,0.8125,11076.679473876953,3400,0,0.975,11076.679473876953,3400,0,0.975,11833.385818481445,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681952,10131.746139526367,3400,0,0.96875,10131.746139526367,3400,0,0.96875,4781.158706665039,2720,0,0.8125,4781.158706665039,2720,0,0.8125,11076.69157409668,3400,0,0.975,11076.69157409668,3400,0,0.975,11833.443725585938,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681957,10131.755874633789,3400,0,0.96875,10131.755874633789,3400,0,0.96875,4781.159530639648,2720,0,0.8125,4781.159530639648,2720,0,0.8125,11076.703598022461,3400,0,0.975,11076.703598022461,3400,0,0.975,11833.504104614258,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681962,10131.765533447266,3400,0,0.96875,10131.765533447266,3400,0,0.96875,4781.160354614258,2720,0,0.8125,4781.160354614258,2720,0,0.8125,11076.715713500977,3400,0,0.975,11076.715713500977,3400,0,0.975,11833.564102172852,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681967,10131.775268554688,3400,0,0.96875,10131.775268554688,3400,0,0.96875,4781.161178588867,2720,0,0.8125,4781.161178588867,2720,0,0.8125,11076.727783203125,3400,0,0.975,11076.730194091797,3400,0,0.975,11833.635925292969,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681972,10131.785369873047,3425,0,0.975,10131.785369873047,3425,0,0.975,4781.162033081055,2740,0,0.81875,4781.162033081055,2740,0,0.81875,11076.74235534668,3425,0,0.9812500000000001,11076.74235534668,3425,0,0.9812500000000001,11833.694534301758,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681977,10131.79557800293,3425,0,0.975,10131.79557800293,3425,0,0.975,4781.162872314453,2740,0,0.81875,4781.163024902344,2740,0,0.81875,11076.754653930664,3425,0,0.9812500000000001,11076.754653930664,3425,0,0.9812500000000001,11833.754013061523,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681982,10131.806030273438,3425,0,0.975,10131.80827331543,3425,0,0.975,4781.163909912109,2740,0,0.81875,4781.163909912109,2720,0,0.8125,11076.767013549805,3400,0,0.975,11076.767013549805,3400,0,0.975,11833.816314697266,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681987,10131.815902709961,3425,0,0.975,10131.81787109375,3425,0,0.975,4781.164733886719,2740,0,0.81875,4781.164733886719,2720,0,0.8125,11076.779235839844,3400,0,0.975,11076.779235839844,3400,0,0.975,11833.874603271484,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681993,10131.827682495117,3425,0,0.975,10131.827682495117,3425,0,0.975,4781.165542602539,2740,0,0.81875,4781.165542602539,2740,0,0.81875,11076.791488647461,3425,0,0.9812500000000001,11076.791488647461,3425,0,0.9812500000000001,11833.93342590332,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360681998,10131.837539672852,3425,0,0.975,10131.837539672852,3425,0,0.975,4781.1663818359375,2740,0,0.81875,4781.1663818359375,2740,0,0.81875,11076.80387878418,3425,0,0.9812500000000001,11076.80387878418,3425,0,0.9812500000000001,11833.992919921875,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682003,10131.847396850586,3425,0,0.975,10131.847396850586,3425,0,0.975,4781.167236328125,2740,0,0.81875,4781.167236328125,2740,0,0.81875,11076.816345214844,3425,0,0.9812500000000001,11076.816345214844,3425,0,0.9812500000000001,11834.054061889648,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682008,10131.856872558594,3400,0,0.96875,10131.856872558594,3400,0,0.96875,4781.168106079102,2720,0,0.8125,4781.168106079102,2720,0,0.8125,11076.828521728516,3400,0,0.975,11076.828521728516,3400,0,0.975,11834.11604309082,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682013,10131.866714477539,3400,0,0.96875,10131.866714477539,3400,0,0.96875,4781.1689453125,2720,0,0.8125,4781.1689453125,2720,0,0.8125,11076.840637207031,3400,0,0.975,11076.840637207031,3400,0,0.975,11834.176864624023,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682018,10131.876419067383,3400,0,0.96875,10131.876419067383,3400,0,0.96875,4781.1697998046875,2720,0,0.8125,4781.1697998046875,2720,0,0.8125,11076.852554321289,3400,0,0.975,11076.852554321289,3400,0,0.975,11834.23696899414,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682023,10131.886001586914,3400,0,0.96875,10131.886001586914,3400,0,0.96875,4781.170654296875,2720,0,0.8125,4781.170654296875,2720,0,0.8125,11076.864364624023,3400,0,0.975,11076.864364624023,3400,0,0.975,11834.29377746582,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682028,10131.896041870117,3425,0,0.975,10131.896041870117,3425,0,0.975,4781.171585083008,2740,0,0.81875,4781.171585083008,2740,0,0.81875,11076.876525878906,3425,0,0.9812500000000001,11076.87907409668,3425,0,0.9812500000000001,11834.36489868164,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682033,10131.905899047852,3425,0,0.975,10131.905899047852,3425,0,0.975,4781.172454833984,2740,0,0.81875,4781.172454833984,2740,0,0.81875,11076.891693115234,3425,0,0.9812500000000001,11076.891693115234,3425,0,0.9812500000000001,11834.423248291016,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682038,10131.915817260742,3450,0,0.9812500000000001,10131.915817260742,3450,0,0.9812500000000001,4781.173355102539,2760,0,0.825,4781.17350769043,2760,0,0.825,11076.90461730957,3450,0,0.9875,11076.90461730957,3450,0,0.9875,11834.482452392578,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682043,10131.925765991211,3425,0,0.975,10131.925765991211,3425,0,0.975,4781.174407958984,2740,0,0.81875,4781.174407958984,2740,0,0.81875,11076.91732788086,3400,0,0.9812500000000001,11076.91732788086,3400,0,0.975,11834.545989990234,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682049,10131.935607910156,3425,0,0.975,10131.937561035156,3425,0,0.975,4781.175247192383,2740,0,0.81875,4781.175247192383,2740,0,0.81875,11076.93000793457,3425,0,0.9812500000000001,11076.93000793457,3425,0,0.9812500000000001,11834.605514526367,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682054,10131.94758605957,3425,0,0.975,10131.94758605957,3425,0,0.975,4781.176086425781,2740,0,0.81875,4781.176086425781,2740,0,0.81875,11076.942672729492,3425,0,0.9812500000000001,11076.942672729492,3425,0,0.9812500000000001,11834.665451049805,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682059,10131.957336425781,3425,0,0.975,10131.957336425781,3425,0,0.975,4781.176940917969,2740,0,0.81875,4781.176940917969,2740,0,0.81875,11076.955093383789,3425,0,0.9812500000000001,11076.955093383789,3425,0,0.9812500000000001,11834.724105834961,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682064,10131.96728515625,3425,0,0.975,10131.96728515625,3425,0,0.975,4781.179046630859,3425,0,0.9812500000000001,4781.179046630859,3425,0,0.9812500000000001,11076.967559814453,3425,0,0.9812500000000001,11076.967559814453,3425,0,0.9812500000000001,11834.784545898438,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682069,10131.977020263672,3425,0,0.975,10131.977020263672,3425,0,0.975,4781.179992675781,2740,0,0.81875,4781.179992675781,2740,0,0.81875,11076.980285644531,3425,0,0.9812500000000001,11076.980285644531,3425,0,0.9812500000000001,11834.84487915039,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682074,10131.986099243164,3375,0,0.9625,10131.986099243164,3375,0,0.9625,4781.18083190918,2700,0,0.8125,4781.18083190918,2700,0,0.8125,11076.992370605469,3375,0,0.96875,11076.992370605469,3375,0,0.96875,11834.910507202148,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682079,10131.99560546875,3375,0,0.9625,10131.99560546875,3375,0,0.9625,4781.181671142578,2700,0,0.8125,4781.181671142578,2700,0,0.8125,11077.004455566406,3375,0,0.96875,11077.004455566406,3375,0,0.96875,11834.97038269043,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682084,10132.004928588867,3375,0,0.9625,10132.004928588867,3375,0,0.9625,4781.182479858398,2700,0,0.8125,4781.182479858398,2700,0,0.8125,11077.016494750977,3375,0,0.96875,11077.01887512207,3375,0,0.96875,11835.041122436523,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682089,10132.014373779297,3400,0,0.96875,10132.014373779297,3400,0,0.96875,4781.18327331543,2720,0,0.8125,4781.18327331543,2720,0,0.8125,11077.028579711914,3400,0,0.975,11077.031021118164,3400,0,0.975,11835.099502563477,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682094,10132.023895263672,3400,0,0.96875,10132.023895263672,3400,0,0.96875,4781.184188842773,2720,0,0.8125,4781.184371948242,2720,0,0.8125,11077.043029785156,3400,0,0.975,11077.043029785156,3400,0,0.975,11835.158218383789,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682100,10132.03401184082,3425,0,0.975,10132.03401184082,3425,0,0.975,4781.18505859375,2740,0,0.81875,4781.185211181641,2740,0,0.81875,11077.055313110352,3400,0,0.9812500000000001,11077.055313110352,3400,0,0.975,11835.217086791992,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682105,10132.043640136719,3400,0,0.96875,10132.043640136719,3400,0,0.96875,4781.186172485352,2720,0,0.8125,4781.186172485352,2720,0,0.8125,11077.067428588867,3400,0,0.975,11077.067428588867,3400,0,0.975,11835.27864074707,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682110,10132.053207397461,3400,0,0.96875,10132.055099487305,3400,0,0.96875,4781.187072753906,2720,0,0.8125,4781.187072753906,2720,0,0.8125,11077.079498291016,3400,0,0.975,11077.079498291016,3400,0,0.975,11835.337875366211,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682115,10132.064743041992,3425,0,0.975,10132.064743041992,3425,0,0.975,4781.18798828125,2720,0,0.8125,4781.18798828125,2720,0,0.8125,11077.091735839844,3400,0,0.975,11077.091735839844,3400,0,0.975,11835.39729309082,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
4,1759360682120,10132.074417114258,3425,0,0.975,10132.074417114258,3425,0,0.975,4781.1888427734375,2740,0,0.81875,4781.1888427734375,2740,0,0.81875,11077.103973388672,3425,0,0.9812500000000001,11077.103973388672,3425,0,0.9812500000000001,11835.456146240234,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770870272,0
