Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361318105,11749.447372436523,3400,0,0.96875,11749.447372436523,3400,0,0.96875,4861.901016235352,2720,0,0.8125,4861.901016235352,2720,0,0.8125,11522.891403198242,3400,0,0.975,11522.891403198242,3400,0,0.975,19472.950790405273,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318110,11749.45719909668,3400,0,0.96875,11749.45719909668,3400,0,0.96875,4861.90185546875,2720,0,0.8125,4861.90185546875,2720,0,0.8125,11522.90348815918,3400,0,0.975,11522.90348815918,3400,0,0.975,19473.01234436035,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318116,11749.466842651367,3400,0,0.96875,11749.466842651367,3400,0,0.96875,4861.9027099609375,2720,0,0.8125,4861.9027099609375,2720,0,0.8125,11522.915664672852,3400,0,0.975,11522.915664672852,3400,0,0.975,19473.07194519043,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318121,11749.476486206055,3400,0,0.96875,11749.476486206055,3400,0,0.96875,4861.903549194336,2720,0,0.8125,4861.903549194336,2720,0,0.8125,11522.927795410156,3400,0,0.975,11522.927795410156,3400,0,0.975,19473.134338378906,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318126,11749.486114501953,3425,0,0.975,11749.486114501953,3425,0,0.975,4861.904495239258,2740,0,0.81875,4861.904495239258,2740,0,0.81875,11522.939865112305,3425,0,0.9812500000000001,11522.939865112305,3425,0,0.9812500000000001,19473.193969726563,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318131,11749.495834350586,3425,0,0.975,11749.495834350586,3425,0,0.975,4861.905349731445,2740,0,0.81875,4861.905349731445,2740,0,0.81875,11522.952011108398,3425,0,0.9812500000000001,11522.954528808594,3425,0,0.9812500000000001,19473.2674407959,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318136,11749.505844116211,3400,0,0.96875,11749.505844116211,3400,0,0.96875,4861.906173706055,2720,0,0.8125,4861.906341552734,2720,0,0.8125,11522.966384887695,3400,0,0.975,11522.966384887695,3400,0,0.975,19473.329666137695,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318141,11749.515594482422,3400,0,0.96875,11749.515594482422,3400,0,0.96875,4861.9072265625,2720,0,0.8125,4861.9072265625,2720,0,0.8125,11522.978393554688,3400,0,0.975,11522.978393554688,3400,0,0.975,19473.391967773438,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318146,11749.526321411133,3400,0,0.96875,11749.526321411133,3400,0,0.96875,4861.908203125,2720,0,0.8125,4861.908203125,2720,0,0.8125,11522.990478515625,3400,0,0.975,11522.990478515625,3400,0,0.975,19473.452346801758,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318151,11749.536911010742,3425,0,0.975,11749.5390625,3425,0,0.975,4861.909072875977,2740,0,0.81875,4861.909072875977,2720,0,0.8125,11523.002563476563,3400,0,0.975,11523.002563476563,3400,0,0.975,19473.51251220703,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318156,11749.549758911133,3425,0,0.975,11749.549758911133,3425,0,0.975,4861.909927368164,2720,0,0.8125,4861.909927368164,2720,0,0.8125,11523.014633178711,3400,0,0.975,11523.014633178711,3400,0,0.975,19473.573455810547,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318161,11749.560333251953,3425,0,0.975,11749.560333251953,3400,0,0.96875,4861.9107666015625,2720,0,0.8125,4861.9107666015625,2720,0,0.8125,11523.027038574219,3400,0,0.975,11523.027038574219,3400,0,0.975,19473.63363647461,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318166,11749.56997680664,3425,0,0.975,11749.56997680664,3425,0,0.975,4861.91162109375,2740,0,0.81875,4861.91162109375,2740,0,0.81875,11523.039535522461,3425,0,0.9812500000000001,11523.039535522461,3425,0,0.9812500000000001,19473.693725585938,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318172,11749.579696655273,3425,0,0.975,11749.579696655273,3425,0,0.975,4861.9124755859375,2740,0,0.81875,4861.9124755859375,2740,0,0.81875,11523.052200317383,3425,0,0.9812500000000001,11523.052200317383,3425,0,0.9812500000000001,19473.754013061523,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318177,11749.58920288086,3425,0,0.975,11749.58920288086,3425,0,0.975,4861.913589477539,2740,0,0.81875,4861.913589477539,2740,0,0.81875,11523.064758300781,3425,0,0.9812500000000001,11523.064758300781,3425,0,0.9812500000000001,19473.815460205078,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318182,11749.598861694336,3425,0,0.975,11749.598861694336,3425,0,0.975,4861.914443969727,2740,0,0.81875,4861.914443969727,2740,0,0.81875,11523.077285766602,3425,0,0.9812500000000001,11523.077285766602,3425,0,0.9812500000000001,19473.876907348633,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318187,11749.609252929688,3400,0,0.96875,11749.609252929688,3400,0,0.96875,4861.915267944336,2720,0,0.8125,4861.915267944336,2720,0,0.8125,11523.091934204102,3400,0,0.975,11523.091934204102,3400,0,0.975,19473.95294189453,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318192,11749.618209838867,3425,0,0.975,11749.618209838867,3425,0,0.975,4861.916152954102,2740,0,0.81875,4861.916152954102,2740,0,0.81875,11523.104309082031,3425,0,0.9812500000000001,11523.104309082031,3425,0,0.9812500000000001,19474.01251220703,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318197,11749.629089355469,3425,0,0.975,11749.629089355469,3425,0,0.975,4861.917007446289,2740,0,0.81875,4861.917175292969,2740,0,0.81875,11523.116790771484,3425,0,0.9812500000000001,11523.116790771484,3400,0,0.9812500000000001,19474.073837280273,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318202,11749.639846801758,3425,0,0.975,11749.639846801758,3425,0,0.975,4861.917999267578,2740,0,0.81875,4861.917999267578,2740,0,0.81875,11523.129364013672,3425,0,0.9812500000000001,11523.129364013672,3425,0,0.9812500000000001,19474.134201049805,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318207,11749.650741577148,3425,0,0.975,11749.652908325195,3425,0,0.975,4861.9188232421875,2740,0,0.81875,4861.9188232421875,2720,0,0.81875,11523.141876220703,3400,0,0.975,11523.141876220703,3400,0,0.975,19474.195892333984,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318212,11749.663528442383,3425,0,0.975,11749.663528442383,3425,0,0.975,4861.919677734375,2720,0,0.81875,4861.919677734375,2720,0,0.8125,11523.154373168945,3400,0,0.975,11523.154373168945,3400,0,0.975,19474.257369995117,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318217,11749.673828125,3400,0,0.96875,11749.673828125,3400,0,0.96875,4861.9205322265625,2720,0,0.8125,4861.9205322265625,2720,0,0.8125,11523.166549682617,3400,0,0.975,11523.166549682617,3400,0,0.975,19474.319778442383,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318223,11749.684219360352,3400,0,0.96875,11749.684219360352,3400,0,0.96875,4861.921417236328,2720,0,0.8125,4861.921417236328,2720,0,0.8125,11523.17855834961,3400,0,0.975,11523.17855834961,3400,0,0.975,19474.38023376465,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318228,11749.69465637207,3400,0,0.96875,11749.69465637207,3400,0,0.96875,4861.9222412109375,2720,0,0.8125,4861.9222412109375,2720,0,0.8125,11523.19058227539,3400,0,0.975,11523.19058227539,3400,0,0.975,19474.441192626953,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318233,11749.705108642578,3400,0,0.96875,11749.705108642578,3400,0,0.96875,4861.923095703125,2720,0,0.8125,4861.923095703125,2720,0,0.8125,11523.202590942383,3400,0,0.975,11523.202590942383,3400,0,0.975,19474.50257873535,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318238,11749.715789794922,3375,0,0.9625,11749.715789794922,3375,0,0.9625,4861.923965454102,2700,0,0.8125,4861.923965454102,2700,0,0.8125,11523.214553833008,3375,0,0.96875,11523.214553833008,3375,0,0.96875,19474.565399169922,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318243,11749.725204467773,3400,0,0.96875,11749.725204467773,3400,0,0.96875,4861.9248046875,2720,0,0.8125,4861.9248046875,2720,0,0.8125,11523.226440429688,3400,0,0.975,11523.226440429688,3400,0,0.975,19474.624069213867,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318248,11749.73503112793,3425,0,0.975,11749.73503112793,3425,0,0.975,4861.925735473633,2740,0,0.81875,4861.925735473633,2740,0,0.81875,11523.23844909668,3425,0,0.9812500000000001,11523.240921020508,3425,0,0.9812500000000001,19474.696319580078,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318253,11749.744659423828,3425,0,0.975,11749.744659423828,3425,0,0.975,4861.9266357421875,2740,0,0.81875,4861.9266357421875,2740,0,0.81875,11523.252990722656,3425,0,0.9812500000000001,11523.252990722656,3425,0,0.9812500000000001,19474.75587463379,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318258,11749.754745483398,3425,0,0.975,11749.754745483398,3425,0,0.975,4861.927505493164,2740,0,0.81875,4861.927658081055,2740,0,0.81875,11523.265350341797,3425,0,0.9812500000000001,11523.265350341797,3425,0,0.9812500000000001,19474.81642150879,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318263,11749.764709472656,3450,0,0.9812500000000001,11749.764709472656,3450,0,0.9812500000000001,4861.928527832031,2760,0,0.825,4861.928527832031,2760,0,0.825,11523.277755737305,3425,0,0.9875,11523.277755737305,3425,0,0.9812500000000001,19474.87794494629,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318268,11749.774917602539,3425,0,0.975,11749.776992797852,3425,0,0.975,4861.92936706543,2740,0,0.81875,4861.92936706543,2740,0,0.81875,11523.290084838867,3425,0,0.9812500000000001,11523.290084838867,3425,0,0.9812500000000001,19474.939910888672,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318273,11749.78744506836,3425,0,0.975,11749.78744506836,3425,0,0.975,4861.93034362793,2740,0,0.81875,4861.93034362793,2740,0,0.81875,11523.302352905273,3425,0,0.9812500000000001,11523.302352905273,3425,0,0.9812500000000001,19475.001037597656,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318279,11749.797821044922,3425,0,0.975,11749.797821044922,3425,0,0.975,4861.931289672852,2740,0,0.81875,4861.931289672852,2740,0,0.81875,11523.314727783203,3425,0,0.9812500000000001,11523.314727783203,3425,0,0.9812500000000001,19475.06214904785,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318284,11749.808319091797,3425,0,0.975,11749.808319091797,3425,0,0.975,4861.932144165039,2740,0,0.81875,4861.932144165039,2740,0,0.81875,11523.327102661133,3425,0,0.9812500000000001,11523.327102661133,3425,0,0.9812500000000001,19475.123245239258,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318289,11749.818435668945,3400,0,0.96875,11749.818435668945,3400,0,0.96875,4861.933013916016,2720,0,0.8125,4861.933013916016,2720,0,0.8125,11523.339294433594,3400,0,0.975,11523.339294433594,3400,0,0.975,19475.18618774414,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318294,11749.828170776367,3400,0,0.96875,11749.828170776367,3400,0,0.96875,4861.933853149414,2720,0,0.8125,4861.933853149414,2720,0,0.8125,11523.35124206543,3400,0,0.975,11523.35124206543,3400,0,0.975,19475.247833251953,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,4.761904716491699,100,32376995840,8589930496,2787483648,0
4,1759361318299,11749.837905883789,3400,0,0.96875,11749.837905883789,3400,0,0.96875,4861.934707641602,2720,0,0.8125,4861.934707641602,2720,0,0.8125,11523.363342285156,3400,0,0.975,11523.365737915039,3400,0,0.975,19475.322326660156,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787483648,0
4,1759361318304,11749.847595214844,3400,0,0.96875,11749.847595214844,3400,0,0.96875,4861.935562133789,2720,0,0.8125,4861.935562133789,2720,0,0.8125,11523.375350952148,3400,0,0.975,11523.375350952148,3400,0,0.975,19475.368759155273,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787483648,0
4,1759361318309,11749.85726928711,3425,0,0.975,11749.85726928711,3425,0,0.975,4861.9364013671875,2740,0,0.81875,4861.9364013671875,2740,0,0.81875,11523.387481689453,3425,0,0.9812500000000001,11523.38996887207,3425,0,0.9812500000000001,19475.441604614258,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787483648,0
4,1759361318314,11749.867065429688,3400,0,0.96875,11749.867065429688,3400,0,0.96875,4861.937255859375,2720,0,0.8125,4861.937255859375,2720,0,0.8125,11523.40249633789,3400,0,0.975,11523.40249633789,3400,0,0.975,19475.50408935547,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787483648,0
4,1759361318319,11749.876693725586,3425,0,0.975,11749.876693725586,3425,0,0.975,4861.938064575195,2740,0,0.81875,4861.938217163086,2740,0,0.81875,11523.414962768555,3400,0,0.9812500000000001,11523.414962768555,3400,0,0.975,19475.56460571289,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787483648,0
4,1759361318324,11749.885879516602,3350,0,0.95,11749.885879516602,3350,0,0.95,4861.939178466797,2680,0,0.80625,4861.939178466797,2660,0,0.80625,11523.427001953125,3325,0,0.95,11523.427001953125,3325,0,0.95,19475.6368560791,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318329,11749.89437866211,3300,0,0.9375,11749.89437866211,3300,0,0.9375,4861.940322875977,3300,0,0.95,4861.940567016602,3300,0,0.95,11523.438339233398,3300,0,0.94375,11523.438339233398,3300,0,0.94375,19475.70083618164,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318335,11749.904647827148,3325,0,0.94375,11749.904647827148,3325,0,0.94375,4861.941650390625,2660,0,0.80625,4861.941650390625,2660,0,0.80625,11523.449584960938,3325,0,0.95,11523.449584960938,3325,0,0.95,19475.758758544922,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318340,11749.913330078125,3325,0,0.94375,11749.913330078125,3325,0,0.94375,4861.942535400391,2660,0,0.80625,4861.942535400391,2660,0,0.80625,11523.461013793945,3325,0,0.95,11523.461013793945,3325,0,0.95,19475.818923950195,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318345,11749.922775268555,3325,0,0.94375,11749.922775268555,3325,0,0.94375,4861.943374633789,2660,0,0.80625,4861.943374633789,2660,0,0.80625,11523.472290039063,3325,0,0.95,11523.472290039063,3325,0,0.95,19475.880416870117,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318350,11749.93180847168,3325,0,0.94375,11749.93180847168,3325,0,0.94375,4861.944366455078,2660,0,0.8,4861.944366455078,2660,0,0.8,11523.48371887207,3325,0,0.95,11523.48371887207,3325,0,0.95,19475.93980407715,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318355,11749.941802978516,3350,0,0.95,11749.941802978516,3350,0,0.95,4861.945175170898,2680,0,0.80625,4861.945175170898,2680,0,0.80625,11523.495223999023,3350,0,0.9625,11523.495223999023,3350,0,0.9625,19475.99774169922,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318360,11749.951873779297,3350,0,0.95,11749.951873779297,3350,0,0.95,4861.946014404297,2680,0,0.80625,4861.946014404297,2680,0,0.80625,11523.506851196289,3350,0,0.9625,11523.506851196289,3350,0,0.9625,19476.05844116211,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318365,11749.961639404297,3350,0,0.95,11749.961639404297,3350,0,0.95,4861.946838378906,2680,0,0.80625,4861.946838378906,2680,0,0.80625,11523.518432617188,3350,0,0.9625,11523.518432617188,3350,0,0.9625,19476.11915588379,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318370,11749.971893310547,3375,0,0.9625,11749.971893310547,3375,0,0.9625,4861.947677612305,2700,0,0.8125,4861.947677612305,2700,0,0.8125,11523.530090332031,3375,0,0.96875,11523.532516479492,3375,0,0.96875,19476.190963745117,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318375,11749.981414794922,3375,0,0.9625,11749.981414794922,3375,0,0.9625,4861.9486083984375,2700,0,0.8125,4861.9486083984375,2700,0,0.8125,11523.544311523438,3375,0,0.96875,11523.544311523438,3375,0,0.96875,19476.250610351563,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318380,11749.990844726563,3400,0,0.96875,11749.990844726563,3400,0,0.96875,4861.949600219727,2720,0,0.8125,4861.949752807617,2720,0,0.8125,11523.556198120117,3400,0,0.975,11523.556198120117,3400,0,0.975,19476.309997558594,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787385344,0
4,1759361318386,11750.000457763672,3400,0,0.96875,11750.000457763672,3400,0,0.96875,4861.950592041016,2720,0,0.8125,4861.950592041016,2720,0,0.8125,11523.568283081055,3375,0,0.96875,11523.568283081055,3375,0,0.96875,19476.371643066406,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318391,11750.010040283203,3400,0,0.96875,11750.011962890625,3400,0,0.96875,4861.951416015625,2720,0,0.8125,4861.951416015625,2720,0,0.8125,11523.580169677734,3400,0,0.975,11523.580169677734,3400,0,0.975,19476.431259155273,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318396,11750.021987915039,3400,0,0.96875,11750.021987915039,3400,0,0.96875,4861.9522705078125,2720,0,0.8125,4861.9522705078125,2720,0,0.8125,11523.592056274414,3400,0,0.975,11523.592056274414,3400,0,0.975,19476.49282836914,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318401,11750.03141784668,3400,0,0.96875,11750.03141784668,3400,0,0.96875,4861.953125,2720,0,0.8125,4861.953125,2720,0,0.8125,11523.604049682617,3400,0,0.975,11523.604049682617,3400,0,0.975,19476.553756713867,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318406,11750.041915893555,3400,0,0.96875,11750.041915893555,3400,0,0.96875,4861.9539794921875,2720,0,0.8125,4861.9539794921875,2720,0,0.8125,11523.616134643555,3400,0,0.975,11523.616134643555,3400,0,0.975,19476.61297607422,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318411,11750.052383422852,3400,0,0.96875,11750.052383422852,3400,0,0.96875,4861.954818725586,2720,0,0.8125,4861.954818725586,2720,0,0.8125,11523.62825012207,3400,0,0.975,11523.62825012207,3400,0,0.975,19476.674026489258,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318416,11750.062881469727,3400,0,0.96875,11750.062881469727,3400,0,0.96875,4861.955673217773,2720,0,0.8125,4861.955673217773,2720,0,0.8125,11523.640533447266,3400,0,0.975,11523.640533447266,3400,0,0.975,19476.735549926758,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
4,1759361318421,11750.0732421875,3400,0,0.96875,11750.0732421875,3400,0,0.96875,4861.956527709961,2720,0,0.8125,4861.956527709961,2720,0,0.8125,11523.652603149414,3400,0,0.975,11523.652603149414,3400,0,0.975,19476.79850769043,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2787381248,0
