Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359034446,5922.502899169922,3550,0,1.00625,5922.504943847656,3550,0,1.00625,4577.405303955078,2820,0,1.0125000000000002,4577.405303955078,2820,0,0.8375,10091.59196472168,3525,0,1.00625,10091.59196472168,3525,0,1.00625,57647.25288391113,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2892992512,0
4,1759359034451,5922.515396118164,3525,0,1,5922.515396118164,3525,0,1,4577.406326293945,2820,0,0.8375,4577.406326293945,2820,0,0.8375,10091.603225708008,3525,0,1.00625,10091.603225708008,3525,0,1.00625,57647.3126373291,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884919296,0
4,1759359034456,5922.525360107422,3525,0,1,5922.525360107422,3525,0,1,4577.407470703125,2820,0,0.8375,4577.407470703125,2820,0,0.8375,10091.614074707031,3525,0,1.00625,10091.614074707031,3525,0,1.00625,57647.37145996094,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2860101632,0
4,1759359034461,5922.535125732422,3550,0,1.00625,5922.535125732422,3550,0,1.00625,4577.408447265625,2840,0,0.8375,4577.408447265625,2840,0,0.8375,10091.624740600586,3550,0,1.0125000000000002,10091.624740600586,3550,0,1.0125000000000002,57647.43049621582,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2860101632,0
4,1759359034466,5922.544891357422,3550,0,1.00625,5922.544891357422,3550,0,1.00625,4577.409439086914,2840,0,0.8375,4577.409439086914,2840,0,0.8375,10091.63557434082,3550,0,1.0125000000000002,10091.63557434082,3550,0,1.0125000000000002,57647.48954772949,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2860101632,0
4,1759359034471,5922.555313110352,3550,0,1.00625,5922.555313110352,3550,0,1.00625,4577.410415649414,2840,0,0.84375,4577.410415649414,2840,0,0.84375,10091.646850585938,3550,0,1.0125000000000002,10091.646850585938,3550,0,1.0125000000000002,57647.550689697266,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2860101632,0
4,1759359034477,5922.565505981445,3550,0,1.00625,5922.565505981445,3550,0,1.00625,4577.411315917969,2840,0,0.8375,4577.411315917969,2840,0,0.8375,10091.658004760742,3550,0,1.0125000000000002,10091.658004760742,3550,0,1.0125000000000002,57647.609436035156,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2867875840,0
4,1759359034482,5922.575836181641,3550,0,1.00625,5922.575836181641,3550,0,1.00625,4577.41584777832,2840,0,0.8375,4577.41584777832,2840,0,0.8375,10091.667877197266,3550,0,1.0125000000000002,10091.667877197266,3550,0,1.0125000000000002,57647.66893005371,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2870140928,0
4,1759359034487,5922.586853027344,3550,0,1.00625,5922.586853027344,3550,0,1.00625,4577.416809082031,2840,0,0.8375,4577.416809082031,2840,0,0.8375,10091.679138183594,3550,0,1.0125000000000002,10091.679138183594,3550,0,1.0125000000000002,57647.72814941406,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2871349248,0
4,1759359034492,5922.597579956055,3550,0,1.00625,5922.597579956055,3550,0,1.00625,4577.417739868164,2840,0,0.84375,4577.417739868164,2840,0,0.84375,10091.690505981445,3550,0,1.01875,10091.69351196289,3550,0,1.01875,57647.80079650879,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2871349248,0
4,1759359034497,5922.608261108398,3575,0,1.0125000000000002,5922.608261108398,3575,0,1.0125000000000002,4577.418655395508,2860,0,0.84375,4577.418655395508,2860,0,0.84375,10091.704833984375,3575,0,1.025,10091.704833984375,3575,0,1.025,57647.860931396484,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2871349248,0
4,1759359034502,5922.619049072266,3575,0,1.0125000000000002,5922.619049072266,3575,0,1.0125000000000002,4577.419586181641,2860,0,0.84375,4577.419738769531,2860,0,0.84375,10091.716262817383,3575,0,1.025,10091.716262817383,3575,0,1.025,57647.92073059082,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2871349248,0
4,1759359034507,5922.629913330078,3575,0,1.0125000000000002,5922.629913330078,3575,0,1.0125000000000002,4577.420471191406,2860,0,0.84375,4577.420623779297,2860,0,0.84375,10091.727661132813,3575,0,1.025,10091.727661132813,3550,0,1.025,57647.98155212402,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2879123456,0
4,1759359034512,5922.639801025391,3575,0,1.0125000000000002,5922.641418457031,3575,0,1.0125000000000002,4577.421524047852,2860,0,0.84375,4577.421524047852,2840,0,0.84375,10091.738586425781,3550,0,1.01875,10091.738586425781,3550,0,1.01875,57648.04106140137,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2887495680,0
4,1759359034517,5922.649337768555,3575,0,1.0125000000000002,5922.651763916016,3575,0,1.0125000000000002,4577.422561645508,2860,0,0.84375,4577.422561645508,2840,0,0.84375,10091.749862670898,3550,0,1.01875,10091.749862670898,3550,0,1.01875,57648.10188293457,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2895568896,0
4,1759359034522,5922.662567138672,3550,0,1.00625,5922.662567138672,3550,0,1.00625,4577.423522949219,2840,0,0.8375,4577.423522949219,2840,0,0.8375,10091.761199951172,3550,0,1.01875,10091.761199951172,3550,0,1.01875,57648.162536621094,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2895568896,0
4,1759359034527,5922.671173095703,3550,0,1.00625,5922.673309326172,3550,0,1.00625,4577.424453735352,2840,0,0.8375,4577.424453735352,2820,0,0.8375,10091.772247314453,3525,0,1.0125000000000002,10091.772247314453,3525,0,1.0125000000000002,57648.22410583496,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2895568896,0
4,1759359034532,5922.683883666992,3550,0,1.00625,5922.683883666992,3525,0,1,4577.425399780273,2820,0,0.8375,4577.425399780273,2820,0,0.8375,10091.782592773438,3525,0,1.0125000000000002,10091.782592773438,3525,0,1.0125000000000002,57648.284729003906,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2895568896,0
4,1759359034537,5922.6943359375,3525,0,1.00625,5922.6943359375,3525,0,1,4577.426361083984,2820,0,0.8375,4577.426361083984,2820,0,0.8375,10091.793655395508,3525,0,1.0125000000000002,10091.793655395508,3525,0,1.0125000000000002,57648.3448638916,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2895568896,0
4,1759359034543,5922.70491027832,3525,0,1,5922.70491027832,3525,0,1,4577.427291870117,2820,0,0.8375,4577.427291870117,2820,0,0.8375,10091.804763793945,3525,0,1.0125000000000002,10091.804763793945,3525,0,1.0125000000000002,57648.404205322266,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2895568896,0
4,1759359034548,5922.714340209961,3525,0,1,5922.714340209961,3525,0,1,4577.428329467773,2820,0,0.8375,4577.428329467773,2820,0,0.8375,10091.81575012207,3525,0,1.0125000000000002,10091.81575012207,3525,0,1.0125000000000002,57648.46382141113,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2895568896,0
4,1759359034553,5922.724792480469,3550,0,1.00625,5922.724792480469,3550,0,1.00625,4577.429260253906,2840,0,0.8375,4577.429260253906,2840,0,0.8375,10091.827087402344,3550,0,1.01875,10091.827087402344,3550,0,1.01875,57648.52262878418,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2895568896,0
4,1759359034558,5922.735595703125,3550,0,1.00625,5922.735595703125,3550,0,1.00625,4577.430206298828,2840,0,0.8375,4577.430206298828,2840,0,0.8375,10091.838363647461,3550,0,1.01875,10091.841369628906,3550,0,1.01875,57648.594970703125,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034563,5922.746322631836,3550,0,1.00625,5922.746322631836,3550,0,1.00625,4577.431121826172,2840,0,0.84375,4577.431121826172,2840,0,0.84375,10091.849685668945,3550,0,1.01875,10091.849685668945,3550,0,1.01875,57648.64172363281,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034568,5922.757019042969,3550,0,1.00625,5922.757019042969,3550,0,1.00625,4577.432067871094,2840,0,0.8375,4577.432067871094,2840,0,0.8375,10091.853546142578,2840,0,0.8375,10091.85498046875,2840,0,0.8375,57648.71562194824,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034573,5922.767684936523,3550,0,1.00625,5922.767684936523,3550,0,1.00625,4577.432952880859,2840,0,0.84375,4577.432952880859,2840,0,0.84375,10091.857437133789,2840,0,0.8375,10091.857437133789,2840,0,0.8375,57648.77583312988,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034578,5922.777755737305,3525,0,1,5922.777755737305,3525,0,1,4577.433898925781,2820,0,0.8375,4577.433898925781,2820,0,0.8375,10091.859893798828,2820,0,0.8375,10091.859893798828,2820,0,0.8375,57648.83876037598,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034583,5922.786834716797,3525,0,1,5922.786834716797,3525,0,1,4577.434829711914,2820,0,0.8375,4577.434997558594,2820,0,0.8375,10091.862289428711,2820,0,0.8375,10091.862289428711,3525,0,0.8375,57648.8966217041,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034588,5922.795379638672,3550,0,1.00625,5922.795379638672,3550,0,1.00625,4577.435989379883,2840,0,0.8375,4577.435989379883,2840,0,0.8375,10091.864807128906,3525,0,0.8375,10091.864807128906,3525,0,1.00625,57648.95654296875,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034593,5922.806594848633,3550,0,1.00625,5922.806594848633,3550,0,1.00625,4577.436950683594,2840,0,0.84375,4577.436950683594,2820,0,0.84375,10091.867279052734,3525,0,1.00625,10091.867279052734,3525,0,1.00625,57649.01679992676,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034598,5922.817123413086,3525,0,1,5922.8192138671875,3525,0,1,4577.437881469727,2820,0,0.8375,4577.437881469727,2820,0,0.8375,10091.86978149414,3525,0,1.00625,10091.86978149414,3525,0,1.00625,57649.07745361328,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034603,5922.829727172852,3525,0,1,5922.829727172852,3525,0,1,4577.438919067383,2820,0,0.8375,4577.438919067383,2820,0,0.8375,10091.878356933594,3525,0,1.00625,10091.878356933594,3525,0,1.00625,57649.13737487793,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034609,5922.840225219727,3550,0,1.00625,5922.840225219727,3525,0,1.00625,4577.439849853516,2820,0,0.8375,4577.439849853516,2820,0,0.8375,10091.88932800293,3525,0,1.00625,10091.88932800293,3525,0,1.00625,57649.19660949707,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034614,5922.850845336914,3525,0,1.00625,5922.850845336914,3525,0,1,4577.44075012207,2820,0,0.8375,4577.44075012207,2820,0,0.8375,10091.900527954102,3525,0,1.0125000000000002,10091.900527954102,3525,0,1.0125000000000002,57649.25602722168,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034619,5922.860168457031,3550,0,1.00625,5922.860168457031,3550,0,1.00625,4577.441665649414,2840,0,0.8375,4577.441665649414,2840,0,0.8375,10091.91162109375,3550,0,1.0125000000000002,10091.91162109375,3550,0,1.0125000000000002,57649.314056396484,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034624,5922.868408203125,3575,0,1.0125000000000002,5922.868408203125,3575,0,1.0125000000000002,4577.442626953125,2860,0,0.84375,4577.442626953125,2860,0,0.84375,10091.923141479492,3575,0,1.025,10091.923141479492,3575,0,1.025,57649.371154785156,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034629,5922.88020324707,3575,0,1.0125000000000002,5922.88020324707,3575,0,1.0125000000000002,4577.443572998047,2860,0,0.84375,4577.443572998047,2860,0,0.84375,10091.934753417969,3575,0,1.025,10091.934753417969,3575,0,1.025,57649.432052612305,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034634,5922.890975952148,3550,0,1.00625,5922.890975952148,3550,0,1.00625,4577.444564819336,2840,0,0.8375,4577.444564819336,2840,0,0.8375,10091.946090698242,3550,0,1.01875,10091.946090698242,3550,0,1.01875,57649.49327087402,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034639,5922.901153564453,3550,0,1.00625,5922.901153564453,3550,0,1.00625,4577.445617675781,2840,0,0.8375,4577.445617675781,2840,0,0.8375,10091.956832885742,3550,0,1.01875,10091.956832885742,3550,0,1.01875,57649.55563354492,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034644,5922.91178894043,3550,0,1.00625,5922.91178894043,3550,0,1.00625,4577.446548461914,2840,0,0.84375,4577.446548461914,2840,0,0.84375,10091.968017578125,3550,0,1.01875,10091.970993041992,3550,0,1.01875,57649.628997802734,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034649,5922.922256469727,3525,0,1,5922.922256469727,3525,0,1,4577.4476318359375,2820,0,0.8375,4577.4476318359375,2820,0,0.8375,10091.98193359375,3525,0,1.0125000000000002,10091.98193359375,3525,0,1.0125000000000002,57649.68923950195,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034654,5922.932479858398,3550,0,1.00625,5922.932479858398,3550,0,1.00625,4577.448577880859,2840,0,0.8375,4577.448577880859,2840,0,0.8375,10091.992965698242,3550,0,1.01875,10091.992965698242,3550,0,1.01875,57649.747970581055,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034659,5922.939453125,3575,0,1.0125000000000002,5922.939453125,3575,0,1.0125000000000002,4577.449462890625,2860,0,0.84375,4577.449645996094,2860,0,0.84375,10092.004333496094,3575,0,1.025,10092.004333496094,3550,0,1.025,57649.80499267578,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034664,5922.95002746582,3575,0,1.0125000000000002,5922.95002746582,3575,0,1.0125000000000002,4577.450576782227,2860,0,0.84375,4577.450576782227,2860,0,0.84375,10092.015899658203,3550,0,1.03125,10092.015899658203,3550,0,1.01875,57649.866119384766,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034669,5922.960754394531,3550,0,1.00625,5922.960754394531,3550,0,1.00625,4577.45149230957,2840,0,0.84375,4577.45149230957,2840,0,0.84375,10092.027130126953,3550,0,1.01875,10092.027130126953,3550,0,1.01875,57649.92710876465,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034675,5922.973526000977,3550,0,1.00625,5922.973526000977,3550,0,1.00625,4577.452407836914,2820,0,0.8375,4577.452407836914,2820,0,0.8375,10092.03825378418,3525,0,1.0125000000000002,10092.03825378418,3525,0,1.0125000000000002,57649.988525390625,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895568896,0
4,1759359034680,5922.984085083008,3550,0,1.00625,5922.984085083008,3550,0,1.00625,4577.453338623047,2820,0,0.8375,4577.453338623047,2820,0,0.8375,10092.049362182617,3525,0,1.0125000000000002,10092.049362182617,3525,0,1.0125000000000002,57650.04899597168,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034685,5922.9945068359375,3525,0,1,5922.9945068359375,3525,0,1,4577.454299926758,2820,0,0.8375,4577.454299926758,2820,0,0.8375,10092.060333251953,3525,0,1.0125000000000002,10092.060333251953,3525,0,1.0125000000000002,57650.11018371582,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034690,5923.004409790039,3500,0,0.99375,5923.004409790039,3500,0,0.99375,4577.455215454102,2800,0,0.83125,4577.455215454102,2800,0,0.83125,10092.070724487305,3500,0,1.00625,10092.070724487305,3500,0,1.00625,57650.171478271484,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034695,5923.012222290039,3525,0,1,5923.012222290039,3525,0,1,4577.456130981445,2820,0,0.8375,4577.456130981445,2820,0,0.8375,10092.081970214844,3525,0,1.0125000000000002,10092.081970214844,3525,0,1.0125000000000002,57650.22853088379,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034700,5923.020614624023,3525,0,1,5923.020614624023,3525,0,1,4577.457107543945,2820,0,0.8375,4577.457107543945,2820,0,0.8375,10092.093322753906,3525,0,1.0125000000000002,10092.093322753906,3525,0,1.0125000000000002,57650.28788757324,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034705,5923.031890869141,3525,0,1,5923.031890869141,3525,0,1,4577.458053588867,2820,0,0.8375,4577.458053588867,2820,0,0.8375,10092.104568481445,3525,0,1.0125000000000002,10092.104568481445,3525,0,1.0125000000000002,57650.34786987305,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034710,5923.042617797852,3550,0,1.00625,5923.042617797852,3550,0,1.00625,4577.460556030273,2840,0,0.8375,4577.460556030273,2840,0,0.8375,10092.114624023438,3550,0,1.01875,10092.114624023438,3550,0,1.01875,57650.407638549805,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034715,5923.053146362305,3525,0,1,5923.053146362305,3525,0,1,4577.461532592773,2820,0,0.8375,4577.461532592773,2820,0,0.8375,10092.125747680664,3525,0,1.0125000000000002,10092.125747680664,3525,0,1.0125000000000002,57650.46839904785,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034720,5923.0635986328125,3525,0,1,5923.0635986328125,3525,0,1,4577.462463378906,2820,0,0.8375,4577.462463378906,2820,0,0.8375,10092.136764526367,3525,0,1.0125000000000002,10092.139739990234,3525,0,1.0125000000000002,57650.54167175293,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034725,5923.07405090332,3525,0,1,5923.07405090332,3525,0,1,4577.463348388672,2820,0,0.8375,4577.463348388672,2820,0,0.8375,10092.147842407227,3525,0,1.0125000000000002,10092.150802612305,3525,0,1.0125000000000002,57650.601821899414,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034730,5923.083694458008,3525,0,1,5923.083694458008,3525,0,1,4577.4642333984375,2820,0,0.8375,4577.464385986328,2820,0,0.8375,10092.161804199219,3525,0,1.0125000000000002,10092.161804199219,3525,0,1.0125000000000002,57650.65979003906,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034735,5923.090896606445,3550,0,1.00625,5923.090896606445,3550,0,1.00625,4577.465194702148,2840,0,0.8375,4577.465393066406,2840,0,0.8375,10092.173156738281,3550,0,1.01875,10092.173156738281,3550,0,1.01875,57650.71669006348,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034740,5923.101364135742,3550,0,1.00625,5923.101364135742,3550,0,1.00625,4577.466354370117,2840,0,0.84375,4577.466354370117,2840,0,0.84375,10092.184219360352,3550,0,1.01875,10092.184219360352,3550,0,1.01875,57650.77862548828,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034746,5923.112075805664,3550,0,1.00625,5923.112075805664,3550,0,1.00625,4577.468933105469,2840,0,0.8375,4577.468933105469,2840,0,0.8375,10092.194107055664,3550,0,1.01875,10092.194107055664,3550,0,1.01875,57650.83923339844,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034751,5923.122695922852,3550,0,1.00625,5923.124816894531,3550,0,1.00625,4577.469909667969,2820,0,0.8375,4577.469909667969,2820,0,0.8375,10092.205459594727,3525,0,1.0125000000000002,10092.205459594727,3525,0,1.0125000000000002,57650.90019226074,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034756,5923.135284423828,3525,0,1,5923.135284423828,3525,0,1,4577.470840454102,2820,0,0.8375,4577.470840454102,2820,0,0.8375,10092.21662902832,3525,0,1.0125000000000002,10092.21662902832,3525,0,1.0125000000000002,57650.96131896973,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,20,10,0,0,95,10.526315689086914,0,0,76.19047546386719,0,32376995840,8589930496,2895548416,0
4,1759359034761,5923.145767211914,3525,0,1,5923.145767211914,3525,0,1,4577.471786499023,2820,0,0.8375,4577.471786499023,2820,0,0.8375,10092.22770690918,3525,0,1.0125000000000002,10092.22770690918,3525,0,1.0125000000000002,57651.02047729492,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,100,0,0,19.047618865966797,4.761904716491699,0,80,15.789472579956055,0,0,100,0,32376995840,8589930496,2895548416,0
