Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360739895,10264.857147216797,3200,0,0.9125,10264.857147216797,3200,0,0.9125,4789.633239746094,2560,0,0.78125,4789.633239746094,2560,0,0.78125,11150.569686889648,3200,0,0.91875,11150.569686889648,3200,0,0.91875,12527.304748535156,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,71.42857360839844,30.000001907348633,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739900,10264.865158081055,3200,0,0.9125,10264.865158081055,3200,0,0.9125,4789.634063720703,2560,0,0.78125,4789.634063720703,2560,0,0.78125,11150.592849731445,3200,0,0.91875,11150.592849731445,3200,0,0.91875,12527.365829467773,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,71.42857360839844,30.000001907348633,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739905,10264.873062133789,3200,0,0.9125,10264.873062133789,3200,0,0.9125,4789.634826660156,2560,0,0.78125,4789.634826660156,2560,0,0.78125,11150.615051269531,3200,0,0.91875,11150.615051269531,3200,0,0.91875,12527.427444458008,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,71.42857360839844,30.000001907348633,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739910,10264.880950927734,3175,0,0.9125,10264.880950927734,3175,0,0.9125,4789.635559082031,2540,0,0.78125,4789.635559082031,2540,0,0.78125,11150.636703491211,3175,0,0.9125,11150.636703491211,3175,0,0.9125,12527.489791870117,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,71.42857360839844,30.000001907348633,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739915,10264.889053344727,3150,0,0.9,10264.889053344727,3150,0,0.9,4789.636322021484,2520,0,0.775,4789.636322021484,2520,0,0.775,11150.658920288086,3150,0,0.90625,11150.658920288086,3150,0,0.90625,12527.552856445313,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,71.42857360839844,30.000001907348633,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739920,10264.896499633789,3150,0,0.9,10264.896499633789,3150,0,0.9,4789.637054443359,2520,0,0.775,4789.637054443359,2520,0,0.775,11150.679901123047,3150,0,0.90625,11150.679901123047,3150,0,0.90625,12527.613967895508,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,71.42857360839844,30.000001907348633,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739926,10264.903945922852,3150,0,0.9,10264.903945922852,3150,0,0.9,4789.637771606445,2520,0,0.775,4789.637771606445,2520,0,0.775,11150.700805664063,3150,0,0.90625,11150.705154418945,3150,0,0.90625,12527.687118530273,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,71.42857360839844,30.000001907348633,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739931,10264.911376953125,3150,0,0.9,10264.911376953125,3150,0,0.9,4789.638473510742,2520,0,0.775,4789.638473510742,2520,0,0.775,11150.726150512695,3150,0,0.90625,11150.726150512695,3150,0,0.90625,12527.746826171875,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,71.42857360839844,30.000001907348633,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739936,10264.918838500977,3150,0,0.9,10264.918838500977,3150,0,0.9,4789.639297485352,2520,0,0.775,4789.639297485352,2520,0,0.775,11150.747207641602,3150,0,0.90625,11150.747207641602,3150,0,0.90625,12527.80647277832,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739941,10264.926223754883,3150,0,0.9,10264.926223754883,3150,0,0.9,4789.639999389648,2520,0,0.775,4789.639999389648,2520,0,0.775,11150.767852783203,3150,0,0.90625,11150.767852783203,3150,0,0.90625,12527.866622924805,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739946,10264.933654785156,3175,0,0.9125,10264.93537902832,3175,0,0.9125,4789.640701293945,2540,0,0.78125,4789.640701293945,2540,0,0.78125,11150.78889465332,3175,0,0.9125,11150.78889465332,3175,0,0.9125,12527.92399597168,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739951,10264.943389892578,3200,0,0.9125,10264.943389892578,3200,0,0.9125,4789.6414794921875,2540,0,0.78125,4789.6414794921875,2540,0,0.78125,11150.81069946289,3175,0,0.9125,11150.81069946289,3175,0,0.9125,12527.983825683594,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739956,10264.951568603516,3200,0,0.9125,10264.951568603516,3175,0,0.9125,4789.642242431641,2540,0,0.78125,4789.642242431641,2540,0,0.78125,11150.832534790039,3175,0,0.9125,11150.832534790039,3175,0,0.9125,12528.043563842773,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739961,10264.959243774414,3175,0,0.9125,10264.959243774414,3175,0,0.90625,4789.642959594727,2540,0,0.78125,4789.642959594727,2540,0,0.78125,11150.854110717773,3175,0,0.9125,11150.854110717773,3175,0,0.9125,12528.105209350586,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739966,10264.966888427734,3175,0,0.9125,10264.966888427734,3175,0,0.9125,4789.643692016602,2540,0,0.78125,4789.643692016602,2540,0,0.78125,11150.875717163086,3175,0,0.9125,11150.875717163086,3175,0,0.9125,12528.166091918945,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739971,10264.974533081055,3175,0,0.9125,10264.974533081055,3175,0,0.9125,4789.644439697266,2540,0,0.78125,4789.644439697266,2540,0,0.78125,11150.897567749023,3175,0,0.9125,11150.897567749023,3175,0,0.9125,12528.226608276367,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739977,10264.982040405273,3150,0,0.9,10264.982040405273,3150,0,0.9,4789.645172119141,2520,0,0.775,4789.645172119141,2520,0,0.775,11150.918685913086,3150,0,0.90625,11150.918685913086,3150,0,0.90625,12528.288391113281,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739982,10264.989486694336,3150,0,0.9,10264.989486694336,3150,0,0.9,4789.6458740234375,2520,0,0.775,4789.6458740234375,2520,0,0.775,11150.939498901367,3150,0,0.90625,11150.939498901367,3150,0,0.90625,12528.349639892578,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739987,10264.997589111328,3150,0,0.9,10264.997589111328,3150,0,0.9,4789.646591186523,2520,0,0.775,4789.646591186523,2520,0,0.775,11150.960144042969,3150,0,0.90625,11150.964401245117,3150,0,0.90625,12528.423843383789,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739992,10265.005126953125,3150,0,0.9,10265.005126953125,3150,0,0.9,4789.647521972656,2520,0,0.775,4789.647521972656,2520,0,0.775,11150.985656738281,3150,0,0.90625,11150.985656738281,3150,0,0.90625,12528.481704711914,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360739997,10265.012603759766,3175,0,0.90625,10265.012603759766,3175,0,0.90625,4789.6483154296875,2540,0,0.78125,4789.648468017578,2540,0,0.78125,11151.006454467773,3175,0,0.9125,11151.006454467773,3175,0,0.9125,12528.539199829102,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740002,10265.020324707031,3200,0,0.9125,10265.020324707031,3175,0,0.90625,4789.649200439453,2540,0,0.78125,4789.649200439453,2540,0,0.78125,11151.023910522461,3175,0,0.9125,11151.023910522461,3175,0,0.9125,12528.600845336914,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740007,10265.027938842773,3150,0,0.9,10265.029418945313,3150,0,0.9,4789.650405883789,2520,0,0.775,4789.650405883789,2520,0,0.775,11151.049514770508,3150,0,0.90625,11151.049514770508,3150,0,0.90625,12528.66242980957,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740012,10265.036819458008,3150,0,0.9,10265.036819458008,3150,0,0.9,4789.65119934082,2520,0,0.775,4789.65119934082,2520,0,0.775,11151.070861816406,3150,0,0.90625,11151.070861816406,3150,0,0.90625,12528.722229003906,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740017,10265.044204711914,3150,0,0.9,10265.044204711914,3150,0,0.9,4789.651916503906,2520,0,0.775,4789.651916503906,2520,0,0.775,11151.09196472168,3150,0,0.90625,11151.09196472168,3150,0,0.90625,12528.782592773438,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740022,10265.05160522461,3150,0,0.9,10265.05160522461,3150,0,0.9,4789.652648925781,2520,0,0.775,4789.652648925781,2520,0,0.775,11151.11311340332,3150,0,0.90625,11151.11311340332,3150,0,0.90625,12528.842742919922,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740027,10265.059280395508,3150,0,0.9,10265.059280395508,3150,0,0.9,4789.653381347656,2520,0,0.775,4789.653381347656,2520,0,0.775,11151.13412475586,3150,0,0.90625,11151.13412475586,3150,0,0.90625,12528.903182983398,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740033,10265.067428588867,3150,0,0.9,10265.067428588867,3150,0,0.9,4789.65412902832,2520,0,0.775,4789.65412902832,2520,0,0.775,11151.155456542969,3150,0,0.90625,11151.155456542969,3150,0,0.90625,12528.962860107422,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740038,10265.074935913086,3150,0,0.9,10265.074935913086,3150,0,0.9,4789.654876708984,2520,0,0.775,4789.654876708984,2520,0,0.775,11151.176620483398,3150,0,0.90625,11151.176620483398,3150,0,0.90625,12529.02214050293,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740043,10265.082412719727,3150,0,0.9,10265.082412719727,3150,0,0.9,4789.655624389648,2520,0,0.775,4789.655624389648,2520,0,0.775,11151.197494506836,3150,0,0.90625,11151.197494506836,3150,0,0.90625,12529.0830078125,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740048,10265.089859008789,3175,0,0.9125,10265.089859008789,3175,0,0.9125,4789.656341552734,2540,0,0.78125,4789.656341552734,2540,0,0.78125,11151.218276977539,3175,0,0.9125,11151.222396850586,3175,0,0.9125,12529.152389526367,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740053,10265.097442626953,3200,0,0.9125,10265.097442626953,3200,0,0.9125,4789.65705871582,2560,0,0.78125,4789.65705871582,2560,0,0.78125,11151.244018554688,3200,0,0.91875,11151.244018554688,3200,0,0.91875,12529.210891723633,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740058,10265.105392456055,3200,0,0.9125,10265.105392456055,3200,0,0.9125,4789.657852172852,2560,0,0.78125,4789.657989501953,2560,0,0.78125,11151.266632080078,3200,0,0.91875,11151.266632080078,3200,0,0.91875,12529.27131652832,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740063,10265.113464355469,3175,0,0.9125,10265.113464355469,3175,0,0.9125,4789.658737182617,2540,0,0.78125,4789.658737182617,2540,0,0.78125,11151.288162231445,3175,0,0.9125,11151.288162231445,3175,0,0.9125,12529.333938598633,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740068,10265.121337890625,3175,0,0.90625,10265.122924804688,3175,0,0.90625,4789.65950012207,2540,0,0.78125,4789.65950012207,2540,0,0.78125,11151.310287475586,3175,0,0.9125,11151.310287475586,3175,0,0.9125,12529.394561767578,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740073,10265.13069152832,3175,0,0.90625,10265.13069152832,3175,0,0.90625,4789.660232543945,2540,0,0.78125,4789.660232543945,2540,0,0.78125,11151.331619262695,3175,0,0.9125,11151.331619262695,3175,0,0.9125,12529.454223632813,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740078,10265.138305664063,3175,0,0.9125,10265.138305664063,3175,0,0.9125,4789.660949707031,2540,0,0.78125,4789.660949707031,2540,0,0.78125,11151.352951049805,3175,0,0.9125,11151.352951049805,3175,0,0.9125,12529.514175415039,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740083,10265.145889282227,3150,0,0.9,10265.145889282227,3150,0,0.9,4789.66178894043,2520,0,0.775,4789.66178894043,2520,0,0.775,11151.374328613281,3150,0,0.90625,11151.374328613281,3150,0,0.90625,12529.577941894531,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740089,10265.153411865234,3125,0,0.9,10265.153411865234,3125,0,0.9,4789.663055419922,2500,0,0.76875,4789.663055419922,2500,0,0.76875,11151.394592285156,3125,0,0.9,11151.394592285156,3125,0,0.9,12529.640884399414,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740094,10265.160705566406,3125,0,0.9,10265.160705566406,3125,0,0.9,4789.664047241211,2500,0,0.76875,4789.664047241211,2500,0,0.76875,11151.414947509766,3125,0,0.9,11151.414947509766,3125,0,0.9,12529.701126098633,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740099,10265.16781616211,3100,0,0.8875,10265.16781616211,3100,0,0.8875,4789.664749145508,2480,0,0.76875,4789.664749145508,2480,0,0.76875,11151.435012817383,3100,0,0.9,11151.435012817383,3100,0,0.9,12529.762771606445,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740104,10265.17578125,3100,0,0.8875,10265.17578125,3100,0,0.8875,4789.665481567383,2480,0,0.76875,4789.665481567383,2480,0,0.76875,11151.454818725586,3100,0,0.9,11151.454818725586,3100,0,0.9,12529.822387695313,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740109,10265.18327331543,3125,0,0.9,10265.18327331543,3125,0,0.9,4789.666213989258,2500,0,0.76875,4789.666213989258,2500,0,0.76875,11151.475677490234,3125,0,0.9,11151.479705810547,3125,0,0.9,12529.891342163086,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740114,10265.190689086914,3150,0,0.9,10265.190689086914,3150,0,0.9,4789.666976928711,2520,0,0.775,4789.666976928711,2520,0,0.775,11151.500289916992,3150,0,0.90625,11151.500289916992,3150,0,0.90625,12529.951644897461,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740119,10265.198059082031,3150,0,0.9,10265.198059082031,3150,0,0.9,4789.667755126953,2520,0,0.775,4789.667877197266,2520,0,0.775,11151.520919799805,3150,0,0.90625,11151.520919799805,3125,0,0.9,12530.012313842773,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740124,10265.20541381836,3125,0,0.9,10265.20541381836,3125,0,0.9,4789.6685791015625,2500,0,0.76875,4789.6685791015625,2500,0,0.76875,11151.541549682617,3125,0,0.9,11151.541549682617,3125,0,0.9,12530.072128295898,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740129,10265.212692260742,3150,0,0.9,10265.214157104492,3150,0,0.9,4789.669281005859,2520,0,0.775,4789.669281005859,2520,0,0.775,11151.561965942383,3150,0,0.90625,11151.561965942383,3150,0,0.90625,12530.130859375,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740134,10265.221603393555,3150,0,0.9,10265.221603393555,3150,0,0.9,4789.669982910156,2500,0,0.76875,4789.669982910156,2500,0,0.76875,11151.582870483398,3125,0,0.9,11151.582870483398,3125,0,0.9,12530.192031860352,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800046080,0
4,1759360740139,10265.228958129883,3125,0,0.9,10265.228958129883,3125,0,0.9,4789.670684814453,2500,0,0.76875,4789.670684814453,2500,0,0.76875,11151.603302001953,3125,0,0.9,11151.603302001953,3125,0,0.9,12530.251953125,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740145,10265.236572265625,3125,0,0.9,10265.236572265625,3125,0,0.9,4789.671447753906,2500,0,0.76875,4789.671447753906,2500,0,0.76875,11151.62387084961,3125,0,0.9,11151.62387084961,3125,0,0.9,12530.312454223633,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740150,10265.244384765625,3125,0,0.9,10265.244384765625,3125,0,0.9,4789.6722412109375,2500,0,0.76875,4789.6722412109375,2500,0,0.76875,11151.644409179688,3125,0,0.9,11151.644409179688,3125,0,0.9,12530.372467041016,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740155,10265.252029418945,3125,0,0.9,10265.252029418945,3125,0,0.9,4789.673385620117,3125,0,0.90625,4789.673385620117,3125,0,0.90625,11151.665328979492,3125,0,0.9,11151.665328979492,3125,0,0.9,12530.432540893555,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740160,10265.260345458984,3125,0,0.9,10265.260345458984,3125,0,0.9,4789.674819946289,2500,0,0.76875,4789.674819946289,2500,0,0.76875,11151.685836791992,3125,0,0.9,11151.685836791992,3125,0,0.9,12530.492309570313,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740165,10265.268569946289,3150,0,0.9,10265.268569946289,3150,0,0.9,4789.675567626953,2520,0,0.775,4789.675567626953,2520,0,0.775,11151.706832885742,3150,0,0.90625,11151.706832885742,3150,0,0.90625,12530.552108764648,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740170,10265.276763916016,3150,0,0.9,10265.276763916016,3150,0,0.9,4789.676300048828,2520,0,0.775,4789.676300048828,2520,0,0.775,11151.727737426758,3150,0,0.90625,11151.727737426758,3150,0,0.90625,12530.61050415039,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740175,10265.28498840332,3175,0,0.90625,10265.28498840332,3175,0,0.90625,4789.6771240234375,2540,0,0.78125,4789.6771240234375,2540,0,0.78125,11151.746841430664,3175,0,0.9125,11151.751251220703,3175,0,0.9125,12530.681243896484,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740180,10265.293441772461,3175,0,0.90625,10265.293441772461,3175,0,0.90625,4789.677871704102,2540,0,0.78125,4789.677871704102,2540,0,0.78125,11151.768020629883,3175,0,0.9125,11151.772186279297,3175,0,0.9125,12530.741653442383,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740185,10265.301986694336,3175,0,0.90625,10265.301986694336,3175,0,0.90625,4789.678619384766,2540,0,0.78125,4789.678619384766,2540,0,0.78125,11151.788604736328,3175,0,0.9125,11151.793090820313,3175,0,0.9125,12530.801452636719,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740190,10265.311004638672,3175,0,0.90625,10265.311004638672,3175,0,0.90625,4789.679611206055,2540,0,0.78125,4789.679763793945,2540,0,0.78125,11151.814590454102,3150,0,0.9125,11151.814590454102,3150,0,0.90625,12530.86181640625,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740195,10265.319137573242,3175,0,0.90625,10265.319137573242,3175,0,0.90625,4789.680694580078,2540,0,0.78125,4789.680694580078,2540,0,0.78125,11151.835311889648,3175,0,0.9125,11151.835311889648,3175,0,0.9125,12530.921295166016,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740201,10265.327819824219,3200,0,0.9125,10265.327819824219,3200,0,0.9125,4789.681457519531,2560,0,0.78125,4789.681457519531,2540,0,0.78125,11151.85726928711,3175,0,0.9125,11151.85726928711,3175,0,0.9125,12530.979583740234,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740206,10265.338439941406,3200,0,0.9125,10265.338439941406,3200,0,0.9125,4789.682220458984,2540,0,0.7875,4789.682220458984,2540,0,0.78125,11151.879013061523,3175,0,0.9125,11151.879013061523,3175,0,0.9125,12531.039932250977,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
4,1759360740211,10265.346969604492,3175,0,0.90625,10265.346969604492,3175,0,0.90625,4789.682968139648,2540,0,0.78125,4789.682968139648,2540,0,0.78125,11151.900573730469,3175,0,0.9125,11151.900573730469,3175,0,0.9125,12531.100204467773,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,4.761904716491699,100,19.047618865966797,0,0,0,100,0,0,5.263157844543457,0,100,32376995840,8589930496,2800046080,0
