Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358409635,4349.639236450195,3150,0,0.9,4349.639236450195,3150,0,0.9,4499.4085693359375,2520,0,0.775,4499.4085693359375,2520,0,0.775,9643.216247558594,3150,0,0.9125,9643.216247558594,3150,0,0.9125,50167.79931640625,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409640,4349.660827636719,3175,0,0.90625,4349.660827636719,3175,0,0.90625,4499.4093017578125,2540,0,0.78125,4499.4093017578125,2540,0,0.78125,9643.22378540039,3175,0,0.9125,9643.225296020508,3175,0,0.9125,50167.871353149414,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409645,4349.682037353516,3150,0,0.9,4349.682037353516,3150,0,0.9,4499.410064697266,2520,0,0.775,4499.410064697266,2520,0,0.775,9643.233154296875,3150,0,0.9125,9643.233154296875,3150,0,0.9125,50167.931243896484,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409650,4349.704116821289,3175,0,0.90625,4349.704116821289,3175,0,0.90625,4499.410858154297,2540,0,0.78125,4499.410858154297,2540,0,0.78125,9643.241592407227,3175,0,0.9125,9643.241592407227,3175,0,0.9125,50167.990493774414,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409655,4349.725860595703,3175,0,0.90625,4349.725860595703,3175,0,0.90625,4499.411590576172,2540,0,0.78125,4499.411712646484,2540,0,0.78125,9643.249328613281,3175,0,0.9125,9643.249328613281,3175,0,0.9125,50168.05155944824,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409660,4349.747848510742,3175,0,0.90625,4349.747848510742,3175,0,0.90625,4499.4124755859375,2540,0,0.78125,4499.4124755859375,2520,0,0.78125,9643.256958007813,3150,0,0.9125,9643.256958007813,3150,0,0.9125,50168.11184692383,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409665,4349.774368286133,3175,0,0.90625,4349.774368286133,3175,0,0.90625,4499.413223266602,2540,0,0.78125,4499.413223266602,2540,0,0.78125,9643.264617919922,3175,0,0.9125,9643.264617919922,3175,0,0.9125,50168.17155456543,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409670,4349.796432495117,3150,0,0.90625,4349.796432495117,3150,0,0.9,4499.413925170898,2520,0,0.775,4499.413925170898,2520,0,0.775,9643.272338867188,3150,0,0.9125,9643.272338867188,3150,0,0.9125,50168.23226928711,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409675,4349.818450927734,3175,0,0.90625,4349.818450927734,3150,0,0.9,4499.414627075195,2520,0,0.775,4499.414627075195,2520,0,0.775,9643.279998779297,3150,0,0.9125,9643.279998779297,3150,0,0.9125,50168.292877197266,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409681,4349.839202880859,3125,0,0.89375,4349.839202880859,3125,0,0.89375,4499.415374755859,2500,0,0.76875,4499.415374755859,2500,0,0.76875,9643.287628173828,3125,0,0.9,9643.287628173828,3125,0,0.9,50168.35534667969,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409686,4349.859878540039,3150,0,0.9,4349.859878540039,3150,0,0.9,4499.416107177734,2520,0,0.775,4499.416107177734,2520,0,0.775,9643.295684814453,3150,0,0.9125,9643.295684814453,3150,0,0.9125,50168.41506958008,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409691,4349.881271362305,3150,0,0.9,4349.881271362305,3150,0,0.9,4499.41682434082,2520,0,0.775,4499.41682434082,2520,0,0.775,9643.303283691406,3150,0,0.9125,9643.303283691406,3150,0,0.9125,50168.473236083984,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409696,4349.902984619141,3150,0,0.9,4349.902984619141,3150,0,0.9,4499.417556762695,2520,0,0.775,4499.417556762695,2520,0,0.775,9643.310806274414,3150,0,0.9125,9643.310806274414,3150,0,0.9125,50168.53437805176,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409701,4349.924575805664,3150,0,0.9,4349.924575805664,3150,0,0.9,4499.41828918457,2520,0,0.775,4499.41828918457,2520,0,0.775,9643.318344116211,3150,0,0.9125,9643.319839477539,3150,0,0.9125,50168.606048583984,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409706,4349.946334838867,3150,0,0.9,4349.946334838867,3150,0,0.9,4499.419021606445,2520,0,0.775,4499.419021606445,2520,0,0.775,9643.327362060547,3150,0,0.9125,9643.327362060547,3150,0,0.9125,50168.66522216797,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409711,4349.96809387207,3175,0,0.90625,4349.96809387207,3175,0,0.90625,4499.419723510742,2540,0,0.78125,4499.419723510742,2540,0,0.78125,9643.334930419922,3175,0,0.9125,9643.334930419922,3150,0,0.9125,50168.724548339844,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409716,4349.9893798828125,3175,0,0.90625,4349.9893798828125,3175,0,0.90625,4499.420623779297,2540,0,0.78125,4499.420761108398,2540,0,0.78125,9643.34292602539,3175,0,0.9125,9643.34292602539,3175,0,0.9125,50168.784118652344,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409721,4350.0113525390625,3175,0,0.90625,4350.0113525390625,3175,0,0.90625,4499.421478271484,2540,0,0.78125,4499.421478271484,2540,0,0.78125,9643.351333618164,3175,0,0.9125,9643.351333618164,3175,0,0.9125,50168.84330749512,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409726,4350.033248901367,3175,0,0.90625,4350.037628173828,3175,0,0.90625,4499.422317504883,2540,0,0.78125,4499.422317504883,2540,0,0.78125,9643.359085083008,3175,0,0.9125,9643.359085083008,3175,0,0.9125,50168.903411865234,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409731,4350.059478759766,3175,0,0.90625,4350.059478759766,3175,0,0.90625,4499.423202514648,2540,0,0.78125,4499.423202514648,2540,0,0.78125,9643.366775512695,3175,0,0.9125,9643.366775512695,3175,0,0.9125,50168.96405029297,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409737,4350.081573486328,3175,0,0.90625,4350.081573486328,3150,0,0.90625,4499.423934936523,2520,0,0.775,4499.423934936523,2520,0,0.775,9643.374496459961,3150,0,0.9125,9643.374496459961,3150,0,0.9125,50169.025451660156,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409742,4350.103332519531,3175,0,0.90625,4350.103332519531,3150,0,0.9,4499.4246826171875,2520,0,0.775,4499.4246826171875,2520,0,0.775,9643.38215637207,3150,0,0.9125,9643.38215637207,3150,0,0.9125,50169.08558654785,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409747,4350.124221801758,3125,0,0.89375,4350.124221801758,3125,0,0.89375,4499.425384521484,2500,0,0.76875,4499.425384521484,2500,0,0.76875,9643.389373779297,3125,0,0.9,9643.389373779297,3125,0,0.9,50169.148178100586,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409752,4350.144973754883,3125,0,0.89375,4350.144973754883,3125,0,0.89375,4499.42610168457,2500,0,0.76875,4499.42610168457,2500,0,0.76875,9643.397262573242,3125,0,0.9,9643.397262573242,3125,0,0.9,50169.20834350586,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409757,4350.166015625,3150,0,0.9,4350.166015625,3150,0,0.9,4499.426910400391,2520,0,0.775,4499.426910400391,2520,0,0.775,9643.405502319336,3150,0,0.9125,9643.405502319336,3150,0,0.9125,50169.26640319824,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409762,4350.187301635742,3150,0,0.9,4350.187301635742,3150,0,0.9,4499.427627563477,2520,0,0.775,4499.427627563477,2520,0,0.775,9643.413070678711,3150,0,0.9125,9643.413070678711,3150,0,0.9125,50169.326248168945,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409767,4350.208770751953,3150,0,0.9,4350.208770751953,3150,0,0.9,4499.4283447265625,2520,0,0.775,4499.4283447265625,2520,0,0.775,9643.42057800293,3150,0,0.9125,9643.422073364258,3150,0,0.9125,50169.39750671387,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409772,4350.230377197266,3175,0,0.90625,4350.230377197266,3175,0,0.90625,4499.429046630859,2540,0,0.78125,4499.429046630859,2540,0,0.78125,9643.429702758789,3175,0,0.9125,9643.429702758789,3175,0,0.9125,50169.4557800293,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409777,4350.252197265625,3175,0,0.90625,4350.252197265625,3175,0,0.90625,4499.429748535156,2540,0,0.78125,4499.429870605469,2540,0,0.78125,9643.437377929688,3175,0,0.9125,9643.437377929688,3175,0,0.9125,50169.51449584961,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409782,4350.2744140625,3200,0,0.9125,4350.2744140625,3200,0,0.9125,4499.430572509766,2560,0,0.78125,4499.430572509766,2560,0,0.78125,9643.445297241211,3175,0,0.9125,9643.445297241211,3175,0,0.9125,50169.57521057129,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409787,4350.295852661133,3175,0,0.90625,4350.300231933594,3175,0,0.90625,4499.431350708008,2540,0,0.78125,4499.431350708008,2540,0,0.78125,9643.453491210938,3175,0,0.9125,9643.453491210938,3175,0,0.9125,50169.63537597656,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409792,4350.317352294922,3200,0,0.9125,4350.321640014648,3200,0,0.9125,4499.432067871094,2540,0,0.78125,4499.432067871094,2540,0,0.78125,9643.461624145508,3175,0,0.9125,9643.461624145508,3175,0,0.9125,50169.69468688965,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409798,4350.343704223633,3200,0,0.9125,4350.343704223633,3200,0,0.9125,4499.432815551758,2540,0,0.78125,4499.432815551758,2540,0,0.78125,9643.46940612793,3175,0,0.9125,9643.46940612793,3175,0,0.9125,50169.75444030762,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409803,4350.365921020508,3200,0,0.9125,4350.365921020508,3200,0,0.9125,4499.433578491211,2560,0,0.78125,4499.433578491211,2560,0,0.78125,9643.477172851563,3200,0,0.91875,9643.477172851563,3200,0,0.91875,50169.81398010254,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409808,4350.388320922852,3175,0,0.90625,4350.388320922852,3175,0,0.90625,4499.434295654297,2540,0,0.78125,4499.434295654297,2540,0,0.78125,9643.48501586914,3175,0,0.9125,9643.48501586914,3175,0,0.9125,50169.87480163574,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409813,4350.409698486328,3175,0,0.90625,4350.409698486328,3175,0,0.90625,4499.435104370117,2540,0,0.78125,4499.435104370117,2540,0,0.78125,9643.492477416992,3175,0,0.9125,9643.492477416992,3175,0,0.9125,50169.93571472168,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409818,4350.431884765625,3175,0,0.90625,4350.431884765625,3175,0,0.90625,4499.435836791992,2540,0,0.78125,4499.435836791992,2540,0,0.78125,9643.500411987305,3175,0,0.9125,9643.500411987305,3175,0,0.9125,50169.99610900879,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409823,4350.453414916992,3175,0,0.90625,4350.453414916992,3175,0,0.90625,4499.436584472656,2540,0,0.78125,4499.436584472656,2540,0,0.78125,9643.508575439453,3175,0,0.9125,9643.508575439453,3175,0,0.9125,50170.05616760254,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409828,4350.474792480469,3200,0,0.9125,4350.474792480469,3200,0,0.9125,4499.437423706055,2560,0,0.78125,4499.437423706055,2560,0,0.78125,9643.51675415039,3200,0,0.91875,9643.518325805664,3200,0,0.91875,50170.12716674805,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409833,4350.496688842773,3200,0,0.9125,4350.496688842773,3200,0,0.9125,4499.438293457031,2560,0,0.78125,4499.438293457031,2560,0,0.78125,9643.526123046875,3200,0,0.91875,9643.526123046875,3200,0,0.91875,50170.18711853027,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409838,4350.519088745117,3200,0,0.9125,4350.519088745117,3200,0,0.9125,4499.439041137695,2560,0,0.78125,4499.439041137695,2560,0,0.78125,9643.533935546875,3200,0,0.91875,9643.533935546875,3200,0,0.91875,50170.24598693848,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409843,4350.5416259765625,3200,0,0.9125,4350.5416259765625,3200,0,0.9125,4499.439788818359,2560,0,0.78125,4499.439788818359,2560,0,0.78125,9643.54182434082,3200,0,0.91875,9643.54182434082,3175,0,0.91875,50170.307205200195,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409848,4350.5635986328125,3175,0,0.90625,4350.5635986328125,3175,0,0.90625,4499.440536499023,2540,0,0.78125,4499.440658569336,2540,0,0.78125,9643.549575805664,3175,0,0.9125,9643.549575805664,3200,0,0.91875,50170.36700439453,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409854,4350.585662841797,3200,0,0.9125,4350.585662841797,3200,0,0.9125,4499.441360473633,2560,0,0.78125,4499.441360473633,2560,0,0.78125,9643.557983398438,3175,0,0.91875,9643.557983398438,3175,0,0.9125,50170.4285736084,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409859,4350.6072998046875,3175,0,0.90625,4350.611709594727,3175,0,0.90625,4499.442153930664,2540,0,0.78125,4499.442153930664,2540,0,0.78125,9643.565994262695,3175,0,0.9125,9643.565994262695,3175,0,0.9125,50170.48789978027,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409864,4350.63330078125,3200,0,0.9125,4350.63330078125,3200,0,0.9125,4499.442916870117,2560,0,0.78125,4499.442916870117,2560,0,0.78125,9643.574005126953,3200,0,0.91875,9643.574005126953,3200,0,0.91875,50170.54476928711,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409869,4350.655914306641,3200,0,0.91875,4350.655914306641,3200,0,0.9125,4499.443786621094,2560,0,0.78125,4499.443786621094,2560,0,0.78125,9643.581985473633,3200,0,0.91875,9643.581985473633,3200,0,0.91875,50170.60501098633,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,55,45,14.285715103149414,0,9.523809432983398,0,71.42857360839844,28.571430206298828,5.263157844543457,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409874,4350.678298950195,3200,0,0.9125,4350.678298950195,3200,0,0.9125,4499.44450378418,2560,0,0.78125,4499.44450378418,2560,0,0.78125,9643.58984375,3200,0,0.91875,9643.58984375,3200,0,0.91875,50170.66583251953,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409879,4350.699310302734,3175,0,0.90625,4350.699310302734,3175,0,0.90625,4499.445266723633,2540,0,0.78125,4499.445266723633,2540,0,0.78125,9643.59733581543,3175,0,0.9125,9643.59733581543,3175,0,0.9125,50170.72911071777,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409884,4350.720840454102,3175,0,0.90625,4350.720840454102,3175,0,0.90625,4499.446029663086,2540,0,0.78125,4499.446029663086,2540,0,0.78125,9643.605056762695,3175,0,0.9125,9643.605056762695,3175,0,0.9125,50170.7887878418,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409889,4350.742156982422,3175,0,0.90625,4350.742156982422,3175,0,0.90625,4499.446762084961,2540,0,0.78125,4499.446762084961,2540,0,0.78125,9643.613265991211,3175,0,0.9125,9643.613265991211,3175,0,0.9125,50170.84939575195,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409894,4350.763702392578,3200,0,0.9125,4350.763702392578,3200,0,0.9125,4499.447509765625,2560,0,0.78125,4499.447509765625,2560,0,0.78125,9643.621322631836,3200,0,0.91875,9643.622955322266,3200,0,0.91875,50170.91960144043,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409899,4350.78532409668,3200,0,0.9125,4350.78532409668,3200,0,0.9125,4499.448318481445,2560,0,0.78125,4499.448318481445,2560,0,0.78125,9643.630920410156,3200,0,0.91875,9643.630920410156,3200,0,0.91875,50170.97734069824,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409904,4350.807327270508,3225,0,0.91875,4350.807327270508,3225,0,0.91875,4499.44905090332,2580,0,0.7875,4499.44905090332,2580,0,0.7875,9643.638809204102,3225,0,0.925,9643.638809204102,3225,0,0.925,50171.0362701416,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409910,4350.829879760742,3225,0,0.91875,4350.829879760742,3225,0,0.91875,4499.449798583984,2580,0,0.7875,4499.449951171875,2580,0,0.7875,9643.646850585938,3225,0,0.925,9643.646850585938,3225,0,0.925,50171.09591674805,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409915,4350.852478027344,3225,0,0.91875,4350.852478027344,3225,0,0.91875,4499.450775146484,2580,0,0.7875,4499.450775146484,2580,0,0.79375,9643.654891967773,3225,0,0.925,9643.654891967773,3225,0,0.925,50171.156326293945,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409920,4350.874847412109,3225,0,0.91875,4350.879302978516,3225,0,0.91875,4499.451477050781,2580,0,0.7875,4499.451477050781,2560,0,0.78125,9643.662948608398,3200,0,0.91875,9643.662948608398,3200,0,0.91875,50171.21714782715,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409925,4350.901077270508,3225,0,0.91875,4350.901077270508,3225,0,0.91875,4499.452224731445,2560,0,0.78125,4499.452224731445,2560,0,0.78125,9643.671447753906,3200,0,0.91875,9643.671447753906,3200,0,0.91875,50171.2772064209,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409930,4350.923324584961,3225,0,0.91875,4350.923324584961,3225,0,0.91875,4499.453186035156,2580,0,0.7875,4499.453186035156,2580,0,0.7875,9643.679946899414,3225,0,0.925,9643.679946899414,3225,0,0.925,50171.33465576172,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
4,1759358409935,4350.945449829102,3250,0,0.925,4350.945449829102,3250,0,0.925,4499.454132080078,2600,0,0.79375,4499.454132080078,2600,0,0.79375,9643.688217163086,3250,0,0.93125,9643.688217163086,3250,0,0.93125,50171.39422607422,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2776956928,0
