Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359614727,7394.861373901367,3225,0,0.91875,7394.861373901367,3225,0,0.91875,4650.23942565918,2580,0,0.7875,4650.23942565918,2580,0,0.7875,10472.148910522461,3225,0,0.925,10472.148910522461,3225,0,0.925,64593.68458557129,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614732,7394.875686645508,3225,0,0.91875,7394.875686645508,3225,0,0.91875,4650.240173339844,2580,0,0.7875,4650.240173339844,2580,0,0.7875,10472.157623291016,3225,0,0.925,10472.157623291016,3225,0,0.925,64593.74629211426,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614737,7394.889846801758,3225,0,0.91875,7394.889846801758,3225,0,0.91875,4650.240936279297,2580,0,0.7875,4650.240936279297,2580,0,0.7875,10472.166213989258,3225,0,0.925,10472.166213989258,3225,0,0.925,64593.80610656738,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614742,7394.903656005859,3200,0,0.9125,7394.903656005859,3200,0,0.9125,4650.241668701172,2560,0,0.78125,4650.241668701172,2560,0,0.78125,10472.174285888672,3200,0,0.91875,10472.175903320313,3200,0,0.91875,64593.87956237793,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614747,7394.916030883789,3225,0,0.91875,7394.916030883789,3225,0,0.91875,4650.242401123047,2580,0,0.7875,4650.242401123047,2580,0,0.7875,10472.184112548828,3225,0,0.925,10472.184112548828,3225,0,0.925,64593.93605041504,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614752,7394.930358886719,3225,0,0.91875,7394.930358886719,3225,0,0.91875,4650.243133544922,2580,0,0.7875,4650.243133544922,2580,0,0.7875,10472.192459106445,3225,0,0.925,10472.192459106445,3225,0,0.925,64593.99507141113,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614757,7394.9447021484375,3250,0,0.925,7394.9447021484375,3250,0,0.925,4650.243911743164,2600,0,0.79375,4650.244049072266,2600,0,0.79375,10472.201187133789,3250,0,0.93125,10472.201187133789,3225,0,0.925,64594.054443359375,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614762,7394.959274291992,3250,0,0.925,7394.959274291992,3250,0,0.925,4650.244766235352,2600,0,0.79375,4650.244766235352,2600,0,0.79375,10472.209899902344,3225,0,0.925,10472.209899902344,3225,0,0.925,64594.114501953125,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614767,7394.9737548828125,3250,0,0.925,7394.9766845703125,3250,0,0.925,4650.245498657227,2600,0,0.79375,4650.245498657227,2580,0,0.7875,10472.218612670898,3225,0,0.925,10472.218612670898,3225,0,0.925,64594.17420959473,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614772,7394.991027832031,3225,0,0.91875,7394.991027832031,3225,0,0.91875,4650.246246337891,2580,0,0.7875,4650.246246337891,2580,0,0.7875,10472.227127075195,3225,0,0.925,10472.227127075195,3225,0,0.925,64594.23452758789,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614777,7395.004928588867,3250,0,0.925,7395.004928588867,3225,0,0.925,4650.246994018555,2580,0,0.7875,4650.246994018555,2580,0,0.7875,10472.235931396484,3225,0,0.925,10472.235931396484,3225,0,0.925,64594.29331970215,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614783,7395.019561767578,3225,0,0.91875,7395.019561767578,3225,0,0.91875,4650.247756958008,2580,0,0.7875,4650.247756958008,2580,0,0.7875,10472.244613647461,3225,0,0.925,10472.244613647461,3225,0,0.925,64594.35305786133,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614788,7395.034240722656,3225,0,0.91875,7395.034240722656,3225,0,0.91875,4650.248611450195,2580,0,0.7875,4650.248611450195,2580,0,0.7875,10472.253112792969,3225,0,0.925,10472.253112792969,3225,0,0.925,64594.41310119629,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614793,7395.048583984375,3225,0,0.91875,7395.048583984375,3225,0,0.91875,4650.24934387207,2580,0,0.7875,4650.24934387207,2580,0,0.7875,10472.261215209961,3225,0,0.925,10472.261215209961,3225,0,0.925,64594.47428894043,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614798,7395.062881469727,3225,0,0.91875,7395.062881469727,3225,0,0.91875,4650.250076293945,2580,0,0.7875,4650.250076293945,2580,0,0.7875,10472.269638061523,3225,0,0.925,10472.269638061523,3225,0,0.925,64594.534408569336,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614803,7395.076965332031,3225,0,0.91875,7395.076965332031,3225,0,0.91875,4650.2509765625,2580,0,0.7875,4650.2509765625,2580,0,0.7875,10472.277938842773,3225,0,0.925,10472.277938842773,3225,0,0.925,64594.593002319336,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614808,7395.089172363281,3250,0,0.925,7395.089172363281,3250,0,0.925,4650.251754760742,2600,0,0.79375,4650.251754760742,2600,0,0.79375,10472.286361694336,3250,0,0.93125,10472.288055419922,3250,0,0.93125,64594.660079956055,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614813,7395.099838256836,3300,0,0.9375,7395.099838256836,3300,0,0.9375,4650.2525634765625,2640,0,0.8,4650.2525634765625,2640,0,0.8,10472.296859741211,3300,0,0.94375,10472.296859741211,3300,0,0.94375,64594.716217041016,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614818,7395.113433837891,3300,0,0.9375,7395.113433837891,3300,0,0.9375,4650.253555297852,2640,0,0.8,4650.253707885742,2640,0,0.8,10472.306274414063,3300,0,0.94375,10472.306274414063,3300,0,0.94375,64594.775939941406,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614823,7395.128753662109,3300,0,0.9375,7395.128753662109,3300,0,0.9375,4650.2545166015625,2640,0,0.8,4650.2545166015625,2640,0,0.8,10472.315811157227,3275,0,0.94375,10472.315811157227,3275,0,0.9375,64594.83839416504,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614828,7395.143829345703,3275,0,0.93125,7395.143829345703,3275,0,0.93125,4650.255310058594,2620,0,0.79375,4650.255310058594,2620,0,0.79375,10472.325012207031,3275,0,0.9375,10472.325012207031,3275,0,0.9375,64594.90023803711,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614833,7395.158752441406,3250,0,0.925,7395.161682128906,3250,0,0.925,4650.256072998047,2600,0,0.79375,4650.256072998047,2600,0,0.79375,10472.334045410156,3250,0,0.93125,10472.334045410156,3250,0,0.93125,64594.96159362793,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614839,7395.176376342773,3250,0,0.925,7395.176376342773,3250,0,0.925,4650.2568359375,2600,0,0.79375,4650.2568359375,2600,0,0.79375,10472.342498779297,3250,0,0.93125,10472.342498779297,3250,0,0.93125,64595.023178100586,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614844,7395.190704345703,3250,0,0.925,7395.190704345703,3250,0,0.925,4650.257583618164,2580,0,0.7875,4650.257583618164,2580,0,0.7875,10472.35075378418,3225,0,0.925,10472.35075378418,3225,0,0.925,64595.08378601074,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614849,7395.205307006836,3250,0,0.925,7395.205307006836,3250,0,0.925,4650.258361816406,2600,0,0.79375,4650.258361816406,2600,0,0.79375,10472.359298706055,3250,0,0.93125,10472.359298706055,3250,0,0.93125,64595.14247131348,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614854,7395.219909667969,3225,0,0.91875,7395.219909667969,3225,0,0.91875,4650.2591552734375,2580,0,0.7875,4650.2591552734375,2580,0,0.7875,10472.367919921875,3225,0,0.925,10472.367919921875,3225,0,0.925,64595.20373535156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614859,7395.234481811523,3225,0,0.91875,7395.234481811523,3225,0,0.91875,4650.259918212891,2580,0,0.7875,4650.259918212891,2580,0,0.7875,10472.376922607422,3225,0,0.925,10472.376922607422,3225,0,0.925,64595.26316833496,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614864,7395.248916625977,3225,0,0.91875,7395.248916625977,3225,0,0.91875,4650.260681152344,2580,0,0.7875,4650.260681152344,2580,0,0.7875,10472.386001586914,3225,0,0.925,10472.386001586914,3225,0,0.925,64595.32368469238,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614869,7395.263229370117,3225,0,0.91875,7395.263229370117,3225,0,0.91875,4650.261428833008,2580,0,0.7875,4650.261428833008,2580,0,0.7875,10472.39485168457,3225,0,0.925,10472.39485168457,3225,0,0.925,64595.38368225098,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614874,7395.276397705078,3250,0,0.925,7395.276397705078,3250,0,0.925,4650.262161254883,2600,0,0.79375,4650.262161254883,2600,0,0.79375,10472.403686523438,3250,0,0.93125,10472.40542602539,3250,0,0.93125,64595.452896118164,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614879,7395.290222167969,3250,0,0.925,7395.290222167969,3250,0,0.925,4650.262878417969,2600,0,0.79375,4650.262878417969,2600,0,0.79375,10472.414276123047,3250,0,0.93125,10472.414276123047,3250,0,0.93125,64595.51139831543,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614884,7395.3050537109375,3275,0,0.93125,7395.3050537109375,3275,0,0.93125,4650.263626098633,2620,0,0.79375,4650.263763427734,2620,0,0.79375,10472.423416137695,3275,0,0.9375,10472.423416137695,3250,0,0.9375,64595.57124328613,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614889,7395.319793701172,3250,0,0.925,7395.319793701172,3250,0,0.925,4650.26448059082,2600,0,0.79375,4650.26448059082,2600,0,0.79375,10472.432006835938,3250,0,0.93125,10472.432006835938,3250,0,0.93125,64595.63407897949,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614895,7395.334259033203,3250,0,0.925,7395.337158203125,3250,0,0.925,4650.265289306641,2600,0,0.79375,4650.265289306641,2600,0,0.79375,10472.440551757813,3250,0,0.93125,10472.440551757813,3250,0,0.93125,64595.69366455078,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614900,7395.348937988281,3275,0,0.93125,7395.351943969727,3275,0,0.93125,4650.266174316406,2620,0,0.79375,4650.266174316406,2600,0,0.79375,10472.449676513672,3250,0,0.93125,10472.449676513672,3250,0,0.93125,64595.75198364258,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614905,7395.3663330078125,3250,0,0.925,7395.3663330078125,3250,0,0.925,4650.266952514648,2600,0,0.79375,4650.266952514648,2600,0,0.79375,10472.458297729492,3250,0,0.93125,10472.458297729492,3250,0,0.93125,64595.8116607666,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,65,0,20,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614910,7395.381103515625,3250,0,0.925,7395.381103515625,3250,0,0.925,4650.267715454102,2600,0,0.79375,4650.267715454102,2600,0,0.79375,10472.46696472168,3250,0,0.93125,10472.46696472168,3250,0,0.93125,64595.87156677246,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614915,7395.395782470703,3250,0,0.925,7395.395782470703,3250,0,0.925,4650.268692016602,2600,0,0.79375,4650.268692016602,2600,0,0.79375,10472.475570678711,3250,0,0.93125,10472.475570678711,3250,0,0.93125,64595.93200683594,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614920,7395.410430908203,3250,0,0.925,7395.410430908203,3250,0,0.925,4650.269470214844,2600,0,0.79375,4650.269470214844,2600,0,0.79375,10472.484268188477,3250,0,0.93125,10472.484268188477,3250,0,0.93125,64595.99263000488,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614925,7395.425079345703,3250,0,0.925,7395.425079345703,3250,0,0.925,4650.270217895508,2600,0,0.79375,4650.270217895508,2600,0,0.79375,10472.493041992188,3250,0,0.93125,10472.493041992188,3250,0,0.93125,64596.05337524414,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614930,7395.439605712891,3225,0,0.91875,7395.439605712891,3225,0,0.91875,4650.270950317383,2580,0,0.7875,4650.270950317383,2580,0,0.7875,10472.50180053711,3225,0,0.925,10472.50180053711,3225,0,0.925,64596.114486694336,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614935,7395.451934814453,3250,0,0.925,7395.451934814453,3250,0,0.925,4650.271713256836,2600,0,0.79375,4650.271713256836,2600,0,0.79375,10472.51025390625,3250,0,0.93125,10472.512069702148,3250,0,0.93125,64596.18380737305,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614940,7395.46337890625,3275,0,0.93125,7395.46337890625,3275,0,0.93125,4650.272476196289,2620,0,0.79375,4650.272476196289,2620,0,0.79375,10472.519012451172,3275,0,0.9375,10472.520706176758,3275,0,0.9375,64596.24153137207,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614945,7395.476013183594,3300,0,0.9375,7395.476013183594,3300,0,0.9375,4650.273254394531,2640,0,0.8,4650.273254394531,2640,0,0.8,10472.529602050781,3300,0,0.94375,10472.529602050781,3300,0,0.94375,64596.29838562012,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614950,7395.4871826171875,3325,0,0.94375,7395.4871826171875,3325,0,0.94375,4650.274032592773,2660,0,0.8,4650.274200439453,2660,0,0.8,10472.538619995117,3325,0,0.95,10472.538619995117,3325,0,0.95,64596.35479736328,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614956,7395.498977661133,3350,0,0.95,7395.498977661133,3350,0,0.95,4650.275009155273,2680,0,0.80625,4650.275009155273,2680,0,0.80625,10472.547836303711,3325,0,0.95,10472.547836303711,3325,0,0.95,64596.413482666016,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614961,7395.511657714844,3350,0,0.95625,7395.514312744141,3350,0,0.95625,4650.275863647461,2680,0,0.80625,4650.275863647461,2680,0,0.80625,10472.557205200195,3350,0,0.9625,10472.557205200195,3350,0,0.9625,64596.473220825195,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614966,7395.529281616211,3325,0,0.94375,7395.529281616211,3325,0,0.94375,4650.276702880859,2660,0,0.80625,4650.276702880859,2660,0,0.80625,10472.566421508789,3325,0,0.95,10472.566421508789,3325,0,0.95,64596.5364074707,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614971,7395.544647216797,3300,0,0.9375,7395.544647216797,3300,0,0.9375,4650.277496337891,2640,0,0.8,4650.277496337891,2640,0,0.8,10472.575668334961,3300,0,0.94375,10472.575668334961,3300,0,0.94375,64596.59971618652,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614976,7395.559875488281,3275,0,0.93125,7395.559875488281,3275,0,0.93125,4650.278335571289,2620,0,0.79375,4650.278335571289,2620,0,0.79375,10472.58432006836,3275,0,0.9375,10472.58432006836,3275,0,0.9375,64596.66035461426,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614981,7395.57487487793,3275,0,0.93125,7395.57487487793,3275,0,0.93125,4650.279098510742,2620,0,0.79375,4650.279098510742,2620,0,0.79375,10472.593795776367,3275,0,0.9375,10472.593795776367,3275,0,0.9375,64596.72146606445,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614986,7395.589859008789,3275,0,0.93125,7395.589859008789,3275,0,0.93125,4650.279891967773,2620,0,0.79375,4650.279891967773,2620,0,0.79375,10472.602951049805,3275,0,0.9375,10472.602951049805,3275,0,0.9375,64596.78271484375,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614991,7395.60432434082,3225,0,0.91875,7395.60432434082,3225,0,0.91875,4650.2806396484375,2580,0,0.7875,4650.2806396484375,2580,0,0.7875,10472.611541748047,3225,0,0.925,10472.611541748047,3225,0,0.925,64596.8468170166,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359614996,7395.618621826172,3225,0,0.91875,7395.618621826172,3225,0,0.91875,4650.281387329102,2580,0,0.7875,4650.281387329102,2580,0,0.7875,10472.620147705078,3225,0,0.925,10472.620147705078,3225,0,0.925,64596.90620422363,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615001,7395.632995605469,3250,0,0.925,7395.632995605469,3250,0,0.925,4650.282135009766,2600,0,0.79375,4650.282135009766,2600,0,0.79375,10472.628601074219,3250,0,0.93125,10472.628601074219,3250,0,0.93125,64596.96536254883,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615006,7395.647384643555,3225,0,0.91875,7395.647384643555,3225,0,0.91875,4650.283065795898,2580,0,0.7875,4650.283065795898,2580,0,0.7875,10472.637084960938,3225,0,0.925,10472.638778686523,3225,0,0.925,64597.03993225098,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615012,7395.661666870117,3200,0,0.9125,7395.661666870117,3200,0,0.9125,4650.283950805664,2560,0,0.78125,4650.283950805664,2560,0,0.78125,10472.647491455078,3200,0,0.91875,10472.647491455078,3200,0,0.91875,64597.10040283203,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615017,7395.6759033203125,3225,0,0.91875,7395.6759033203125,3225,0,0.91875,4650.284912109375,2580,0,0.7875,4650.285095214844,2580,0,0.7875,10472.655776977539,3225,0,0.925,10472.655776977539,3225,0,0.925,64597.158111572266,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615022,7395.688522338867,3250,0,0.925,7395.688522338867,3250,0,0.925,4650.285919189453,2600,0,0.79375,4650.285919189453,2600,0,0.79375,10472.664611816406,3250,0,0.93125,10472.664611816406,3250,0,0.93125,64597.215255737305,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615027,7395.702499389648,3250,0,0.925,7395.705413818359,3250,0,0.925,4650.286712646484,2600,0,0.79375,4650.286712646484,2600,0,0.79375,10472.673446655273,3250,0,0.93125,10472.673446655273,3250,0,0.93125,64597.275955200195,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615032,7395.720062255859,3250,0,0.925,7395.720062255859,3250,0,0.925,4650.287490844727,2600,0,0.79375,4650.287490844727,2600,0,0.79375,10472.682327270508,3250,0,0.93125,10472.682327270508,3250,0,0.93125,64597.3366394043,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615037,7395.734710693359,3250,0,0.925,7395.734710693359,3250,0,0.925,4650.288269042969,2600,0,0.79375,4650.288269042969,2600,0,0.79375,10472.691177368164,3250,0,0.93125,10472.691177368164,3250,0,0.93125,64597.396545410156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615042,7395.749130249023,3225,0,0.91875,7395.749130249023,3225,0,0.91875,4650.289001464844,2580,0,0.7875,4650.289001464844,2580,0,0.7875,10472.699615478516,3225,0,0.925,10472.699615478516,3225,0,0.925,64597.45748901367,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615047,7395.763641357422,3250,0,0.925,7395.763641357422,3250,0,0.925,4650.289749145508,2600,0,0.79375,4650.289749145508,2600,0,0.79375,10472.708389282227,3250,0,0.93125,10472.708389282227,3250,0,0.93125,64597.51615905762,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
4,1759359615052,7395.777725219727,3225,0,0.91875,7395.777725219727,3225,0,0.91875,4650.290542602539,2580,0,0.7875,4650.290542602539,2580,0,0.7875,10472.717575073242,3225,0,0.925,10472.717575073242,3225,0,0.925,64597.57650756836,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2884251648,0
