Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358256190,3989.463577270508,3200,0,0.9125,3989.463577270508,3200,0,0.9125,4478.398529052734,2560,0,0.78125,4478.398529052734,2560,0,0.78125,9474.585388183594,3200,0,0.91875,9474.585388183594,3200,0,0.91875,48330.959396362305,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256195,3989.471481323242,3175,0,0.90625,3989.471481323242,3175,0,0.90625,4478.399230957031,2540,0,0.78125,4478.399230957031,2540,0,0.78125,9474.601821899414,3175,0,0.9125,9474.601821899414,3175,0,0.9125,48331.02062988281,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256201,3989.479232788086,3175,0,0.90625,3989.479232788086,3175,0,0.90625,4478.40007019043,2540,0,0.78125,4478.40007019043,2540,0,0.78125,9474.617874145508,3175,0,0.9125,9474.617874145508,3175,0,0.9125,48331.08085632324,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256206,3989.4869537353516,3175,0,0.90625,3989.4869537353516,3175,0,0.90625,4478.4010009765625,2540,0,0.78125,4478.4010009765625,2540,0,0.78125,9474.63394165039,3175,0,0.9125,9474.637161254883,3175,0,0.9125,48331.15270996094,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256211,3989.4957580566406,3175,0,0.90625,3989.4957580566406,3175,0,0.90625,4478.401794433594,2540,0,0.78125,4478.401794433594,2540,0,0.78125,9474.653213500977,3175,0,0.9125,9474.653213500977,3175,0,0.9125,48331.21424865723,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256216,3989.503219604492,3175,0,0.90625,3989.503219604492,3175,0,0.90625,4478.402603149414,2540,0,0.78125,4478.402755737305,2540,0,0.78125,9474.669250488281,3175,0,0.9125,9474.669250488281,3175,0,0.9125,48331.274169921875,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256221,3989.5113677978516,3175,0,0.90625,3989.5113677978516,3175,0,0.90625,4478.403503417969,2540,0,0.78125,4478.403503417969,2540,0,0.78125,9474.685272216797,3175,0,0.9125,9474.685272216797,3175,0,0.9125,48331.33377075195,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256226,3989.519256591797,3175,0,0.90625,3989.5208129882813,3175,0,0.90625,4478.404235839844,2540,0,0.78125,4478.404235839844,2540,0,0.78125,9474.701278686523,3175,0,0.9125,9474.701278686523,3175,0,0.9125,48331.39334106445,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256231,3989.527053833008,3175,0,0.90625,3989.528594970703,3175,0,0.90625,4478.404983520508,2540,0,0.78125,4478.404983520508,2540,0,0.78125,9474.717361450195,3175,0,0.9125,9474.717361450195,3175,0,0.9125,48331.45309448242,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256236,3989.536376953125,3175,0,0.90625,3989.536376953125,3175,0,0.90625,4478.40576171875,2540,0,0.78125,4478.40576171875,2540,0,0.78125,9474.733428955078,3175,0,0.9125,9474.733428955078,3175,0,0.9125,48331.51239013672,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256241,3989.5441284179688,3175,0,0.90625,3989.5441284179688,3175,0,0.90625,4478.406478881836,2540,0,0.78125,4478.406478881836,2540,0,0.78125,9474.749450683594,3175,0,0.9125,9474.749450683594,3175,0,0.9125,48331.57255554199,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256246,3989.551788330078,3175,0,0.90625,3989.551788330078,3175,0,0.90625,4478.407180786133,2540,0,0.78125,4478.407180786133,2540,0,0.78125,9474.765533447266,3175,0,0.9125,9474.765533447266,3175,0,0.9125,48331.63201904297,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256251,3989.5594940185547,3175,0,0.90625,3989.5594940185547,3175,0,0.90625,4478.407897949219,2540,0,0.78125,4478.407897949219,2540,0,0.78125,9474.781677246094,3175,0,0.9125,9474.781677246094,3175,0,0.9125,48331.69194030762,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256257,3989.5674743652344,3150,0,0.9,3989.5674743652344,3150,0,0.9,4478.408645629883,2520,0,0.775,4478.408645629883,2520,0,0.775,9474.797729492188,3150,0,0.90625,9474.797729492188,3150,0,0.90625,48331.75408935547,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256262,3989.5755157470703,3150,0,0.9,3989.5755157470703,3150,0,0.9,4478.409484863281,2520,0,0.775,4478.409484863281,2520,0,0.775,9474.813430786133,3150,0,0.90625,9474.813430786133,3150,0,0.90625,48331.81640625,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256267,3989.583206176758,3150,0,0.9,3989.583206176758,3150,0,0.9,4478.410217285156,2520,0,0.775,4478.410217285156,2520,0,0.775,9474.829162597656,3150,0,0.90625,9474.832305908203,3150,0,0.90625,48331.88784790039,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256272,3989.590805053711,3150,0,0.9,3989.590805053711,3150,0,0.9,4478.41096496582,2520,0,0.775,4478.41096496582,2520,0,0.775,9474.848022460938,3150,0,0.90625,9474.848022460938,3150,0,0.90625,48331.94691467285,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256277,3989.598419189453,3175,0,0.90625,3989.598419189453,3175,0,0.90625,4478.411682128906,2540,0,0.78125,4478.411804199219,2540,0,0.78125,9474.863815307617,3175,0,0.9125,9474.863815307617,3150,0,0.9125,48332.006103515625,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256282,3989.6060943603516,3175,0,0.90625,3989.6060943603516,3175,0,0.90625,4478.412582397461,2540,0,0.78125,4478.412582397461,2540,0,0.78125,9474.879699707031,3150,0,0.9125,9474.879699707031,3150,0,0.90625,48332.06605529785,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256287,3989.613800048828,3175,0,0.90625,3989.6153411865234,3175,0,0.90625,4478.413284301758,2540,0,0.78125,4478.413284301758,2520,0,0.775,9474.895614624023,3150,0,0.90625,9474.895614624023,3150,0,0.90625,48332.1252746582,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256292,3989.621536254883,3175,0,0.9125,3989.623077392578,3175,0,0.9125,4478.413986206055,2540,0,0.78125,4478.413986206055,2540,0,0.78125,9474.911605834961,3175,0,0.9125,9474.911605834961,3175,0,0.9125,48332.1845703125,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256297,3989.631576538086,3175,0,0.90625,3989.631576538086,3150,0,0.90625,4478.414688110352,2520,0,0.775,4478.414688110352,2520,0,0.775,9474.927673339844,3150,0,0.90625,9474.927673339844,3150,0,0.90625,48332.24560546875,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256302,3989.639434814453,3175,0,0.90625,3989.639434814453,3175,0,0.90625,4478.415542602539,2540,0,0.78125,4478.415542602539,2540,0,0.78125,9474.943649291992,3175,0,0.9125,9474.943649291992,3175,0,0.9125,48332.3028717041,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256308,3989.6473236083984,3175,0,0.90625,3989.6473236083984,3175,0,0.90625,4478.416290283203,2540,0,0.78125,4478.416290283203,2540,0,0.78125,9474.959701538086,3175,0,0.9125,9474.959701538086,3175,0,0.9125,48332.364196777344,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256313,3989.6551361083984,3175,0,0.90625,3989.6551361083984,3175,0,0.90625,4478.417007446289,2540,0,0.78125,4478.417007446289,2540,0,0.78125,9474.97575378418,3175,0,0.9125,9474.97575378418,3175,0,0.9125,48332.424407958984,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256318,3989.6626892089844,3150,0,0.9,3989.6626892089844,3150,0,0.9,4478.417724609375,2520,0,0.775,4478.417724609375,2520,0,0.775,9474.99154663086,3150,0,0.90625,9474.99154663086,3150,0,0.90625,48332.48551940918,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256323,3989.6702728271484,3150,0,0.9,3989.6702728271484,3150,0,0.9,4478.41845703125,2520,0,0.775,4478.41845703125,2520,0,0.775,9475.007308959961,3150,0,0.90625,9475.007308959961,3150,0,0.90625,48332.54635620117,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256328,3989.6778411865234,3150,0,0.9,3989.6778411865234,3150,0,0.9,4478.419204711914,2520,0,0.775,4478.419204711914,2520,0,0.775,9475.023025512695,3150,0,0.90625,9475.026138305664,3150,0,0.90625,48332.61817932129,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256333,3989.6853942871094,3150,0,0.9,3989.6853942871094,3150,0,0.9,4478.419906616211,2520,0,0.775,4478.419906616211,2520,0,0.775,9475.04182434082,3150,0,0.90625,9475.04182434082,3150,0,0.90625,48332.67720031738,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256338,3989.6930084228516,3175,0,0.90625,3989.6930084228516,3175,0,0.90625,4478.420593261719,2540,0,0.78125,4478.420715332031,2540,0,0.78125,9475.057586669922,3175,0,0.9125,9475.057586669922,3150,0,0.9125,48332.73594665527,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256343,3989.7014770507813,3150,0,0.9,3989.7014770507813,3150,0,0.9,4478.421447753906,2520,0,0.775,4478.421447753906,2520,0,0.775,9475.073440551758,3150,0,0.90625,9475.073440551758,3150,0,0.90625,48332.796936035156,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256348,3989.7091674804688,3175,0,0.90625,3989.7107543945313,3175,0,0.90625,4478.422210693359,2540,0,0.78125,4478.422210693359,2520,0,0.775,9475.089385986328,3150,0,0.90625,9475.089385986328,3150,0,0.90625,48332.857162475586,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256353,3989.7186737060547,3175,0,0.90625,3989.7186737060547,3175,0,0.90625,4478.422927856445,2520,0,0.78125,4478.422927856445,2520,0,0.775,9475.105255126953,3150,0,0.90625,9475.105255126953,3150,0,0.90625,48332.9161529541,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256358,3989.726318359375,3150,0,0.9,3989.726318359375,3150,0,0.9,4478.423645019531,2520,0,0.775,4478.423645019531,2520,0,0.775,9475.121047973633,3150,0,0.90625,9475.121047973633,3150,0,0.90625,48332.97692871094,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256364,3989.7339477539063,3150,0,0.9,3989.7339477539063,3150,0,0.9,4478.424377441406,2520,0,0.775,4478.424377441406,2520,0,0.775,9475.136764526367,3150,0,0.90625,9475.136764526367,3150,0,0.90625,48333.03689575195,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256369,3989.7415466308594,3150,0,0.9,3989.7415466308594,3150,0,0.9,4478.425094604492,2520,0,0.775,4478.425094604492,2520,0,0.775,9475.152450561523,3150,0,0.90625,9475.152450561523,3150,0,0.90625,48333.097076416016,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256374,3989.7490997314453,3150,0,0.9,3989.7490997314453,3150,0,0.9,4478.425796508789,2520,0,0.775,4478.425796508789,2520,0,0.775,9475.168197631836,3150,0,0.90625,9475.168197631836,3150,0,0.90625,48333.15701293945,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256379,3989.7566680908203,3150,0,0.9,3989.7566680908203,3150,0,0.9,4478.426498413086,2520,0,0.775,4478.426498413086,2520,0,0.775,9475.18392944336,3150,0,0.90625,9475.18392944336,3150,0,0.90625,48333.21701049805,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256384,3989.7642669677734,3150,0,0.9,3989.7642669677734,3150,0,0.9,4478.427185058594,2520,0,0.775,4478.427185058594,2520,0,0.775,9475.199630737305,3150,0,0.90625,9475.199630737305,3150,0,0.90625,48333.289489746094,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256389,3989.772018432617,3150,0,0.9,3989.772018432617,3150,0,0.9,4478.427932739258,2520,0,0.775,4478.427932739258,2520,0,0.775,9475.215301513672,3150,0,0.90625,9475.218460083008,3150,0,0.90625,48333.35095214844,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256394,3989.780303955078,3150,0,0.9,3989.780303955078,3150,0,0.9,4478.428665161133,2520,0,0.775,4478.428665161133,2520,0,0.775,9475.234100341797,3150,0,0.90625,9475.234100341797,3150,0,0.90625,48333.407485961914,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256399,3989.788055419922,3175,0,0.90625,3989.788055419922,3175,0,0.90625,4478.429397583008,2540,0,0.78125,4478.429550170898,2540,0,0.78125,9475.249938964844,3175,0,0.9125,9475.249938964844,3150,0,0.90625,48333.46691894531,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256404,3989.7957611083984,3175,0,0.90625,3989.7957611083984,3175,0,0.90625,4478.430358886719,2540,0,0.78125,4478.430358886719,2540,0,0.78125,9475.26594543457,3150,0,0.90625,9475.26594543457,3150,0,0.90625,48333.526611328125,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256409,3989.803451538086,3175,0,0.90625,3989.8049926757813,3175,0,0.90625,4478.431076049805,2540,0,0.78125,4478.431076049805,2520,0,0.775,9475.28190612793,3150,0,0.90625,9475.28190612793,3150,0,0.90625,48333.58628845215,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256414,3989.8111267089844,3175,0,0.9125,3989.8126525878906,3175,0,0.9125,4478.431793212891,2540,0,0.78125,4478.431793212891,2540,0,0.78125,9475.297943115234,3175,0,0.9125,9475.297943115234,3175,0,0.9125,48333.64604187012,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256420,3989.820358276367,3175,0,0.90625,3989.820358276367,3150,0,0.90625,4478.4324951171875,2520,0,0.775,4478.4324951171875,2520,0,0.775,9475.314025878906,3150,0,0.90625,9475.314025878906,3150,0,0.90625,48333.70640563965,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256425,3989.8279876708984,3150,0,0.90625,3989.8279876708984,3150,0,0.9,4478.433197021484,2520,0,0.775,4478.433197021484,2520,0,0.775,9475.329940795898,3150,0,0.90625,9475.329940795898,3150,0,0.90625,48333.76625061035,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256430,3989.836196899414,3150,0,0.9,3989.836196899414,3150,0,0.9,4478.43391418457,2520,0,0.775,4478.43391418457,2520,0,0.775,9475.345764160156,3150,0,0.90625,9475.345764160156,3150,0,0.90625,48333.828063964844,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2757038080,0
4,1759358256435,3989.843536376953,3150,0,0.9,3989.843536376953,3150,0,0.9,4478.434707641602,2520,0,0.775,4478.434707641602,2520,0,0.775,9475.361343383789,3150,0,0.90625,9475.361343383789,3150,0,0.90625,48333.886962890625,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256440,3989.8514251708984,3150,0,0.9,3989.8514251708984,3150,0,0.9,4478.435440063477,2520,0,0.775,4478.435440063477,2520,0,0.775,9475.377212524414,3150,0,0.90625,9475.377212524414,3150,0,0.90625,48333.94641113281,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256445,3989.8590393066406,3150,0,0.9,3989.8590393066406,3150,0,0.9,4478.4361572265625,2520,0,0.775,4478.4361572265625,2520,0,0.775,9475.392974853516,3150,0,0.90625,9475.392974853516,3150,0,0.90625,48334.018493652344,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256450,3989.8666229248047,3175,0,0.90625,3989.8666229248047,3175,0,0.90625,4478.4368896484375,2540,0,0.78125,4478.4368896484375,2540,0,0.78125,9475.408721923828,3175,0,0.9125,9475.41194152832,3175,0,0.9125,48334.078536987305,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256455,3989.874282836914,3175,0,0.90625,3989.874282836914,3175,0,0.90625,4478.437637329102,2540,0,0.78125,4478.437637329102,2540,0,0.78125,9475.427810668945,3175,0,0.9125,9475.427810668945,3150,0,0.9125,48334.13752746582,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256460,3989.8819885253906,3175,0,0.90625,3989.883514404297,3175,0,0.90625,4478.4384765625,2540,0,0.78125,4478.4384765625,2540,0,0.78125,9475.443786621094,3175,0,0.9125,9475.443786621094,3175,0,0.9125,48334.197357177734,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256465,3989.8897247314453,3175,0,0.90625,3989.8897247314453,3175,0,0.90625,4478.439254760742,2540,0,0.78125,4478.439254760742,2520,0,0.78125,9475.459899902344,3150,0,0.90625,9475.459899902344,3150,0,0.90625,48334.25762939453,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256471,3989.8974609375,3175,0,0.90625,3989.8990020751953,3175,0,0.90625,4478.439956665039,2540,0,0.78125,4478.439956665039,2520,0,0.775,9475.475891113281,3150,0,0.90625,9475.475891113281,3150,0,0.90625,48334.31782531738,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256476,3989.906951904297,3150,0,0.9,3989.906951904297,3150,0,0.9,4478.440689086914,2520,0,0.775,4478.440689086914,2520,0,0.775,9475.491622924805,3150,0,0.90625,9475.491622924805,3150,0,0.90625,48334.3801574707,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256481,3989.9146575927734,3175,0,0.90625,3989.9146575927734,3175,0,0.90625,4478.441436767578,2540,0,0.78125,4478.441436767578,2540,0,0.78125,9475.507369995117,3175,0,0.9125,9475.507369995117,3175,0,0.9125,48334.436935424805,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256486,3989.922592163086,3175,0,0.90625,3989.922592163086,3175,0,0.90625,4478.442169189453,2540,0,0.78125,4478.442169189453,2540,0,0.78125,9475.5234375,3175,0,0.9125,9475.5234375,3175,0,0.9125,48334.49678039551,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256491,3989.9302673339844,3175,0,0.90625,3989.9302673339844,3175,0,0.90625,4478.442916870117,2540,0,0.78125,4478.442916870117,2540,0,0.78125,9475.539505004883,3175,0,0.9125,9475.539505004883,3175,0,0.9125,48334.55696105957,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256496,3989.937942504883,3150,0,0.9,3989.937942504883,3150,0,0.9,4478.443618774414,2520,0,0.775,4478.443618774414,2520,0,0.775,9475.555557250977,3150,0,0.90625,9475.555557250977,3150,0,0.90625,48334.61729431152,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256501,3989.945541381836,3150,0,0.9,3989.945541381836,3150,0,0.9,4478.444549560547,2520,0,0.775,4478.444549560547,2520,0,0.775,9475.571426391602,3150,0,0.90625,9475.574615478516,3150,0,0.90625,48334.69088745117,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256506,3989.9530639648438,3150,0,0.9,3989.9530639648438,3150,0,0.9,4478.446060180664,3150,0,0.90625,4478.446060180664,3150,0,0.90625,9475.587188720703,3150,0,0.90625,9475.590347290039,3150,0,0.90625,48334.75012207031,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256511,3989.9605407714844,3150,0,0.9,3989.9605407714844,3150,0,0.9,4478.44873046875,2520,0,0.775,4478.44873046875,2520,0,0.775,9475.606079101563,3150,0,0.90625,9475.606079101563,3150,0,0.90625,48334.81103515625,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256516,3989.967788696289,3150,0,0.9,3989.967788696289,3150,0,0.9,4478.449508666992,2520,0,0.775,4478.449645996094,2520,0,0.775,9475.621871948242,3150,0,0.90625,9475.621871948242,3125,0,0.90625,48334.87210083008,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
4,1759358256521,3989.9758911132813,3150,0,0.9,3989.9758911132813,3150,0,0.9,4478.450225830078,2520,0,0.775,4478.450347900391,2520,0,0.775,9475.63735961914,3150,0,0.90625,9475.63735961914,3150,0,0.90625,48334.93133544922,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2756923392,0
