Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357084829,1015.7405700683594,3175,0,0.90625,1015.7405700683594,3175,0,0.90625,4330.554107666016,2520,0,0.78125,4330.554107666016,2520,0,0.775,8718.260162353516,3150,0,0.90625,8718.260162353516,3150,0,0.90625,34308.548278808594,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084834,1015.7480773925781,3175,0,0.90625,1015.7480773925781,3150,0,0.90625,4330.5548095703125,2520,0,0.775,4330.5548095703125,2520,0,0.775,8718.27651977539,3150,0,0.90625,8718.27651977539,3150,0,0.90625,34308.60870361328,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084839,1015.7555999755859,3150,0,0.90625,1015.7555999755859,3150,0,0.9,4330.555603027344,2520,0,0.775,4330.555603027344,2520,0,0.775,8718.292755126953,3150,0,0.90625,8718.292755126953,3150,0,0.90625,34308.66915893555,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084844,1015.7630920410156,3150,0,0.9,1015.7630920410156,3150,0,0.9,4330.556381225586,2520,0,0.775,4330.556381225586,2520,0,0.775,8718.308883666992,3150,0,0.90625,8718.308883666992,3150,0,0.90625,34308.72944641113,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084849,1015.7705383300781,3150,0,0.9,1015.7705383300781,3150,0,0.9,4330.557083129883,2520,0,0.775,4330.557083129883,2520,0,0.775,8718.324981689453,3150,0,0.90625,8718.324981689453,3150,0,0.90625,34308.78927612305,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084855,1015.7778472900391,3150,0,0.9,1015.7778472900391,3150,0,0.9,4330.55778503418,2520,0,0.775,4330.55778503418,2520,0,0.775,8718.341094970703,3150,0,0.90625,8718.341094970703,3150,0,0.90625,34308.8508605957,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084860,1015.7854309082031,3150,0,0.9,1015.7854309082031,3150,0,0.9,4330.558486938477,2520,0,0.775,4330.558486938477,2520,0,0.775,8718.357192993164,3150,0,0.90625,8718.357192993164,3150,0,0.90625,34308.90977478027,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084865,1015.7922668457031,3150,0,0.9,1015.7922668457031,3150,0,0.9,4330.559432983398,2520,0,0.775,4330.559432983398,2520,0,0.775,8718.373260498047,3150,0,0.90625,8718.376495361328,3150,0,0.90625,34308.98211669922,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084870,1015.8001861572266,3175,0,0.90625,1015.8001861572266,3175,0,0.90625,4330.560241699219,2540,0,0.78125,4330.560241699219,2540,0,0.78125,8718.392608642578,3175,0,0.9125,8718.392608642578,3175,0,0.9125,34309.040298461914,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084875,1015.8076934814453,3175,0,0.90625,1015.8076934814453,3175,0,0.90625,4330.560989379883,2540,0,0.78125,4330.561126708984,2540,0,0.78125,8718.408798217773,3175,0,0.9125,8718.408798217773,3150,0,0.90625,34309.10061645508,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084880,1015.815185546875,3150,0,0.9,1015.815185546875,3150,0,0.9,4330.561706542969,2520,0,0.775,4330.561828613281,2520,0,0.775,8718.424880981445,3150,0,0.90625,8718.424880981445,3150,0,0.90625,34309.16125488281,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084885,1015.8226470947266,3150,0,0.9,1015.8241424560547,3150,0,0.9,4330.562652587891,2520,0,0.775,4330.562652587891,2520,0,0.775,8718.440979003906,3150,0,0.90625,8718.440979003906,3150,0,0.90625,34309.221618652344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084890,1015.8314819335938,3150,0,0.9,1015.8314819335938,3150,0,0.9,4330.563369750977,2520,0,0.775,4330.563369750977,2520,0,0.775,8718.457107543945,3150,0,0.90625,8718.457107543945,3150,0,0.90625,34309.28233337402,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084895,1015.8390502929688,3150,0,0.9,1015.8390502929688,3150,0,0.9,4330.564071655273,2520,0,0.775,4330.564071655273,2520,0,0.775,8718.473236083984,3150,0,0.90625,8718.473236083984,3150,0,0.90625,34309.34211730957,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084900,1015.8465118408203,3150,0,0.9,1015.8465118408203,3150,0,0.9,4330.56477355957,2520,0,0.775,4330.56477355957,2520,0,0.775,8718.489349365234,3150,0,0.90625,8718.489349365234,3150,0,0.90625,34309.40196228027,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084905,1015.8536682128906,3150,0,0.9,1015.8536682128906,3150,0,0.9,4330.565475463867,2520,0,0.775,4330.565475463867,2520,0,0.775,8718.505447387695,3150,0,0.90625,8718.505447387695,3150,0,0.90625,34309.461822509766,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084911,1015.8598937988281,3150,0,0.9,1015.8598937988281,3150,0,0.9,4330.566192626953,2520,0,0.775,4330.566192626953,2520,0,0.775,8718.521575927734,3150,0,0.90625,8718.521575927734,3150,0,0.90625,34309.521392822266,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084916,1015.8679046630859,3150,0,0.9,1015.8679046630859,3150,0,0.9,4330.566986083984,2520,0,0.775,4330.566986083984,2520,0,0.775,8718.537643432617,3150,0,0.90625,8718.537643432617,3150,0,0.90625,34309.58110046387,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084921,1015.8752746582031,3150,0,0.9,1015.8752746582031,3150,0,0.9,4330.567687988281,2520,0,0.775,4330.567687988281,2520,0,0.775,8718.553771972656,3150,0,0.90625,8718.553771972656,3150,0,0.90625,34309.6417388916,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084926,1015.8825225830078,3150,0,0.9,1015.8825225830078,3150,0,0.9,4330.568389892578,2520,0,0.775,4330.568389892578,2520,0,0.775,8718.569747924805,3150,0,0.90625,8718.572967529297,3150,0,0.90625,34309.713439941406,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084931,1015.8900299072266,3150,0,0.9,1015.8900299072266,3150,0,0.9,4330.569107055664,2520,0,0.775,4330.569107055664,2520,0,0.775,8718.589050292969,3150,0,0.90625,8718.589050292969,3150,0,0.90625,34309.77294921875,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084936,1015.8975067138672,3150,0,0.9,1015.8975067138672,3150,0,0.9,4330.569808959961,2520,0,0.775,4330.569931030273,2520,0,0.775,8718.60514831543,3150,0,0.90625,8718.60514831543,3150,0,0.90625,34309.83322143555,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084941,1015.9049377441406,3150,0,0.9,1015.9049377441406,3150,0,0.9,4330.57063293457,2520,0,0.775,4330.57063293457,2520,0,0.775,8718.621200561523,3150,0,0.90625,8718.621200561523,3150,0,0.90625,34309.89384460449,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084946,1015.9124298095703,3150,0,0.9,1015.9139251708984,3150,0,0.9,4330.571334838867,2520,0,0.775,4330.571334838867,2520,0,0.775,8718.637313842773,3150,0,0.90625,8718.637313842773,3150,0,0.90625,34309.95405578613,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084951,1015.9212341308594,3150,0,0.9,1015.9212341308594,3150,0,0.9,4330.572036743164,2520,0,0.775,4330.572036743164,2520,0,0.775,8718.653427124023,3150,0,0.90625,8718.653427124023,3150,0,0.90625,34310.01365661621,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084956,1015.9276733398438,3150,0,0.9,1015.9276733398438,3150,0,0.9,4330.572769165039,2520,0,0.775,4330.572769165039,2520,0,0.775,8718.669540405273,3150,0,0.90625,8718.669540405273,3150,0,0.90625,34310.07405090332,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084961,1015.9357604980469,3150,0,0.90625,1015.9357604980469,3150,0,0.9,4330.5736083984375,2520,0,0.775,4330.5736083984375,2520,0,0.775,8718.685729980469,3150,0,0.90625,8718.685729980469,3150,0,0.90625,34310.13246154785,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084967,1015.9432373046875,3150,0,0.9,1015.9432373046875,3150,0,0.9,4330.574417114258,2520,0,0.775,4330.574417114258,2520,0,0.775,8718.701843261719,3150,0,0.90625,8718.701843261719,3150,0,0.90625,34310.19241333008,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084972,1015.9506988525391,3150,0,0.9,1015.9506988525391,3150,0,0.9,4330.575119018555,2520,0,0.775,4330.575119018555,2520,0,0.775,8718.717971801758,3150,0,0.90625,8718.717971801758,3150,0,0.90625,34310.25260925293,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084977,1015.9581909179688,3150,0,0.9,1015.9581909179688,3150,0,0.9,4330.575820922852,2520,0,0.775,4330.575820922852,2520,0,0.775,8718.734069824219,3150,0,0.90625,8718.734069824219,3150,0,0.90625,34310.313552856445,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084982,1015.9656829833984,3150,0,0.9,1015.9656829833984,3150,0,0.9,4330.576522827148,2520,0,0.775,4330.576522827148,2520,0,0.775,8718.750106811523,3150,0,0.90625,8718.750106811523,3150,0,0.90625,34310.37420654297,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084987,1015.9730834960938,3150,0,0.9,1015.9730834960938,3150,0,0.9,4330.577331542969,2520,0,0.775,4330.577331542969,2520,0,0.775,8718.76596069336,3150,0,0.90625,8718.769180297852,3150,0,0.90625,34310.44682312012,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084992,1015.9802703857422,3125,0,0.9,1015.9802703857422,3125,0,0.9,4330.578063964844,2500,0,0.76875,4330.578201293945,2500,0,0.76875,8718.784881591797,3125,0,0.9,8718.784881591797,3125,0,0.9,34310.50770568848,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357084997,1015.9873809814453,3150,0,0.9,1015.9873809814453,3150,0,0.9,4330.578842163086,2520,0,0.775,4330.578964233398,2520,0,0.775,8718.800720214844,3150,0,0.90625,8718.800720214844,3150,0,0.90625,34310.566177368164,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085002,1015.9927673339844,3150,0,0.9,1015.9927673339844,3150,0,0.9,4330.579681396484,2520,0,0.775,4330.579681396484,2520,0,0.775,8718.816818237305,3150,0,0.90625,8718.816818237305,3150,0,0.90625,34310.62390136719,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085007,1016.0002593994141,3175,0,0.90625,1016.001953125,3175,0,0.90625,4330.580383300781,2540,0,0.78125,4330.580383300781,2540,0,0.78125,8718.833114624023,3175,0,0.9125,8718.833114624023,3175,0,0.9125,34310.682846069336,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085012,1016.0095672607422,3150,0,0.90625,1016.0095672607422,3150,0,0.9,4330.581115722656,2520,0,0.775,4330.581115722656,2520,0,0.775,8718.849594116211,3150,0,0.90625,8718.849594116211,3150,0,0.90625,34310.743255615234,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085018,1016.0170745849609,3175,0,0.90625,1016.0170745849609,3150,0,0.90625,4330.581817626953,2520,0,0.775,4330.581817626953,2520,0,0.775,8718.865966796875,3150,0,0.90625,8718.865966796875,3150,0,0.90625,34310.80374145508,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085023,1016.0245056152344,3150,0,0.9,1016.0245056152344,3150,0,0.9,4330.58251953125,2520,0,0.775,4330.58251953125,2520,0,0.775,8718.882064819336,3150,0,0.90625,8718.882064819336,3150,0,0.90625,34310.864028930664,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085028,1016.0318145751953,3150,0,0.9,1016.0318145751953,3150,0,0.9,4330.583236694336,2520,0,0.775,4330.583236694336,2520,0,0.775,8718.898132324219,3150,0,0.90625,8718.898132324219,3150,0,0.90625,34310.924392700195,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085033,1016.0393676757813,3150,0,0.9,1016.0393676757813,3150,0,0.9,4330.583938598633,2520,0,0.775,4330.583938598633,2520,0,0.775,8718.914154052734,3150,0,0.90625,8718.914154052734,3150,0,0.90625,34310.98405456543,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085038,1016.0467987060547,3150,0,0.9,1016.0467987060547,3150,0,0.9,4330.58464050293,2520,0,0.775,4330.58464050293,2520,0,0.775,8718.930191040039,3150,0,0.90625,8718.930191040039,3150,0,0.90625,34311.04457092285,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085043,1016.0543060302734,3150,0,0.9,1016.0543060302734,3150,0,0.9,4330.585372924805,2520,0,0.775,4330.585372924805,2520,0,0.775,8718.946304321289,3150,0,0.90625,8718.946304321289,3150,0,0.90625,34311.11723327637,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085048,1016.0604095458984,3150,0,0.9,1016.0604095458984,3150,0,0.9,4330.5860595703125,2520,0,0.775,4330.5860595703125,2520,0,0.775,8718.965621948242,3150,0,0.90625,8718.965621948242,3150,0,0.90625,34311.175720214844,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085053,1016.0680694580078,3175,0,0.90625,1016.0680694580078,3175,0,0.90625,4330.5867919921875,2540,0,0.78125,4330.5867919921875,2540,0,0.78125,8718.981842041016,3175,0,0.9125,8718.981842041016,3175,0,0.9125,34311.23426818848,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085058,1016.0757446289063,3175,0,0.90625,1016.0757446289063,3175,0,0.90625,4330.587493896484,2540,0,0.78125,4330.587615966797,2540,0,0.78125,8718.998321533203,3175,0,0.9125,8718.998321533203,3175,0,0.9125,34311.29475402832,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085063,1016.0831909179688,3175,0,0.90625,1016.0831909179688,3175,0,0.90625,4330.58854675293,2540,0,0.78125,4330.58854675293,2540,0,0.78125,8719.01480102539,3175,0,0.9125,8719.01480102539,3175,0,0.9125,34311.35453796387,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085068,1016.0908966064453,3175,0,0.90625,1016.0923919677734,3175,0,0.90625,4330.589279174805,2540,0,0.78125,4330.589279174805,2540,0,0.78125,8719.031295776367,3175,0,0.9125,8719.031295776367,3175,0,0.9125,34311.41474914551,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085074,1016.0999755859375,3175,0,0.90625,1016.0999755859375,3175,0,0.90625,4330.589996337891,2520,0,0.775,4330.589996337891,2520,0,0.775,8719.047790527344,3150,0,0.90625,8719.047790527344,3150,0,0.90625,34311.475646972656,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085079,1016.1074371337891,3175,0,0.90625,1016.1074371337891,3150,0,0.90625,4330.5906982421875,2520,0,0.775,4330.5906982421875,2520,0,0.775,8719.063980102539,3150,0,0.90625,8719.063980102539,3150,0,0.90625,34311.53596496582,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085084,1016.1149139404297,3150,0,0.9,1016.1149139404297,3150,0,0.9,4330.591506958008,2520,0,0.775,4330.591506958008,2520,0,0.775,8719.080062866211,3150,0,0.90625,8719.080062866211,3150,0,0.90625,34311.59622192383,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085089,1016.1221466064453,3150,0,0.9,1016.1221466064453,3150,0,0.9,4330.592208862305,2520,0,0.775,4330.592208862305,2520,0,0.775,8719.096130371094,3150,0,0.90625,8719.096130371094,3150,0,0.90625,34311.65588378906,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085094,1016.1273651123047,3175,0,0.90625,1016.1273651123047,3175,0,0.90625,4330.592910766602,2540,0,0.78125,4330.592910766602,2540,0,0.78125,8719.112365722656,3175,0,0.9125,8719.112365722656,3175,0,0.9125,34311.7145690918,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085099,1016.1346435546875,3175,0,0.90625,1016.1346435546875,3175,0,0.90625,4330.5936279296875,2540,0,0.78125,4330.5936279296875,2540,0,0.78125,8719.128845214844,3175,0,0.9125,8719.128845214844,3175,0,0.9125,34311.772399902344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085104,1016.1424865722656,3175,0,0.90625,1016.1424865722656,3175,0,0.90625,4330.594329833984,2540,0,0.78125,4330.594329833984,2540,0,0.78125,8719.145309448242,3175,0,0.9125,8719.145309448242,3175,0,0.9125,34311.83285522461,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085109,1016.1505432128906,3175,0,0.90625,1016.1505432128906,3175,0,0.90625,4330.595123291016,2540,0,0.78125,4330.595123291016,2540,0,0.78125,8719.165023803711,3175,0,0.9125,8719.165023803711,3175,0,0.9125,34311.90588378906,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085114,1016.1590270996094,3175,0,0.90625,1016.1590270996094,3175,0,0.90625,4330.595886230469,2540,0,0.78125,4330.595886230469,2540,0,0.78125,8719.181442260742,3175,0,0.9125,8719.181442260742,3175,0,0.9125,34311.96549987793,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085119,1016.1674957275391,3175,0,0.90625,1016.1674957275391,3175,0,0.90625,4330.596618652344,2540,0,0.78125,4330.596618652344,2540,0,0.78125,8719.197814941406,3175,0,0.9125,8719.197814941406,3175,0,0.9125,34312.025161743164,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085124,1016.1759948730469,3175,0,0.90625,1016.1759948730469,3175,0,0.90625,4330.597381591797,2540,0,0.78125,4330.597503662109,2540,0,0.78125,8719.214233398438,3175,0,0.9125,8719.214233398438,3175,0,0.9125,34312.08595275879,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085130,1016.1844635009766,3175,0,0.90625,1016.1844635009766,3175,0,0.90625,4330.598251342773,2540,0,0.78125,4330.598251342773,2540,0,0.78125,8719.23063659668,3175,0,0.9125,8719.23063659668,3175,0,0.9125,34312.14619445801,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085135,1016.1927337646484,3175,0,0.90625,1016.1942901611328,3175,0,0.90625,4330.600112915039,2540,0,0.78125,4330.600112915039,2540,0,0.78125,8719.2470703125,3175,0,0.9125,8719.2470703125,3175,0,0.9125,34312.20668029785,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085140,1016.1994934082031,3175,0,0.90625,1016.2005157470703,3175,0,0.90625,4330.602127075195,2540,0,0.78125,4330.602127075195,2540,0,0.78125,8719.26351928711,3175,0,0.9125,8719.26351928711,3175,0,0.9125,34312.26623535156,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085145,1016.2060394287109,3175,0,0.90625,1016.2060394287109,3175,0,0.90625,4330.604110717773,2540,0,0.78125,4330.604110717773,3175,0,0.9125,8719.27995300293,3175,0,0.9125,8719.27995300293,3175,0,0.9125,34312.324447631836,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085150,1016.2140808105469,3175,0,0.90625,1016.2140808105469,3175,0,0.90625,4330.606155395508,3175,0,0.9125,4330.606155395508,3175,0,0.9125,8719.296356201172,3175,0,0.9125,8719.296356201172,3175,0,0.9125,34312.38478088379,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
4,1759357085155,1016.2216644287109,3175,0,0.90625,1016.2216644287109,3175,0,0.90625,4330.608200073242,3175,0,0.9125,4330.608200073242,3175,0,0.9125,8719.312713623047,3175,0,0.9125,8719.312713623047,3175,0,0.9125,34312.445220947266,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2804879360,0
