Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361926725,13314.634033203125,3100,0,0.8875,13314.634033203125,3100,0,0.8875,4938.920791625977,2480,0,0.76875,4938.920791625977,2480,0,0.76875,11940.593276977539,3100,0,0.9,11940.593276977539,3100,0,0.9,26839.826400756836,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,16.666667938232422,0,0,0,76.19047546386719,20,0,0,0,100,32376995840,8589930496,2805587968,0
4,1759361926730,13314.641036987305,3100,0,0.8875,13314.641036987305,3100,0,0.8875,4938.921493530273,2480,0,0.76875,4938.921493530273,2480,0,0.76875,11940.600372314453,3100,0,0.9,11940.600372314453,3100,0,0.9,26839.88787841797,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,16.666667938232422,0,0,0,76.19047546386719,20,0,0,0,100,32376995840,8589930496,2805587968,0
4,1759361926735,13314.648086547852,3100,0,0.8875,13314.648086547852,3100,0,0.8875,4938.922180175781,2480,0,0.76875,4938.922180175781,2480,0,0.76875,11940.607513427734,3100,0,0.9,11940.607513427734,3100,0,0.9,26839.950119018555,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,16.666667938232422,0,0,0,76.19047546386719,20,0,0,0,100,32376995840,8589930496,2805587968,0
4,1759361926741,13314.655044555664,3075,0,0.8875,13314.655044555664,3075,0,0.8875,4938.922866821289,2460,0,0.7625,4938.922866821289,2460,0,0.7625,11940.614639282227,3075,0,0.8875,11940.614639282227,3075,0,0.8875,26840.01219177246,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,100,0,16.666667938232422,0,0,0,76.19047546386719,20,0,0,0,100,32376995840,8589930496,2805587968,0
4,1759361926746,13314.661895751953,3075,0,0.8875,13314.661895751953,3075,0,0.8875,4938.923553466797,2460,0,0.7625,4938.923553466797,2460,0,0.7625,11940.621627807617,3075,0,0.8875,11940.621627807617,3075,0,0.8875,26840.074005126953,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805587968,0
4,1759361926751,13314.66877746582,3075,0,0.8875,13314.66877746582,3075,0,0.8875,4938.924240112305,2460,0,0.76875,4938.924240112305,2460,0,0.76875,11940.628158569336,3075,0,0.8875,11940.628158569336,3075,0,0.8875,26840.136291503906,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805587968,0
4,1759361926756,13314.675903320313,3100,0,0.8875,13314.675903320313,3100,0,0.8875,4938.9251708984375,2480,0,0.76875,4938.9251708984375,2480,0,0.76875,11940.632751464844,3100,0,0.9,11940.633697509766,3100,0,0.9,26840.208938598633,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805587968,0
4,1759361926761,13314.683319091797,3100,0,0.8875,13314.683319091797,3100,0,0.8875,4938.925872802734,2480,0,0.76875,4938.925872802734,2480,0,0.76875,11940.640319824219,3100,0,0.9,11940.640319824219,3100,0,0.9,26840.269287109375,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805587968,0
4,1759361926766,13314.690353393555,3100,0,0.8875,13314.690353393555,3100,0,0.8875,4938.926574707031,2480,0,0.76875,4938.926696777344,2480,0,0.76875,11940.647537231445,3100,0,0.9,11940.647537231445,3100,0,0.9,26840.329696655273,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805587968,0
4,1759361926771,13314.697326660156,3125,0,0.9,13314.697326660156,3125,0,0.9,4938.927291870117,2500,0,0.76875,4938.92741394043,2500,0,0.76875,11940.654678344727,3100,0,0.9,11940.654678344727,3100,0,0.9,26840.390838623047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805587968,0
4,1759361926776,13314.704315185547,3100,0,0.8875,13314.704315185547,3100,0,0.8875,4938.928131103516,2480,0,0.76875,4938.928131103516,2480,0,0.76875,11940.661804199219,3100,0,0.9,11940.661804199219,3100,0,0.9,26840.453048706055,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807111680,0
4,1759361926781,13314.711212158203,3100,0,0.8875,13314.712493896484,3100,0,0.8875,4938.928817749023,2480,0,0.76875,4938.928817749023,2480,0,0.76875,11940.668914794922,3100,0,0.9,11940.668914794922,3100,0,0.9,26840.514724731445,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2813988864,0
4,1759361926786,13314.719512939453,3100,0,0.8875,13314.719512939453,3100,0,0.8875,4938.92951965332,2480,0,0.76875,4938.92951965332,2480,0,0.76875,11940.676071166992,3100,0,0.9,11940.676071166992,3100,0,0.9,26840.576599121094,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821464064,0
4,1759361926792,13314.726913452148,3100,0,0.8875,13314.726913452148,3100,0,0.8875,4938.930206298828,2480,0,0.76875,4938.930206298828,2480,0,0.76875,11940.683197021484,3100,0,0.9,11940.683197021484,3100,0,0.9,26840.63868713379,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926797,13314.734237670898,3075,0,0.8875,13314.734237670898,3075,0,0.8875,4938.930892944336,2460,0,0.76875,4938.930892944336,2460,0,0.76875,11940.690063476563,3075,0,0.8875,11940.690063476563,3075,0,0.8875,26840.702194213867,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926802,13314.741516113281,3075,0,0.8875,13314.741516113281,3075,0,0.8875,4938.931625366211,2460,0,0.7625,4938.931625366211,2460,0,0.7625,11940.697128295898,3075,0,0.8875,11940.697128295898,3075,0,0.8875,26840.763442993164,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926807,13314.74838256836,3100,0,0.8875,13314.74838256836,3100,0,0.8875,4938.932464599609,2480,0,0.76875,4938.932464599609,2480,0,0.76875,11940.70278930664,3100,0,0.9,11940.70278930664,3100,0,0.9,26840.822525024414,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926812,13314.755340576172,3100,0,0.8875,13314.755340576172,3100,0,0.8875,4938.933166503906,2480,0,0.76875,4938.933166503906,2480,0,0.76875,11940.707550048828,3100,0,0.9,11940.707550048828,3100,0,0.9,26840.882034301758,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926817,13314.762405395508,3125,0,0.9,13314.762405395508,3125,0,0.9,4938.933868408203,2500,0,0.76875,4938.933868408203,2500,0,0.76875,11940.714416503906,3125,0,0.9,11940.715744018555,3125,0,0.9,26840.955856323242,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926822,13314.769546508789,3125,0,0.9,13314.769546508789,3125,0,0.9,4938.934555053711,2500,0,0.76875,4938.934555053711,2500,0,0.76875,11940.723251342773,3125,0,0.9,11940.723251342773,3125,0,0.9,26841.01759338379,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926827,13314.776596069336,3100,0,0.8875,13314.776596069336,3100,0,0.8875,4938.935241699219,2480,0,0.76875,4938.935363769531,2480,0,0.76875,11940.730407714844,3100,0,0.9,11940.730407714844,3100,0,0.9,26841.07942199707,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926832,13314.783615112305,3125,0,0.9,13314.783615112305,3125,0,0.9,4938.936065673828,2500,0,0.76875,4938.936065673828,2500,0,0.76875,11940.73762512207,3125,0,0.9,11940.73762512207,3100,0,0.9,26841.140716552734,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926837,13314.791076660156,3100,0,0.8875,13314.791076660156,3100,0,0.8875,4938.936752319336,2480,0,0.76875,4938.936752319336,2460,0,0.76875,11940.744567871094,3075,0,0.8875,11940.744567871094,3075,0,0.8875,26841.20539855957,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926842,13314.798324584961,3100,0,0.8875,13314.798324584961,3100,0,0.8875,4938.937438964844,2480,0,0.76875,4938.937438964844,2480,0,0.76875,11940.751724243164,3100,0,0.9,11940.751724243164,3100,0,0.9,26841.266052246094,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926848,13314.806640625,3100,0,0.8875,13314.806640625,3100,0,0.8875,4938.938125610352,2460,0,0.7625,4938.938125610352,2460,0,0.7625,11940.758850097656,3075,0,0.8875,11940.758850097656,3075,0,0.8875,26841.328201293945,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926853,13314.813461303711,3075,0,0.8875,13314.813461303711,3075,0,0.8875,4938.938949584961,3075,0,0.89375,4938.938949584961,3075,0,0.89375,11940.765884399414,3075,0,0.8875,11940.765884399414,3075,0,0.8875,26841.389938354492,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926858,13314.820358276367,3100,0,0.8875,13314.820358276367,3100,0,0.8875,4938.939788818359,2480,0,0.76875,4938.939788818359,2480,0,0.76875,11940.772979736328,3100,0,0.9,11940.772979736328,3100,0,0.9,26841.45086669922,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926863,13314.827331542969,3100,0,0.8875,13314.827331542969,3100,0,0.8875,4938.940490722656,2480,0,0.76875,4938.940490722656,2480,0,0.76875,11940.777969360352,3100,0,0.9,11940.777969360352,3100,0,0.9,26841.509490966797,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926868,13314.834396362305,3125,0,0.9,13314.834396362305,3125,0,0.9,4938.941207885742,2500,0,0.76875,4938.941207885742,2500,0,0.76875,11940.782974243164,3125,0,0.9,11940.782974243164,3125,0,0.9,26841.570053100586,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926873,13314.841552734375,3100,0,0.8875,13314.841552734375,3100,0,0.8875,4938.941909790039,2480,0,0.76875,4938.941909790039,2480,0,0.76875,11940.79035949707,3100,0,0.9,11940.79035949707,3100,0,0.9,26841.63298034668,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926878,13314.848876953125,3100,0,0.8875,13314.848876953125,3100,0,0.8875,4938.942596435547,2480,0,0.76875,4938.942596435547,2480,0,0.76875,11940.797424316406,3100,0,0.9,11940.798889160156,3100,0,0.9,26841.708267211914,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926883,13314.85629272461,3100,0,0.8875,13314.85629272461,3100,0,0.8875,4938.943298339844,2480,0,0.76875,4938.943298339844,2480,0,0.76875,11940.806106567383,3100,0,0.9,11940.806106567383,3100,0,0.9,26841.76988220215,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926888,13314.863204956055,3100,0,0.8875,13314.863204956055,3100,0,0.8875,4938.943984985352,2480,0,0.76875,4938.944107055664,2480,0,0.76875,11940.813232421875,3100,0,0.9,11940.813232421875,3100,0,0.9,26841.83055114746,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926893,13314.870101928711,3100,0,0.8875,13314.870101928711,3100,0,0.8875,4938.944808959961,2480,0,0.76875,4938.944808959961,2480,0,0.76875,11940.820373535156,3100,0,0.9,11940.820373535156,3100,0,0.9,26841.89227294922,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926898,13314.877014160156,3100,0,0.8875,13314.877014160156,3100,0,0.8875,4938.945495605469,2480,0,0.76875,4938.945495605469,2480,0,0.76875,11940.82748413086,3100,0,0.9,11940.82748413086,3100,0,0.9,26841.95329284668,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926904,13314.884002685547,3100,0,0.8875,13314.88542175293,3100,0,0.8875,4938.946182250977,2480,0,0.76875,4938.946182250977,2480,0,0.76875,11940.83462524414,3100,0,0.9,11940.83462524414,3100,0,0.9,26842.015045166016,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926909,13314.892456054688,3100,0,0.8875,13314.892456054688,3100,0,0.8875,4938.946975708008,2480,0,0.76875,4938.946975708008,2480,0,0.76875,11940.841781616211,3100,0,0.9,11940.841781616211,3100,0,0.9,26842.077209472656,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926914,13314.899475097656,3100,0,0.8875,13314.899475097656,3100,0,0.8875,4938.947708129883,2480,0,0.76875,4938.947708129883,2480,0,0.76875,11940.848403930664,3100,0,0.9,11940.848403930664,3100,0,0.9,26842.138381958008,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926919,13314.906646728516,3125,0,0.9,13314.906646728516,3125,0,0.9,4938.948425292969,2500,0,0.76875,4938.948425292969,2500,0,0.76875,11940.853012084961,3125,0,0.9,11940.853012084961,3125,0,0.9,26842.197021484375,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926924,13314.914321899414,3125,0,0.9,13314.914321899414,3125,0,0.9,4938.949142456055,2500,0,0.76875,4938.949142456055,2500,0,0.76875,11940.858413696289,3125,0,0.9,11940.858413696289,3125,0,0.9,26842.25750732422,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926929,13314.921493530273,3125,0,0.9,13314.921493530273,3125,0,0.9,4938.949844360352,2500,0,0.76875,4938.949844360352,2500,0,0.76875,11940.866348266602,3125,0,0.9,11940.866348266602,3125,0,0.9,26842.31915283203,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926934,13314.928527832031,3125,0,0.9,13314.928527832031,3125,0,0.9,4938.950546264648,2500,0,0.76875,4938.950546264648,2500,0,0.76875,11940.873611450195,3125,0,0.9,11940.873611450195,3125,0,0.9,26842.382614135742,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926939,13314.935501098633,3125,0,0.9,13314.935501098633,3125,0,0.9,4938.951232910156,2500,0,0.76875,4938.951232910156,2500,0,0.76875,11940.880767822266,3125,0,0.9,11940.882202148438,3125,0,0.9,26842.457443237305,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926944,13314.942489624023,3125,0,0.9,13314.942489624023,3125,0,0.9,4938.951934814453,2500,0,0.76875,4938.951934814453,2500,0,0.76875,11940.889358520508,3125,0,0.9,11940.889358520508,3125,0,0.9,26842.51824951172,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,80,20,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926949,13314.949493408203,3125,0,0.9,13314.949493408203,3125,0,0.9,4938.9527587890625,2500,0,0.76875,4938.9527587890625,2480,0,0.76875,11940.896530151367,3100,0,0.9,11940.896530151367,3100,0,0.9,26842.58056640625,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926955,13314.956512451172,3100,0,0.8875,13314.956512451172,3100,0,0.8875,4938.95361328125,2480,0,0.76875,4938.95361328125,2480,0,0.76875,11940.903594970703,3100,0,0.9,11940.903594970703,3100,0,0.9,26842.643264770508,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926960,13314.963790893555,3100,0,0.8875,13314.965347290039,3100,0,0.8875,4938.954315185547,2480,0,0.76875,4938.954315185547,2480,0,0.76875,11940.91064453125,3100,0,0.9,11940.91064453125,3100,0,0.9,26842.704559326172,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926965,13314.972610473633,3125,0,0.9,13314.972610473633,3125,0,0.9,4938.955017089844,2480,0,0.76875,4938.955017089844,2480,0,0.76875,11940.917861938477,3100,0,0.9,11940.917861938477,3100,0,0.9,26842.765365600586,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926970,13314.97964477539,3125,0,0.9,13314.97964477539,3125,0,0.9,4938.955703735352,2500,0,0.76875,4938.955703735352,2500,0,0.76875,11940.923721313477,3125,0,0.9,11940.923721313477,3125,0,0.9,26842.824478149414,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926975,13314.986724853516,3125,0,0.9,13314.986724853516,3125,0,0.9,4938.956405639648,2500,0,0.76875,4938.956405639648,2500,0,0.76875,11940.92839050293,3125,0,0.9,11940.92839050293,3125,0,0.9,26842.884323120117,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926980,13314.994033813477,3125,0,0.9,13314.994033813477,3125,0,0.9,4938.957107543945,2500,0,0.76875,4938.957107543945,2500,0,0.76875,11940.935455322266,3125,0,0.9,11940.935455322266,3125,0,0.9,26842.946228027344,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926985,13315.001266479492,3125,0,0.9,13315.001266479492,3125,0,0.9,4938.957809448242,2500,0,0.76875,4938.957809448242,2500,0,0.76875,11940.943130493164,3125,0,0.9,11940.943130493164,3125,0,0.9,26843.007705688477,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926990,13315.008407592773,3125,0,0.9,13315.008407592773,3125,0,0.9,4938.958511352539,2500,0,0.76875,4938.958511352539,2500,0,0.76875,11940.950653076172,3125,0,0.9,11940.950653076172,3125,0,0.9,26843.070892333984,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361926995,13315.015609741211,3100,0,0.8875,13315.015609741211,3100,0,0.8875,4938.960006713867,3100,0,0.89375,4938.960006713867,3100,0,0.89375,11940.95816040039,3100,0,0.9,11940.95816040039,3100,0,0.9,26843.133880615234,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927000,13315.022537231445,3100,0,0.8875,13315.022537231445,3100,0,0.8875,4938.962310791016,3100,0,0.89375,4938.962310791016,3100,0,0.89375,11940.965225219727,3100,0,0.9,11940.966735839844,3100,0,0.9,26843.2110748291,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927005,13315.02963256836,3075,0,0.8875,13315.02963256836,3075,0,0.8875,4938.963073730469,2460,0,0.76875,4938.963073730469,2460,0,0.76875,11940.974533081055,3075,0,0.8875,11940.974533081055,3075,0,0.8875,26843.27264404297,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927011,13315.03646850586,3125,0,0.9,13315.03646850586,3125,0,0.9,4938.963897705078,2500,0,0.76875,4938.964050292969,2500,0,0.76875,11940.981735229492,3125,0,0.9,11940.981735229492,3125,0,0.9,26843.32908630371,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927016,13315.043655395508,3150,0,0.9,13315.043655395508,3150,0,0.9,4938.964752197266,2520,0,0.775,4938.964752197266,2520,0,0.775,11940.988525390625,3150,0,0.9125,11940.988525390625,3150,0,0.9125,26843.387451171875,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927021,13315.050918579102,3150,0,0.9,13315.05239868164,3150,0,0.9,4938.9654541015625,2520,0,0.775,4938.9654541015625,2520,0,0.775,11940.995407104492,3150,0,0.9125,11940.995407104492,3150,0,0.9125,26843.4474029541,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927026,13315.058486938477,3175,0,0.9125,13315.060012817383,3175,0,0.9125,4938.966278076172,2540,0,0.78125,4938.966278076172,2540,0,0.78125,11941.002410888672,3175,0,0.9125,11941.002410888672,3175,0,0.9125,26843.507720947266,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927031,13315.067611694336,3175,0,0.90625,13315.067611694336,3175,0,0.90625,4938.966995239258,2540,0,0.78125,4938.966995239258,2540,0,0.78125,11941.009490966797,3175,0,0.9125,11941.009490966797,3175,0,0.9125,26843.568313598633,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927036,13315.075439453125,3175,0,0.90625,13315.075439453125,3175,0,0.90625,4938.967697143555,2540,0,0.78125,4938.967697143555,2540,0,0.78125,11941.016525268555,3175,0,0.9125,11941.016525268555,3175,0,0.9125,26843.62971496582,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927041,13315.083236694336,3175,0,0.90625,13315.083236694336,3175,0,0.90625,4938.968399047852,2540,0,0.78125,4938.968399047852,2540,0,0.78125,11941.023574829102,3175,0,0.9125,11941.023574829102,3175,0,0.9125,26843.690170288086,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927046,13315.091171264648,3225,0,0.91875,13315.091171264648,3225,0,0.91875,4938.969100952148,2580,0,0.7875,4938.969100952148,2580,0,0.7875,11941.030776977539,3225,0,0.925,11941.030776977539,3225,0,0.925,26843.74839782715,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
4,1759361927051,13315.09878540039,3200,0,0.9125,13315.09878540039,3200,0,0.9125,4938.970947265625,3200,0,0.91875,4938.970947265625,3200,0,0.91875,11941.038024902344,3200,0,0.91875,11941.038024902344,3200,0,0.91875,26843.811553955078,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,86.36363983154297,10.526315689086914,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829537280,0
