Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357229934,1361.576904296875,3375,0,0.95625,1361.576904296875,3350,0,0.95,4352.061080932617,3350,0,0.95625,4352.061080932617,3350,0,0.95625,8878.17317199707,3350,0,0.95625,8878.17317199707,3350,0,0.95625,36045.42947387695,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732613632,0
4,1759357229939,1361.5865936279297,3350,0,0.95,1361.5865936279297,3350,0,0.95,4352.062225341797,2680,0,0.80625,4352.062225341797,2680,0,0.80625,8878.184875488281,3350,0,0.95625,8878.184875488281,3350,0,0.95625,36045.48944091797,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732613632,0
4,1759357229944,1361.5962371826172,3350,0,0.95,1361.5962371826172,3350,0,0.95,4352.063125610352,2680,0,0.80625,4352.063125610352,2680,0,0.80625,8878.196762084961,3350,0,0.95625,8878.196762084961,3350,0,0.95625,36045.549560546875,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732613632,0
4,1759357229949,1361.6058502197266,3375,0,0.9625,1361.6058502197266,3375,0,0.9625,4352.06396484375,2700,0,0.8125,4352.06396484375,2700,0,0.8125,8878.208602905273,3375,0,0.96875,8878.208602905273,3375,0,0.96875,36045.607818603516,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732613632,0
4,1759357229954,1361.6155090332031,3375,0,0.95625,1361.6155090332031,3375,0,0.95625,4352.064834594727,2700,0,0.8125,4352.064834594727,2700,0,0.8125,8878.22053527832,3375,0,0.96875,8878.22053527832,3375,0,0.96875,36045.66584777832,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732613632,0
4,1759357229959,1361.6251831054688,3375,0,0.9625,1361.6251831054688,3375,0,0.9625,4352.065887451172,2700,0,0.8125,4352.065887451172,2700,0,0.8125,8878.232345581055,3375,0,0.96875,8878.23471069336,3375,0,0.96875,36045.73832702637,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732613632,0
4,1759357229964,1361.6355743408203,3400,0,0.96875,1361.6355743408203,3400,0,0.96875,4352.066741943359,2720,0,0.8125,4352.066741943359,2720,0,0.8125,8878.244201660156,3400,0,0.975,8878.24658203125,3400,0,0.975,36045.797775268555,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357229969,1361.6455078125,3375,0,0.9625,1361.6455078125,3375,0,0.9625,4352.067611694336,2700,0,0.8125,4352.067611694336,2700,0,0.8125,8878.25830078125,3375,0,0.96875,8878.25830078125,3375,0,0.96875,36045.8586730957,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357229974,1361.6553344726563,3375,0,0.95625,1361.6553344726563,3375,0,0.95625,4352.068450927734,2700,0,0.8125,4352.068603515625,2700,0,0.8125,8878.270065307617,3375,0,0.96875,8878.270065307617,3375,0,0.96875,36045.91831970215,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357229979,1361.6653442382813,3375,0,0.9625,1361.6653442382813,3375,0,0.9625,4352.069641113281,2700,0,0.8125,4352.069641113281,2700,0,0.8125,8878.281921386719,3375,0,0.96875,8878.281921386719,3375,0,0.96875,36045.978775024414,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357229984,1361.6753387451172,3375,0,0.95625,1361.6773071289063,3375,0,0.95625,4352.070465087891,2700,0,0.8125,4352.070465087891,2680,0,0.80625,8878.293807983398,3350,0,0.95625,8878.293807983398,3350,0,0.95625,36046.040756225586,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357229990,1361.6874542236328,3350,0,0.95,1361.6874542236328,3350,0,0.95,4352.071350097656,2680,0,0.80625,4352.071350097656,2680,0,0.80625,8878.30532836914,3350,0,0.95625,8878.30532836914,3350,0,0.95625,36046.101501464844,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357229995,1361.6966705322266,3375,0,0.95625,1361.6966705322266,3375,0,0.95625,4352.072204589844,2700,0,0.8125,4352.072204589844,2700,0,0.8125,8878.317001342773,3375,0,0.96875,8878.317001342773,3375,0,0.96875,36046.158920288086,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230000,1361.7064208984375,3400,0,0.96875,1361.7064208984375,3400,0,0.96875,4352.073059082031,2720,0,0.8125,4352.073059082031,2720,0,0.8125,8878.328872680664,3400,0,0.975,8878.328872680664,3400,0,0.975,36046.21569824219,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230005,1361.7164001464844,3400,0,0.96875,1361.7164001464844,3400,0,0.96875,4352.073959350586,2720,0,0.8125,4352.073959350586,2720,0,0.8125,8878.341110229492,3400,0,0.975,8878.341110229492,3400,0,0.975,36046.27487182617,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230010,1361.7264099121094,3400,0,0.96875,1361.7264099121094,3400,0,0.96875,4352.0748291015625,2720,0,0.8125,4352.0748291015625,2720,0,0.8125,8878.353286743164,3400,0,0.975,8878.353286743164,3400,0,0.975,36046.335876464844,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230015,1361.7362060546875,3375,0,0.95625,1361.7362060546875,3375,0,0.95625,4352.07568359375,2700,0,0.8125,4352.07568359375,2700,0,0.8125,8878.365173339844,3375,0,0.96875,8878.365173339844,3375,0,0.96875,36046.39747619629,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230020,1361.7459869384766,3375,0,0.95625,1361.7459869384766,3375,0,0.95625,4352.076553344727,2700,0,0.8125,4352.076553344727,2700,0,0.8125,8878.377075195313,3375,0,0.96875,8878.377075195313,3375,0,0.96875,36046.45722961426,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230025,1361.7552795410156,3375,0,0.9625,1361.7552795410156,3375,0,0.9625,4352.077392578125,2700,0,0.8125,4352.077392578125,2700,0,0.8125,8878.388809204102,3375,0,0.96875,8878.391250610352,3375,0,0.96875,36046.53112792969,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230030,1361.765365600586,3375,0,0.95625,1361.765365600586,3375,0,0.95625,4352.078506469727,2700,0,0.8125,4352.078506469727,2700,0,0.8125,8878.40299987793,3375,0,0.96875,8878.40299987793,3375,0,0.96875,36046.590408325195,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230035,1361.7748260498047,3375,0,0.95625,1361.7748260498047,3375,0,0.95625,4352.079345703125,2700,0,0.8125,4352.079498291016,2700,0,0.8125,8878.414733886719,3375,0,0.96875,8878.414733886719,3375,0,0.96875,36046.65086364746,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230040,1361.7843017578125,3375,0,0.9625,1361.7843017578125,3375,0,0.9625,4352.080474853516,2700,0,0.8125,4352.080474853516,2700,0,0.8125,8878.426483154297,3350,0,0.96875,8878.426483154297,3350,0,0.95625,36046.711654663086,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230046,1361.7937774658203,3400,0,0.96875,1361.7957000732422,3400,0,0.96875,4352.081329345703,2720,0,0.8125,4352.081329345703,2720,0,0.8125,8878.438613891602,3400,0,0.975,8878.438613891602,3400,0,0.975,36046.76834106445,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230051,1361.8037109375,3400,0,0.96875,1361.8057556152344,3400,0,0.96875,4352.08219909668,2700,0,0.8125,4352.08219909668,2700,0,0.8125,8878.451065063477,3375,0,0.96875,8878.451065063477,3375,0,0.96875,36046.829528808594,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230056,1361.8160095214844,3400,0,0.96875,1361.8160095214844,3375,0,0.9625,4352.083282470703,2700,0,0.8125,4352.083282470703,2700,0,0.8125,8878.463302612305,3375,0,0.96875,8878.463302612305,3375,0,0.96875,36046.89094543457,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230061,1361.8253479003906,3375,0,0.95625,1361.8253479003906,3375,0,0.95625,4352.084167480469,2700,0,0.8125,4352.084167480469,2700,0,0.8125,8878.47541809082,3375,0,0.96875,8878.47541809082,3375,0,0.96875,36046.95098876953,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230066,1361.8348388671875,3375,0,0.9625,1361.8348388671875,3375,0,0.9625,4352.085037231445,2700,0,0.8125,4352.085037231445,2700,0,0.8125,8878.487365722656,3375,0,0.96875,8878.487365722656,3375,0,0.96875,36047.01123046875,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230071,1361.8441314697266,3350,0,0.95,1361.8441314697266,3350,0,0.95,4352.085861206055,2680,0,0.80625,4352.085861206055,2680,0,0.80625,8878.499221801758,3350,0,0.95625,8878.499221801758,3350,0,0.95625,36047.07162475586,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230076,1361.853012084961,3350,0,0.95,1361.853012084961,3350,0,0.95,4352.086730957031,2680,0,0.80625,4352.086730957031,2680,0,0.80625,8878.510879516602,3350,0,0.95625,8878.510879516602,3350,0,0.95625,36047.13285827637,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230081,1361.8623657226563,3375,0,0.95625,1361.8623657226563,3375,0,0.95625,4352.087661743164,2700,0,0.8125,4352.087661743164,2700,0,0.8125,8878.522689819336,3375,0,0.96875,8878.522689819336,3375,0,0.96875,36047.19053649902,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230086,1361.8717956542969,3375,0,0.9625,1361.8717956542969,3375,0,0.9625,4352.088531494141,2700,0,0.8125,4352.088531494141,2700,0,0.8125,8878.534683227539,3375,0,0.96875,8878.537094116211,3375,0,0.96875,36047.26362609863,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230091,1361.8812561035156,3375,0,0.9625,1361.8812561035156,3375,0,0.9625,4352.089447021484,2700,0,0.8125,4352.089447021484,2700,0,0.8125,8878.548934936523,3375,0,0.96875,8878.548934936523,3375,0,0.96875,36047.32177734375,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230096,1361.8911895751953,3400,0,0.96875,1361.8911895751953,3400,0,0.96875,4352.090301513672,2720,0,0.8125,4352.0904541015625,2720,0,0.8125,8878.561050415039,3400,0,0.975,8878.561050415039,3375,0,0.975,36047.379943847656,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230102,1361.9009704589844,3400,0,0.96875,1361.9009704589844,3400,0,0.96875,4352.091339111328,2720,0,0.8125,4352.091339111328,2720,0,0.8125,8878.573211669922,3400,0,0.975,8878.573211669922,3400,0,0.975,36047.439193725586,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230107,1361.9106750488281,3400,0,0.96875,1361.91259765625,3400,0,0.96875,4352.092193603516,2720,0,0.8125,4352.092193603516,2720,0,0.8125,8878.585418701172,3400,0,0.975,8878.585418701172,3400,0,0.975,36047.49858093262,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230112,1361.92236328125,3400,0,0.96875,1361.92236328125,3400,0,0.96875,4352.093063354492,2720,0,0.8125,4352.093063354492,2720,0,0.8125,8878.597640991211,3400,0,0.975,8878.597640991211,3400,0,0.975,36047.55961608887,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230117,1361.9320983886719,3375,0,0.95625,1361.9320983886719,3375,0,0.95625,4352.093933105469,2700,0,0.8125,4352.093933105469,2700,0,0.8125,8878.609832763672,3375,0,0.96875,8878.609832763672,3375,0,0.96875,36047.6202545166,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230122,1361.9422302246094,3375,0,0.9625,1361.9422302246094,3375,0,0.9625,4352.094802856445,2700,0,0.8125,4352.094802856445,2700,0,0.8125,8878.621826171875,3375,0,0.96875,8878.621826171875,3375,0,0.96875,36047.68051147461,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230127,1361.951675415039,3400,0,0.96875,1361.951675415039,3400,0,0.96875,4352.095779418945,2720,0,0.8125,4352.095779418945,2720,0,0.8125,8878.633804321289,3400,0,0.975,8878.633804321289,3400,0,0.975,36047.73826599121,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230132,1361.9611511230469,3375,0,0.95625,1361.9611511230469,3375,0,0.95625,4352.096755981445,2700,0,0.8125,4352.096755981445,2700,0,0.8125,8878.64584350586,3375,0,0.96875,8878.64584350586,3375,0,0.96875,36047.80032348633,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230138,1361.9724426269531,3375,0,0.95625,1361.9724426269531,3375,0,0.95625,4352.097885131836,2700,0,0.8125,4352.097885131836,2700,0,0.8125,8878.660095214844,3375,0,0.96875,8878.660095214844,3375,0,0.96875,36047.87454223633,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230142,1361.9799346923828,3375,0,0.95625,1361.9799346923828,3375,0,0.95625,4352.098739624023,2700,0,0.8125,4352.098739624023,2700,0,0.8125,8878.66960144043,3375,0,0.96875,8878.66960144043,3375,0,0.96875,36047.9217376709,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230147,1361.9892120361328,3375,0,0.9625,1361.9892120361328,3375,0,0.9625,4352.099594116211,2700,0,0.8125,4352.099594116211,2700,0,0.8125,8878.681427001953,3375,0,0.96875,8878.683792114258,3375,0,0.96875,36047.995208740234,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230153,1361.9984283447266,3375,0,0.95625,1361.9984283447266,3375,0,0.95625,4352.100448608398,2700,0,0.8125,4352.100448608398,2700,0,0.8125,8878.695495605469,3375,0,0.96875,8878.695495605469,3375,0,0.96875,36048.05479431152,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230158,1362.0074768066406,3350,0,0.95,1362.0074768066406,3350,0,0.95,4352.101470947266,2680,0,0.80625,4352.101623535156,2680,0,0.80625,8878.706954956055,3350,0,0.95625,8878.706954956055,3350,0,0.95625,36048.11592102051,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230163,1362.0172882080078,3375,0,0.95625,1362.0172882080078,3375,0,0.95625,4352.102478027344,2700,0,0.8125,4352.102478027344,2700,0,0.8125,8878.718444824219,3350,0,0.96875,8878.718444824219,3350,0,0.95625,36048.17497253418,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230168,1362.0265197753906,3375,0,0.95625,1362.0283660888672,3375,0,0.95625,4352.103302001953,2700,0,0.8125,4352.103302001953,2680,0,0.8125,8878.73013305664,3350,0,0.95625,8878.73013305664,3350,0,0.95625,36048.2352142334,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230173,1362.0376739501953,3375,0,0.95625,1362.0376739501953,3375,0,0.95625,4352.104141235352,2700,0,0.8125,4352.104141235352,2700,0,0.8125,8878.741912841797,3375,0,0.96875,8878.741912841797,3375,0,0.96875,36048.2938079834,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230178,1362.047119140625,3375,0,0.95625,1362.047119140625,3375,0,0.9625,4352.1051025390625,2700,0,0.8125,4352.1051025390625,2700,0,0.8125,8878.753860473633,3375,0,0.96875,8878.753860473633,3375,0,0.96875,36048.35290527344,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230183,1362.0565643310547,3375,0,0.95625,1362.0565643310547,3375,0,0.95625,4352.105987548828,2700,0,0.8125,4352.105987548828,2700,0,0.8125,8878.765747070313,3375,0,0.96875,8878.765747070313,3375,0,0.96875,36048.41271972656,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230188,1362.0658721923828,3375,0,0.9625,1362.0658721923828,3375,0,0.9625,4352.106857299805,2700,0,0.8125,4352.106857299805,2700,0,0.8125,8878.777709960938,3375,0,0.96875,8878.777709960938,3375,0,0.96875,36048.47344970703,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230193,1362.0751037597656,3375,0,0.95625,1362.0751037597656,3375,0,0.95625,4352.107818603516,2700,0,0.8125,4352.107818603516,2700,0,0.8125,8878.789855957031,3375,0,0.96875,8878.789855957031,3375,0,0.96875,36048.532150268555,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230198,1362.0846710205078,3375,0,0.95625,1362.0846710205078,3375,0,0.95625,4352.108657836914,2700,0,0.8125,4352.108657836914,2700,0,0.8125,8878.802047729492,3375,0,0.96875,8878.802047729492,3375,0,0.96875,36048.59176635742,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230203,1362.0940399169922,3400,0,0.96875,1362.0940399169922,3400,0,0.96875,4352.109481811523,2720,0,0.8125,4352.109481811523,2720,0,0.8125,8878.814346313477,3400,0,0.975,8878.814346313477,3400,0,0.975,36048.64993286133,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230209,1362.1036224365234,3400,0,0.96875,1362.1036224365234,3400,0,0.96875,4352.1103515625,2720,0,0.8125,4352.1103515625,2720,0,0.8125,8878.826721191406,3400,0,0.975,8878.829284667969,3400,0,0.975,36048.72253417969,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230214,1362.1133117675781,3425,0,0.975,1362.1133117675781,3425,0,0.975,4352.111236572266,2740,0,0.81875,4352.111236572266,2740,0,0.81875,8878.841781616211,3425,0,0.9812500000000001,8878.841781616211,3425,0,0.9812500000000001,36048.77976989746,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230219,1362.1231384277344,3425,0,0.975,1362.1231384277344,3425,0,0.975,4352.112106323242,2740,0,0.81875,4352.112258911133,2740,0,0.81875,8878.854522705078,3425,0,0.9812500000000001,8878.854522705078,3425,0,0.9812500000000001,36048.83969116211,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230224,1362.1328582763672,3425,0,0.975,1362.1328582763672,3425,0,0.975,4352.1131591796875,2740,0,0.81875,4352.1131591796875,2740,0,0.81875,8878.867050170898,3400,0,0.9812500000000001,8878.867050170898,3400,0,0.975,36048.90043640137,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230229,1362.1432647705078,3425,0,0.975,1362.1452178955078,3425,0,0.975,4352.114181518555,2740,0,0.81875,4352.114181518555,2740,0,0.81875,8878.879653930664,3425,0,0.9812500000000001,8878.879653930664,3425,0,0.9812500000000001,36048.958908081055,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230234,1362.1549072265625,3425,0,0.975,1362.1549072265625,3425,0,0.975,4352.115173339844,2720,0,0.81875,4352.115173339844,2720,0,0.8125,8878.892227172852,3400,0,0.975,8878.892227172852,3400,0,0.975,36049.020919799805,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230239,1362.1647033691406,3425,0,0.975,1362.1647033691406,3425,0,0.975,4352.116073608398,2740,0,0.81875,4352.116073608398,2740,0,0.81875,8878.904861450195,3425,0,0.9812500000000001,8878.904861450195,3425,0,0.9812500000000001,36049.07991027832,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230244,1362.1745910644531,3425,0,0.975,1362.1745910644531,3425,0,0.975,4352.117034912109,2740,0,0.81875,4352.117034912109,2740,0,0.81875,8878.917510986328,3425,0,0.9812500000000001,8878.917510986328,3425,0,0.9812500000000001,36049.1396484375,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230249,1362.1839447021484,3400,0,0.96875,1362.1839447021484,3400,0,0.96875,4352.117874145508,2720,0,0.8125,4352.117874145508,2720,0,0.8125,8878.92984008789,3400,0,0.975,8878.92984008789,3400,0,0.975,36049.20277404785,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
4,1759357230254,1362.1943817138672,3375,0,0.95625,1362.1943817138672,3375,0,0.95625,4352.118743896484,2700,0,0.8125,4352.118743896484,2700,0,0.8125,8878.942001342773,3375,0,0.96875,8878.942001342773,3375,0,0.96875,36049.26379394531,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2732486656,0
