Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361948827,13368.469543457031,3075,0,0.8875,13368.469543457031,3075,0,0.8875,4941.74137878418,2460,0,0.7625,4941.741500854492,2460,0,0.7625,11970.284927368164,3075,0,0.8875,11970.284927368164,3075,0,0.8875,27111.594955444336,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948832,13368.476760864258,3075,0,0.8875,13368.476760864258,3075,0,0.8875,4941.742111206055,2460,0,0.7625,4941.742111206055,2460,0,0.7625,11970.305389404297,3075,0,0.8875,11970.305389404297,3075,0,0.8875,27111.65658569336,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948837,13368.484115600586,3075,0,0.8875,13368.48583984375,3075,0,0.8875,4941.742980957031,2460,0,0.7625,4941.742980957031,2460,0,0.7625,11970.325897216797,3075,0,0.8875,11970.325897216797,3075,0,0.8875,27111.718963623047,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948842,13368.491744995117,3100,0,0.8875,13368.493179321289,3100,0,0.8875,4941.7467041015625,2480,0,0.76875,4941.7467041015625,3100,0,0.89375,11970.342330932617,2480,0,0.76875,11970.342330932617,2480,0,0.76875,27111.776916503906,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948847,13368.500381469727,3100,0,0.8875,13368.500381469727,3100,0,0.8875,4941.7559814453125,2480,0,0.76875,4941.7559814453125,2480,0,0.76875,11970.353378295898,3100,0,0.9,11970.353378295898,3100,0,0.9,27111.838134765625,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948852,13368.50749206543,3100,0,0.8875,13368.50749206543,3100,0,0.8875,4941.756790161133,2480,0,0.76875,4941.756790161133,2480,0,0.76875,11970.374404907227,3100,0,0.89375,11970.374404907227,3100,0,0.89375,27111.901611328125,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948857,13368.514602661133,3075,0,0.8875,13368.514602661133,3075,0,0.8875,4941.757522583008,2460,0,0.7625,4941.757522583008,2460,0,0.7625,11970.395553588867,3075,0,0.8875,11970.395553588867,3075,0,0.8875,27111.963623046875,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948862,13368.521774291992,3075,0,0.8875,13368.521774291992,3075,0,0.8875,4941.758224487305,2460,0,0.7625,4941.758224487305,2460,0,0.7625,11970.416595458984,3075,0,0.8875,11970.416595458984,3075,0,0.8875,27112.02589416504,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948867,13368.528625488281,3075,0,0.8875,13368.528625488281,3075,0,0.8875,4941.75895690918,2460,0,0.7625,4941.75895690918,2460,0,0.7625,11970.436889648438,3075,0,0.8875,11970.436889648438,3075,0,0.8875,27112.088989257813,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948872,13368.53581237793,3075,0,0.8875,13368.53581237793,3075,0,0.8875,4941.759689331055,2460,0,0.7625,4941.759689331055,2460,0,0.7625,11970.457778930664,3075,0,0.8875,11970.457778930664,3075,0,0.8875,27112.148834228516,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948877,13368.54296875,3100,0,0.8875,13368.54296875,3100,0,0.8875,4941.76042175293,2480,0,0.76875,4941.76042175293,2480,0,0.76875,11970.478820800781,3100,0,0.89375,11970.483139038086,3100,0,0.89375,27112.22328186035,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948882,13368.550811767578,3075,0,0.8875,13368.550811767578,3075,0,0.8875,4941.761138916016,2460,0,0.76875,4941.761276245117,2460,0,0.76875,11970.503021240234,3075,0,0.8875,11970.503021240234,3075,0,0.8875,27112.28514099121,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948888,13368.557830810547,3100,0,0.8875,13368.557830810547,3100,0,0.8875,4941.761993408203,2480,0,0.76875,4941.761993408203,2480,0,0.76875,11970.524230957031,3100,0,0.89375,11970.524230957031,3100,0,0.89375,27112.34521484375,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948893,13368.565322875977,3100,0,0.8875,13368.565322875977,3100,0,0.8875,4941.762725830078,2480,0,0.76875,4941.762725830078,2480,0,0.76875,11970.545486450195,3100,0,0.89375,11970.545486450195,3100,0,0.89375,27112.407180786133,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948898,13368.572448730469,3100,0,0.8875,13368.57388305664,3100,0,0.8875,4941.763458251953,2480,0,0.76875,4941.763458251953,2480,0,0.76875,11970.566680908203,3100,0,0.89375,11970.566680908203,3100,0,0.89375,27112.468643188477,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948903,13368.581039428711,3100,0,0.8875,13368.581039428711,3100,0,0.8875,4941.764175415039,2480,0,0.76875,4941.764175415039,2480,0,0.76875,11970.588027954102,3100,0,0.89375,11970.588027954102,3100,0,0.89375,27112.530960083008,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948908,13368.588195800781,3100,0,0.8875,13368.588195800781,3100,0,0.8875,4941.764892578125,2480,0,0.76875,4941.764892578125,2480,0,0.76875,11970.609252929688,3100,0,0.89375,11970.609252929688,3100,0,0.89375,27112.592346191406,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948913,13368.595458984375,3100,0,0.8875,13368.595458984375,3100,0,0.8875,4941.765609741211,2480,0,0.76875,4941.765609741211,2480,0,0.76875,11970.63052368164,3100,0,0.89375,11970.63052368164,3100,0,0.89375,27112.65347290039,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948918,13368.602447509766,3100,0,0.8875,13368.602447509766,3100,0,0.8875,4941.766326904297,2480,0,0.76875,4941.766326904297,2480,0,0.76875,11970.65119934082,3100,0,0.89375,11970.65119934082,3100,0,0.89375,27112.714782714844,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948923,13368.609771728516,3100,0,0.8875,13368.609771728516,3100,0,0.8875,4941.7672119140625,2480,0,0.76875,4941.7672119140625,2480,0,0.76875,11970.672393798828,3100,0,0.89375,11970.672393798828,3100,0,0.89375,27112.77769470215,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948928,13368.617172241211,3100,0,0.8875,13368.617172241211,3100,0,0.8875,4941.767929077148,2480,0,0.76875,4941.767929077148,2480,0,0.76875,11970.693008422852,3100,0,0.89375,11970.693008422852,3100,0,0.89375,27112.837844848633,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948933,13368.624481201172,3100,0,0.8875,13368.624481201172,3100,0,0.8875,4941.768661499023,2480,0,0.76875,4941.768661499023,2480,0,0.76875,11970.713439941406,3100,0,0.89375,11970.713439941406,3100,0,0.89375,27112.900360107422,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948938,13368.632049560547,3125,0,0.9,13368.632049560547,3125,0,0.9,4941.769393920898,2500,0,0.76875,4941.769393920898,2500,0,0.76875,11970.734329223633,3125,0,0.9,11970.738662719727,3125,0,0.9,27112.972702026367,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948944,13368.63931274414,3125,0,0.9,13368.63931274414,3125,0,0.9,4941.770233154297,2500,0,0.76875,4941.770233154297,2500,0,0.76875,11970.759994506836,3125,0,0.9,11970.759994506836,3125,0,0.9,27113.032119750977,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948949,13368.646621704102,3150,0,0.9,13368.646621704102,3150,0,0.9,4941.77099609375,2520,0,0.775,4941.771133422852,2520,0,0.775,11970.781829833984,3150,0,0.90625,11970.781829833984,3125,0,0.9,27113.09309387207,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948954,13368.654006958008,3175,0,0.90625,13368.654006958008,3175,0,0.90625,4941.771911621094,2540,0,0.78125,4941.771911621094,2540,0,0.78125,11970.80386352539,3150,0,0.9125,11970.80386352539,3150,0,0.90625,27113.15187072754,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948959,13368.661590576172,3175,0,0.90625,13368.663131713867,3175,0,0.90625,4941.772613525391,2540,0,0.78125,4941.772613525391,2520,0,0.775,11970.826354980469,3150,0,0.90625,11970.826354980469,3150,0,0.90625,27113.213912963867,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948964,13368.670639038086,3150,0,0.9,13368.670639038086,3150,0,0.9,4941.7733154296875,2520,0,0.775,4941.7733154296875,2520,0,0.775,11970.848526000977,3150,0,0.90625,11970.848526000977,3150,0,0.90625,27113.27751159668,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948969,13368.678009033203,3150,0,0.9,13368.678009033203,3125,0,0.9,4941.774063110352,2500,0,0.76875,4941.774063110352,2500,0,0.76875,11970.870025634766,3125,0,0.9,11970.870025634766,3125,0,0.9,27113.341873168945,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948974,13368.685455322266,3125,0,0.9,13368.685455322266,3125,0,0.9,4941.774826049805,2500,0,0.76875,4941.774826049805,2500,0,0.76875,11970.891723632813,3125,0,0.9,11970.891723632813,3125,0,0.9,27113.404052734375,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948979,13368.68913269043,2480,0,0.7625,13368.68913269043,2480,0,0.7625,4941.779510498047,3100,0,0.89375,4941.779510498047,3100,0,0.89375,11970.912521362305,3100,0,0.89375,11970.912521362305,3100,0,0.89375,27113.467163085938,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2835939328,0
4,1759361948984,13368.689987182617,2500,0,0.76875,13368.689987182617,2500,0,0.76875,4941.787536621094,3125,0,0.9,4941.787536621094,3125,0,0.9,11970.934097290039,3125,0,0.9,11970.934097290039,3125,0,0.9,27113.528701782227,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2796212224,0
4,1759361948989,13368.690841674805,2500,0,0.76875,13368.690841674805,2500,0,0.76875,4941.794982910156,3125,0,0.9,4941.794982910156,3125,0,0.9,11970.955184936523,3125,0,0.9,11970.955184936523,3125,0,0.9,27113.590103149414,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2779467776,0
4,1759361948995,13368.691680908203,2480,0,0.7625,13368.691680908203,2480,0,0.7625,4941.80207824707,3100,0,0.9,4941.80207824707,3100,0,0.9,11970.976043701172,3100,0,0.89375,11970.976043701172,3100,0,0.89375,27113.665740966797,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2787241984,0
4,1759361949000,13368.692474365234,2500,0,0.76875,13368.692474365234,2500,0,0.76875,4941.809112548828,3125,0,0.9,4941.809112548828,3125,0,0.9,11970.99691772461,3125,0,0.9,11971.001220703125,3125,0,0.9,27113.72686767578,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2795614208,0
4,1759361949005,13368.693252563477,2500,0,0.76875,13368.693252563477,2500,0,0.76875,4941.816101074219,3125,0,0.9,4941.816101074219,3125,0,0.9,11971.022155761719,3125,0,0.9,11971.022155761719,3100,0,0.9,27113.788330078125,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803687424,0
4,1759361949010,13368.694046020508,2500,0,0.76875,13368.694046020508,2500,0,0.76875,4941.823257446289,3125,0,0.9,4941.824554443359,3125,0,0.9,11971.043182373047,3125,0,0.9,11971.043182373047,3100,0,0.89375,27113.851043701172,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2811760640,0
4,1759361949015,13368.694839477539,2480,0,0.7625,13368.694839477539,2480,0,0.7625,4941.831771850586,3100,0,0.9,4941.831771850586,3100,0,0.9,11971.063919067383,3100,0,0.89375,11971.063919067383,3100,0,0.89375,27113.91343688965,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2820132864,0
4,1759361949020,13368.699630737305,3125,0,0.9,13368.701034545898,3125,0,0.9,4941.833602905273,2480,0,0.76875,4941.833602905273,2480,0,0.76875,11971.085205078125,3100,0,0.89375,11971.085205078125,3100,0,0.89375,27113.973587036133,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2827984896,0
4,1759361949025,13368.708114624023,3125,0,0.9,13368.708114624023,3125,0,0.9,4941.834548950195,2480,0,0.76875,4941.834548950195,2480,0,0.76875,11971.106201171875,3100,0,0.89375,11971.106201171875,3100,0,0.89375,27114.035690307617,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949030,13368.715957641602,3100,0,0.8875,13368.715957641602,3100,0,0.8875,4941.835266113281,2480,0,0.76875,4941.835266113281,2480,0,0.76875,11971.126739501953,3100,0,0.89375,11971.126739501953,3100,0,0.89375,27114.098190307617,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949035,13368.723190307617,3125,0,0.9,13368.723190307617,3125,0,0.9,4941.835983276367,2500,0,0.76875,4941.835983276367,2500,0,0.76875,11971.14811706543,3125,0,0.9,11971.14811706543,3125,0,0.9,27114.15821838379,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949040,13368.730758666992,3125,0,0.9,13368.730758666992,3125,0,0.9,4941.836685180664,2500,0,0.76875,4941.836685180664,2500,0,0.76875,11971.169403076172,3125,0,0.9,11971.169403076172,3125,0,0.9,27114.219772338867,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949045,13368.738006591797,3100,0,0.8875,13368.738006591797,3100,0,0.8875,4941.837387084961,2480,0,0.76875,4941.837387084961,2480,0,0.76875,11971.190704345703,3100,0,0.89375,11971.190704345703,3100,0,0.89375,27114.28321838379,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949051,13368.745101928711,3100,0,0.8875,13368.745101928711,3100,0,0.8875,4941.83821105957,2480,0,0.76875,4941.83821105957,2480,0,0.76875,11971.211517333984,3100,0,0.89375,11971.211517333984,3100,0,0.89375,27114.34605407715,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949056,13368.752182006836,3100,0,0.8875,13368.752182006836,3100,0,0.8875,4941.838912963867,2480,0,0.76875,4941.838912963867,2480,0,0.76875,11971.232315063477,3100,0,0.89375,11971.232315063477,3100,0,0.89375,27114.4083404541,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949061,13368.759033203125,3075,0,0.8875,13368.759033203125,3075,0,0.8875,4941.839630126953,2460,0,0.7625,4941.839630126953,2460,0,0.7625,11971.252655029297,3075,0,0.8875,11971.252655029297,3075,0,0.8875,27114.472366333008,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949066,13368.766159057617,3075,0,0.8875,13368.766159057617,3075,0,0.8875,4941.84033203125,2460,0,0.7625,4941.84033203125,2460,0,0.7625,11971.277328491211,3075,0,0.8875,11971.277328491211,3075,0,0.8875,27114.54606628418,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949071,13368.773254394531,3100,0,0.8875,13368.773254394531,3100,0,0.8875,4941.841064453125,2480,0,0.76875,4941.841201782227,2480,0,0.76875,11971.297988891602,3100,0,0.89375,11971.297988891602,3075,0,0.89375,27114.606170654297,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949076,13368.78042602539,3100,0,0.8875,13368.78042602539,3100,0,0.8875,4941.841766357422,2480,0,0.76875,4941.841888427734,2480,0,0.76875,11971.318618774414,3100,0,0.89375,11971.318618774414,3100,0,0.89375,27114.6669921875,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949081,13368.787872314453,3100,0,0.8875,13368.787872314453,3100,0,0.8875,4941.842590332031,2480,0,0.76875,4941.842590332031,2480,0,0.76875,11971.338760375977,3100,0,0.89375,11971.338760375977,3100,0,0.89375,27114.72898864746,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949086,13368.795516967773,3075,0,0.8875,13368.796936035156,3075,0,0.8875,4941.8433837890625,2460,0,0.76875,4941.8433837890625,2460,0,0.76875,11971.359161376953,3075,0,0.8875,11971.359161376953,3075,0,0.8875,27114.79331970215,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949091,13368.803955078125,3075,0,0.8875,13368.803955078125,3075,0,0.8875,4941.844100952148,2460,0,0.7625,4941.844100952148,2460,0,0.7625,11971.379486083984,3075,0,0.8875,11971.379486083984,3075,0,0.8875,27114.853790283203,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949096,13368.81103515625,3100,0,0.8875,13368.81103515625,3100,0,0.8875,4941.844802856445,2480,0,0.76875,4941.844802856445,2480,0,0.76875,11971.400177001953,3100,0,0.89375,11971.400177001953,3100,0,0.89375,27114.91374206543,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949101,13368.818237304688,3100,0,0.8875,13368.818237304688,3100,0,0.8875,4941.845504760742,2480,0,0.76875,4941.845504760742,2480,0,0.76875,11971.421279907227,3100,0,0.89375,11971.421279907227,3100,0,0.89375,27114.97496032715,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949106,13368.825134277344,3075,0,0.8875,13368.825134277344,3075,0,0.8875,4941.8463134765625,2460,0,0.7625,4941.8463134765625,2460,0,0.7625,11971.441757202148,3075,0,0.8875,11971.441757202148,3075,0,0.8875,27115.038452148438,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949112,13368.832397460938,3075,0,0.8875,13368.832397460938,3075,0,0.8875,4941.847106933594,2460,0,0.7625,4941.847106933594,2460,0,0.7625,11971.462524414063,3075,0,0.8875,11971.462524414063,3075,0,0.8875,27115.100204467773,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949117,13368.839584350586,3075,0,0.8875,13368.839584350586,3075,0,0.8875,4941.847854614258,2460,0,0.7625,4941.847854614258,2460,0,0.7625,11971.48323059082,3075,0,0.8875,11971.48323059082,3075,0,0.8875,27115.16130065918,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949122,13368.846710205078,3075,0,0.8875,13368.846710205078,3075,0,0.8875,4941.848602294922,2460,0,0.7625,4941.848602294922,2460,0,0.7625,11971.503875732422,3075,0,0.8875,11971.503875732422,3075,0,0.8875,27115.22413635254,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949127,13368.854354858398,3075,0,0.8875,13368.854354858398,3075,0,0.8875,4941.849456787109,2460,0,0.7625,4941.849456787109,2460,0,0.7625,11971.52392578125,3075,0,0.8875,11971.52392578125,3075,0,0.8875,27115.286727905273,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949132,13368.861434936523,3075,0,0.8875,13368.861434936523,3075,0,0.8875,4941.850173950195,2460,0,0.7625,4941.850173950195,2460,0,0.7625,11971.544189453125,3075,0,0.8875,11971.544189453125,3075,0,0.8875,27115.34669494629,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949137,13368.868621826172,3100,0,0.8875,13368.868621826172,3100,0,0.8875,4941.850891113281,2480,0,0.76875,4941.850891113281,2480,0,0.76875,11971.564636230469,3100,0,0.89375,11971.568862915039,3100,0,0.89375,27115.420043945313,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949142,13368.875762939453,3100,0,0.8875,13368.875762939453,3100,0,0.8875,4941.851608276367,2480,0,0.76875,4941.851608276367,2480,0,0.76875,11971.589721679688,3100,0,0.89375,11971.589721679688,3100,0,0.89375,27115.48110961914,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949147,13368.8828125,3100,0,0.8875,13368.8828125,3100,0,0.8875,4941.8524169921875,2480,0,0.76875,4941.8524169921875,2480,0,0.76875,11971.605346679688,3100,0,0.89375,11971.605346679688,3100,0,0.89375,27115.53907775879,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
4,1759361949152,13368.889755249023,3200,0,0.9125,13368.889755249023,3200,0,0.9125,4941.853408813477,2560,0,0.78125,4941.853408813477,2560,0,0.78125,11971.613876342773,3200,0,0.91875,11971.613876342773,3200,0,0.91875,27115.591567993164,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,80,0,21.052631378173828,0,20,0,100,0,0,0,0,100,32376995840,8589930496,2836357120,0
