Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357258588,1429.7038269042969,3375,0,0.95625,1429.7038269042969,3375,0,0.95625,4356.425109863281,2700,0,0.8125,4356.425109863281,2700,0,0.8125,8914.452362060547,3375,0,0.96875,8914.452362060547,3375,0,0.96875,36388.44445800781,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258593,1429.7156677246094,3350,0,0.95,1429.7156677246094,3350,0,0.95,4356.42594909668,2680,0,0.80625,4356.42594909668,2680,0,0.80625,8914.461944580078,3350,0,0.9625,8914.461944580078,3350,0,0.9625,36388.5055847168,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258598,1429.7274169921875,3375,0,0.95625,1429.7274169921875,3375,0,0.95625,4356.426803588867,2700,0,0.8125,4356.426803588867,2700,0,0.8125,8914.471603393555,3375,0,0.96875,8914.471603393555,3375,0,0.96875,36388.564544677734,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258603,1429.7391510009766,3350,0,0.95,1429.7391510009766,3350,0,0.95,4356.427658081055,2680,0,0.80625,4356.427658081055,2680,0,0.80625,8914.48159790039,3350,0,0.95625,8914.48159790039,3350,0,0.95625,36388.62771606445,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258608,1429.7506866455078,3350,0,0.95,1429.7506866455078,3350,0,0.95,4356.428512573242,2680,0,0.80625,4356.428512573242,2680,0,0.80625,8914.490951538086,3350,0,0.9625,8914.490951538086,3350,0,0.9625,36388.69909667969,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258613,1429.7623901367188,3375,0,0.95625,1429.7623901367188,3375,0,0.95625,4356.429351806641,2700,0,0.8125,4356.429351806641,2700,0,0.8125,8914.50033569336,3375,0,0.96875,8914.502258300781,3375,0,0.96875,36388.7568359375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258618,1429.7742919921875,3375,0,0.95625,1429.7742919921875,3375,0,0.95625,4356.430206298828,2700,0,0.8125,4356.430206298828,2700,0,0.8125,8914.511856079102,3375,0,0.96875,8914.511856079102,3375,0,0.96875,36388.81629943848,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258623,1429.7862091064453,3375,0,0.95625,1429.7862091064453,3375,0,0.95625,4356.431259155273,2700,0,0.8125,4356.431396484375,2700,0,0.8125,8914.521545410156,3375,0,0.96875,8914.521545410156,3375,0,0.96875,36388.87619018555,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258629,1429.7982330322266,3375,0,0.95625,1429.7982330322266,3375,0,0.95625,4356.4322509765625,2700,0,0.8125,4356.4322509765625,2700,0,0.8125,8914.53125,3375,0,0.96875,8914.53125,3375,0,0.96875,36388.936584472656,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258634,1429.8099670410156,3350,0,0.95,1429.8121948242188,3350,0,0.95,4356.433181762695,2680,0,0.80625,4356.433181762695,2680,0,0.80625,8914.540481567383,3350,0,0.9625,8914.540481567383,3350,0,0.9625,36388.99900817871,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258639,1429.8237762451172,3350,0,0.95,1429.8237762451172,3350,0,0.95,4356.434036254883,2680,0,0.80625,4356.434036254883,2680,0,0.80625,8914.550308227539,3350,0,0.95625,8914.550308227539,3350,0,0.95625,36389.05728149414,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258644,1429.8356475830078,3375,0,0.95625,1429.8356475830078,3350,0,0.95,4356.434982299805,2680,0,0.80625,4356.434982299805,2680,0,0.80625,8914.560104370117,3350,0,0.9625,8914.560104370117,3350,0,0.9625,36389.11697387695,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258649,1429.847671508789,3350,0,0.95,1429.847671508789,3350,0,0.95,4356.435852050781,2680,0,0.80625,4356.435852050781,2680,0,0.80625,8914.569961547852,3350,0,0.95625,8914.569961547852,3350,0,0.95625,36389.17721557617,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258654,1429.859619140625,3350,0,0.95,1429.859619140625,3350,0,0.95,4356.43669128418,2680,0,0.80625,4356.43669128418,2680,0,0.80625,8914.579559326172,3350,0,0.9625,8914.579559326172,3350,0,0.9625,36389.2366027832,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258659,1429.8717651367188,3350,0,0.95,1429.8717651367188,3350,0,0.95,4356.437561035156,2680,0,0.80625,4356.437561035156,2680,0,0.80625,8914.58920288086,3350,0,0.95625,8914.58920288086,3350,0,0.95625,36389.29692077637,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258664,1429.8837432861328,3350,0,0.95,1429.8837432861328,3350,0,0.95,4356.438385009766,2680,0,0.80625,4356.438385009766,2680,0,0.80625,8914.598678588867,3350,0,0.95625,8914.598678588867,3350,0,0.95625,36389.35855102539,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258669,1429.8953399658203,3325,0,0.94375,1429.8953399658203,3325,0,0.94375,4356.439193725586,2660,0,0.8,4356.439193725586,2660,0,0.8,8914.608444213867,3325,0,0.95,8914.609893798828,3325,0,0.95,36389.43260192871,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258674,1429.906982421875,3350,0,0.95,1429.906982421875,3350,0,0.95,4356.440048217773,2680,0,0.80625,4356.440048217773,2680,0,0.80625,8914.617416381836,3350,0,0.95625,8914.619323730469,3350,0,0.95625,36389.4909362793,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258679,1429.9186706542969,3350,0,0.95,1429.9186706542969,3350,0,0.95,4356.440872192383,2680,0,0.80625,4356.440872192383,2680,0,0.80625,8914.629028320313,3350,0,0.9625,8914.629028320313,3350,0,0.9625,36389.55033874512,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258685,1429.9305572509766,3350,0,0.95,1429.9305572509766,3350,0,0.95,4356.441757202148,2680,0,0.80625,4356.44189453125,2680,0,0.80625,8914.638717651367,3350,0,0.9625,8914.638717651367,3350,0,0.95625,36389.609802246094,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258690,1429.9423217773438,3375,0,0.95625,1429.9423217773438,3375,0,0.95625,4356.442733764648,2700,0,0.8125,4356.442733764648,2700,0,0.8125,8914.648483276367,3350,0,0.96875,8914.648483276367,3350,0,0.95625,36389.66876220703,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258695,1429.9541778564453,3375,0,0.95625,1429.956527709961,3375,0,0.95625,4356.443603515625,2700,0,0.8125,4356.443603515625,2680,0,0.80625,8914.658447265625,3350,0,0.95625,8914.658447265625,3350,0,0.95625,36389.72822570801,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258700,1429.9683990478516,3375,0,0.95625,1429.9683990478516,3375,0,0.95625,4356.444442749023,2700,0,0.8125,4356.444442749023,2700,0,0.8125,8914.668487548828,3375,0,0.96875,8914.668487548828,3375,0,0.96875,36389.787170410156,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258705,1429.9801940917969,3375,0,0.95625,1429.9801940917969,3350,0,0.95,4356.445327758789,2680,0,0.80625,4356.445327758789,2680,0,0.80625,8914.678802490234,3350,0,0.95625,8914.678802490234,3350,0,0.95625,36389.84948730469,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258710,1429.9918365478516,3350,0,0.95,1429.9918365478516,3350,0,0.95,4356.446212768555,2680,0,0.80625,4356.446212768555,2680,0,0.80625,8914.68798828125,3350,0,0.95625,8914.68798828125,3350,0,0.95625,36389.90821838379,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258715,1430.0036315917969,3375,0,0.95625,1430.0036315917969,3375,0,0.95625,4356.447067260742,2700,0,0.8125,4356.447067260742,2700,0,0.8125,8914.697525024414,3375,0,0.96875,8914.697525024414,3375,0,0.96875,36389.966552734375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258720,1430.0154418945313,3350,0,0.95,1430.0154418945313,3350,0,0.95,4356.44792175293,2680,0,0.80625,4356.44792175293,2680,0,0.80625,8914.706893920898,3350,0,0.9625,8914.706893920898,3350,0,0.9625,36390.02746582031,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258725,1430.0272521972656,3375,0,0.95625,1430.0272521972656,3375,0,0.95625,4356.448867797852,2700,0,0.8125,4356.448867797852,2700,0,0.8125,8914.716537475586,3375,0,0.96875,8914.716537475586,3375,0,0.96875,36390.08610534668,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258730,1430.0391998291016,3375,0,0.95625,1430.0391998291016,3375,0,0.95625,4356.449722290039,2700,0,0.8125,4356.449722290039,2700,0,0.8125,8914.726577758789,3375,0,0.96875,8914.726577758789,3375,0,0.96875,36390.14646911621,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258735,1430.0510864257813,3375,0,0.95625,1430.0510864257813,3375,0,0.95625,4356.450637817383,2700,0,0.8125,4356.450637817383,2700,0,0.8125,8914.736541748047,3375,0,0.96875,8914.738571166992,3375,0,0.96875,36390.21827697754,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258741,1430.0630340576172,3375,0,0.95625,1430.0630340576172,3375,0,0.95625,4356.4515380859375,2700,0,0.8125,4356.4515380859375,2700,0,0.8125,8914.74887084961,3375,0,0.96875,8914.74887084961,3375,0,0.96875,36390.27934265137,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258746,1430.0748596191406,3375,0,0.95625,1430.0748596191406,3375,0,0.95625,4356.452484130859,2700,0,0.8125,4356.452697753906,2700,0,0.8125,8914.758224487305,3375,0,0.96875,8914.758224487305,3375,0,0.96875,36390.33888244629,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258751,1430.0867004394531,3375,0,0.95625,1430.0867004394531,3375,0,0.95625,4356.453552246094,2700,0,0.8125,4356.453552246094,2700,0,0.8125,8914.76791381836,3375,0,0.96875,8914.76791381836,3375,0,0.96875,36390.39865112305,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258756,1430.098648071289,3375,0,0.95625,1430.101089477539,3375,0,0.95625,4356.454391479492,2700,0,0.8125,4356.454391479492,2700,0,0.8125,8914.777435302734,3375,0,0.96875,8914.777435302734,3375,0,0.96875,36390.45817565918,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258761,1430.1131286621094,3400,0,0.96875,1430.1131286621094,3400,0,0.96875,4356.455276489258,2720,0,0.8125,4356.455276489258,2720,0,0.8125,8914.78695678711,3400,0,0.975,8914.78695678711,3400,0,0.975,36390.51579284668,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258766,1430.1256256103516,3400,0,0.96875,1430.1256256103516,3400,0,0.96875,4356.456146240234,2720,0,0.8125,4356.456146240234,2720,0,0.8125,8914.797012329102,3400,0,0.975,8914.797012329102,3400,0,0.975,36390.57556152344,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258771,1430.1381225585938,3400,0,0.96875,1430.1381225585938,3400,0,0.96875,4356.457015991211,2720,0,0.8125,4356.457015991211,2720,0,0.8125,8914.80712890625,3400,0,0.975,8914.80712890625,3400,0,0.975,36390.63430786133,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258776,1430.150634765625,3400,0,0.96875,1430.150634765625,3400,0,0.96875,4356.457916259766,2720,0,0.8125,4356.457916259766,2720,0,0.8125,8914.817321777344,3400,0,0.975,8914.817321777344,3400,0,0.975,36390.69415283203,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258781,1430.1631469726563,3375,0,0.95625,1430.1631469726563,3375,0,0.95625,4356.458892822266,2700,0,0.8125,4356.458892822266,2700,0,0.8125,8914.827087402344,3375,0,0.96875,8914.827087402344,3375,0,0.96875,36390.75915527344,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258786,1430.1752014160156,3375,0,0.95625,1430.1752014160156,3375,0,0.95625,4356.459747314453,2700,0,0.8125,4356.459747314453,2700,0,0.8125,8914.837493896484,3375,0,0.96875,8914.837493896484,3375,0,0.96875,36390.81750488281,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258791,1430.1872253417969,3375,0,0.95625,1430.1872253417969,3375,0,0.95625,4356.460601806641,2700,0,0.8125,4356.460601806641,2700,0,0.8125,8914.847747802734,3375,0,0.96875,8914.847747802734,3375,0,0.96875,36390.877380371094,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258797,1430.1991882324219,3375,0,0.95625,1430.1991882324219,3375,0,0.95625,4356.461471557617,2700,0,0.8125,4356.461471557617,2700,0,0.8125,8914.85791015625,3375,0,0.96875,8914.859909057617,3375,0,0.96875,36390.95002746582,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258802,1430.2112426757813,3375,0,0.95625,1430.2112426757813,3375,0,0.95625,4356.462341308594,2700,0,0.8125,4356.462341308594,2700,0,0.8125,8914.869934082031,3375,0,0.96875,8914.869934082031,3375,0,0.96875,36391.00927734375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258807,1430.2230072021484,3375,0,0.95625,1430.2230072021484,3375,0,0.95625,4356.463226318359,2700,0,0.8125,4356.46337890625,2700,0,0.8125,8914.879867553711,3375,0,0.96875,8914.879867553711,3375,0,0.96875,36391.068359375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258812,1430.2350769042969,3375,0,0.95625,1430.2350769042969,3375,0,0.95625,4356.464279174805,2700,0,0.8125,4356.464279174805,2700,0,0.8125,8914.890167236328,3375,0,0.96875,8914.890167236328,3375,0,0.96875,36391.12936401367,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258817,1430.2470397949219,3400,0,0.96875,1430.2494354248047,3400,0,0.96875,4356.465148925781,2720,0,0.8125,4356.465148925781,2700,0,0.8125,8914.900024414063,3375,0,0.96875,8914.900024414063,3375,0,0.96875,36391.188705444336,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258822,1430.2614135742188,3375,0,0.95625,1430.2614135742188,3375,0,0.95625,4356.466125488281,2700,0,0.8125,4356.466125488281,2700,0,0.8125,8914.909912109375,3375,0,0.96875,8914.909912109375,3375,0,0.96875,36391.25001525879,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258827,1430.2733612060547,3375,0,0.95625,1430.2733612060547,3375,0,0.95625,4356.466949462891,2700,0,0.8125,4356.466949462891,2700,0,0.8125,8914.919647216797,3375,0,0.96875,8914.919647216797,3375,0,0.96875,36391.30990600586,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258832,1430.285140991211,3350,0,0.95,1430.285140991211,3350,0,0.95,4356.4677734375,2680,0,0.80625,4356.4677734375,2680,0,0.80625,8914.92951965332,3350,0,0.95625,8914.92951965332,3350,0,0.95625,36391.37257385254,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258837,1430.2967529296875,3350,0,0.95,1430.2967529296875,3350,0,0.95,4356.46858215332,2680,0,0.80625,4356.46858215332,2680,0,0.80625,8914.939575195313,3350,0,0.95625,8914.939575195313,3350,0,0.95625,36391.43392944336,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258842,1430.3082885742188,3325,0,0.94375,1430.3082885742188,3325,0,0.94375,4356.469390869141,2660,0,0.8,4356.469390869141,2660,0,0.8,8914.949493408203,3325,0,0.95,8914.949493408203,3325,0,0.95,36391.49478149414,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258848,1430.3195495605469,3325,0,0.94375,1430.3195495605469,3325,0,0.94375,4356.470321655273,2660,0,0.8,4356.470321655273,2660,0,0.8,8914.958923339844,3325,0,0.95,8914.958923339844,3325,0,0.95,36391.55583190918,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258853,1430.3310089111328,3350,0,0.95,1430.3310089111328,3350,0,0.95,4356.471145629883,2680,0,0.80625,4356.471145629883,2680,0,0.80625,8914.968490600586,3350,0,0.95625,8914.968490600586,3350,0,0.95625,36391.61111450195,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258858,1430.3426818847656,3375,0,0.95625,1430.3426818847656,3375,0,0.95625,4356.471939086914,2700,0,0.8125,4356.471939086914,2700,0,0.8125,8914.977966308594,3375,0,0.96875,8914.979843139648,3375,0,0.96875,36391.68347167969,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258863,1430.3543395996094,3350,0,0.95,1430.3543395996094,3350,0,0.95,4356.472747802734,2680,0,0.80625,4356.472747802734,2680,0,0.80625,8914.987274169922,3350,0,0.95625,8914.989120483398,3350,0,0.95625,36391.743423461914,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258868,1430.3658905029297,3375,0,0.95625,1430.3658905029297,3375,0,0.95625,4356.473709106445,2700,0,0.8125,4356.473709106445,2700,0,0.8125,8914.998916625977,3375,0,0.96875,8914.998916625977,3375,0,0.96875,36391.80223083496,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258873,1430.3780364990234,3375,0,0.95625,1430.3780364990234,3375,0,0.95625,4356.474548339844,2700,0,0.8125,4356.474685668945,2700,0,0.8125,8915.009262084961,3375,0,0.96875,8915.009262084961,3350,0,0.95625,36391.8631439209,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258878,1430.390121459961,3350,0,0.95,1430.390121459961,3350,0,0.95,4356.475509643555,2680,0,0.80625,4356.475509643555,2680,0,0.80625,8915.019348144531,3350,0,0.95625,8915.019348144531,3350,0,0.95625,36391.923904418945,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258883,1430.4019470214844,3350,0,0.95,1430.4019470214844,3350,0,0.95,4356.476318359375,2680,0,0.80625,4356.476318359375,2680,0,0.80625,8915.028549194336,3350,0,0.95625,8915.028549194336,3350,0,0.95625,36391.98455810547,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258888,1430.413818359375,3350,0,0.95,1430.4161071777344,3350,0,0.95,4356.477111816406,2680,0,0.80625,4356.477111816406,2680,0,0.80625,8915.038681030273,3350,0,0.95625,8915.038681030273,3350,0,0.95625,36392.04399108887,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258893,1430.4278106689453,3350,0,0.95,1430.4278106689453,3350,0,0.95,4356.4779052734375,2680,0,0.80625,4356.4779052734375,2680,0,0.80625,8915.048126220703,3350,0,0.95625,8915.048126220703,3350,0,0.95625,36392.10314941406,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258898,1430.4397888183594,3375,0,0.95625,1430.4397888183594,3375,0,0.95625,4356.478698730469,2700,0,0.8125,4356.478698730469,2700,0,0.8125,8915.057876586914,3375,0,0.96875,8915.057876586914,3375,0,0.96875,36392.16194152832,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258903,1430.4520263671875,3375,0,0.95625,1430.4520263671875,3375,0,0.95625,4356.4794921875,2700,0,0.8125,4356.4794921875,2700,0,0.8125,8915.067687988281,3375,0,0.96875,8915.067687988281,3375,0,0.96875,36392.22131347656,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258908,1430.4640655517578,3375,0,0.95625,1430.4640655517578,3375,0,0.95625,4356.48030090332,2700,0,0.8125,4356.48030090332,2700,0,0.8125,8915.077407836914,3375,0,0.96875,8915.077407836914,3375,0,0.96875,36392.2813873291,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258914,1430.476089477539,3375,0,0.95625,1430.476089477539,3375,0,0.95625,4356.48112487793,2700,0,0.8125,4356.48112487793,2700,0,0.8125,8915.087219238281,3375,0,0.96875,8915.087219238281,3375,0,0.96875,36392.341400146484,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
4,1759357258919,1430.4877471923828,3375,0,0.95625,1430.4877471923828,3375,0,0.95625,4356.48193359375,2700,0,0.8125,4356.48193359375,2700,0,0.8125,8915.096649169922,3375,0,0.96875,8915.096649169922,3375,0,0.96875,36392.40168762207,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2746376192,0
