Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357873386,2979.962875366211,3075,0,0.8875,2979.962875366211,3075,0,0.8875,4433.534622192383,2460,0,0.7625,4433.534622192383,2440,0,0.7625,9345.688095092773,3050,0,0.88125,9345.688095092773,3050,0,0.88125,43748.3787689209,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809917440,0
4,1759357873391,2979.9685821533203,3075,0,0.8875,2979.969482421875,3075,0,0.8875,4433.535308837891,2460,0,0.7625,4433.535308837891,2460,0,0.7625,9345.707702636719,3075,0,0.8875,9345.707702636719,3075,0,0.8875,43748.43637084961,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809917440,0
4,1759357873396,2979.9747619628906,3100,0,0.8875,2979.9747619628906,3100,0,0.8875,4433.5360107421875,2480,0,0.76875,4433.5360107421875,2480,0,0.76875,9345.728164672852,3100,0,0.89375,9345.728164672852,3100,0,0.89375,43748.49481201172,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810142720,0
4,1759357873401,2979.9825744628906,3100,0,0.8875,2979.9825744628906,3075,0,0.8875,4433.536712646484,2460,0,0.7625,4433.536712646484,2460,0,0.7625,9345.748794555664,3075,0,0.8875,9345.748794555664,3075,0,0.8875,43748.55595397949,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810142720,0
4,1759357873406,2979.9896697998047,3075,0,0.8875,2979.9896697998047,3075,0,0.8875,4433.537414550781,2460,0,0.7625,4433.537414550781,2460,0,0.7625,9345.76921081543,3075,0,0.8875,9345.76921081543,3075,0,0.8875,43748.61654663086,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810142720,0
4,1759357873411,2979.996612548828,3075,0,0.8875,2979.996612548828,3075,0,0.8875,4433.538101196289,2460,0,0.7625,4433.538101196289,2460,0,0.7625,9345.789367675781,3075,0,0.8875,9345.789367675781,3075,0,0.8875,43748.67691040039,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810142720,0
4,1759357873416,2980.0034790039063,3050,0,0.875,2980.0034790039063,3050,0,0.875,4433.538787841797,2440,0,0.7625,4433.538787841797,2440,0,0.7625,9345.80940246582,3050,0,0.88125,9345.80940246582,3050,0,0.88125,43748.73989868164,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810142720,0
4,1759357873421,2980.0101776123047,3050,0,0.875,2980.0101776123047,3050,0,0.875,4433.539566040039,2440,0,0.7625,4433.539566040039,2440,0,0.7625,9345.829055786133,3050,0,0.88125,9345.829055786133,3050,0,0.88125,43748.80099487305,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810142720,0
4,1759357873427,2980.017059326172,3050,0,0.875,2980.017059326172,3050,0,0.875,4433.540252685547,2440,0,0.7625,4433.540252685547,2440,0,0.7625,9345.848831176758,3050,0,0.88125,9345.848831176758,3050,0,0.88125,43748.86152648926,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802069504,0
4,1759357873432,2980.0220489501953,3075,0,0.8875,2980.0220489501953,3075,0,0.8875,4433.540985107422,2460,0,0.7625,4433.540985107422,2460,0,0.7625,9345.868347167969,3075,0,0.8875,9345.87240600586,3075,0,0.8875,43748.93147277832,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802069504,0
4,1759357873437,2980.027542114258,3075,0,0.8875,2980.027542114258,3075,0,0.8875,4433.54167175293,2460,0,0.7625,4433.54167175293,2460,0,0.7625,9345.892395019531,3075,0,0.8875,9345.892395019531,3075,0,0.8875,43748.99008178711,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802069504,0
4,1759357873442,2980.0352325439453,3075,0,0.8875,2980.0352325439453,3075,0,0.8875,4433.542434692383,2460,0,0.7625,4433.542556762695,2460,0,0.7625,9345.912155151367,3075,0,0.8875,9345.912155151367,3075,0,0.8875,43749.04931640625,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802069504,0
4,1759357873447,2980.04248046875,3075,0,0.8875,2980.04248046875,3075,0,0.8875,4433.543258666992,2460,0,0.7625,4433.543258666992,2460,0,0.7625,9345.932205200195,3075,0,0.8875,9345.932205200195,3075,0,0.8875,43749.10997009277,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802069504,0
4,1759357873452,2980.0496368408203,3075,0,0.8875,2980.051071166992,3075,0,0.8875,4433.5439453125,2460,0,0.7625,4433.5439453125,2460,0,0.7625,9345.9521484375,3075,0,0.8875,9345.9521484375,3075,0,0.8875,43749.1707611084,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802069504,0
4,1759357873457,2980.057403564453,3050,0,0.875,2980.0587615966797,3050,0,0.875,4433.544662475586,2440,0,0.7625,4433.544662475586,2440,0,0.7625,9345.971618652344,3050,0,0.88125,9345.971618652344,3050,0,0.88125,43749.231857299805,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793996288,0
4,1759357873462,2980.0652465820313,3075,0,0.8875,2980.0652465820313,3050,0,0.875,4433.545349121094,2440,0,0.7625,4433.545349121094,2440,0,0.7625,9345.991638183594,3050,0,0.88125,9345.991638183594,3050,0,0.88125,43749.29165649414,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793996288,0
4,1759357873467,2980.0714569091797,3050,0,0.875,2980.0714569091797,3050,0,0.875,4433.54655456543,3050,0,0.88125,4433.54655456543,3050,0,0.88125,9346.010772705078,3050,0,0.88125,9346.010772705078,3050,0,0.88125,43749.35235595703,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793996288,0
4,1759357873472,2980.077835083008,3075,0,0.8875,2980.077835083008,3075,0,0.8875,4433.548492431641,3075,0,0.89375,4433.548492431641,3075,0,0.89375,9346.030868530273,3075,0,0.8875,9346.030868530273,3075,0,0.8875,43749.409439086914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793996288,0
4,1759357873477,2980.0843048095703,3075,0,0.8875,2980.0843048095703,3075,0,0.8875,4433.550399780273,3075,0,0.89375,4433.550399780273,3075,0,0.89375,9346.05110168457,3075,0,0.8875,9346.05110168457,3075,0,0.8875,43749.46903991699,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793996288,0
4,1759357873482,2980.0907440185547,3075,0,0.8875,2980.0907440185547,3075,0,0.8875,4433.552627563477,3075,0,0.89375,4433.552627563477,3075,0,0.89375,9346.071228027344,3075,0,0.8875,9346.071228027344,3075,0,0.8875,43749.529876708984,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793996288,0
4,1759357873487,2980.097213745117,3075,0,0.8875,2980.097213745117,3075,0,0.8875,4433.55485534668,3075,0,0.89375,4433.55485534668,3075,0,0.89375,9346.091430664063,3075,0,0.8875,9346.091430664063,3075,0,0.8875,43749.59100341797,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2794856448,0
4,1759357873493,2980.1036529541016,3075,0,0.8875,2980.1036529541016,3075,0,0.8875,4433.556838989258,3075,0,0.89375,4433.556838989258,3075,0,0.89375,9346.111679077148,3075,0,0.8875,9346.111679077148,3075,0,0.8875,43749.650329589844,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2794856448,0
4,1759357873498,2980.110092163086,3075,0,0.8875,2980.110092163086,3075,0,0.8875,4433.558822631836,3075,0,0.89375,4433.558822631836,3075,0,0.89375,9346.13200378418,3075,0,0.8875,9346.13200378418,3075,0,0.8875,43749.70999145508,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798444544,0
4,1759357873503,2980.1171875,3050,0,0.875,2980.1171875,3050,0,0.875,4433.560836791992,2440,0,0.7625,4433.560836791992,2440,0,0.7625,9346.152145385742,3050,0,0.88125,9346.152145385742,3050,0,0.88125,43749.77153015137,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873508,2980.1243896484375,3075,0,0.8875,2980.1243896484375,3075,0,0.8875,4433.562515258789,2460,0,0.7625,4433.562515258789,2460,0,0.7625,9346.172134399414,3075,0,0.8875,9346.172134399414,3075,0,0.8875,43749.83045959473,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873513,2980.131317138672,3075,0,0.8875,2980.131317138672,3075,0,0.8875,4433.564254760742,2460,0,0.7625,4433.564254760742,2460,0,0.7625,9346.192108154297,3075,0,0.8875,9346.192108154297,3075,0,0.8875,43749.89073181152,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873518,2980.1382751464844,3100,0,0.8875,2980.1382751464844,3100,0,0.8875,4433.566024780273,2480,0,0.76875,4433.566024780273,2480,0,0.76875,9346.212326049805,3100,0,0.89375,9346.212326049805,3100,0,0.89375,43749.96047973633,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873523,2980.145278930664,3100,0,0.8875,2980.145278930664,3100,0,0.8875,4433.567962646484,2480,0,0.76875,4433.567962646484,2480,0,0.76875,9346.23291015625,3100,0,0.89375,9346.236999511719,3100,0,0.89375,43750.02015686035,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873528,2980.15234375,3100,0,0.8875,2980.15234375,3100,0,0.8875,4433.569839477539,2480,0,0.76875,4433.569839477539,2480,0,0.76875,9346.257568359375,3100,0,0.89375,9346.257568359375,3100,0,0.89375,43750.08052062988,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873533,2980.159149169922,3100,0,0.8875,2980.159149169922,3100,0,0.8875,4433.572372436523,2480,0,0.76875,4433.572372436523,3075,0,0.76875,9346.278228759766,3075,0,0.8875,9346.278228759766,3075,0,0.8875,43750.14114379883,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873538,2980.1659088134766,3100,0,0.8875,2980.167266845703,3100,0,0.8875,4433.573165893555,2480,0,0.76875,4433.573165893555,2460,0,0.7625,9346.298721313477,3075,0,0.8875,9346.298721313477,3075,0,0.8875,43750.201080322266,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873543,2980.1740112304688,3100,0,0.8875,2980.1740112304688,3100,0,0.8875,4433.573867797852,2460,0,0.7625,4433.573867797852,2460,0,0.7625,9346.319259643555,3075,0,0.8875,9346.319259643555,3075,0,0.8875,43750.26089477539,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873548,2980.1807861328125,3075,0,0.8875,2980.1807861328125,3075,0,0.8875,4433.574569702148,2460,0,0.7625,4433.574569702148,2460,0,0.7625,9346.33969116211,3075,0,0.8875,9346.33969116211,3075,0,0.8875,43750.32188415527,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873553,2980.188247680664,3075,0,0.8875,2980.188247680664,3075,0,0.8875,4433.575271606445,2460,0,0.7625,4433.575271606445,2460,0,0.7625,9346.359817504883,3075,0,0.8875,9346.359817504883,3075,0,0.8875,43750.383560180664,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873559,2980.1951904296875,3025,0,0.875,2980.1951904296875,3025,0,0.875,4433.576126098633,3025,0,0.88125,4433.576126098633,3025,0,0.88125,9346.379318237305,3025,0,0.88125,9346.379318237305,3025,0,0.88125,43750.44787597656,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873564,2980.2022094726563,3050,0,0.875,2980.2022094726563,3050,0,0.875,4433.57731628418,2440,0,0.7625,4433.57731628418,2440,0,0.7625,9346.398803710938,3050,0,0.88125,9346.398803710938,3050,0,0.88125,43750.50549316406,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873569,2980.209182739258,3050,0,0.875,2980.209182739258,3050,0,0.875,4433.5780029296875,2440,0,0.7625,4433.5780029296875,2440,0,0.7625,9346.418380737305,3050,0,0.88125,9346.418380737305,3050,0,0.88125,43750.5652923584,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873574,2980.2161560058594,3050,0,0.875,2980.2161560058594,3050,0,0.875,4433.578704833984,2440,0,0.7625,4433.578704833984,2440,0,0.7625,9346.438049316406,3050,0,0.88125,9346.438049316406,3050,0,0.88125,43750.625061035156,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873579,2980.22314453125,3050,0,0.875,2980.22314453125,3050,0,0.875,4433.579498291016,2440,0,0.7625,4433.579498291016,2440,0,0.7625,9346.45767211914,3050,0,0.88125,9346.461517333984,3050,0,0.88125,43750.69755554199,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873584,2980.2301177978516,3050,0,0.875,2980.2301177978516,3050,0,0.875,4433.580261230469,2440,0,0.7625,4433.580474853516,2440,0,0.7625,9346.481094360352,3050,0,0.88125,9346.481094360352,3050,0,0.88125,43750.756271362305,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873589,2980.237106323242,3050,0,0.875,2980.237106323242,3050,0,0.875,4433.581039428711,2440,0,0.7625,4433.581039428711,2440,0,0.7625,9346.500778198242,3050,0,0.88125,9346.500778198242,3050,0,0.88125,43750.81547546387,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873594,2980.244140625,3075,0,0.8875,2980.244140625,3075,0,0.8875,4433.581726074219,2460,0,0.7625,4433.581848144531,2460,0,0.7625,9346.520767211914,3075,0,0.8875,9346.520767211914,3075,0,0.8875,43750.87461853027,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873599,2980.2513122558594,3075,0,0.8875,2980.2513122558594,3075,0,0.8875,4433.582580566406,2460,0,0.7625,4433.582580566406,2460,0,0.7625,9346.540985107422,3075,0,0.8875,9346.540985107422,3075,0,0.8875,43750.933990478516,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873604,2980.258102416992,3100,0,0.8875,2980.2595825195313,3100,0,0.8875,4433.583297729492,2480,0,0.76875,4433.583297729492,2480,0,0.76875,9346.554336547852,3100,0,0.89375,9346.554336547852,3100,0,0.89375,43750.988708496094,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873609,2980.2669219970703,3125,0,0.9,2980.2669219970703,3125,0,0.9,4433.584060668945,2500,0,0.76875,4433.584060668945,2500,0,0.76875,9346.56706237793,3125,0,0.9,9346.56706237793,3125,0,0.9,43751.04672241211,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873615,2980.2747192382813,3150,0,0.9,2980.2747192382813,3150,0,0.9,4433.584762573242,2520,0,0.775,4433.584762573242,2520,0,0.775,9346.586303710938,3150,0,0.90625,9346.586303710938,3150,0,0.90625,43751.10565185547,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873620,2980.2821502685547,3150,0,0.9,2980.2821502685547,3150,0,0.9,4433.585479736328,2520,0,0.775,4433.585479736328,2520,0,0.775,9346.608032226563,3150,0,0.90625,9346.608032226563,3150,0,0.90625,43751.164947509766,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873625,2980.2894897460938,3150,0,0.9,2980.2894897460938,3150,0,0.9,4433.586196899414,2520,0,0.775,4433.586196899414,2520,0,0.775,9346.63003540039,3150,0,0.90625,9346.63003540039,3150,0,0.90625,43751.22528076172,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873630,2980.296829223633,3150,0,0.9,2980.296829223633,3150,0,0.9,4433.586959838867,2520,0,0.775,4433.586959838867,2520,0,0.775,9346.652328491211,3150,0,0.90625,9346.652328491211,3150,0,0.90625,43751.28485107422,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873635,2980.3043670654297,3125,0,0.9,2980.3043670654297,3125,0,0.9,4433.587677001953,2500,0,0.76875,4433.587677001953,2500,0,0.76875,9346.67465209961,3125,0,0.9,9346.67465209961,3125,0,0.9,43751.346755981445,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873640,2980.3121185302734,3150,0,0.9,2980.3121185302734,3150,0,0.9,4433.58837890625,2520,0,0.775,4433.58837890625,2520,0,0.775,9346.69692993164,3150,0,0.90625,9346.701431274414,3150,0,0.90625,43751.41877746582,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873645,2980.3199310302734,3150,0,0.9,2980.3199310302734,3150,0,0.9,4433.589080810547,2520,0,0.775,4433.589080810547,2520,0,0.775,9346.723846435547,3150,0,0.90625,9346.723846435547,3150,0,0.90625,43751.47883605957,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873650,2980.3274536132813,3150,0,0.9,2980.3274536132813,3150,0,0.9,4433.589797973633,2520,0,0.775,4433.589920043945,2520,0,0.775,9346.744903564453,3150,0,0.90625,9346.744903564453,3150,0,0.90625,43751.538665771484,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873655,2980.3353424072266,3150,0,0.9,2980.3353424072266,3150,0,0.9,4433.59049987793,2520,0,0.775,4433.590621948242,2520,0,0.775,9346.767181396484,3150,0,0.90625,9346.767181396484,3150,0,0.90625,43751.59794616699,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873660,2980.3430786132813,3150,0,0.9,2980.3430786132813,3150,0,0.9,4433.591323852539,2520,0,0.775,4433.591323852539,2500,0,0.775,9346.788330078125,3125,0,0.9,9346.788330078125,3125,0,0.9,43751.660247802734,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873665,2980.3524475097656,3150,0,0.9,2980.3524475097656,3150,0,0.9,4433.592025756836,2520,0,0.775,4433.592025756836,2520,0,0.775,9346.80973815918,3150,0,0.90625,9346.80973815918,3150,0,0.90625,43751.71894836426,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873671,2980.3599243164063,3150,0,0.9,2980.3599243164063,3150,0,0.9,4433.592742919922,2520,0,0.775,4433.592742919922,2520,0,0.775,9346.83137512207,3150,0,0.90625,9346.83137512207,3150,0,0.90625,43751.77885437012,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873676,2980.3673400878906,3150,0,0.9,2980.3673400878906,3150,0,0.9,4433.593444824219,2520,0,0.775,4433.593444824219,2520,0,0.775,9346.853500366211,3150,0,0.90625,9346.853500366211,3150,0,0.90625,43751.83874511719,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873681,2980.374771118164,3150,0,0.9,2980.374771118164,3150,0,0.9,4433.594345092773,2520,0,0.775,4433.594345092773,2520,0,0.775,9346.875625610352,3150,0,0.90625,9346.875625610352,3150,0,0.90625,43751.89877319336,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873686,2980.382278442383,3150,0,0.9,2980.382278442383,3150,0,0.9,4433.595077514648,2520,0,0.775,4433.595077514648,2520,0,0.775,9346.89778137207,3150,0,0.90625,9346.89778137207,3150,0,0.90625,43751.95878601074,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873691,2980.3897399902344,3150,0,0.9,2980.3897399902344,3150,0,0.9,4433.595779418945,2520,0,0.775,4433.595779418945,2520,0,0.775,9346.919830322266,3150,0,0.90625,9346.919830322266,3150,0,0.90625,43752.018646240234,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873696,2980.397018432617,3150,0,0.9,2980.397018432617,3150,0,0.9,4433.596481323242,2520,0,0.775,4433.596481323242,2520,0,0.775,9346.941024780273,3150,0,0.90625,9346.941024780273,3150,0,0.90625,43752.07948303223,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873701,2980.404510498047,3150,0,0.9,2980.404510498047,3150,0,0.9,4433.597183227539,2520,0,0.775,4433.597183227539,2520,0,0.775,9346.96321105957,3150,0,0.90625,9346.967681884766,3150,0,0.90625,43752.15090942383,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873706,2980.4119415283203,3150,0,0.9,2980.4119415283203,3150,0,0.9,4433.597900390625,2520,0,0.775,4433.597900390625,2520,0,0.775,9346.989700317383,3150,0,0.90625,9346.989700317383,3150,0,0.90625,43752.210876464844,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
4,1759357873711,2980.419723510742,3150,0,0.9,2980.419723510742,3150,0,0.9,4433.598617553711,2520,0,0.775,4433.5987548828125,2520,0,0.775,9347.010848999023,3150,0,0.90625,9347.010848999023,3150,0,0.90625,43752.27226257324,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,100,0,19.047618865966797,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2802630656,0
