Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358454026,4455.959396362305,3250,0,0.925,4455.959396362305,3250,0,0.93125,4505.238998413086,2600,0,0.79375,4505.238998413086,2600,0,0.79375,9697.306915283203,3250,0,0.93125,9697.306915283203,3250,0,0.93125,50699.26329040527,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454031,4455.967697143555,3250,0,0.925,4455.967697143555,3250,0,0.925,4505.239791870117,2600,0,0.79375,4505.239791870117,2600,0,0.79375,9697.32177734375,3250,0,0.93125,9697.32177734375,3250,0,0.93125,50699.323654174805,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454037,4455.975845336914,3225,0,0.925,4455.975845336914,3225,0,0.91875,4505.240539550781,2580,0,0.7875,4505.240539550781,2580,0,0.7875,9697.33657836914,3225,0,0.925,9697.33657836914,3225,0,0.925,50699.38497924805,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454042,4455.983825683594,3225,0,0.91875,4455.983825683594,3225,0,0.91875,4505.241302490234,2580,0,0.7875,4505.241302490234,2580,0,0.7875,9697.351119995117,3225,0,0.925,9697.351119995117,3225,0,0.925,50699.44528198242,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454047,4455.991836547852,3225,0,0.91875,4455.991836547852,3225,0,0.91875,4505.242050170898,2580,0,0.7875,4505.242050170898,2580,0,0.7875,9697.365661621094,3225,0,0.925,9697.365661621094,3225,0,0.925,50699.5055847168,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454052,4455.99983215332,3250,0,0.925,4455.99983215332,3250,0,0.925,4505.2427978515625,2600,0,0.79375,4505.2427978515625,2600,0,0.79375,9697.378311157227,3250,0,0.93125,9697.378311157227,3250,0,0.93125,50699.56315612793,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454057,4456.007949829102,3275,0,0.93125,4456.007949829102,3275,0,0.93125,4505.243515014648,2620,0,0.79375,4505.243515014648,2620,0,0.79375,9697.389892578125,3275,0,0.9375,9697.389892578125,3275,0,0.9375,50699.63198852539,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454062,4456.013519287109,3300,0,0.9375,4456.013519287109,3300,0,0.9375,4505.244522094727,2640,0,0.8,4505.244522094727,2640,0,0.8,9697.402648925781,3300,0,0.94375,9697.404739379883,3300,0,0.94375,50699.686584472656,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454067,4456.019836425781,3350,0,0.95,4456.019836425781,3350,0,0.95,4505.245330810547,2680,0,0.80625,4505.245330810547,2680,0,0.80625,9697.41567993164,3350,0,0.95625,9697.41567993164,3350,0,0.95625,50699.74252319336,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454072,4456.029510498047,3350,0,0.95,4456.029510498047,3350,0,0.95,4505.246154785156,2680,0,0.80625,4505.246292114258,2680,0,0.80625,9697.428436279297,3350,0,0.95625,9697.428436279297,3350,0,0.95625,50699.80142211914,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454077,4456.038391113281,3350,0,0.95,4456.038391113281,3350,0,0.95,4505.247100830078,2680,0,0.80625,4505.247100830078,2680,0,0.80625,9697.441131591797,3350,0,0.95625,9697.441131591797,3350,0,0.95625,50699.8621673584,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454082,4456.047073364258,3325,0,0.94375,4456.048782348633,3325,0,0.94375,4505.247940063477,2660,0,0.80625,4505.247940063477,2660,0,0.80625,9697.456329345703,3325,0,0.95625,9697.456329345703,3325,0,0.95625,50699.925720214844,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454087,4456.057312011719,3300,0,0.9375,4456.057312011719,3300,0,0.9375,4505.248840332031,2640,0,0.8,4505.248840332031,2640,0,0.8,9697.472061157227,3300,0,0.94375,9697.472061157227,3300,0,0.94375,50699.988677978516,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454093,4456.065780639648,3300,0,0.9375,4456.065780639648,3275,0,0.9375,4505.249618530273,2620,0,0.79375,4505.249618530273,2620,0,0.79375,9697.487564086914,3275,0,0.9375,9697.487564086914,3275,0,0.9375,50700.05114746094,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454098,4456.074081420898,3250,0,0.925,4456.074081420898,3250,0,0.925,4505.250350952148,2600,0,0.79375,4505.250350952148,2600,0,0.79375,9697.50277709961,3250,0,0.93125,9697.50277709961,3250,0,0.93125,50700.11317443848,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454103,4456.082046508789,3250,0,0.925,4456.082046508789,3250,0,0.925,4505.251068115234,2600,0,0.79375,4505.251068115234,2600,0,0.79375,9697.517654418945,3250,0,0.93125,9697.517654418945,3250,0,0.93125,50700.17546081543,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454108,4456.088806152344,3250,0,0.925,4456.088806152344,3250,0,0.925,4505.251892089844,2600,0,0.79375,4505.251892089844,2600,0,0.79375,9697.532287597656,3250,0,0.93125,9697.532287597656,3250,0,0.93125,50700.234436035156,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454113,4456.094161987305,3250,0,0.925,4456.094161987305,3250,0,0.925,4505.252731323242,2600,0,0.79375,4505.252731323242,2600,0,0.79375,9697.547103881836,3250,0,0.93125,9697.547103881836,3250,0,0.93125,50700.293685913086,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454118,4456.102127075195,3250,0,0.925,4456.102127075195,3250,0,0.925,4505.253494262695,2600,0,0.79375,4505.253494262695,2600,0,0.79375,9697.561950683594,3250,0,0.93125,9697.561950683594,3250,0,0.93125,50700.365478515625,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454123,4456.110748291016,3250,0,0.925,4456.110748291016,3250,0,0.925,4505.254287719727,2600,0,0.79375,4505.254287719727,2600,0,0.79375,9697.576736450195,3250,0,0.93125,9697.579711914063,3250,0,0.93125,50700.42616271973,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454128,4456.118957519531,3250,0,0.925,4456.118957519531,3250,0,0.925,4505.255035400391,2600,0,0.79375,4505.255035400391,2600,0,0.79375,9697.59457397461,3250,0,0.93125,9697.59457397461,3225,0,0.93125,50700.487396240234,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454133,4456.127044677734,3225,0,0.91875,4456.127044677734,3225,0,0.91875,4505.255798339844,2580,0,0.7875,4505.255935668945,2580,0,0.7875,9697.608856201172,3225,0,0.925,9697.608856201172,3225,0,0.925,50700.548110961914,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454138,4456.135101318359,3250,0,0.925,4456.135101318359,3250,0,0.925,4505.256683349609,2600,0,0.79375,4505.256683349609,2600,0,0.79375,9697.621643066406,3250,0,0.93125,9697.621643066406,3250,0,0.93125,50700.606506347656,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454143,4456.14289855957,3225,0,0.91875,4456.144515991211,3225,0,0.91875,4505.257415771484,2580,0,0.7875,4505.257415771484,2580,0,0.7875,9697.636322021484,3225,0,0.925,9697.636322021484,3225,0,0.925,50700.668533325195,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454149,4456.152572631836,3225,0,0.91875,4456.152572631836,3225,0,0.91875,4505.258209228516,2580,0,0.7875,4505.258209228516,2580,0,0.7875,9697.650817871094,3225,0,0.925,9697.650817871094,3225,0,0.925,50700.72749328613,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454154,4456.160552978516,3225,0,0.91875,4456.160552978516,3225,0,0.91875,4505.25895690918,2580,0,0.7875,4505.25895690918,2580,0,0.7875,9697.665405273438,3225,0,0.925,9697.665405273438,3225,0,0.925,50700.789306640625,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454159,4456.165832519531,3225,0,0.91875,4456.165832519531,3225,0,0.91875,4505.259811401367,2580,0,0.7875,4505.259811401367,2580,0,0.7875,9697.679931640625,3225,0,0.925,9697.679931640625,3225,0,0.925,50700.84851074219,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454164,4456.17170715332,3225,0,0.91875,4456.17170715332,3225,0,0.91875,4505.2607421875,2580,0,0.7875,4505.2607421875,2580,0,0.7875,9697.694564819336,3225,0,0.925,9697.694564819336,3225,0,0.925,50700.9069519043,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454169,4456.180511474609,3225,0,0.91875,4456.180511474609,3225,0,0.91875,4505.261520385742,2580,0,0.7875,4505.261520385742,2580,0,0.7875,9697.708770751953,3225,0,0.925,9697.708770751953,3225,0,0.925,50700.96696472168,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454174,4456.188568115234,3200,0,0.9125,4456.188568115234,3200,0,0.9125,4505.262252807617,2560,0,0.78125,4505.262252807617,2560,0,0.78125,9697.723327636719,3200,0,0.91875,9697.723327636719,3200,0,0.91875,50701.02983093262,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454179,4456.1964111328125,3200,0,0.9125,4456.1964111328125,3200,0,0.9125,4505.26301574707,2560,0,0.78125,4505.26301574707,2560,0,0.78125,9697.737564086914,3200,0,0.91875,9697.74040222168,3200,0,0.91875,50701.10481262207,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454184,4456.203826904297,3175,0,0.90625,4456.203826904297,3175,0,0.90625,4505.263748168945,2540,0,0.78125,4505.263748168945,2540,0,0.78125,9697.754287719727,3175,0,0.9125,9697.754287719727,3175,0,0.9125,50701.16372680664,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454189,4456.211700439453,3200,0,0.9125,4456.211700439453,3200,0,0.9125,4505.264495849609,2560,0,0.78125,4505.264495849609,2560,0,0.78125,9697.768447875977,3200,0,0.91875,9697.768447875977,3200,0,0.91875,50701.222396850586,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895196160,0
4,1759358454194,4456.219497680664,3200,0,0.9125,4456.219497680664,3200,0,0.9125,4505.26530456543,2560,0,0.78125,4505.2655029296875,2560,0,0.78125,9697.782150268555,3200,0,0.91875,9697.782150268555,3200,0,0.91875,50701.28176879883,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454199,4456.227325439453,3225,0,0.91875,4456.227325439453,3225,0,0.91875,4505.266250610352,2580,0,0.7875,4505.266250610352,2560,0,0.7875,9697.793594360352,3200,0,0.91875,9697.793594360352,3200,0,0.91875,50701.34020996094,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454205,4456.234771728516,3250,0,0.925,4456.235794067383,3250,0,0.925,4505.2669677734375,2600,0,0.79375,4505.2669677734375,2580,0,0.7875,9697.805145263672,3225,0,0.925,9697.805145263672,3225,0,0.925,50701.397048950195,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454210,4456.240982055664,3250,0,0.925,4456.240982055664,3250,0,0.925,4505.267822265625,2600,0,0.79375,4505.267822265625,2600,0,0.79375,9697.819305419922,3250,0,0.93125,9697.819305419922,3250,0,0.93125,50701.455169677734,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454215,4456.248748779297,3250,0,0.925,4456.248748779297,3250,0,0.925,4505.268661499023,2600,0,0.79375,4505.268661499023,2600,0,0.79375,9697.834121704102,3250,0,0.93125,9697.834121704102,3250,0,0.93125,50701.516357421875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454220,4456.257385253906,3225,0,0.91875,4456.257385253906,3225,0,0.91875,4505.269439697266,2580,0,0.7875,4505.269439697266,2580,0,0.7875,9697.848754882813,3225,0,0.925,9697.848754882813,3225,0,0.925,50701.5783996582,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454225,4456.265396118164,3200,0,0.9125,4456.265396118164,3200,0,0.9125,4505.27018737793,2560,0,0.78125,4505.27018737793,2560,0,0.78125,9697.86311340332,3200,0,0.91875,9697.86311340332,3200,0,0.91875,50701.6399230957,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454230,4456.273590087891,3200,0,0.9125,4456.273590087891,3200,0,0.9125,4505.270919799805,2560,0,0.78125,4505.270919799805,2560,0,0.78125,9697.877426147461,3200,0,0.91875,9697.877426147461,3200,0,0.91875,50701.699310302734,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454235,4456.282089233398,3200,0,0.9125,4456.282089233398,3200,0,0.9125,4505.271667480469,2560,0,0.78125,4505.271667480469,2560,0,0.78125,9697.891387939453,3200,0,0.91875,9697.891387939453,3200,0,0.91875,50701.75961303711,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454240,4456.290618896484,3200,0,0.9125,4456.290618896484,3200,0,0.9125,4505.272445678711,2560,0,0.78125,4505.272445678711,2560,0,0.78125,9697.905502319336,3200,0,0.91875,9697.908340454102,3200,0,0.91875,50701.83198547363,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454245,4456.298095703125,3225,0,0.91875,4456.298095703125,3225,0,0.91875,4505.273178100586,2580,0,0.7875,4505.273178100586,2580,0,0.7875,9697.919799804688,3225,0,0.925,9697.922714233398,3225,0,0.925,50701.88902282715,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454250,4456.305572509766,3250,0,0.925,4456.305572509766,3250,0,0.925,4505.273941040039,2600,0,0.79375,4505.273941040039,2600,0,0.79375,9697.937408447266,3250,0,0.93125,9697.937408447266,3250,0,0.93125,50701.947189331055,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454256,4456.313140869141,3250,0,0.925,4456.313140869141,3250,0,0.925,4505.274673461914,2600,0,0.79375,4505.274810791016,2600,0,0.79375,9697.952224731445,3250,0,0.93125,9697.952224731445,3250,0,0.93125,50702.00596618652,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454261,4456.320587158203,3250,0,0.925,4456.320587158203,3250,0,0.925,4505.275573730469,3250,0,0.93125,4505.275573730469,3250,0,0.93125,9697.967041015625,3250,0,0.93125,9697.967041015625,3250,0,0.93125,50702.066955566406,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454266,4456.328155517578,3275,0,0.93125,4456.329650878906,3275,0,0.93125,4505.276580810547,2620,0,0.79375,4505.276580810547,2620,0,0.79375,9697.980255126953,3275,0,0.9375,9697.980255126953,3275,0,0.9375,50702.12391662598,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454271,4456.337310791016,3275,0,0.93125,4456.337310791016,3275,0,0.93125,4505.277359008789,2620,0,0.79375,4505.277359008789,2620,0,0.79375,9697.995422363281,3275,0,0.9375,9697.995422363281,3275,0,0.9375,50702.18298339844,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454276,4456.344955444336,3275,0,0.93125,4456.344955444336,3275,0,0.93125,4505.278167724609,2620,0,0.79375,4505.278167724609,2620,0,0.79375,9698.010665893555,3275,0,0.9375,9698.010665893555,3275,0,0.9375,50702.24305725098,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454281,4456.352630615234,3275,0,0.93125,4456.352630615234,3275,0,0.93125,4505.2789306640625,2620,0,0.79375,4505.2789306640625,2620,0,0.79375,9698.02587890625,3275,0,0.9375,9698.02587890625,3275,0,0.9375,50702.302337646484,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454286,4456.360336303711,3275,0,0.93125,4456.360336303711,3275,0,0.93125,4505.279708862305,2620,0,0.79375,4505.279708862305,2620,0,0.79375,9698.041107177734,3275,0,0.9375,9698.041107177734,3275,0,0.9375,50702.36247253418,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454291,4456.3680419921875,3275,0,0.93125,4456.3680419921875,3275,0,0.93125,4505.280426025391,2620,0,0.79375,4505.280426025391,2620,0,0.79375,9698.056335449219,3275,0,0.9375,9698.056335449219,3275,0,0.9375,50702.4227142334,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454296,4456.376739501953,3250,0,0.925,4456.376739501953,3250,0,0.925,4505.281173706055,2600,0,0.79375,4505.281173706055,2600,0,0.79375,9698.071090698242,3250,0,0.93125,9698.071090698242,3250,0,0.93125,50702.48686218262,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454301,4456.385025024414,3250,0,0.925,4456.385025024414,3250,0,0.925,4505.281982421875,2600,0,0.79375,4505.281982421875,2600,0,0.79375,9698.085754394531,3250,0,0.93125,9698.08869934082,3250,0,0.93125,50702.5597076416,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454306,4456.393249511719,3250,0,0.925,4456.393249511719,3250,0,0.925,4505.282745361328,2600,0,0.79375,4505.282745361328,2600,0,0.79375,9698.100494384766,3250,0,0.93125,9698.103439331055,3250,0,0.93125,50702.617431640625,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454312,4456.401351928711,3275,0,0.93125,4456.401351928711,3275,0,0.93125,4505.283615112305,2620,0,0.79375,4505.283615112305,2620,0,0.79375,9698.118408203125,3275,0,0.9375,9698.118408203125,3250,0,0.9375,50702.67643737793,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454317,4456.409576416016,3275,0,0.93125,4456.409576416016,3275,0,0.93125,4505.284408569336,2620,0,0.79375,4505.284530639648,2620,0,0.79375,9698.133560180664,3275,0,0.9375,9698.133560180664,3275,0,0.9375,50702.73516845703,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454322,4456.417877197266,3275,0,0.93125,4456.417877197266,3275,0,0.93125,4505.2852783203125,2620,0,0.79375,4505.2852783203125,2620,0,0.79375,9698.148574829102,3275,0,0.9375,9698.148574829102,3275,0,0.9375,50702.79568481445,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454327,4456.426116943359,3300,0,0.9375,4456.427795410156,3300,0,0.9375,4505.286026000977,2640,0,0.8,4505.286026000977,2640,0,0.8,9698.161010742188,3300,0,0.94375,9698.161010742188,3300,0,0.94375,50702.8514251709,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454332,4456.436111450195,3325,0,0.94375,4456.436111450195,3325,0,0.94375,4505.286758422852,2660,0,0.80625,4505.286758422852,2660,0,0.80625,9698.173843383789,3325,0,0.95625,9698.173843383789,3325,0,0.95625,50702.90902709961,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454337,4456.444396972656,3350,0,0.95,4456.444396972656,3325,0,0.94375,4505.287536621094,2660,0,0.80625,4505.287536621094,2660,0,0.80625,9698.185806274414,3325,0,0.95,9698.185806274414,3325,0,0.95,50702.967529296875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454342,4456.452896118164,3350,0,0.9625,4456.452896118164,3350,0,0.95,4505.288391113281,2680,0,0.80625,4505.288391113281,2680,0,0.80625,9698.197967529297,3350,0,0.95625,9698.197967529297,3350,0,0.95625,50703.02452087402,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
4,1759358454347,4456.461608886719,3375,0,0.9625,4456.461608886719,3375,0,0.9625,4505.28923034668,2700,0,0.8125,4505.28923034668,2700,0,0.8125,9698.21127319336,3375,0,0.96875,9698.21127319336,3375,0,0.96875,50703.08255004883,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895085568,0
