Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358888585,5596.902450561523,3400,0,0.96875,5596.902450561523,3400,0,0.96875,4556.32421875,2720,0,0.8125,4556.32421875,2720,0,0.8125,9864.440185546875,3400,0,0.975,9864.440185546875,3400,0,0.975,55901.236236572266,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888590,5596.912033081055,3400,0,0.96875,5596.913864135742,3400,0,0.96875,4556.3250732421875,2720,0,0.8125,4556.3250732421875,2720,0,0.8125,9864.452117919922,3400,0,0.975,9864.452117919922,3400,0,0.975,55901.295822143555,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888595,5596.921234130859,3400,0,0.96875,5596.923049926758,3400,0,0.96875,4556.325942993164,2720,0,0.8125,4556.325942993164,2700,0,0.8125,9864.464385986328,3375,0,0.96875,9864.464385986328,3375,0,0.96875,55901.3565826416,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888600,5596.932220458984,3400,0,0.96875,5596.932220458984,3400,0,0.96875,4556.326766967773,2700,0,0.8125,4556.326766967773,2700,0,0.8125,9864.476638793945,3375,0,0.96875,9864.476638793945,3375,0,0.96875,55901.417251586914,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888606,5596.941268920898,3400,0,0.96875,5596.941268920898,3400,0,0.96875,4556.327835083008,2700,0,0.8125,4556.327835083008,2700,0,0.8125,9864.488815307617,3375,0,0.96875,9864.488815307617,3375,0,0.96875,55901.47737121582,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888611,5596.950347900391,3400,0,0.96875,5596.950347900391,3375,0,0.96875,4556.328674316406,2700,0,0.8125,4556.328674316406,2700,0,0.8125,9864.500991821289,3375,0,0.96875,9864.500991821289,3375,0,0.96875,55901.537536621094,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888616,5596.959091186523,3375,0,0.9625,5596.959091186523,3375,0,0.9625,4556.329513549805,2700,0,0.8125,4556.329513549805,2700,0,0.8125,9864.51303100586,3375,0,0.96875,9864.51303100586,3375,0,0.96875,55901.59873962402,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888621,5596.968322753906,3375,0,0.9625,5596.968322753906,3375,0,0.9625,4556.330352783203,2700,0,0.8125,4556.330352783203,2700,0,0.8125,9864.525115966797,3375,0,0.96875,9864.525115966797,3375,0,0.96875,55901.65835571289,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888626,5596.974670410156,3400,0,0.96875,5596.974670410156,3400,0,0.96875,4556.331207275391,2720,0,0.8125,4556.331207275391,2720,0,0.8125,9864.537109375,3400,0,0.975,9864.537109375,3400,0,0.975,55901.715759277344,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888631,5596.983047485352,3400,0,0.96875,5596.983047485352,3400,0,0.96875,4556.332046508789,2720,0,0.8125,4556.332046508789,2720,0,0.8125,9864.54931640625,3400,0,0.975,9864.54931640625,3400,0,0.975,55901.77621459961,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888636,5596.992416381836,3400,0,0.96875,5596.992416381836,3400,0,0.96875,4556.332870483398,2720,0,0.8125,4556.332870483398,2720,0,0.8125,9864.561492919922,3400,0,0.975,9864.563949584961,3400,0,0.975,55901.84786987305,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888641,5597.001647949219,3400,0,0.96875,5597.001647949219,3400,0,0.96875,4556.333786010742,2720,0,0.8125,4556.333786010742,2720,0,0.8125,9864.57373046875,3400,0,0.975,9864.576171875,3400,0,0.975,55901.907806396484,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888646,5597.010803222656,3400,0,0.96875,5597.010803222656,3400,0,0.96875,4556.334747314453,2720,0,0.8125,4556.334899902344,2720,0,0.8125,9864.588455200195,3400,0,0.975,9864.588455200195,3400,0,0.975,55901.966873168945,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888651,5597.019729614258,3400,0,0.96875,5597.019729614258,3400,0,0.96875,4556.335754394531,2720,0,0.8125,4556.335754394531,2720,0,0.8125,9864.600616455078,3375,0,0.96875,9864.600616455078,3375,0,0.96875,55902.02853393555,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888656,5597.029006958008,3375,0,0.9625,5597.029006958008,3375,0,0.9625,4556.336608886719,2700,0,0.8125,4556.336608886719,2700,0,0.8125,9864.612655639648,3375,0,0.96875,9864.612655639648,3375,0,0.96875,55902.0897064209,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888662,5597.039749145508,3375,0,0.95625,5597.039749145508,3375,0,0.95625,4556.337432861328,2700,0,0.8125,4556.337432861328,2700,0,0.8125,9864.624542236328,3375,0,0.96875,9864.624542236328,3375,0,0.96875,55902.14961242676,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888667,5597.048721313477,3375,0,0.9625,5597.048721313477,3375,0,0.9625,4556.338241577148,2700,0,0.8125,4556.338241577148,2700,0,0.8125,9864.636322021484,3375,0,0.96875,9864.636322021484,3375,0,0.96875,55902.20997619629,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888672,5597.05647277832,3375,0,0.9625,5597.05647277832,3375,0,0.9625,4556.339111328125,2700,0,0.8125,4556.339111328125,2700,0,0.8125,9864.648086547852,3375,0,0.96875,9864.648086547852,3375,0,0.96875,55902.26867675781,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888677,5597.064437866211,3375,0,0.9625,5597.064437866211,3375,0,0.9625,4556.340057373047,2700,0,0.8125,4556.340057373047,2700,0,0.8125,9864.660064697266,3375,0,0.96875,9864.660064697266,3375,0,0.96875,55902.32815551758,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888682,5597.075210571289,3375,0,0.9625,5597.075210571289,3375,0,0.9625,4556.340911865234,2700,0,0.8125,4556.340911865234,2700,0,0.8125,9864.671997070313,3375,0,0.96875,9864.671997070313,3375,0,0.96875,55902.38851928711,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888687,5597.084945678711,3325,0,0.94375,5597.084945678711,3325,0,0.94375,4556.341796875,2660,0,0.8,4556.341796875,2660,0,0.8,9864.683609008789,3325,0,0.95,9864.683609008789,3325,0,0.95,55902.45448303223,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888692,5597.0947265625,3350,0,0.95,5597.0947265625,3350,0,0.95,4556.342620849609,2680,0,0.80625,4556.342620849609,2680,0,0.80625,9864.694931030273,3350,0,0.95625,9864.694931030273,3350,0,0.95625,55902.513748168945,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819956736,0
4,1759358888697,5597.103790283203,3350,0,0.95,5597.103790283203,3350,0,0.95,4556.343490600586,2680,0,0.80625,4556.343490600586,2680,0,0.80625,9864.706329345703,3350,0,0.9625,9864.706329345703,3350,0,0.9625,55902.571701049805,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819948544,0
4,1759358888702,5597.113586425781,3375,0,0.9625,5597.113586425781,3375,0,0.9625,4556.344497680664,2700,0,0.8125,4556.344497680664,2700,0,0.8125,9864.717849731445,3375,0,0.96875,9864.720245361328,3375,0,0.96875,55902.642349243164,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819948544,0
4,1759358888707,5597.123672485352,3375,0,0.9625,5597.123672485352,3375,0,0.9625,4556.345352172852,2700,0,0.8125,4556.345352172852,2700,0,0.8125,9864.729721069336,3375,0,0.96875,9864.732070922852,3375,0,0.96875,55902.70104980469,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819948544,0
4,1759358888712,5597.133712768555,3400,0,0.96875,5597.133712768555,3400,0,0.96875,4556.346221923828,2720,0,0.8125,4556.346221923828,2720,0,0.8125,9864.743957519531,3400,0,0.975,9864.743957519531,3375,0,0.975,55902.759857177734,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819948544,0
4,1759358888717,5597.1439208984375,3400,0,0.96875,5597.1439208984375,3400,0,0.96875,4556.347152709961,2720,0,0.8125,4556.3472900390625,2720,0,0.8125,9864.75830078125,3400,0,0.975,9864.75830078125,3400,0,0.975,55902.82992553711,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819948544,0
4,1759358888723,5597.151794433594,3425,0,0.975,5597.151794433594,3425,0,0.975,4556.348388671875,2740,0,0.81875,4556.349517822266,2740,0,0.81875,9864.767974853516,3425,0,0.9812500000000001,9864.767974853516,3400,0,0.9812500000000001,55902.87664794922,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819760128,0
4,1759358888728,5597.158599853516,3425,0,0.975,5597.158599853516,3425,0,0.975,4556.351776123047,2740,0,0.81875,4556.351776123047,2740,0,0.81875,9864.780334472656,3425,0,0.9812500000000001,9864.780334472656,3425,0,0.9812500000000001,55902.93537902832,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2819760128,0
4,1759358888733,5597.16796875,3425,0,0.975,5597.16796875,3425,0,0.975,4556.354263305664,2740,0,0.81875,4556.354263305664,2740,0,0.81875,9864.79280090332,3425,0,0.9812500000000001,9864.79280090332,3425,0,0.9812500000000001,55902.995193481445,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888738,5597.177963256836,3425,0,0.975,5597.179840087891,3425,0,0.975,4556.356521606445,2740,0,0.81875,4556.356521606445,2740,0,0.81875,9864.805145263672,3425,0,0.9812500000000001,9864.805145263672,3425,0,0.9812500000000001,55903.056243896484,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888743,5597.189239501953,3425,0,0.975,5597.189239501953,3425,0,0.975,4556.358993530273,3400,0,0.975,4556.358993530273,3400,0,0.975,9864.817459106445,3400,0,0.975,9864.817459106445,3400,0,0.975,55903.11770629883,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888748,5597.198501586914,3400,0,0.96875,5597.198501586914,3400,0,0.96875,4556.361312866211,3400,0,0.975,4556.361312866211,3400,0,0.975,9864.829559326172,3400,0,0.975,9864.829559326172,3400,0,0.975,55903.17794799805,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888753,5597.2076416015625,3400,0,0.96875,5597.2076416015625,3400,0,0.96875,4556.362701416016,2720,0,0.8125,4556.362701416016,2720,0,0.8125,9864.841598510742,3400,0,0.975,9864.841598510742,3400,0,0.975,55903.23921203613,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888758,5597.2166748046875,3350,0,0.95,5597.2166748046875,3350,0,0.95,4556.363525390625,2680,0,0.80625,4556.363525390625,2680,0,0.80625,9864.853378295898,3350,0,0.95625,9864.853378295898,3350,0,0.95625,55903.30532836914,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888763,5597.225570678711,3350,0,0.95,5597.225570678711,3350,0,0.95,4556.364318847656,2680,0,0.80625,4556.364318847656,2680,0,0.80625,9864.864852905273,3350,0,0.95625,9864.864852905273,3350,0,0.95625,55903.36375427246,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888768,5597.234298706055,3350,0,0.95,5597.234298706055,3350,0,0.95,4556.365127563477,2680,0,0.80625,4556.365127563477,2680,0,0.80625,9864.876571655273,3350,0,0.95625,9864.876571655273,3350,0,0.95625,55903.422622680664,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,26.3157901763916,63.15789031982422,5,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888773,5597.240295410156,3400,0,0.96875,5597.240295410156,3400,0,0.96875,4556.365982055664,2720,0,0.8125,4556.365982055664,2720,0,0.8125,9864.890869140625,3400,0,0.975,9864.890869140625,3400,0,0.975,55903.49040222168,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888778,5597.248092651367,3400,0,0.96875,5597.248092651367,3400,0,0.96875,4556.367370605469,3400,0,0.975,4556.367370605469,3400,0,0.975,9864.900833129883,3400,0,0.975,9864.903289794922,3400,0,0.975,55903.55172729492,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888784,5597.2576904296875,3375,0,0.9625,5597.2576904296875,3375,0,0.9625,4556.370101928711,2700,0,0.8125,4556.370101928711,2700,0,0.8125,9864.91633605957,3375,0,0.96875,9864.91633605957,3375,0,0.96875,55903.613189697266,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888789,5597.266662597656,3375,0,0.9625,5597.266662597656,3375,0,0.9625,4556.370910644531,2700,0,0.8125,4556.370910644531,2680,0,0.8125,9864.929168701172,3350,0,0.96875,9864.929168701172,3350,0,0.95625,55903.67532348633,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888794,5597.275405883789,3375,0,0.9625,5597.277252197266,3375,0,0.9625,4556.371765136719,2700,0,0.8125,4556.371765136719,2680,0,0.80625,9864.941940307617,3350,0,0.95625,9864.941940307617,3350,0,0.95625,55903.73440551758,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888799,5597.284484863281,3375,0,0.9625,5597.28630065918,3375,0,0.9625,4556.372573852539,2700,0,0.8125,4556.372573852539,2700,0,0.8125,9864.954818725586,3375,0,0.96875,9864.954818725586,3375,0,0.96875,55903.79397583008,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888804,5597.295333862305,3375,0,0.9625,5597.295333862305,3375,0,0.9625,4556.373672485352,2700,0,0.8125,4556.373672485352,2700,0,0.8125,9864.96762084961,3375,0,0.96875,9864.96762084961,3375,0,0.96875,55903.8526763916,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888809,5597.304306030273,3375,0,0.9625,5597.304306030273,3375,0,0.9625,4556.37451171875,2700,0,0.8125,4556.37451171875,2700,0,0.8125,9864.980545043945,3375,0,0.96875,9864.980545043945,3375,0,0.96875,55903.91227722168,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888814,5597.313323974609,3375,0,0.9625,5597.313323974609,3375,0,0.9625,4556.3753662109375,2700,0,0.8125,4556.3753662109375,2700,0,0.8125,9864.993423461914,3375,0,0.96875,9864.993423461914,3375,0,0.96875,55903.972564697266,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888819,5597.32063293457,3400,0,0.96875,5597.32063293457,3400,0,0.96875,4556.376251220703,2720,0,0.8125,4556.376251220703,2720,0,0.8125,9865.006286621094,3400,0,0.975,9865.006286621094,3400,0,0.975,55904.029296875,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888824,5597.327056884766,3425,0,0.975,5597.327056884766,3425,0,0.975,4556.377136230469,2740,0,0.81875,4556.377136230469,2740,0,0.81875,9865.019546508789,3425,0,0.9812500000000001,9865.019546508789,3425,0,0.9812500000000001,55904.086349487305,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888829,5597.33659362793,3400,0,0.96875,5597.33659362793,3400,0,0.96875,4556.377975463867,2720,0,0.8125,4556.377975463867,2720,0,0.8125,9865.033096313477,3400,0,0.975,9865.033096313477,3400,0,0.975,55904.14808654785,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888834,5597.346038818359,3400,0,0.96875,5597.346038818359,3400,0,0.96875,4556.378860473633,2720,0,0.8125,4556.378860473633,2720,0,0.8125,9865.046173095703,3400,0,0.975,9865.046173095703,3400,0,0.975,55904.20878601074,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770423808,0
4,1759358888839,5597.355316162109,3400,0,0.96875,5597.355316162109,3400,0,0.96875,4556.379776000977,2720,0,0.8125,4556.379776000977,2720,0,0.8125,9865.059310913086,3400,0,0.975,9865.059310913086,3400,0,0.975,55904.26856994629,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
4,1759358888844,5597.364517211914,3400,0,0.96875,5597.364517211914,3400,0,0.96875,4556.380905151367,2720,0,0.8125,4556.380905151367,2720,0,0.8125,9865.072265625,3400,0,0.975,9865.072265625,3400,0,0.975,55904.34208679199,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
4,1759358888850,5597.373718261719,3400,0,0.96875,5597.373718261719,3400,0,0.96875,4556.381759643555,2720,0,0.8125,4556.381759643555,2720,0,0.8125,9865.088439941406,3400,0,0.975,9865.088439941406,3400,0,0.975,55904.40237426758,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
4,1759358888855,5597.382904052734,3400,0,0.96875,5597.382904052734,3400,0,0.96875,4556.382629394531,2720,0,0.8125,4556.382629394531,2720,0,0.8125,9865.101501464844,3400,0,0.975,9865.101501464844,3400,0,0.975,55904.46226501465,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
4,1759358888860,5597.3919677734375,3400,0,0.96875,5597.3919677734375,3400,0,0.96875,4556.383636474609,2720,0,0.8125,4556.383636474609,2720,0,0.8125,9865.114517211914,3375,0,0.96875,9865.114517211914,3375,0,0.96875,55904.523513793945,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
4,1759358888865,5597.4012451171875,3425,0,0.975,5597.4012451171875,3425,0,0.975,4556.384384155273,2740,0,0.81875,4556.384536743164,2740,0,0.81875,9865.12663269043,3400,0,0.9812500000000001,9865.12663269043,3400,0,0.975,55904.58053588867,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
4,1759358888870,5597.407791137695,3425,0,0.975,5597.409027099609,3425,0,0.975,4556.385406494141,2740,0,0.81875,4556.385406494141,2740,0,0.81875,9865.13899230957,3425,0,0.9812500000000001,9865.13899230957,3425,0,0.9812500000000001,55904.63816833496,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
4,1759358888875,5597.414825439453,3450,0,0.9812500000000001,5597.4171142578125,3450,0,0.9812500000000001,4556.386260986328,2760,0,0.825,4556.386260986328,2740,0,0.81875,9865.15153503418,3425,0,0.9812500000000001,9865.15153503418,3425,0,0.9812500000000001,55904.69743347168,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
4,1759358888880,5597.427276611328,3450,0,0.9812500000000001,5597.427276611328,3450,0,0.9812500000000001,4556.387161254883,2740,0,0.81875,4556.387161254883,2740,0,0.81875,9865.16421508789,3425,0,0.9812500000000001,9865.16421508789,3425,0,0.9812500000000001,55904.759857177734,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
4,1759358888885,5597.436660766602,3400,0,0.96875,5597.436660766602,3375,0,0.96875,4556.388031005859,2700,0,0.8125,4556.388031005859,2700,0,0.8125,9865.176391601563,3375,0,0.96875,9865.176391601563,3375,0,0.96875,55904.82620239258,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
4,1759358888890,5597.445465087891,3325,0,0.95,5597.445465087891,3325,0,0.94375,4556.388885498047,2660,0,0.80625,4556.388885498047,2660,0,0.80625,9865.187744140625,3325,0,0.95,9865.187744140625,3325,0,0.95,55904.89001464844,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,75,33.333335876464844,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770124800,0
