Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359498019,7128.087203979492,3425,0,0.975,7128.087203979492,3425,0,0.975,4634.042327880859,2740,0,0.81875,4634.042327880859,2740,0,0.81875,10311.956909179688,3425,0,0.9812500000000001,10311.959350585938,3425,0,0.9812500000000001,63196.662368774414,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498024,7128.09748840332,3425,0,0.975,7128.09748840332,3425,0,0.975,4634.04313659668,2740,0,0.81875,4634.04313659668,2740,0,0.81875,10311.971588134766,3425,0,0.9812500000000001,10311.971588134766,3425,0,0.9812500000000001,63196.720642089844,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498029,7128.107070922852,3425,0,0.975,7128.107070922852,3425,0,0.975,4634.043960571289,2740,0,0.81875,4634.04411315918,2740,0,0.81875,10311.984115600586,3425,0,0.9812500000000001,10311.984115600586,3425,0,0.9812500000000001,63196.78009033203,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498034,7128.116638183594,3425,0,0.975,7128.116638183594,3425,0,0.975,4634.044906616211,2740,0,0.81875,4634.044906616211,2740,0,0.81875,10311.996841430664,3425,0,0.9812500000000001,10311.996841430664,3425,0,0.9812500000000001,63196.83995056152,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498039,7128.126235961914,3450,0,0.9812500000000001,7128.128173828125,3450,0,0.9812500000000001,4634.04573059082,2760,0,0.825,4634.04573059082,2740,0,0.81875,10312.009628295898,3425,0,0.9812500000000001,10312.009628295898,3425,0,0.9812500000000001,63196.899505615234,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498044,7128.137786865234,3450,0,0.9812500000000001,7128.137786865234,3450,0,0.9812500000000001,4634.046539306641,2740,0,0.81875,4634.046539306641,2740,0,0.81875,10312.022354125977,3425,0,0.9812500000000001,10312.022354125977,3425,0,0.9812500000000001,63196.95909118652,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498049,7128.147689819336,3425,0,0.9812500000000001,7128.147689819336,3425,0,0.975,4634.047393798828,2740,0,0.81875,4634.047393798828,2740,0,0.81875,10312.035095214844,3425,0,0.9812500000000001,10312.035095214844,3425,0,0.9812500000000001,63197.02040100098,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498054,7128.157638549805,3400,0,0.96875,7128.157638549805,3400,0,0.96875,4634.048385620117,2720,0,0.8125,4634.048385620117,2720,0,0.8125,10312.04769897461,3400,0,0.975,10312.04769897461,3400,0,0.975,63197.082275390625,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498059,7128.167221069336,3400,0,0.96875,7128.167221069336,3400,0,0.96875,4634.049209594727,2720,0,0.8125,4634.049209594727,2720,0,0.8125,10312.060089111328,3400,0,0.975,10312.060089111328,3400,0,0.975,63197.14256286621,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498065,7128.176406860352,3400,0,0.96875,7128.176406860352,3400,0,0.96875,4634.050109863281,2720,0,0.8125,4634.050109863281,2720,0,0.8125,10312.072235107422,3400,0,0.975,10312.072235107422,3400,0,0.975,63197.203704833984,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498070,7128.185791015625,3400,0,0.96875,7128.185791015625,3400,0,0.96875,4634.050918579102,2720,0,0.8125,4634.050918579102,2720,0,0.8125,10312.084564208984,3400,0,0.975,10312.084564208984,3400,0,0.975,63197.26321411133,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498075,7128.195129394531,3425,0,0.975,7128.195129394531,3425,0,0.975,4634.051712036133,2740,0,0.81875,4634.051712036133,2740,0,0.81875,10312.096878051758,3425,0,0.9812500000000001,10312.096878051758,3425,0,0.9812500000000001,63197.32095336914,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498080,7128.204574584961,3425,0,0.975,7128.204574584961,3425,0,0.975,4634.052536010742,2740,0,0.81875,4634.052536010742,2740,0,0.81875,10312.109298706055,3425,0,0.9812500000000001,10312.111831665039,3425,0,0.9812500000000001,63197.392333984375,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498085,7128.214385986328,3425,0,0.975,7128.214385986328,3425,0,0.975,4634.0533447265625,2740,0,0.81875,4634.053665161133,2740,0,0.81875,10312.124252319336,3425,0,0.9812500000000001,10312.124252319336,3425,0,0.9812500000000001,63197.45211791992,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498090,7128.224380493164,3425,0,0.975,7128.224380493164,3425,0,0.975,4634.05451965332,2740,0,0.81875,4634.0546875,2740,0,0.81875,10312.136840820313,3425,0,0.9812500000000001,10312.136840820313,3425,0,0.9812500000000001,63197.51138305664,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498095,7128.234298706055,3425,0,0.975,7128.234298706055,3425,0,0.975,4634.055480957031,2740,0,0.81875,4634.055648803711,2740,0,0.81875,10312.149322509766,3425,0,0.9812500000000001,10312.149322509766,3400,0,0.9812500000000001,63197.573638916016,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498100,7128.243865966797,3425,0,0.975,7128.245788574219,3425,0,0.975,4634.056594848633,2740,0,0.81875,4634.056594848633,2740,0,0.81875,10312.16162109375,3425,0,0.9812500000000001,10312.16162109375,3425,0,0.9812500000000001,63197.63313293457,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498105,7128.255386352539,3425,0,0.975,7128.255386352539,3425,0,0.975,4634.05744934082,2740,0,0.81875,4634.05744934082,2740,0,0.81875,10312.174057006836,3425,0,0.9812500000000001,10312.174057006836,3425,0,0.9812500000000001,63197.69194030762,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498110,7128.265029907227,3450,0,0.9812500000000001,7128.265029907227,3425,0,0.975,4634.058258056641,2740,0,0.81875,4634.058258056641,2740,0,0.81875,10312.186477661133,3425,0,0.9812500000000001,10312.186477661133,3425,0,0.9812500000000001,63197.751068115234,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498115,7128.274703979492,3425,0,0.975,7128.274703979492,3425,0,0.975,4634.05908203125,2740,0,0.81875,4634.05908203125,2740,0,0.81875,10312.199005126953,3425,0,0.9812500000000001,10312.199005126953,3425,0,0.9812500000000001,63197.81100463867,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498121,7128.284912109375,3425,0,0.975,7128.284912109375,3425,0,0.975,4634.059921264648,2740,0,0.81875,4634.059921264648,2740,0,0.81875,10312.211288452148,3425,0,0.9812500000000001,10312.211288452148,3425,0,0.9812500000000001,63197.871841430664,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498126,7128.293914794922,3400,0,0.96875,7128.293914794922,3400,0,0.96875,4634.060775756836,2720,0,0.8125,4634.060775756836,2720,0,0.8125,10312.22346496582,3400,0,0.975,10312.22346496582,3400,0,0.975,63197.933670043945,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498131,7128.303497314453,3400,0,0.96875,7128.303497314453,3400,0,0.96875,4634.061584472656,2720,0,0.8125,4634.061584472656,2720,0,0.8125,10312.235549926758,3400,0,0.975,10312.235549926758,3400,0,0.975,63197.9931640625,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498136,7128.312927246094,3425,0,0.975,7128.312927246094,3425,0,0.975,4634.0623779296875,2740,0,0.81875,4634.0623779296875,2740,0,0.81875,10312.24772644043,3425,0,0.9812500000000001,10312.25016784668,3425,0,0.9812500000000001,63198.06474304199,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498141,7128.322494506836,3425,0,0.975,7128.322494506836,3425,0,0.975,4634.063293457031,2740,0,0.81875,4634.063293457031,2740,0,0.81875,10312.262573242188,3425,0,0.9812500000000001,10312.262573242188,3425,0,0.9812500000000001,63198.122650146484,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498146,7128.332107543945,3450,0,0.9812500000000001,7128.332107543945,3450,0,0.9812500000000001,4634.064102172852,2760,0,0.825,4634.064254760742,2760,0,0.825,10312.275039672852,3450,0,0.9875,10312.275039672852,3425,0,0.9875,63198.181900024414,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498151,7128.341857910156,3450,0,0.9812500000000001,7128.341857910156,3450,0,0.9812500000000001,4634.065093994141,2760,0,0.825,4634.065093994141,2760,0,0.825,10312.287673950195,3425,0,0.9875,10312.287673950195,3425,0,0.9812500000000001,63198.242126464844,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757640192,0
4,1759359498156,7128.352096557617,3450,0,0.9812500000000001,7128.353973388672,3450,0,0.9812500000000001,4634.066101074219,2740,0,0.825,4634.066101074219,2740,0,0.81875,10312.300079345703,3425,0,0.9812500000000001,10312.300079345703,3425,0,0.9812500000000001,63198.30253601074,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498161,7128.362014770508,3450,0,0.9812500000000001,7128.364013671875,3450,0,0.9812500000000001,4634.066940307617,2760,0,0.825,4634.066940307617,2760,0,0.825,10312.312698364258,3450,0,0.9875,10312.312698364258,3450,0,0.9875,63198.36067199707,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498166,7128.373870849609,3450,0,0.9812500000000001,7128.373870849609,3450,0,0.9812500000000001,4634.067779541016,2760,0,0.825,4634.067779541016,2760,0,0.825,10312.32536315918,3450,0,0.9875,10312.32536315918,3450,0,0.9875,63198.42056274414,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498171,7128.383529663086,3425,0,0.975,7128.383529663086,3425,0,0.975,4634.069152832031,2740,0,0.81875,4634.069152832031,2740,0,0.81875,10312.337890625,3425,0,0.9812500000000001,10312.337890625,3425,0,0.9812500000000001,63198.48327636719,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498177,7128.393112182617,3425,0,0.975,7128.393112182617,3425,0,0.975,4634.069976806641,2740,0,0.81875,4634.069976806641,2740,0,0.81875,10312.350311279297,3425,0,0.9812500000000001,10312.350311279297,3425,0,0.9812500000000001,63198.54359436035,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498182,7128.402770996094,3425,0,0.975,7128.402770996094,3425,0,0.975,4634.070770263672,2740,0,0.81875,4634.070770263672,2740,0,0.81875,10312.36279296875,3425,0,0.9812500000000001,10312.36279296875,3425,0,0.9812500000000001,63198.603103637695,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498187,7128.411865234375,3400,0,0.96875,7128.411865234375,3400,0,0.96875,4634.071731567383,2720,0,0.8125,4634.071731567383,2720,0,0.8125,10312.375015258789,3400,0,0.975,10312.375015258789,3400,0,0.975,63198.667388916016,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498192,7128.421325683594,3375,0,0.9625,7128.421325683594,3375,0,0.9625,4634.072677612305,2700,0,0.8125,4634.072677612305,2700,0,0.8125,10312.386749267578,3375,0,0.96875,10312.386749267578,3375,0,0.96875,63198.72836303711,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498197,7128.430740356445,3400,0,0.96875,7128.430740356445,3400,0,0.96875,4634.0736083984375,2720,0,0.8125,4634.0736083984375,2720,0,0.8125,10312.39859008789,3400,0,0.975,10312.39859008789,3400,0,0.975,63198.78593444824,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498202,7128.440139770508,3400,0,0.96875,7128.440139770508,3400,0,0.96875,4634.074554443359,2720,0,0.8125,4634.074554443359,2720,0,0.8125,10312.410705566406,3400,0,0.975,10312.413177490234,3400,0,0.975,63198.857421875,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498207,7128.449493408203,3400,0,0.96875,7128.449493408203,3400,0,0.96875,4634.075500488281,2720,0,0.8125,4634.075500488281,2720,0,0.8125,10312.42562866211,3400,0,0.975,10312.42562866211,3400,0,0.975,63198.919006347656,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498212,7128.458923339844,3400,0,0.96875,7128.458923339844,3400,0,0.96875,4634.076324462891,2720,0,0.8125,4634.076477050781,2720,0,0.8125,10312.437957763672,3400,0,0.975,10312.437957763672,3400,0,0.975,63198.97755432129,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498217,7128.468399047852,3425,0,0.975,7128.468399047852,3425,0,0.975,4634.077301025391,2740,0,0.81875,4634.077301025391,2740,0,0.81875,10312.45051574707,3400,0,0.9812500000000001,10312.45051574707,3400,0,0.975,63199.036865234375,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498222,7128.477966308594,3425,0,0.975,7128.479888916016,3425,0,0.975,4634.078109741211,2740,0,0.81875,4634.078109741211,2740,0,0.81875,10312.463073730469,3425,0,0.9812500000000001,10312.463073730469,3425,0,0.9812500000000001,63199.0959777832,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498227,7128.489547729492,3425,0,0.975,7128.489547729492,3425,0,0.975,4634.078948974609,2740,0,0.81875,4634.078948974609,2740,0,0.81875,10312.475677490234,3425,0,0.9812500000000001,10312.475677490234,3425,0,0.9812500000000001,63199.1552734375,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498233,7128.499710083008,3425,0,0.975,7128.499710083008,3425,0,0.975,4634.079879760742,2740,0,0.81875,4634.079879760742,2740,0,0.81875,10312.488296508789,3425,0,0.9812500000000001,10312.488296508789,3425,0,0.9812500000000001,63199.21430969238,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498238,7128.509353637695,3425,0,0.9812500000000001,7128.509353637695,3425,0,0.975,4634.080703735352,2740,0,0.81875,4634.080703735352,2740,0,0.81875,10312.500991821289,3425,0,0.9812500000000001,10312.500991821289,3425,0,0.9812500000000001,63199.27392578125,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498243,7128.518936157227,3425,0,0.975,7128.518936157227,3425,0,0.975,4634.081512451172,2740,0,0.81875,4634.081512451172,2740,0,0.81875,10312.513595581055,3425,0,0.9812500000000001,10312.513595581055,3425,0,0.9812500000000001,63199.33578491211,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498248,7128.528503417969,3425,0,0.975,7128.528503417969,3425,0,0.975,4634.082321166992,2740,0,0.81875,4634.082321166992,2740,0,0.81875,10312.526138305664,3425,0,0.9812500000000001,10312.526138305664,3425,0,0.9812500000000001,63199.39488220215,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498253,7128.537490844727,3400,0,0.96875,7128.537490844727,3400,0,0.96875,4634.083160400391,2720,0,0.8125,4634.083160400391,2720,0,0.8125,10312.53840637207,3400,0,0.975,10312.53840637207,3400,0,0.975,63199.45654296875,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498258,7128.546981811523,3400,0,0.96875,7128.546981811523,3400,0,0.96875,4634.084030151367,2720,0,0.8125,4634.084030151367,2720,0,0.8125,10312.550720214844,3400,0,0.975,10312.550720214844,3400,0,0.975,63199.52960205078,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498263,7128.556167602539,3400,0,0.96875,7128.556167602539,3400,0,0.96875,4634.0849609375,2720,0,0.8125,4634.0849609375,2720,0,0.8125,10312.56527709961,3400,0,0.975,10312.56527709961,3400,0,0.975,63199.589920043945,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498268,7128.565994262695,3425,0,0.975,7128.565994262695,3425,0,0.975,4634.085906982422,2740,0,0.81875,4634.085906982422,2740,0,0.81875,10312.577606201172,3425,0,0.9812500000000001,10312.577606201172,3425,0,0.9812500000000001,63199.648040771484,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498273,7128.575592041016,3425,0,0.975,7128.575592041016,3425,0,0.975,4634.086715698242,2740,0,0.81875,4634.086868286133,2740,0,0.81875,10312.590042114258,3425,0,0.9812500000000001,10312.590042114258,3400,0,0.975,63199.70796203613,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498278,7128.585205078125,3425,0,0.975,7128.585205078125,3425,0,0.975,4634.087661743164,2740,0,0.81875,4634.087661743164,2740,0,0.81875,10312.60238647461,3400,0,0.975,10312.60238647461,3400,0,0.975,63199.76867675781,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498284,7128.594772338867,3425,0,0.975,7128.596694946289,3425,0,0.975,4634.088455200195,2740,0,0.81875,4634.088455200195,2740,0,0.81875,10312.614685058594,3425,0,0.9812500000000001,10312.614685058594,3425,0,0.9812500000000001,63199.827697753906,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498289,7128.606338500977,3425,0,0.975,7128.606338500977,3425,0,0.975,4634.089492797852,2720,0,0.8125,4634.089492797852,2720,0,0.8125,10312.626968383789,3400,0,0.975,10312.626968383789,3400,0,0.975,63199.88798522949,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498294,7128.615936279297,3425,0,0.975,7128.615936279297,3400,0,0.96875,4634.090438842773,2720,0,0.8125,4634.090438842773,2720,0,0.8125,10312.63932800293,3400,0,0.975,10312.63932800293,3400,0,0.975,63199.94786071777,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498299,7128.624237060547,3425,0,0.975,7128.624237060547,3425,0,0.975,4634.091400146484,2740,0,0.81875,4634.091400146484,2740,0,0.81875,10312.65151977539,3425,0,0.9812500000000001,10312.65151977539,3425,0,0.9812500000000001,63200.00532531738,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498304,7128.634384155273,3425,0,0.975,7128.634384155273,3425,0,0.975,4634.092300415039,2740,0,0.81875,4634.092300415039,2740,0,0.81875,10312.66390991211,3425,0,0.9812500000000001,10312.66390991211,3425,0,0.9812500000000001,63200.06575012207,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498309,7128.644012451172,3425,0,0.975,7128.644012451172,3425,0,0.975,4634.093246459961,2740,0,0.81875,4634.093246459961,2740,0,0.81875,10312.67626953125,3425,0,0.9812500000000001,10312.67626953125,3425,0,0.9812500000000001,63200.12657165527,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498314,7128.653121948242,3400,0,0.96875,7128.653121948242,3400,0,0.96875,4634.094131469727,2720,0,0.8125,4634.094131469727,2720,0,0.8125,10312.688400268555,3400,0,0.975,10312.688400268555,3400,0,0.975,63200.20181274414,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498319,7128.662734985352,3400,0,0.96875,7128.662734985352,3400,0,0.96875,4634.094970703125,2720,0,0.8125,4634.094970703125,2720,0,0.8125,10312.700500488281,3400,0,0.975,10312.702926635742,3400,0,0.975,63200.262283325195,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498324,7128.672180175781,3400,0,0.96875,7128.672180175781,3400,0,0.96875,4634.095779418945,2720,0,0.8125,4634.095779418945,2720,0,0.8125,10312.714981079102,3400,0,0.975,10312.714981079102,3400,0,0.975,63200.32148742676,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498329,7128.681579589844,3400,0,0.96875,7128.681579589844,3400,0,0.96875,4634.096588134766,2720,0,0.8125,4634.096740722656,2720,0,0.8125,10312.727172851563,3400,0,0.975,10312.727172851563,3400,0,0.975,63200.38107299805,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498334,7128.690322875977,3400,0,0.96875,7128.690322875977,3400,0,0.96875,4634.097564697266,2720,0,0.8125,4634.097564697266,2720,0,0.8125,10312.739074707031,3400,0,0.975,10312.739074707031,3400,0,0.975,63200.44061279297,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
4,1759359498340,7128.699951171875,3375,0,0.9625,7128.699951171875,3375,0,0.9625,4634.098403930664,2700,0,0.8125,4634.098403930664,2700,0,0.8125,10312.751083374023,3375,0,0.96875,10312.751083374023,3375,0,0.96875,63200.50419616699,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2757636096,0
