Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356712084,11.436798095703125,3300,0,0.9375,11.436798095703125,3300,0,0.9375,4285.610809326172,2640,0,0.8,4285.610809326172,2640,0,0.8,8604.269302368164,3300,0,0.94375,8604.269302368164,3300,0,0.94375,29787.29493713379,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712089,11.46136474609375,3300,0,0.9375,11.46136474609375,3300,0,0.9375,4285.61164855957,2640,0,0.8,4285.61164855957,2640,0,0.8,8604.278015136719,3300,0,0.94375,8604.278015136719,3300,0,0.94375,29787.360107421875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712094,11.484848022460938,3300,0,0.9375,11.484848022460938,3300,0,0.9375,4285.61247253418,2640,0,0.8,4285.61247253418,2640,0,0.8,8604.286529541016,3300,0,0.94375,8604.286529541016,3300,0,0.94375,29787.427505493164,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712099,11.5087890625,3300,0,0.9375,11.5087890625,3300,0,0.9375,4285.613311767578,2640,0,0.8,4285.613311767578,2640,0,0.8,8604.295059204102,3300,0,0.94375,8604.295059204102,3300,0,0.94375,29787.509155273438,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712104,11.532806396484375,3325,0,0.94375,11.532806396484375,3325,0,0.94375,4285.614120483398,2660,0,0.8,4285.614120483398,2660,0,0.8,8604.303573608398,3325,0,0.95625,8604.305313110352,3325,0,0.95625,29787.575225830078,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712109,11.55731201171875,3325,0,0.94375,11.55731201171875,3325,0,0.94375,4285.614974975586,2660,0,0.8,4285.614974975586,2660,0,0.8,8604.31396484375,3325,0,0.95625,8604.31396484375,3325,0,0.95625,29787.64225769043,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712114,11.582000732421875,3325,0,0.94375,11.582000732421875,3325,0,0.94375,4285.615829467773,2660,0,0.8,4285.615982055664,2660,0,0.8,8604.32258605957,3325,0,0.95625,8604.32258605957,3325,0,0.95625,29787.709075927734,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712119,11.605804443359375,3300,0,0.9375,11.605804443359375,3300,0,0.9375,4285.616836547852,2640,0,0.8,4285.616836547852,2640,0,0.8,8604.331985473633,3300,0,0.94375,8604.331985473633,3300,0,0.94375,29787.778839111328,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712125,11.630935668945313,3300,0,0.9375,11.63568115234375,3300,0,0.9375,4285.617645263672,2640,0,0.8,4285.617645263672,2640,0,0.8,8604.34098815918,3300,0,0.94375,8604.34098815918,3300,0,0.94375,29787.8455657959,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712130,11.659347534179688,3325,0,0.94375,11.659347534179688,3325,0,0.94375,4285.618469238281,2640,0,0.8,4285.618469238281,2640,0,0.8,8604.349746704102,3300,0,0.94375,8604.349746704102,3300,0,0.94375,29787.911651611328,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712135,11.683502197265625,3325,0,0.94375,11.683502197265625,3325,0,0.94375,4285.619400024414,2660,0,0.8,4285.619400024414,2660,0,0.8,8604.358520507813,3325,0,0.95,8604.358520507813,3325,0,0.95,29787.97784423828,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712140,11.70819091796875,3325,0,0.94375,11.70819091796875,3325,0,0.94375,4285.620269775391,2660,0,0.8,4285.620269775391,2660,0,0.8,8604.367294311523,3325,0,0.95625,8604.367294311523,3325,0,0.95625,29788.045700073242,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712145,11.73284912109375,3325,0,0.94375,11.73284912109375,3325,0,0.94375,4285.621124267578,2660,0,0.8,4285.621124267578,2660,0,0.8,8604.376022338867,3325,0,0.95625,8604.376022338867,3325,0,0.95625,29788.112350463867,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712150,11.757232666015625,3325,0,0.94375,11.757232666015625,3325,0,0.94375,4285.621978759766,2660,0,0.8,4285.621978759766,2660,0,0.8,8604.384567260742,3325,0,0.95625,8604.384567260742,3325,0,0.95625,29788.179901123047,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712155,11.782485961914063,3325,0,0.94375,11.782485961914063,3325,0,0.94375,4285.622802734375,2660,0,0.8,4285.622802734375,2660,0,0.8,8604.39338684082,3325,0,0.95,8604.39338684082,3325,0,0.95,29788.247787475586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712160,11.806472778320313,3300,0,0.9375,11.806472778320313,3300,0,0.9375,4285.623641967773,2640,0,0.8,4285.623641967773,2640,0,0.8,8604.402557373047,3300,0,0.95,8604.404602050781,3300,0,0.95,29788.330947875977,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712165,11.83099365234375,3300,0,0.9375,11.83099365234375,3300,0,0.9375,4285.624542236328,2640,0,0.8,4285.624542236328,2640,0,0.8,8604.41146850586,3300,0,0.94375,8604.413040161133,3300,0,0.94375,29788.398178100586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712170,11.855026245117188,3325,0,0.94375,11.855026245117188,3325,0,0.94375,4285.6253662109375,2660,0,0.8,4285.6253662109375,2660,0,0.8,8604.422119140625,3325,0,0.95625,8604.422119140625,3300,0,0.95625,29788.463638305664,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712175,11.87945556640625,3325,0,0.94375,11.87945556640625,3325,0,0.94375,4285.626220703125,2660,0,0.8,4285.626373291016,2660,0,0.8,8604.430877685547,3325,0,0.95625,8604.430877685547,3325,0,0.95625,29788.529586791992,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712181,11.903961181640625,3325,0,0.94375,11.903961181640625,3325,0,0.94375,4285.627334594727,2660,0,0.8,4285.627334594727,2660,0,0.8,8604.439575195313,3325,0,0.95625,8604.439575195313,3325,0,0.95625,29788.59747314453,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712186,11.92828369140625,3325,0,0.94375,11.933441162109375,3325,0,0.94375,4285.628158569336,2660,0,0.8,4285.628158569336,2640,0,0.8,8604.448120117188,3300,0,0.94375,8604.448120117188,3300,0,0.94375,29788.666458129883,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712191,11.957916259765625,3325,0,0.94375,11.957916259765625,3325,0,0.94375,4285.629058837891,2640,0,0.8,4285.629058837891,2640,0,0.8,8604.456771850586,3300,0,0.94375,8604.456771850586,3300,0,0.94375,29788.73341369629,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712196,11.982147216796875,3325,0,0.94375,11.982147216796875,3325,0,0.94375,4285.629943847656,2660,0,0.8,4285.629943847656,2660,0,0.8,8604.465423583984,3325,0,0.95,8604.465423583984,3325,0,0.95,29788.79962158203,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712201,12.006439208984375,3325,0,0.94375,12.006439208984375,3325,0,0.94375,4285.630798339844,2660,0,0.8,4285.630798339844,2660,0,0.8,8604.474212646484,3325,0,0.95625,8604.474212646484,3325,0,0.95625,29788.866577148438,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712206,12.030838012695313,3300,0,0.9375,12.030838012695313,3300,0,0.9375,4285.631637573242,2640,0,0.8,4285.631637573242,2640,0,0.8,8604.483184814453,3300,0,0.94375,8604.483184814453,3300,0,0.94375,29788.93524169922,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712211,12.055328369140625,3300,0,0.9375,12.055328369140625,3300,0,0.9375,4285.632476806641,2640,0,0.8,4285.632476806641,2640,0,0.8,8604.492614746094,3300,0,0.94375,8604.492614746094,3300,0,0.94375,29789.001693725586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712216,12.079360961914063,3325,0,0.94375,12.079360961914063,3325,0,0.94375,4285.633316040039,2660,0,0.8,4285.633316040039,2660,0,0.8,8604.501251220703,3325,0,0.95625,8604.501251220703,3325,0,0.95625,29789.068649291992,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712221,12.104232788085938,3300,0,0.9375,12.104232788085938,3300,0,0.9375,4285.634124755859,2640,0,0.8,4285.634124755859,2640,0,0.8,8604.509872436523,3300,0,0.94375,8604.509872436523,3300,0,0.94375,29789.149963378906,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712226,12.128173828125,3325,0,0.94375,12.128173828125,3325,0,0.94375,4285.634979248047,2660,0,0.8,4285.634979248047,2660,0,0.8,8604.518508911133,3325,0,0.95625,8604.520248413086,3325,0,0.95625,29789.216064453125,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712231,12.152023315429688,3325,0,0.94375,12.152023315429688,3325,0,0.94375,4285.635833740234,2660,0,0.8,4285.635833740234,2660,0,0.8,8604.528945922852,3325,0,0.95625,8604.528945922852,3325,0,0.95625,29789.282806396484,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712237,12.176406860351563,3325,0,0.94375,12.176406860351563,3325,0,0.94375,4285.636734008789,2660,0,0.8,4285.63688659668,2660,0,0.8,8604.537643432617,3325,0,0.95,8604.537643432617,3325,0,0.95,29789.34831237793,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712242,12.201156616210938,3350,0,0.95,12.201156616210938,3350,0,0.95,4285.637741088867,2680,0,0.80625,4285.637741088867,2680,0,0.80625,8604.546371459961,3325,0,0.95625,8604.546371459961,3325,0,0.95625,29789.41716003418,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712247,12.225418090820313,3325,0,0.94375,12.230621337890625,3325,0,0.94375,4285.638595581055,2660,0,0.80625,4285.638595581055,2660,0,0.8,8604.555618286133,3325,0,0.95,8604.555618286133,3325,0,0.95,29789.484985351563,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712252,12.255142211914063,3325,0,0.94375,12.255142211914063,3325,0,0.94375,4285.639450073242,2640,0,0.8,4285.639450073242,2640,0,0.8,8604.564956665039,3300,0,0.94375,8604.564956665039,3300,0,0.94375,29789.553192138672,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712257,12.279922485351563,3325,0,0.94375,12.279922485351563,3300,0,0.9375,4285.64030456543,2640,0,0.8,4285.64030456543,2640,0,0.8,8604.573852539063,3300,0,0.94375,8604.573852539063,3300,0,0.94375,29789.621063232422,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712262,12.303848266601563,3300,0,0.94375,12.303848266601563,3300,0,0.9375,4285.641159057617,2640,0,0.8,4285.641159057617,2640,0,0.8,8604.582595825195,3300,0,0.94375,8604.582595825195,3300,0,0.94375,29789.68766784668,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712267,12.327987670898438,3300,0,0.9375,12.327987670898438,3300,0,0.9375,4285.642013549805,2640,0,0.8,4285.642013549805,2640,0,0.8,8604.591354370117,3300,0,0.94375,8604.591354370117,3300,0,0.94375,29789.75505065918,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712272,12.3521728515625,3300,0,0.9375,12.3521728515625,3300,0,0.9375,4285.642837524414,2640,0,0.8,4285.642837524414,2640,0,0.8,8604.600021362305,3300,0,0.94375,8604.600021362305,3300,0,0.94375,29789.822830200195,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,76.19047546386719,25,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712277,12.37615966796875,3300,0,0.9375,12.37615966796875,3300,0,0.9375,4285.6436767578125,2640,0,0.8,4285.6436767578125,2640,0,0.8,8604.608581542969,3300,0,0.94375,8604.608581542969,3300,0,0.94375,29789.889587402344,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712282,12.400039672851563,3325,0,0.94375,12.400039672851563,3325,0,0.94375,4285.644561767578,2660,0,0.8,4285.644561767578,2660,0,0.8,8604.617065429688,3325,0,0.95625,8604.618667602539,3325,0,0.95625,29789.970092773438,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712287,12.423583984375,3325,0,0.94375,12.423583984375,3325,0,0.94375,4285.645416259766,2660,0,0.8,4285.645416259766,2660,0,0.8,8604.62614440918,3325,0,0.95,8604.627944946289,3325,0,0.95,29790.03726196289,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712293,12.448379516601563,3325,0,0.94375,12.448379516601563,3325,0,0.94375,4285.646270751953,2660,0,0.8,4285.646270751953,2660,0,0.8,8604.636901855469,3325,0,0.95625,8604.636901855469,3325,0,0.95625,29790.102416992188,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712298,12.472320556640625,3350,0,0.95,12.472320556640625,3350,0,0.95,4285.6470947265625,2680,0,0.80625,4285.647247314453,2680,0,0.80625,8604.645874023438,3350,0,0.95625,8604.645874023438,3350,0,0.95625,29790.16795349121,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712303,12.496871948242188,3350,0,0.95,12.496871948242188,3350,0,0.95,4285.647964477539,2680,0,0.80625,4285.64811706543,2680,0,0.80625,8604.654846191406,3350,0,0.95625,8604.654846191406,3350,0,0.95625,29790.234909057617,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712308,12.52191162109375,3350,0,0.95,12.526901245117188,3350,0,0.95,4285.648986816406,2680,0,0.80625,4285.648986816406,2680,0,0.80625,8604.663818359375,3350,0,0.95625,8604.663818359375,3350,0,0.95625,29790.301696777344,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712313,12.551895141601563,3350,0,0.95,12.551895141601563,3350,0,0.95,4285.649841308594,2680,0,0.80625,4285.649841308594,2700,0,0.8125,8604.672790527344,3375,0,0.96875,8604.672790527344,3375,0,0.96875,29790.365631103516,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712318,12.577377319335938,3375,0,0.9625,12.577377319335938,3350,0,0.9625,4285.650695800781,2680,0,0.80625,4285.650695800781,2680,0,0.80625,8604.681671142578,3350,0,0.95625,8604.681671142578,3350,0,0.95625,29790.435424804688,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712323,12.603408813476563,3375,0,0.9625,12.603408813476563,3375,0,0.9625,4285.651565551758,2700,0,0.8125,4285.651565551758,2700,0,0.8125,8604.690963745117,3375,0,0.96875,8604.690963745117,3375,0,0.96875,29790.500915527344,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712328,12.628387451171875,3350,0,0.9625,12.628387451171875,3350,0,0.95,4285.652435302734,2680,0,0.80625,4285.652435302734,2680,0,0.80625,8604.700424194336,3350,0,0.95625,8604.700424194336,3350,0,0.95625,29790.568740844727,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712333,12.653915405273438,3375,0,0.9625,12.653915405273438,3375,0,0.9625,4285.653457641602,2700,0,0.8125,4285.653457641602,2700,0,0.8125,8604.709777832031,3375,0,0.9625,8604.709777832031,3375,0,0.9625,29790.63542175293,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712338,12.679534912109375,3375,0,0.9625,12.679534912109375,3375,0,0.9625,4285.654327392578,2700,0,0.8125,4285.654327392578,2700,0,0.8125,8604.719329833984,3375,0,0.96875,8604.719329833984,3375,0,0.96875,29790.7022857666,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712343,12.704971313476563,3375,0,0.9625,12.704971313476563,3375,0,0.9625,4285.655197143555,2700,0,0.8125,4285.655197143555,2700,0,0.8125,8604.728515625,3375,0,0.96875,8604.728515625,3375,0,0.96875,29790.76936340332,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712349,12.730117797851563,3350,0,0.95,12.730117797851563,3350,0,0.95,4285.656066894531,2680,0,0.80625,4285.656066894531,2680,0,0.80625,8604.737609863281,3350,0,0.95625,8604.739318847656,3350,0,0.95625,29790.852264404297,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712354,12.754898071289063,3350,0,0.95,12.754898071289063,3350,0,0.95,4285.656921386719,2680,0,0.80625,4285.656921386719,2680,0,0.80625,8604.748352050781,3350,0,0.95625,8604.748352050781,3350,0,0.95625,29790.92054748535,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712359,12.778793334960938,3350,0,0.95,12.778793334960938,3350,0,0.95,4285.657791137695,2680,0,0.80625,4285.657974243164,2680,0,0.80625,8604.75732421875,3350,0,0.95625,8604.75732421875,3350,0,0.95625,29790.986129760742,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712364,12.8037109375,3375,0,0.9625,12.8037109375,3375,0,0.9625,4285.65869140625,2700,0,0.8125,4285.658843994141,2700,0,0.8125,8604.766372680664,3375,0,0.96875,8604.766372680664,3375,0,0.96875,29791.05291748047,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712369,12.828720092773438,3375,0,0.9625,12.828720092773438,3375,0,0.9625,4285.659713745117,2700,0,0.8125,4285.659713745117,2680,0,0.8125,8604.775482177734,3350,0,0.95625,8604.775482177734,3350,0,0.95625,29791.121063232422,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712374,12.852996826171875,3375,0,0.9625,12.858322143554688,3375,0,0.9625,4285.660583496094,2680,0,0.8125,4285.660583496094,2680,0,0.80625,8604.784225463867,3350,0,0.95625,8604.784225463867,3350,0,0.95625,29791.189056396484,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712379,12.883041381835938,3350,0,0.95,12.883041381835938,3350,0,0.95,4285.661529541016,2680,0,0.80625,4285.661529541016,2680,0,0.80625,8604.793975830078,3350,0,0.95625,8604.793975830078,3350,0,0.95625,29791.256378173828,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712384,12.907272338867188,3350,0,0.95,12.907272338867188,3350,0,0.95,4285.662399291992,2680,0,0.80625,4285.662399291992,2680,0,0.80625,8604.802673339844,3350,0,0.95625,8604.802673339844,3350,0,0.95625,29791.32374572754,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712389,12.932769775390625,3325,0,0.95,12.932769775390625,3325,0,0.94375,4285.663269042969,2660,0,0.8,4285.663269042969,2660,0,0.8,8604.811828613281,3325,0,0.95625,8604.811828613281,3325,0,0.95625,29791.393325805664,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
4,1759356712394,12.957077026367188,3325,0,0.94375,12.957077026367188,3325,0,0.94375,4285.664123535156,2660,0,0.8,4285.664123535156,2660,0,0.8,8604.820693969727,3325,0,0.95625,8604.820693969727,3325,0,0.95625,29791.460189819336,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2824196096,0
