Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361845463,13132.01937866211,3375,0,0.9625,13132.01937866211,3375,0,0.9625,4926.940170288086,2700,0,0.8125,4926.940170288086,2700,0,0.8125,11822.90266418457,3375,0,0.96875,11822.90266418457,3375,0,0.96875,25849.217086791992,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772348928,0
4,1759361845468,13132.028442382813,3375,0,0.9625,13132.028442382813,3375,0,0.9625,4926.940963745117,2700,0,0.8125,4926.940963745117,2700,0,0.8125,11822.914825439453,3375,0,0.96875,11822.914825439453,3375,0,0.96875,25849.278060913086,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845473,13132.037994384766,3375,0,0.9625,13132.037994384766,3375,0,0.9625,4926.941741943359,2700,0,0.8125,4926.941741943359,2700,0,0.8125,11822.92660522461,3375,0,0.96875,11822.929000854492,3375,0,0.96875,25849.35173034668,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845478,13132.047424316406,3375,0,0.9625,13132.047424316406,3375,0,0.9625,4926.942565917969,2700,0,0.8125,4926.942565917969,2700,0,0.8125,11822.941024780273,3375,0,0.96875,11822.941024780273,3375,0,0.96875,25849.412078857422,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845483,13132.056671142578,3400,0,0.96875,13132.056671142578,3400,0,0.96875,4926.943359375,2720,0,0.8125,4926.943496704102,2720,0,0.8125,11822.953002929688,3400,0,0.975,11822.953002929688,3375,0,0.975,25849.471435546875,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845488,13132.065933227539,3400,0,0.96875,13132.065933227539,3400,0,0.96875,4926.944290161133,2720,0,0.8125,4926.944290161133,2720,0,0.8125,11822.964935302734,3400,0,0.975,11822.964935302734,3400,0,0.975,25849.531127929688,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845493,13132.075210571289,3400,0,0.96875,13132.077056884766,3400,0,0.96875,4926.94514465332,2720,0,0.8125,4926.94514465332,2720,0,0.8125,11822.977188110352,3400,0,0.975,11822.977188110352,3400,0,0.975,25849.591278076172,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845498,13132.084442138672,3400,0,0.96875,13132.086288452148,3400,0,0.96875,4926.945953369141,2720,0,0.8125,4926.945953369141,2720,0,0.8125,11822.989440917969,3400,0,0.975,11822.989440917969,3400,0,0.975,25849.652282714844,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845503,13132.095504760742,3400,0,0.96875,13132.095504760742,3400,0,0.96875,4926.946746826172,2700,0,0.8125,4926.946746826172,2700,0,0.8125,11823.001663208008,3375,0,0.96875,11823.001663208008,3375,0,0.96875,25849.713302612305,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845508,13132.10513305664,3400,0,0.96875,13132.10513305664,3400,0,0.96875,4926.947616577148,2700,0,0.8125,4926.947616577148,2700,0,0.8125,11823.013656616211,3375,0,0.96875,11823.013656616211,3375,0,0.96875,25849.773666381836,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845513,13132.114730834961,3400,0,0.96875,13132.114730834961,3375,0,0.96875,4926.94841003418,2700,0,0.8125,4926.94841003418,2700,0,0.8125,11823.025680541992,3375,0,0.96875,11823.025680541992,3375,0,0.96875,25849.834442138672,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845518,13132.123733520508,3375,0,0.9625,13132.123733520508,3375,0,0.9625,4926.949203491211,2700,0,0.8125,4926.949203491211,2700,0,0.8125,11823.037475585938,3375,0,0.96875,11823.037475585938,3375,0,0.96875,25849.896362304688,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845524,13132.133224487305,3375,0,0.9625,13132.133224487305,3375,0,0.9625,4926.950088500977,2700,0,0.8125,4926.950088500977,2700,0,0.8125,11823.049423217773,3375,0,0.96875,11823.049423217773,3375,0,0.96875,25849.95574951172,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845529,13132.142303466797,3375,0,0.9625,13132.142303466797,3375,0,0.9625,4926.950881958008,2700,0,0.8125,4926.950881958008,2700,0,0.8125,11823.061096191406,3375,0,0.96875,11823.061096191406,3375,0,0.96875,25850.01675415039,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845534,13132.151382446289,3375,0,0.9625,13132.151382446289,3375,0,0.9625,4926.951675415039,2700,0,0.8125,4926.951675415039,2700,0,0.8125,11823.072799682617,3375,0,0.96875,11823.075134277344,3375,0,0.96875,25850.090408325195,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845539,13132.160461425781,3375,0,0.9625,13132.160461425781,3375,0,0.9625,4926.95246887207,2700,0,0.8125,4926.95246887207,2700,0,0.8125,11823.084564208984,3375,0,0.96875,11823.086883544922,3375,0,0.96875,25850.149871826172,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845544,13132.169540405273,3400,0,0.96875,13132.169540405273,3400,0,0.96875,4926.953338623047,2720,0,0.8125,4926.953338623047,2720,0,0.8125,11823.098724365234,3400,0,0.975,11823.098724365234,3400,0,0.975,25850.209854125977,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845549,13132.179290771484,3375,0,0.9625,13132.179290771484,3375,0,0.9625,4926.954345703125,2700,0,0.8125,4926.954498291016,2700,0,0.8125,11823.110382080078,3375,0,0.96875,11823.110382080078,3375,0,0.96875,25850.270111083984,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845554,13132.188705444336,3375,0,0.9625,13132.188705444336,3375,0,0.9625,4926.955291748047,2700,0,0.8125,4926.955291748047,2700,0,0.8125,11823.122207641602,3375,0,0.96875,11823.122207641602,3375,0,0.96875,25850.332885742188,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845559,13132.197891235352,3375,0,0.9625,13132.199676513672,3375,0,0.9625,4926.956100463867,2700,0,0.8125,4926.956100463867,2700,0,0.8125,11823.133987426758,3375,0,0.96875,11823.133987426758,3375,0,0.96875,25850.392349243164,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845564,13132.206588745117,3375,0,0.9625,13132.20832824707,3375,0,0.9625,4926.956893920898,2700,0,0.8125,4926.956893920898,2680,0,0.80625,11823.14567565918,3350,0,0.9625,11823.14567565918,3350,0,0.9625,25850.454864501953,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845569,13132.21762084961,3375,0,0.9625,13132.21762084961,3375,0,0.9625,4926.957672119141,2700,0,0.8125,4926.957672119141,2700,0,0.8125,11823.157501220703,3375,0,0.96875,11823.157501220703,3375,0,0.96875,25850.513610839844,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845574,13132.226669311523,3375,0,0.9625,13132.226669311523,3375,0,0.9625,4926.958465576172,2700,0,0.8125,4926.958465576172,2700,0,0.8125,11823.169250488281,3375,0,0.96875,11823.169250488281,3375,0,0.96875,25850.572708129883,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845580,13132.235763549805,3375,0,0.96875,13132.235763549805,3375,0,0.9625,4926.959259033203,2700,0,0.8125,4926.959259033203,2700,0,0.8125,11823.181106567383,3375,0,0.96875,11823.181106567383,3375,0,0.96875,25850.63345336914,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845585,13132.245147705078,3400,0,0.96875,13132.245147705078,3400,0,0.96875,4926.960052490234,2720,0,0.8125,4926.960052490234,2720,0,0.8125,11823.192932128906,3400,0,0.975,11823.192932128906,3400,0,0.975,25850.69288635254,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786701312,0
4,1759361845590,13132.254486083984,3350,0,0.95,13132.254486083984,3350,0,0.95,4926.963714599609,3350,0,0.95625,4926.963714599609,3350,0,0.95625,11823.201400756836,2680,0,0.80625,11823.201400756836,2680,0,0.80625,25850.758239746094,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2787155968,0
4,1759361845595,13132.263793945313,3375,0,0.9625,13132.263793945313,3375,0,0.9625,4926.9681396484375,2700,0,0.8125,4926.9681396484375,2700,0,0.8125,11823.202438354492,2700,0,0.8125,11823.202438354492,2700,0,0.8125,25850.815460205078,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2788651008,0
4,1759361845600,13132.272872924805,3375,0,0.9625,13132.272872924805,3375,0,0.9625,4926.970367431641,2700,0,0.8125,4926.970367431641,2700,0,0.8125,11823.206192016602,3375,0,0.96875,11823.206192016602,3375,0,0.96875,25850.87579345703,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786258944,0
4,1759361845605,13132.281875610352,3400,0,0.96875,13132.281875610352,3400,0,0.96875,4926.9725341796875,2720,0,0.8125,4926.9725341796875,2720,0,0.8125,11823.218200683594,3400,0,0.975,11823.218200683594,3400,0,0.975,25850.934783935547,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786258944,0
4,1759361845610,13132.29084777832,3400,0,0.96875,13132.29084777832,3400,0,0.96875,4926.974853515625,2720,0,0.8125,4926.974853515625,2720,0,0.8125,11823.230285644531,3400,0,0.975,11823.230285644531,3400,0,0.975,25850.99530029297,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786516992,0
4,1759361845615,13132.300033569336,3400,0,0.96875,13132.300033569336,3400,0,0.96875,4926.977142333984,2720,0,0.8125,4926.977142333984,2720,0,0.8125,11823.242431640625,3400,0,0.975,11823.242431640625,3400,0,0.975,25851.067779541016,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786516992,0
4,1759361845620,13132.30940246582,3400,0,0.96875,13132.30940246582,3400,0,0.96875,4926.97932434082,2720,0,0.8125,4926.97932434082,2720,0,0.8125,11823.254699707031,3400,0,0.975,11823.257141113281,3400,0,0.975,25851.128387451172,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786516992,0
4,1759361845625,13132.319442749023,3375,0,0.9625,13132.319442749023,3375,0,0.9625,4926.981918334961,2700,0,0.8125,4926.981918334961,2700,0,0.8125,11823.269149780273,3375,0,0.96875,11823.269149780273,3375,0,0.96875,25851.19007873535,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845630,13132.328720092773,3400,0,0.96875,13132.328720092773,3400,0,0.96875,4926.982894897461,2720,0,0.8125,4926.982894897461,2700,0,0.8125,11823.28125,3375,0,0.96875,11823.28125,3375,0,0.96875,25851.24998474121,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845635,13132.338134765625,3400,0,0.96875,13132.339965820313,3400,0,0.96875,4926.983779907227,2720,0,0.8125,4926.983779907227,2700,0,0.8125,11823.293380737305,3375,0,0.96875,11823.293380737305,3375,0,0.96875,25851.311447143555,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845641,13132.349151611328,3400,0,0.96875,13132.349151611328,3400,0,0.96875,4926.984603881836,2700,0,0.8125,4926.984603881836,2700,0,0.8125,11823.305236816406,3375,0,0.96875,11823.305236816406,3375,0,0.96875,25851.371612548828,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845646,13132.358276367188,3375,0,0.9625,13132.358276367188,3375,0,0.9625,4926.985549926758,2700,0,0.8125,4926.985549926758,2700,0,0.8125,11823.317169189453,3375,0,0.96875,11823.317169189453,3375,0,0.96875,25851.432983398438,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845651,13132.367263793945,3375,0,0.9625,13132.367263793945,3375,0,0.9625,4926.986480712891,2700,0,0.8125,4926.986480712891,2700,0,0.8125,11823.329010009766,3375,0,0.96875,11823.329010009766,3375,0,0.96875,25851.493865966797,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845656,13132.376190185547,3375,0,0.9625,13132.376190185547,3375,0,0.9625,4926.987289428711,2700,0,0.8125,4926.987289428711,2700,0,0.8125,11823.340835571289,3375,0,0.96875,11823.340835571289,3375,0,0.96875,25851.554656982422,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845661,13132.385223388672,3375,0,0.9625,13132.385223388672,3375,0,0.9625,4926.988143920898,2700,0,0.8125,4926.988143920898,2700,0,0.8125,11823.352554321289,3375,0,0.96875,11823.352554321289,3375,0,0.96875,25851.615524291992,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845666,13132.39469909668,3375,0,0.9625,13132.39469909668,3375,0,0.9625,4926.989059448242,2700,0,0.8125,4926.989059448242,2700,0,0.8125,11823.364318847656,3375,0,0.96875,11823.364318847656,3375,0,0.96875,25851.674346923828,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845671,13132.404220581055,3400,0,0.96875,13132.404220581055,3400,0,0.96875,4926.9898681640625,2720,0,0.8125,4926.9898681640625,2720,0,0.8125,11823.376083374023,3400,0,0.975,11823.376083374023,3400,0,0.975,25851.733489990234,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845676,13132.413391113281,3400,0,0.96875,13132.413391113281,3400,0,0.96875,4926.990737915039,2720,0,0.8125,4926.990737915039,2720,0,0.8125,11823.387741088867,3400,0,0.975,11823.387741088867,3400,0,0.975,25851.806549072266,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845681,13132.422546386719,3400,0,0.96875,13132.422546386719,3400,0,0.96875,4926.9915771484375,2720,0,0.8125,4926.9915771484375,2720,0,0.8125,11823.401901245117,3400,0,0.975,11823.401901245117,3400,0,0.975,25851.866928100586,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845686,13132.431762695313,3400,0,0.96875,13132.431762695313,3400,0,0.96875,4926.992401123047,2720,0,0.8125,4926.992401123047,2720,0,0.8125,11823.413864135742,3400,0,0.975,11823.413864135742,3375,0,0.975,25851.92738342285,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845691,13132.440994262695,3400,0,0.96875,13132.440994262695,3400,0,0.96875,4926.993255615234,2720,0,0.8125,4926.993408203125,2720,0,0.8125,11823.425811767578,3400,0,0.975,11823.425811767578,3400,0,0.975,25851.987365722656,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845697,13132.450225830078,3400,0,0.96875,13132.450225830078,3400,0,0.96875,4926.994323730469,2720,0,0.8125,4926.994323730469,2720,0,0.8125,11823.437713623047,3400,0,0.975,11823.437713623047,3400,0,0.975,25852.04750061035,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845702,13132.461441040039,3400,0,0.96875,13132.461441040039,3400,0,0.96875,4926.995162963867,2700,0,0.8125,4926.995162963867,2700,0,0.8125,11823.449493408203,3375,0,0.96875,11823.449493408203,3375,0,0.96875,25852.110092163086,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845707,13132.470886230469,3400,0,0.96875,13132.470886230469,3400,0,0.96875,4926.996002197266,2720,0,0.8125,4926.996002197266,2720,0,0.8125,11823.461212158203,3400,0,0.975,11823.461212158203,3400,0,0.975,25852.169235229492,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845712,13132.480392456055,3375,0,0.96875,13132.480392456055,3375,0,0.9625,4926.996871948242,2700,0,0.8125,4926.996871948242,2700,0,0.8125,11823.47331237793,3375,0,0.96875,11823.47331237793,3375,0,0.96875,25852.23013305664,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845717,13132.489654541016,3400,0,0.96875,13132.489654541016,3400,0,0.96875,4926.9976806640625,2720,0,0.8125,4926.9976806640625,2720,0,0.8125,11823.485122680664,3400,0,0.975,11823.485122680664,3400,0,0.975,25852.28985595703,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845722,13132.49887084961,3375,0,0.9625,13132.49887084961,3375,0,0.9625,4926.998550415039,2700,0,0.8125,4926.998550415039,2700,0,0.8125,11823.496948242188,3375,0,0.96875,11823.496948242188,3375,0,0.96875,25852.35189819336,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845727,13132.508087158203,3375,0,0.9625,13132.508087158203,3375,0,0.9625,4926.999374389648,2700,0,0.8125,4926.999374389648,2700,0,0.8125,11823.508819580078,3375,0,0.96875,11823.508819580078,3375,0,0.96875,25852.411743164063,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845732,13132.51725769043,3400,0,0.96875,13132.51725769043,3400,0,0.96875,4927.000213623047,2720,0,0.8125,4927.000213623047,2720,0,0.8125,11823.520599365234,3400,0,0.975,11823.520599365234,3400,0,0.975,25852.47038269043,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845737,13132.526596069336,3400,0,0.96875,13132.526596069336,3400,0,0.96875,4927.001022338867,2720,0,0.8125,4927.001022338867,2720,0,0.8125,11823.53482055664,3400,0,0.975,11823.53482055664,3400,0,0.975,25852.543426513672,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845742,13132.53581237793,3425,0,0.975,13132.53581237793,3425,0,0.975,4927.001861572266,2740,0,0.81875,4927.001861572266,2740,0,0.81875,11823.544494628906,3425,0,0.9812500000000001,11823.547012329102,3425,0,0.9812500000000001,25852.602661132813,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845747,13132.54573059082,3400,0,0.96875,13132.54573059082,3400,0,0.96875,4927.002822875977,2720,0,0.8125,4927.002822875977,2720,0,0.8125,11823.559020996094,3400,0,0.975,11823.559020996094,3400,0,0.975,25852.664306640625,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845753,13132.554748535156,3400,0,0.96875,13132.554748535156,3400,0,0.96875,4927.003707885742,2720,0,0.8125,4927.003875732422,2720,0,0.8125,11823.571365356445,3400,0,0.975,11823.571365356445,3400,0,0.975,25852.725158691406,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845758,13132.564224243164,3400,0,0.96875,13132.564224243164,3400,0,0.96875,4927.004608154297,2720,0,0.8125,4927.004745483398,2720,0,0.8125,11823.583755493164,3400,0,0.975,11823.583755493164,3400,0,0.975,25852.785247802734,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845763,13132.573532104492,3400,0,0.96875,13132.573532104492,3400,0,0.96875,4927.005584716797,2720,0,0.8125,4927.005584716797,2720,0,0.8125,11823.596008300781,3400,0,0.975,11823.596008300781,3400,0,0.975,25852.8468170166,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845768,13132.58285522461,3400,0,0.96875,13132.584701538086,3400,0,0.96875,4927.006439208984,2720,0,0.8125,4927.006439208984,2700,0,0.8125,11823.608291625977,3375,0,0.96875,11823.608291625977,3375,0,0.96875,25852.908294677734,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845773,13132.593963623047,3400,0,0.96875,13132.593963623047,3400,0,0.96875,4927.007415771484,2700,0,0.8125,4927.007415771484,2700,0,0.8125,11823.620544433594,3375,0,0.96875,11823.620544433594,3375,0,0.96875,25852.968811035156,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845778,13132.603302001953,3375,0,0.96875,13132.603302001953,3375,0,0.9625,4927.008270263672,2700,0,0.8125,4927.008270263672,2700,0,0.8125,11823.632553100586,3375,0,0.96875,11823.632553100586,3375,0,0.96875,25853.03028869629,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845783,13132.61311340332,3400,0,0.96875,13132.61311340332,3400,0,0.96875,4927.00910949707,2720,0,0.8125,4927.00910949707,2720,0,0.8125,11823.644805908203,3400,0,0.975,11823.644805908203,3400,0,0.975,25853.089599609375,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
4,1759361845788,13132.622512817383,3375,0,0.9625,13132.622512817383,3375,0,0.9625,4927.009948730469,2700,0,0.8125,4927.009948730469,2700,0,0.8125,11823.656997680664,3375,0,0.96875,11823.656997680664,3375,0,0.96875,25853.150848388672,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,10,0,4.761904716491699,0,66.66667175292969,25,10,0,0,100,32376995840,8589930496,2786557952,0
