Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359592661,7336.614898681641,3075,0,0.8875,7336.614898681641,3075,0,0.8875,4647.317291259766,2460,0,0.7625,4647.317291259766,2460,0,0.7625,10454.424026489258,3075,0,0.8875,10454.424026489258,3075,0,0.8875,64329.53944396973,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592666,7336.621536254883,3100,0,0.8875,7336.621536254883,3100,0,0.8875,4647.318008422852,2480,0,0.76875,4647.318008422852,2480,0,0.76875,10454.435302734375,3100,0,0.9,10454.435302734375,3100,0,0.9,64329.5948638916,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592672,7336.628601074219,3100,0,0.8875,7336.628601074219,3100,0,0.8875,4647.318740844727,2480,0,0.76875,4647.318740844727,2480,0,0.76875,10454.45573425293,3100,0,0.9,10454.45573425293,3100,0,0.9,64329.654724121094,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592677,7336.635879516602,3125,0,0.9,7336.635879516602,3125,0,0.9,4647.3194580078125,2500,0,0.76875,4647.3194580078125,2500,0,0.76875,10454.47640991211,3125,0,0.9,10454.47640991211,3125,0,0.9,64329.71209716797,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592682,7336.643096923828,3125,0,0.9,7336.643096923828,3125,0,0.9,4647.320236206055,2500,0,0.76875,4647.320236206055,2500,0,0.76875,10454.496520996094,3125,0,0.9,10454.496520996094,3125,0,0.9,64329.77178955078,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592687,7336.65055847168,3125,0,0.9,7336.65055847168,3125,0,0.9,4647.321060180664,2500,0,0.76875,4647.321060180664,2500,0,0.76875,10454.51644897461,3125,0,0.9,10454.520446777344,3125,0,0.9,64329.84489440918,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592692,7336.65803527832,3125,0,0.9,7336.65803527832,3125,0,0.9,4647.321807861328,2500,0,0.76875,4647.321807861328,2500,0,0.76875,10454.541412353516,3125,0,0.9,10454.541412353516,3125,0,0.9,64329.90414428711,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592697,7336.665725708008,3150,0,0.9,7336.665725708008,3150,0,0.9,4647.322570800781,2520,0,0.775,4647.322570800781,2520,0,0.775,10454.561904907227,3150,0,0.90625,10454.561904907227,3150,0,0.90625,64329.96453857422,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592702,7336.673065185547,3125,0,0.9,7336.673065185547,3125,0,0.9,4647.323333740234,2500,0,0.76875,4647.323455810547,2500,0,0.76875,10454.582336425781,3125,0,0.9,10454.582336425781,3125,0,0.9,64330.0252532959,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592707,7336.680358886719,3125,0,0.9,7336.680358886719,3125,0,0.9,4647.324172973633,2500,0,0.76875,4647.324172973633,2500,0,0.76875,10454.602767944336,3125,0,0.9,10454.602767944336,3125,0,0.9,64330.085189819336,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592712,7336.687591552734,3125,0,0.9,7336.688980102539,3125,0,0.9,4647.324859619141,2500,0,0.76875,4647.324859619141,2500,0,0.76875,10454.622802734375,3125,0,0.9,10454.622802734375,3125,0,0.9,64330.145278930664,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592717,7336.696014404297,3125,0,0.9,7336.696014404297,3125,0,0.9,4647.325592041016,2500,0,0.76875,4647.325592041016,2500,0,0.76875,10454.642974853516,3125,0,0.9,10454.642974853516,3125,0,0.9,64330.2059173584,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592722,7336.703369140625,3150,0,0.9,7336.703369140625,3125,0,0.9,4647.326324462891,2500,0,0.76875,4647.326324462891,2500,0,0.76875,10454.663543701172,3125,0,0.9,10454.663543701172,3125,0,0.9,64330.26428222656,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592728,7336.710968017578,3150,0,0.9,7336.710968017578,3125,0,0.9,4647.327041625977,2500,0,0.76875,4647.327041625977,2500,0,0.76875,10454.683822631836,3125,0,0.9,10454.683822631836,3125,0,0.9,64330.32469177246,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592733,7336.718902587891,3150,0,0.9,7336.718902587891,3150,0,0.9,4647.327819824219,2520,0,0.775,4647.327819824219,2520,0,0.775,10454.704513549805,3150,0,0.90625,10454.704513549805,3150,0,0.90625,64330.38377380371,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592738,7336.726379394531,3125,0,0.9,7336.726379394531,3125,0,0.9,4647.328536987305,2500,0,0.76875,4647.328536987305,2500,0,0.76875,10454.725006103516,3125,0,0.9,10454.725006103516,3125,0,0.9,64330.444885253906,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592743,7336.73371887207,3125,0,0.9,7336.73371887207,3125,0,0.9,4647.32926940918,2500,0,0.76875,4647.32926940918,2500,0,0.76875,10454.745468139648,3125,0,0.9,10454.745468139648,3125,0,0.9,64330.50552368164,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592748,7336.74104309082,3125,0,0.9,7336.74104309082,3125,0,0.9,4647.330017089844,2500,0,0.76875,4647.330017089844,2500,0,0.76875,10454.766021728516,3125,0,0.9,10454.766021728516,3125,0,0.9,64330.56694030762,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592753,7336.748291015625,3125,0,0.9,7336.748291015625,3125,0,0.9,4647.330780029297,2500,0,0.76875,4647.330780029297,2500,0,0.76875,10454.785934448242,3125,0,0.9,10454.785934448242,3125,0,0.9,64330.626403808594,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592758,7336.755508422852,3125,0,0.9,7336.755508422852,3125,0,0.9,4647.331527709961,2500,0,0.76875,4647.331527709961,2500,0,0.76875,10454.80583190918,3125,0,0.9,10454.80583190918,3125,0,0.9,64330.686294555664,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592763,7336.76335144043,3100,0,0.8875,7336.76335144043,3100,0,0.8875,4647.332260131836,2480,0,0.76875,4647.332260131836,2480,0,0.76875,10454.825241088867,3100,0,0.9,10454.825241088867,3100,0,0.9,64330.7604675293,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592768,7336.770706176758,3125,0,0.9,7336.770706176758,3125,0,0.9,4647.332992553711,2500,0,0.76875,4647.332992553711,2500,0,0.76875,10454.845718383789,3125,0,0.9,10454.849594116211,3125,0,0.9,64330.81838989258,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592773,7336.77815246582,3125,0,0.9,7336.77815246582,3125,0,0.9,4647.333709716797,2500,0,0.76875,4647.333709716797,2500,0,0.76875,10454.865219116211,3125,0,0.9,10454.869277954102,3125,0,0.9,64330.87821960449,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592778,7336.785491943359,3125,0,0.9,7336.785491943359,3125,0,0.9,4647.334442138672,2500,0,0.76875,4647.334442138672,2500,0,0.76875,10454.889297485352,3125,0,0.9,10454.889297485352,3125,0,0.9,64330.93794250488,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592783,7336.792816162109,3125,0,0.9,7336.792816162109,3125,0,0.9,4647.335144042969,2500,0,0.76875,4647.335266113281,2500,0,0.76875,10454.909362792969,3125,0,0.9,10454.909362792969,3125,0,0.9,64330.998611450195,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592788,7336.800064086914,3125,0,0.9,7336.801513671875,3125,0,0.9,4647.335983276367,2500,0,0.76875,4647.335983276367,2500,0,0.76875,10454.929275512695,3125,0,0.9,10454.929275512695,3125,0,0.9,64331.05911254883,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592793,7336.807342529297,3150,0,0.9,7336.808807373047,3150,0,0.9,4647.336685180664,2500,0,0.775,4647.336685180664,2500,0,0.76875,10454.949157714844,3125,0,0.9,10454.949157714844,3125,0,0.9,64331.1178894043,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592799,7336.816421508789,3150,0,0.9,7336.816421508789,3150,0,0.9,4647.337432861328,2520,0,0.775,4647.337432861328,2520,0,0.775,10454.969223022461,3150,0,0.90625,10454.969223022461,3150,0,0.90625,64331.177658081055,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592804,7336.824127197266,3125,0,0.9,7336.824127197266,3125,0,0.9,4647.338165283203,2500,0,0.76875,4647.338165283203,2500,0,0.76875,10454.989776611328,3125,0,0.9,10454.989776611328,3125,0,0.9,64331.23817443848,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592809,7336.8314208984375,3125,0,0.9,7336.8314208984375,3125,0,0.9,4647.338912963867,2500,0,0.76875,4647.338912963867,2500,0,0.76875,10455.009719848633,3125,0,0.9,10455.009719848633,3125,0,0.9,64331.29930114746,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592814,7336.838928222656,3150,0,0.9,7336.838928222656,3150,0,0.9,4647.339630126953,2520,0,0.775,4647.339630126953,2520,0,0.775,10455.030487060547,3150,0,0.90625,10455.030487060547,3150,0,0.90625,64331.35762023926,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592819,7336.846374511719,3150,0,0.9,7336.846374511719,3150,0,0.9,4647.340393066406,2520,0,0.775,4647.340393066406,2520,0,0.775,10455.050796508789,3150,0,0.90625,10455.050796508789,3150,0,0.90625,64331.41777038574,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592824,7336.853805541992,3125,0,0.9,7336.853805541992,3125,0,0.9,4647.341125488281,2500,0,0.76875,4647.341125488281,2500,0,0.76875,10455.071105957031,3125,0,0.9,10455.071105957031,3125,0,0.9,64331.47831726074,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592829,7336.861129760742,3150,0,0.9,7336.861129760742,3150,0,0.9,4647.341842651367,2520,0,0.775,4647.341842651367,2520,0,0.775,10455.091064453125,3150,0,0.90625,10455.091064453125,3150,0,0.90625,64331.5380859375,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592834,7336.868377685547,3125,0,0.9,7336.868377685547,3125,0,0.9,4647.342559814453,2500,0,0.76875,4647.342559814453,2500,0,0.76875,10455.111114501953,3125,0,0.9,10455.111114501953,3125,0,0.9,64331.59892272949,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592839,7336.876159667969,3125,0,0.9,7336.876159667969,3125,0,0.9,4647.343322753906,2500,0,0.76875,4647.343322753906,2500,0,0.76875,10455.130920410156,3125,0,0.9,10455.130920410156,3125,0,0.9,64331.66020202637,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2749960192,0
4,1759359592844,7336.883728027344,3125,0,0.9,7336.883728027344,3125,0,0.9,4647.344131469727,2500,0,0.76875,4647.344131469727,2500,0,0.76875,10455.151336669922,3125,0,0.9,10455.155334472656,3125,0,0.9,64331.73301696777,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2750799872,0
4,1759359592849,7336.891067504883,3125,0,0.9,7336.891067504883,3125,0,0.9,4647.346145629883,2500,0,0.76875,4647.346145629883,2500,0,0.76875,10455.171417236328,3125,0,0.9,10455.175415039063,3125,0,0.9,64331.79188537598,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2757976064,0
4,1759359592854,7336.898178100586,3125,0,0.9,7336.898178100586,3125,0,0.9,4647.348068237305,2500,0,0.76875,4647.348068237305,2500,0,0.76875,10455.19499206543,3125,0,0.9,10455.19499206543,3125,0,0.9,64331.85206604004,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2766348288,0
4,1759359592859,7336.90544128418,3150,0,0.9,7336.90544128418,3150,0,0.9,4647.350204467773,2520,0,0.775,4647.350204467773,2520,0,0.775,10455.215454101563,3150,0,0.90625,10455.215454101563,3150,0,0.90625,64331.91018676758,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2750201856,0
4,1759359592865,7336.914413452148,3175,0,0.9125,7336.914413452148,3175,0,0.9125,4647.350936889648,2520,0,0.775,4647.350936889648,2520,0,0.775,10455.235702514648,3150,0,0.90625,10455.235702514648,3150,0,0.90625,64331.968338012695,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2734354432,0
4,1759359592870,7336.920349121094,3175,0,0.90625,7336.921844482422,3175,0,0.90625,4647.351638793945,2540,0,0.78125,4647.351638793945,2520,0,0.78125,10455.25570678711,3150,0,0.90625,10455.25570678711,3150,0,0.90625,64332.02815246582,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2734354432,0
4,1759359592875,7336.930084228516,3175,0,0.90625,7336.930084228516,3175,0,0.90625,4647.352401733398,2520,0,0.775,4647.352401733398,2520,0,0.775,10455.275802612305,3150,0,0.90625,10455.275802612305,3150,0,0.90625,64332.08952331543,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2734354432,0
4,1759359592880,7336.937530517578,3150,0,0.9,7336.937530517578,3150,0,0.9,4647.353164672852,2520,0,0.775,4647.353164672852,2520,0,0.775,10455.296615600586,3150,0,0.90625,10455.296615600586,3150,0,0.90625,64332.150650024414,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2734354432,0
4,1759359592885,7336.945068359375,3125,0,0.9,7336.945068359375,3125,0,0.9,4647.355621337891,3125,0,0.90625,4647.355621337891,3125,0,0.90625,10455.316833496094,3125,0,0.9,10455.316833496094,3125,0,0.9,64332.21206665039,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2741829632,0
4,1759359592890,7336.952484130859,3125,0,0.9,7336.952484130859,3125,0,0.9,4647.3564453125,2500,0,0.76875,4647.3564453125,2500,0,0.76875,10455.336791992188,3125,0,0.9,10455.336791992188,3125,0,0.9,64332.27143859863,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2750201856,0
4,1759359592895,7336.959854125977,3125,0,0.9,7336.959854125977,3125,0,0.9,4647.357192993164,2500,0,0.76875,4647.357192993164,2500,0,0.76875,10455.356948852539,3125,0,0.9,10455.356948852539,3125,0,0.9,64332.33267211914,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2758574080,0
4,1759359592900,7336.96711730957,3150,0,0.9,7336.96711730957,3150,0,0.9,4647.357955932617,2520,0,0.775,4647.357955932617,2520,0,0.775,10455.37661743164,3150,0,0.90625,10455.37661743164,3150,0,0.90625,64332.390869140625,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2766647296,0
4,1759359592905,7336.974166870117,3125,0,0.9,7336.974166870117,3125,0,0.9,4647.358688354492,2500,0,0.76875,4647.358688354492,2500,0,0.76875,10455.39616394043,3125,0,0.9,10455.400146484375,3125,0,0.9,64332.46434020996,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2766770176,0
4,1759359592910,7336.9815673828125,3125,0,0.9,7336.9815673828125,3125,0,0.9,4647.359436035156,2500,0,0.76875,4647.359436035156,2500,0,0.76875,10455.416473388672,3125,0,0.9,10455.420501708984,3125,0,0.9,64332.5235748291,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2719526912,0
4,1759359592915,7336.989120483398,3150,0,0.9,7336.989120483398,3150,0,0.9,4647.360168457031,2520,0,0.775,4647.360168457031,2520,0,0.775,10455.440399169922,3150,0,0.90625,10455.440399169922,3150,0,0.90625,64332.58255004883,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2714742784,0
4,1759359592920,7336.997024536133,3150,0,0.9,7336.997024536133,3150,0,0.9,4647.360931396484,2520,0,0.775,4647.360931396484,2520,0,0.775,10455.460525512695,3150,0,0.90625,10455.460525512695,3150,0,0.90625,64332.640701293945,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2714742784,0
4,1759359592926,7337.004531860352,3175,0,0.90625,7337.004531860352,3175,0,0.90625,4647.361663818359,2540,0,0.78125,4647.361785888672,2540,0,0.78125,10455.480895996094,3175,0,0.9125,10455.480895996094,3150,0,0.9125,64332.70050048828,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2714742784,0
4,1759359592931,7337.012023925781,3175,0,0.90625,7337.012023925781,3175,0,0.90625,4647.362518310547,2540,0,0.78125,4647.362518310547,2540,0,0.78125,10455.50129699707,3150,0,0.90625,10455.50129699707,3150,0,0.90625,64332.76174926758,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2722516992,0
4,1759359592936,7337.019546508789,3175,0,0.90625,7337.021057128906,3175,0,0.90625,4647.363220214844,2540,0,0.78125,4647.363220214844,2520,0,0.775,10455.521270751953,3150,0,0.90625,10455.521270751953,3150,0,0.90625,64332.82067871094,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2730889216,0
4,1759359592941,7337.028518676758,3175,0,0.90625,7337.028518676758,3175,0,0.90625,4647.363922119141,2540,0,0.78125,4647.363922119141,2540,0,0.78125,10455.541641235352,3175,0,0.9125,10455.541641235352,3175,0,0.9125,64332.87886047363,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2738962432,0
4,1759359592946,7337.035995483398,3175,0,0.90625,7337.035995483398,3175,0,0.90625,4647.364639282227,2540,0,0.78125,4647.364639282227,2540,0,0.78125,10455.56201171875,3175,0,0.9125,10455.56201171875,3175,0,0.9125,64332.939453125,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2747334656,0
4,1759359592951,7337.044128417969,3150,0,0.9,7337.044128417969,3150,0,0.9,4647.365447998047,2520,0,0.775,4647.365447998047,2520,0,0.775,10455.582138061523,3150,0,0.90625,10455.582138061523,3150,0,0.90625,64333.001403808594,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2747334656,0
4,1759359592956,7337.051544189453,3175,0,0.90625,7337.051544189453,3175,0,0.90625,4647.366180419922,2540,0,0.78125,4647.366180419922,2540,0,0.78125,10455.602416992188,3175,0,0.9125,10455.602416992188,3175,0,0.9125,64333.06008911133,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2747334656,0
4,1759359592961,7337.05924987793,3175,0,0.90625,7337.05924987793,3175,0,0.90625,4647.366897583008,2540,0,0.78125,4647.366897583008,2540,0,0.78125,10455.622970581055,3175,0,0.9125,10455.622970581055,3175,0,0.9125,64333.118560791016,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2747334656,0
4,1759359592966,7337.066848754883,3175,0,0.90625,7337.066848754883,3175,0,0.90625,4647.367630004883,2540,0,0.78125,4647.367630004883,2540,0,0.78125,10455.643508911133,3175,0,0.9125,10455.643508911133,3175,0,0.9125,64333.18002319336,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2747334656,0
4,1759359592971,7337.074417114258,3175,0,0.90625,7337.074417114258,3175,0,0.90625,4647.368408203125,2540,0,0.78125,4647.368408203125,2540,0,0.78125,10455.66372680664,3175,0,0.9125,10455.66372680664,3175,0,0.9125,64333.25419616699,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2747334656,0
4,1759359592976,7337.081787109375,3175,0,0.9125,7337.081787109375,3175,0,0.9125,4647.369125366211,2540,0,0.78125,4647.369125366211,2540,0,0.78125,10455.683456420898,3175,0,0.9125,10455.687408447266,3175,0,0.9125,64333.31385803223,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2747334656,0
4,1759359592982,7337.089157104492,3175,0,0.90625,7337.089157104492,3175,0,0.90625,4647.369827270508,2540,0,0.78125,4647.369827270508,2540,0,0.78125,10455.70735168457,3175,0,0.9125,10455.70735168457,3175,0,0.9125,64333.37268066406,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,26.3157901763916,0,0,0,100,0,0,90.47618865966797,0,32376995840,8589930496,2747334656,0
