Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356599355,65206.33352661133,3775,0,1.06875,65206.33352661133,3775,0,1.06875,4264.394668579102,3020,0,0.875,4264.394973754883,3020,0,0.875,8415.465850830078,3775,0,1.08125,8415.465850830078,3775,0,1.08125,28161.444915771484,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599360,65206.34686279297,3775,0,1.06875,65206.34686279297,3775,0,1.06875,4264.396057128906,3020,0,0.875,4264.396286010742,3020,0,0.875,8415.483764648438,3775,0,1.08125,8415.483764648438,3750,0,1.06875,28161.523208618164,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599365,65206.360092163086,3775,0,1.06875,65206.360092163086,3775,0,1.06875,4264.397521972656,3020,0,0.875,4264.397521972656,3020,0,0.875,8415.501541137695,3750,0,1.06875,8415.501541137695,3750,0,1.06875,28161.60366821289,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599370,65206.37544250488,3775,0,1.06875,65206.37544250488,3775,0,1.06875,4264.399887084961,3020,0,0.875,4264.399887084961,3000,0,0.875,8415.518768310547,3750,0,1.06875,8415.518768310547,3750,0,1.06875,28161.68032836914,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599375,65206.38821411133,3750,0,1.0625,65206.38821411133,3750,0,1.0625,4264.403167724609,3000,0,0.875,4264.403167724609,3750,0,1.0625,8415.536026000977,3750,0,1.06875,8415.536026000977,3750,0,1.06875,28161.758865356445,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599380,65206.40118408203,3775,0,1.06875,65206.40118408203,3775,0,1.06875,4264.406311035156,3775,0,1.075,4264.406311035156,3775,0,1.075,8415.553359985352,3775,0,1.08125,8415.553359985352,3775,0,1.08125,28161.83267211914,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599385,65206.415603637695,3775,0,1.06875,65206.415603637695,3750,0,1.0625,4264.409439086914,3750,0,1.0625,4264.409439086914,3750,0,1.0625,8415.571029663086,3750,0,1.06875,8415.571029663086,3750,0,1.06875,28161.912216186523,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599391,65206.42872619629,3775,0,1.06875,65206.42872619629,3775,0,1.06875,4264.412567138672,3775,0,1.075,4264.412567138672,3775,0,1.075,8415.588439941406,3775,0,1.08125,8415.588439941406,3775,0,1.08125,28161.987579345703,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599396,65206.44203186035,3775,0,1.06875,65206.44203186035,3775,0,1.06875,4264.415710449219,3775,0,1.075,4264.415710449219,3775,0,1.075,8415.605895996094,3775,0,1.08125,8415.605895996094,3775,0,1.08125,28162.064163208008,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599401,65206.455322265625,3775,0,1.06875,65206.455322265625,3775,0,1.06875,4264.419204711914,3020,0,0.875,4264.419204711914,3020,0,0.875,8415.623489379883,3775,0,1.08125,8415.623489379883,3775,0,1.08125,28162.141510009766,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599406,65206.46875,3800,0,1.075,65206.46875,3800,0,1.075,4264.422012329102,3040,0,0.88125,4264.422012329102,3040,0,0.88125,8415.64126586914,3800,0,1.0875,8415.64126586914,3800,0,1.0875,28162.218154907227,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356599411,65206.482513427734,3800,0,1.075,65206.482513427734,3800,0,1.075,4264.424911499023,3040,0,0.88125,4264.424911499023,3040,0,0.88125,8415.658935546875,3800,0,1.0875,8415.658935546875,3800,0,1.0875,28162.294677734375,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2767339520,0
4,1759356599416,65206.49671936035,3800,0,1.075,65206.49671936035,3800,0,1.075,4264.427703857422,3040,0,0.88125,4264.427703857422,3040,0,0.88125,8415.676864624023,3800,0,1.0875,8415.676864624023,3800,0,1.0875,28162.369873046875,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760761344,0
4,1759356599421,65206.51028442383,3800,0,1.075,65206.51028442383,3800,0,1.075,4264.4306640625,3040,0,0.88125,4264.4306640625,3040,0,0.88125,8415.69482421875,3800,0,1.0875,8415.69482421875,3800,0,1.0875,28162.448974609375,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760761344,0
4,1759356599426,65206.52363586426,3800,0,1.075,65206.52363586426,3800,0,1.075,4264.4337158203125,3040,0,0.88125,4264.4337158203125,3040,0,0.88125,8415.71273803711,3800,0,1.0875,8415.71273803711,3800,0,1.0875,28162.545288085938,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760761344,0
4,1759356599431,65206.53678894043,3775,0,1.06875,65206.53678894043,3775,0,1.06875,4264.436859130859,3020,0,0.875,4264.437744140625,3020,0,0.875,8415.733917236328,3775,0,1.08125,8415.733917236328,3775,0,1.08125,28162.625564575195,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760761344,0
4,1759356599436,65206.55027770996,3775,0,1.06875,65206.55027770996,3775,0,1.06875,4264.439193725586,3020,0,0.875,4264.439193725586,3020,0,0.875,8415.751480102539,3775,0,1.08125,8415.751480102539,3775,0,1.08125,28162.70458984375,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760462336,0
4,1759356599441,65206.56381225586,3775,0,1.06875,65206.56700134277,3775,0,1.06875,4264.440383911133,3020,0,0.875,4264.440383911133,3020,0,0.875,8415.768997192383,3775,0,1.08125,8415.768997192383,3775,0,1.08125,28162.780853271484,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760462336,0
4,1759356599446,65206.57781982422,3800,0,1.075,65206.58052062988,3800,0,1.075,4264.441543579102,3040,0,0.88125,4264.441543579102,3020,0,0.875,8415.78646850586,3775,0,1.08125,8415.78646850586,3775,0,1.08125,28162.85723876953,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760335360,0
4,1759356599451,65206.593811035156,3800,0,1.075,65206.593811035156,3800,0,1.075,4264.442794799805,3020,0,0.875,4264.442794799805,3020,0,0.875,8415.804183959961,3775,0,1.08125,8415.804183959961,3775,0,1.08125,28162.934310913086,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760335360,0
4,1759356599457,65206.607421875,3800,0,1.075,65206.607421875,3775,0,1.075,4264.444030761719,3020,0,0.875,4264.444030761719,3020,0,0.875,8415.822128295898,3775,0,1.08125,8415.822128295898,3775,0,1.08125,28163.01239013672,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760335360,0
4,1759356599462,65206.620849609375,3775,0,1.06875,65206.620849609375,3775,0,1.06875,4264.445236206055,3020,0,0.875,4264.445236206055,3020,0,0.875,8415.839782714844,3775,0,1.08125,8415.839782714844,3775,0,1.08125,28163.09213256836,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760335360,0
4,1759356599467,65206.634765625,3775,0,1.06875,65206.634765625,3775,0,1.06875,4264.44645690918,3020,0,0.875,4264.44645690918,3020,0,0.875,8415.857330322266,3775,0,1.08125,8415.857330322266,3775,0,1.08125,28163.170455932617,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760335360,0
4,1759356599472,65206.64833068848,3775,0,1.06875,65206.64833068848,3775,0,1.06875,4264.447906494141,3020,0,0.875,4264.447906494141,3020,0,0.875,8415.874649047852,3775,0,1.08125,8415.874649047852,3775,0,1.08125,28163.247985839844,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2760335360,0
4,1759356599477,65206.66165161133,3775,0,1.06875,65206.66165161133,3775,0,1.06875,4264.449142456055,3020,0,0.875,4264.449142456055,3020,0,0.875,8415.892471313477,3775,0,1.08125,8415.892471313477,3775,0,1.08125,28163.32521057129,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2763923456,0
4,1759356599482,65206.674545288086,3775,0,1.06875,65206.674545288086,3775,0,1.06875,4264.4503173828125,3020,0,0.875,4264.4503173828125,3020,0,0.875,8415.910385131836,3775,0,1.08125,8415.910385131836,3775,0,1.08125,28163.402740478516,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599487,65206.68760681152,3775,0,1.06875,65206.68760681152,3775,0,1.06875,4264.4515380859375,3020,0,0.875,4264.4515380859375,3020,0,0.875,8415.92805480957,3775,0,1.08125,8415.92805480957,3775,0,1.08125,28163.481475830078,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599492,65206.700942993164,3775,0,1.06875,65206.700942993164,3775,0,1.06875,4264.452697753906,3020,0,0.875,4264.452697753906,3020,0,0.875,8415.945709228516,3775,0,1.08125,8415.945709228516,3775,0,1.08125,28163.57386779785,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599497,65206.714935302734,3775,0,1.06875,65206.714935302734,3775,0,1.06875,4264.453948974609,3020,0,0.875,4264.453948974609,3020,0,0.875,8415.96353149414,3775,0,1.08125,8415.967086791992,3775,0,1.08125,28163.65103149414,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599502,65206.72839355469,3775,0,1.06875,65206.72839355469,3775,0,1.06875,4264.455215454102,3020,0,0.875,4264.455215454102,3020,0,0.875,8415.984939575195,3775,0,1.08125,8415.984939575195,3775,0,1.08125,28163.729202270508,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599507,65206.74182128906,3800,0,1.075,65206.74182128906,3800,0,1.075,4264.4564208984375,3040,0,0.88125,4264.456649780273,3040,0,0.88125,8416.002822875977,3800,0,1.0875,8416.002822875977,3775,0,1.0875,28163.805755615234,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599512,65206.75524902344,3800,0,1.075,65206.75524902344,3800,0,1.075,4264.45783996582,3040,0,0.88125,4264.45783996582,3040,0,0.88125,8416.020767211914,3775,0,1.08125,8416.020767211914,3775,0,1.08125,28163.882568359375,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599518,65206.76876831055,3800,0,1.075,65206.771484375,3800,0,1.075,4264.459030151367,3040,0,0.88125,4264.459030151367,3020,0,0.88125,8416.038833618164,3775,0,1.08125,8416.038833618164,3775,0,1.08125,28163.959747314453,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599523,65206.78497314453,3775,0,1.06875,65206.78497314453,3775,0,1.06875,4264.460876464844,3750,0,0.875,4264.460876464844,3750,0,1.06875,8416.056762695313,3750,0,1.06875,8416.056762695313,3750,0,1.06875,28164.041564941406,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599528,65206.79833984375,3775,0,1.06875,65206.79833984375,3775,0,1.06875,4264.463409423828,3000,0,0.875,4264.463409423828,3000,0,0.875,8416.074432373047,3750,0,1.06875,8416.074432373047,3750,0,1.06875,28164.119049072266,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599533,65206.81221008301,3750,0,1.0625,65206.81221008301,3750,0,1.0625,4264.464950561523,3725,0,0.875,4264.464950561523,3725,0,1.05625,8416.091781616211,3725,0,1.0625,8416.091781616211,3725,0,1.0625,28164.201599121094,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599538,65206.82469177246,3725,0,1.05625,65206.82469177246,3725,0,1.05625,4264.46630859375,2980,0,0.86875,4264.46630859375,2980,0,0.86875,8416.108505249023,3725,0,1.0625,8416.108505249023,3725,0,1.0625,28164.27896118164,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599543,65206.837310791016,3725,0,1.05625,65206.837310791016,3725,0,1.05625,4264.467681884766,2980,0,0.86875,4264.467681884766,2980,0,0.86875,8416.12516784668,3725,0,1.0625,8416.12516784668,3725,0,1.0625,28164.355834960938,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599548,65206.8503112793,3725,0,1.05,65206.8503112793,3725,0,1.05,4264.468841552734,2980,0,0.86875,4264.468841552734,2980,0,0.86875,8416.14208984375,3725,0,1.0625,8416.14208984375,3725,0,1.0625,28164.434661865234,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599553,65206.86328125,3750,0,1.0625,65206.86328125,3750,0,1.0625,4264.470520019531,3000,0,0.875,4264.470520019531,3000,0,0.875,8416.158782958984,3750,0,1.06875,8416.158782958984,3750,0,1.06875,28164.509017944336,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599558,65206.87631225586,3750,0,1.0625,65206.87631225586,3750,0,1.0625,4264.471694946289,3000,0,0.875,4264.471694946289,3000,0,0.875,8416.175689697266,3750,0,1.06875,8416.175689697266,3750,0,1.06875,28164.585739135742,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599563,65206.88998413086,3750,0,1.0625,65206.88998413086,3750,0,1.0625,4264.472869873047,3000,0,0.875,4264.472869873047,3000,0,0.875,8416.192611694336,3750,0,1.06875,8416.192611694336,3750,0,1.06875,28164.66323852539,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599568,65206.902923583984,3775,0,1.06875,65206.902923583984,3775,0,1.06875,4264.474029541016,3020,0,0.875,4264.474029541016,3020,0,0.875,8416.209594726563,3775,0,1.08125,8416.209594726563,3775,0,1.08125,28164.75555419922,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599573,65206.91604614258,3775,0,1.06875,65206.91604614258,3775,0,1.06875,4264.475555419922,3020,0,0.875,4264.475555419922,3020,0,0.875,8416.226959228516,3775,0,1.08125,8416.23046875,3775,0,1.08125,28164.833206176758,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599578,65206.92935180664,3775,0,1.06875,65206.92935180664,3775,0,1.06875,4264.476776123047,3020,0,0.875,4264.476776123047,3020,0,0.875,8416.247909545898,3775,0,1.08125,8416.247909545898,3775,0,1.08125,28164.909454345703,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599583,65206.942794799805,3775,0,1.06875,65206.942794799805,3775,0,1.06875,4264.477966308594,3020,0,0.875,4264.478179931641,3020,0,0.875,8416.26547241211,3775,0,1.08125,8416.26547241211,3750,0,1.06875,28164.988693237305,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599589,65206.95584106445,3775,0,1.06875,65206.95878601074,3775,0,1.06875,4264.479415893555,3020,0,0.875,4264.479415893555,3020,0,0.875,8416.282623291016,3775,0,1.08125,8416.282623291016,3775,0,1.08125,28165.065216064453,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599594,65206.972564697266,3775,0,1.06875,65206.972564697266,3775,0,1.06875,4264.480621337891,3020,0,0.875,4264.480621337891,3020,0,0.875,8416.300079345703,3775,0,1.08125,8416.300079345703,3775,0,1.08125,28165.143264770508,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599599,65206.98554992676,3775,0,1.06875,65206.98554992676,3775,0,1.06875,4264.481826782227,3020,0,0.875,4264.481826782227,3020,0,0.875,8416.31755065918,3775,0,1.08125,8416.31755065918,3775,0,1.08125,28165.22103881836,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599604,65206.99891662598,3775,0,1.06875,65206.99891662598,3775,0,1.06875,4264.483016967773,3020,0,0.875,4264.483016967773,3020,0,0.875,8416.335189819336,3775,0,1.08125,8416.335189819336,3775,0,1.08125,28165.297088623047,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599609,65207.01240539551,3775,0,1.06875,65207.01240539551,3775,0,1.06875,4264.48420715332,3020,0,0.875,4264.48420715332,3020,0,0.875,8416.352905273438,3775,0,1.08125,8416.352905273438,3775,0,1.08125,28165.374145507813,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599614,65207.02583312988,3775,0,1.06875,65207.02583312988,3775,0,1.06875,4264.485397338867,3020,0,0.875,4264.485397338867,3020,0,0.875,8416.370529174805,3775,0,1.08125,8416.370529174805,3775,0,1.08125,28165.452072143555,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599619,65207.03956604004,3775,0,1.06875,65207.03956604004,3775,0,1.06875,4264.486602783203,3020,0,0.875,4264.486602783203,3020,0,0.875,8416.387985229492,3775,0,1.08125,8416.387985229492,3775,0,1.08125,28165.529251098633,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599624,65207.05360412598,3800,0,1.075,65207.05360412598,3800,0,1.075,4264.487899780273,3040,0,0.88125,4264.487899780273,3040,0,0.88125,8416.405944824219,3800,0,1.0875,8416.405944824219,3800,0,1.0875,28165.60432434082,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599629,65207.0671081543,3800,0,1.075,65207.0671081543,3800,0,1.075,4264.48908996582,3040,0,0.88125,4264.48908996582,3040,0,0.88125,8416.424179077148,3800,0,1.0875,8416.424179077148,3800,0,1.0875,28165.682830810547,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599634,65207.08061218262,3800,0,1.075,65207.08061218262,3800,0,1.075,4264.49055480957,3040,0,0.88125,4264.49055480957,3040,0,0.88125,8416.442413330078,3800,0,1.0875,8416.446075439453,3800,0,1.0875,28165.778518676758,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599639,65207.09403991699,3775,0,1.06875,65207.09403991699,3775,0,1.06875,4264.491851806641,3020,0,0.875,4264.491851806641,3020,0,0.875,8416.46044921875,3775,0,1.08125,8416.46401977539,3775,0,1.08125,28165.855850219727,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599645,65207.107666015625,3775,0,1.06875,65207.107666015625,3775,0,1.06875,4264.4930419921875,3020,0,0.875,4264.4932861328125,3020,0,0.875,8416.481948852539,3775,0,1.08125,8416.481948852539,3750,0,1.08125,28165.936813354492,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599650,65207.12138366699,3775,0,1.06875,65207.12138366699,3775,0,1.06875,4264.494491577148,3020,0,0.875,4264.494491577148,3020,0,0.875,8416.499694824219,3750,0,1.08125,8416.499694824219,3750,0,1.06875,28166.01545715332,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599655,65207.134506225586,3750,0,1.0625,65207.137145996094,3750,0,1.0625,4264.495651245117,3000,0,0.875,4264.495651245117,3000,0,0.875,8416.516998291016,3750,0,1.06875,8416.516998291016,3750,0,1.06875,28166.09260559082,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599660,65207.1477355957,3775,0,1.06875,65207.15037536621,3775,0,1.06875,4264.496887207031,3020,0,0.875,4264.496887207031,3000,0,0.875,8416.534774780273,3750,0,1.06875,8416.534774780273,3750,0,1.06875,28166.169662475586,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
4,1759356599665,65207.16372680664,3750,0,1.0625,65207.16372680664,3750,0,1.0625,4264.498092651367,3000,0,0.875,4264.498092651367,3000,0,0.875,8416.552490234375,3750,0,1.06875,8416.552490234375,3750,0,1.06875,28166.249114990234,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2768109568,0
