Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358350106,4209.44841003418,3375,0,0.95625,4209.44841003418,3375,0,0.95625,4490.794372558594,2700,0,0.8125,4490.794372558594,2700,0,0.8125,9563.969039916992,3375,0,0.96875,9563.969039916992,3375,0,0.96875,49455.20407104492,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350111,4209.460021972656,3375,0,0.9625,4209.462356567383,3375,0,0.9625,4490.795501708984,2700,0,0.8125,4490.795501708984,2700,0,0.8125,9563.978713989258,3375,0,0.96875,9563.978713989258,3375,0,0.96875,49455.263580322266,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350116,4209.474273681641,3400,0,0.96875,4209.474273681641,3400,0,0.96875,4490.796325683594,2700,0,0.8125,4490.796325683594,2700,0,0.8125,9563.988464355469,3375,0,0.96875,9563.988464355469,3375,0,0.96875,49455.32276916504,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350121,4209.486328125,3375,0,0.95625,4209.486328125,3375,0,0.95625,4490.79719543457,2700,0,0.8125,4490.79719543457,2700,0,0.8125,9563.99772644043,3375,0,0.96875,9563.99772644043,3375,0,0.96875,49455.38478088379,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350127,4209.498428344727,3350,0,0.9625,4209.498428344727,3350,0,0.95,4490.797988891602,2680,0,0.80625,4490.797988891602,2680,0,0.80625,9564.006896972656,3350,0,0.9625,9564.006896972656,3350,0,0.9625,49455.444885253906,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350132,4209.510452270508,3375,0,0.95625,4209.510452270508,3375,0,0.95625,4490.798767089844,2700,0,0.8125,4490.798767089844,2700,0,0.8125,9564.016021728516,3375,0,0.96875,9564.016021728516,3375,0,0.96875,49455.503646850586,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350137,4209.522476196289,3375,0,0.9625,4209.522476196289,3375,0,0.9625,4490.799560546875,2700,0,0.8125,4490.799560546875,2700,0,0.8125,9564.025131225586,3375,0,0.96875,9564.025131225586,3375,0,0.96875,49455.564056396484,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350142,4209.534576416016,3375,0,0.95625,4209.534576416016,3375,0,0.95625,4490.800354003906,2700,0,0.8125,4490.800354003906,2700,0,0.8125,9564.034317016602,3375,0,0.96875,9564.034317016602,3375,0,0.96875,49455.62371826172,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350147,4209.546340942383,3375,0,0.95625,4209.546340942383,3375,0,0.95625,4490.801132202148,2700,0,0.8125,4490.801132202148,2700,0,0.8125,9564.043502807617,3375,0,0.96875,9564.043502807617,3375,0,0.96875,49455.68315124512,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350152,4209.55827331543,3375,0,0.95625,4209.55827331543,3375,0,0.95625,4490.80192565918,2700,0,0.8125,4490.80192565918,2700,0,0.8125,9564.053421020508,3375,0,0.96875,9564.055084228516,3375,0,0.96875,49455.75596618652,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350157,4209.57014465332,3375,0,0.95625,4209.57014465332,3375,0,0.95625,4490.802703857422,2700,0,0.8125,4490.802703857422,2700,0,0.8125,9564.064071655273,3375,0,0.96875,9564.064071655273,3375,0,0.96875,49455.81462097168,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350162,4209.582214355469,3375,0,0.9625,4209.582214355469,3375,0,0.9625,4490.803497314453,2700,0,0.8125,4490.803634643555,2700,0,0.8125,9564.073287963867,3375,0,0.96875,9564.073287963867,3375,0,0.96875,49455.875411987305,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350167,4209.594177246094,3375,0,0.95625,4209.594177246094,3375,0,0.95625,4490.804428100586,2700,0,0.8125,4490.804428100586,2700,0,0.8125,9564.082382202148,3375,0,0.96875,9564.082382202148,3375,0,0.96875,49455.93476867676,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350172,4209.6060791015625,3375,0,0.95625,4209.608444213867,3375,0,0.95625,4490.805419921875,2700,0,0.8125,4490.805419921875,2700,0,0.8125,9564.091537475586,3375,0,0.96875,9564.091537475586,3375,0,0.96875,49455.99462890625,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350177,4209.620330810547,3375,0,0.95625,4209.620330810547,3375,0,0.95625,4490.806411743164,2680,0,0.80625,4490.806411743164,2680,0,0.80625,9564.101211547852,3350,0,0.9625,9564.101211547852,3350,0,0.9625,49456.05757141113,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350183,4209.63200378418,3375,0,0.9625,4209.63200378418,3350,0,0.9625,4490.807312011719,2680,0,0.80625,4490.807312011719,2680,0,0.80625,9564.110458374023,3350,0,0.9625,9564.110458374023,3350,0,0.9625,49456.11590576172,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350188,4209.64372253418,3375,0,0.95625,4209.64372253418,3375,0,0.95625,4490.808151245117,2700,0,0.8125,4490.808151245117,2700,0,0.8125,9564.119705200195,3375,0,0.96875,9564.119705200195,3375,0,0.96875,49456.17404174805,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350193,4209.65559387207,3375,0,0.95625,4209.65559387207,3375,0,0.95625,4490.808944702148,2700,0,0.8125,4490.808944702148,2700,0,0.8125,9564.128890991211,3375,0,0.96875,9564.128890991211,3375,0,0.96875,49456.23390197754,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350198,4209.667404174805,3375,0,0.95625,4209.667404174805,3375,0,0.95625,4490.80973815918,2700,0,0.8125,4490.80973815918,2700,0,0.8125,9564.138061523438,3375,0,0.96875,9564.138061523438,3375,0,0.96875,49456.29246520996,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350203,4209.6793212890625,3375,0,0.95625,4209.6793212890625,3375,0,0.95625,4490.810531616211,2700,0,0.8125,4490.810531616211,2700,0,0.8125,9564.147201538086,3375,0,0.96875,9564.147201538086,3375,0,0.96875,49456.35298156738,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350208,4209.691131591797,3375,0,0.95625,4209.691131591797,3375,0,0.95625,4490.811325073242,2700,0,0.8125,4490.811325073242,2700,0,0.8125,9564.156188964844,3375,0,0.96875,9564.156188964844,3375,0,0.96875,49456.41311645508,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350213,4209.702743530273,3375,0,0.95625,4209.702743530273,3375,0,0.95625,4490.812301635742,2700,0,0.8125,4490.812301635742,2700,0,0.8125,9564.165878295898,3375,0,0.96875,9564.167388916016,3375,0,0.96875,49456.486419677734,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350218,4209.714538574219,3375,0,0.95625,4209.714538574219,3375,0,0.95625,4490.813125610352,2700,0,0.8125,4490.813125610352,2700,0,0.8125,9564.177154541016,3375,0,0.96875,9564.177154541016,3375,0,0.96875,49456.54722595215,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350223,4209.7261962890625,3375,0,0.95625,4209.7261962890625,3375,0,0.95625,4490.81396484375,2700,0,0.8125,4490.814102172852,2700,0,0.8125,9564.186309814453,3375,0,0.96875,9564.186309814453,3375,0,0.96875,49456.606185913086,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350228,4209.737991333008,3400,0,0.96875,4209.737991333008,3400,0,0.96875,4490.814895629883,2720,0,0.8125,4490.814895629883,2720,0,0.8125,9564.195434570313,3375,0,0.975,9564.195434570313,3375,0,0.96875,49456.66520690918,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350233,4209.74983215332,3400,0,0.96875,4209.74983215332,3400,0,0.96875,4490.815689086914,2720,0,0.8125,4490.815689086914,2700,0,0.8125,9564.204605102539,3375,0,0.96875,9564.204605102539,3375,0,0.96875,49456.724670410156,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350239,4209.763885498047,3375,0,0.95625,4209.763885498047,3375,0,0.95625,4490.816482543945,2700,0,0.8125,4490.816482543945,2700,0,0.8125,9564.213745117188,3375,0,0.96875,9564.213745117188,3375,0,0.96875,49456.78495788574,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350244,4209.775634765625,3375,0,0.95625,4209.775634765625,3375,0,0.95625,4490.817276000977,2700,0,0.8125,4490.817276000977,2700,0,0.8125,9564.222900390625,3375,0,0.96875,9564.222900390625,3375,0,0.96875,49456.84638977051,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350249,4209.787307739258,3350,0,0.95,4209.787307739258,3350,0,0.95,4490.818084716797,2680,0,0.80625,4490.818084716797,2680,0,0.80625,9564.232284545898,3350,0,0.9625,9564.232284545898,3350,0,0.9625,49456.90766906738,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350254,4209.798843383789,3350,0,0.95,4209.798843383789,3350,0,0.95,4490.818862915039,2680,0,0.80625,4490.818862915039,2680,0,0.80625,9564.241668701172,3350,0,0.9625,9564.241668701172,3350,0,0.9625,49456.96826171875,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2795261952,0
4,1759358350259,4209.810455322266,3350,0,0.95,4209.810455322266,3350,0,0.95,4490.819641113281,2680,0,0.80625,4490.819641113281,2680,0,0.80625,9564.250747680664,3350,0,0.9625,9564.250747680664,3350,0,0.9625,49457.029037475586,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2787487744,0
4,1759358350264,4209.821868896484,3350,0,0.95,4209.821868896484,3350,0,0.95,4490.82048034668,2680,0,0.80625,4490.82048034668,2680,0,0.80625,9564.259643554688,3350,0,0.9625,9564.259643554688,3350,0,0.9625,49457.08834838867,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350269,4209.833587646484,3350,0,0.95,4209.833587646484,3350,0,0.95,4490.821319580078,2680,0,0.80625,4490.821319580078,2680,0,0.80625,9564.268600463867,3350,0,0.9625,9564.268600463867,3350,0,0.9625,49457.146881103516,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350274,4209.845489501953,3350,0,0.95,4209.845489501953,3350,0,0.95,4490.822250366211,2680,0,0.80625,4490.822250366211,2680,0,0.80625,9564.277557373047,3350,0,0.9625,9564.277557373047,3350,0,0.9625,49457.219177246094,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350279,4209.857345581055,3375,0,0.95625,4209.857345581055,3375,0,0.95625,4490.823211669922,2700,0,0.8125,4490.823211669922,2700,0,0.8125,9564.288940429688,3375,0,0.96875,9564.288940429688,3350,0,0.96875,49457.28039550781,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350284,4209.869247436523,3350,0,0.95,4209.869247436523,3350,0,0.95,4490.824142456055,2680,0,0.80625,4490.824295043945,2680,0,0.80625,9564.298126220703,3350,0,0.9625,9564.298126220703,3350,0,0.9625,49457.33891296387,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350289,4209.881042480469,3375,0,0.95625,4209.881042480469,3375,0,0.95625,4490.825180053711,2700,0,0.8125,4490.825180053711,2700,0,0.8125,9564.307312011719,3350,0,0.96875,9564.307312011719,3350,0,0.9625,49457.3987121582,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350295,4209.892959594727,3350,0,0.95,4209.895309448242,3350,0,0.95,4490.825973510742,2680,0,0.80625,4490.825973510742,2680,0,0.80625,9564.316390991211,3350,0,0.9625,9564.316390991211,3350,0,0.9625,49457.46029663086,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350300,4209.906982421875,3350,0,0.95,4209.906982421875,3350,0,0.95,4490.826766967773,2680,0,0.80625,4490.826766967773,2680,0,0.80625,9564.325378417969,3350,0,0.9625,9564.325378417969,3350,0,0.9625,49457.51937866211,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350305,4209.918563842773,3350,0,0.95,4209.918563842773,3350,0,0.95,4490.827560424805,2680,0,0.80625,4490.827560424805,2680,0,0.80625,9564.333923339844,3350,0,0.9625,9564.333923339844,3350,0,0.9625,49457.580322265625,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350310,4209.930358886719,3350,0,0.95,4209.930358886719,3350,0,0.95,4490.82844543457,2680,0,0.80625,4490.82844543457,2680,0,0.80625,9564.342987060547,3350,0,0.9625,9564.342987060547,3350,0,0.9625,49457.63856506348,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350315,4209.942047119141,3350,0,0.95,4209.942047119141,3350,0,0.95,4490.829376220703,2680,0,0.80625,4490.829376220703,2680,0,0.80625,9564.35269165039,3350,0,0.9625,9564.35269165039,3350,0,0.9625,49457.6985168457,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350320,4209.953918457031,3375,0,0.95625,4209.953918457031,3375,0,0.95625,4490.830215454102,2700,0,0.8125,4490.830215454102,2700,0,0.8125,9564.36196899414,3375,0,0.96875,9564.36196899414,3375,0,0.96875,49457.75704956055,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350325,4209.9659423828125,3375,0,0.95625,4209.9659423828125,3375,0,0.95625,4490.8310546875,2700,0,0.8125,4490.8310546875,2700,0,0.8125,9564.371231079102,3375,0,0.96875,9564.371231079102,3375,0,0.96875,49457.81735229492,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350330,4209.977569580078,3350,0,0.95,4209.977569580078,3350,0,0.95,4490.832489013672,2680,0,0.80625,4490.832489013672,2680,0,0.80625,9564.380493164063,3350,0,0.9625,9564.380493164063,3350,0,0.9625,49457.878005981445,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788810752,0
4,1759358350335,4209.9891357421875,3350,0,0.95,4209.9891357421875,3350,0,0.95,4490.833282470703,2680,0,0.80625,4490.833282470703,2680,0,0.80625,9564.391250610352,3350,0,0.9625,9564.391250610352,3350,0,0.9625,49457.95018005371,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2788810752,0
4,1759358350340,4210.000762939453,3375,0,0.95625,4210.000762939453,3375,0,0.95625,4490.834060668945,2700,0,0.8125,4490.834060668945,2700,0,0.8125,9564.398406982422,3375,0,0.96875,9564.400207519531,3375,0,0.96875,49458.00994873047,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2788810752,0
4,1759358350345,4210.012451171875,3350,0,0.95,4210.012451171875,3350,0,0.95,4490.834854125977,2680,0,0.80625,4490.834854125977,2680,0,0.80625,9564.409164428711,3350,0,0.9625,9564.409164428711,3350,0,0.9625,49458.07011413574,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2788810752,0
4,1759358350351,4210.023956298828,3350,0,0.95,4210.023956298828,3350,0,0.95,4490.835906982422,2680,0,0.80625,4490.835906982422,2680,0,0.80625,9564.418212890625,3350,0,0.9625,9564.418212890625,3350,0,0.9625,49458.129791259766,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2788810752,0
4,1759358350356,4210.035385131836,3350,0,0.95,4210.035385131836,3350,0,0.95,4490.836715698242,2680,0,0.80625,4490.836715698242,2680,0,0.80625,9564.427749633789,3350,0,0.9625,9564.427749633789,3350,0,0.9625,49458.18927001953,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2788810752,0
4,1759358350361,4210.047027587891,3375,0,0.95625,4210.049331665039,3375,0,0.95625,4490.837493896484,2700,0,0.8125,4490.837493896484,2700,0,0.8125,9564.436904907227,3375,0,0.96875,9564.436904907227,3375,0,0.96875,49458.248123168945,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2788810752,0
4,1759358350366,4210.06120300293,3375,0,0.95625,4210.06120300293,3375,0,0.95625,4490.838287353516,2700,0,0.8125,4490.838287353516,2700,0,0.8125,9564.445999145508,3375,0,0.96875,9564.445999145508,3375,0,0.96875,49458.30847167969,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2788810752,0
4,1759358350371,4210.072967529297,3375,0,0.95625,4210.072967529297,3375,0,0.95625,4490.83918762207,2700,0,0.8125,4490.83918762207,2700,0,0.8125,9564.455123901367,3375,0,0.96875,9564.455123901367,3375,0,0.96875,49458.36801147461,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2788810752,0
4,1759358350376,4210.084716796875,3375,0,0.95625,4210.084716796875,3375,0,0.95625,4490.840255737305,2700,0,0.8125,4490.840255737305,2700,0,0.8125,9564.464263916016,3375,0,0.96875,9564.464263916016,3375,0,0.96875,49458.42860412598,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2788810752,0
4,1759358350381,4210.096527099609,3350,0,0.95,4210.096527099609,3350,0,0.95,4490.841201782227,2680,0,0.80625,4490.841201782227,2680,0,0.80625,9564.473556518555,3350,0,0.9625,9564.473556518555,3350,0,0.9625,49458.488845825195,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2788810752,0
4,1759358350386,4210.108215332031,3375,0,0.95625,4210.108215332031,3375,0,0.95625,4490.842086791992,2700,0,0.8125,4490.842086791992,2700,0,0.8125,9564.482727050781,3375,0,0.96875,9564.482727050781,3375,0,0.96875,49458.546646118164,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2780364800,0
4,1759358350391,4210.1202392578125,3400,0,0.96875,4210.1202392578125,3400,0,0.96875,4490.842971801758,2720,0,0.8125,4490.842971801758,2720,0,0.8125,9564.492568969727,3400,0,0.975,9564.492568969727,3400,0,0.975,49458.60411071777,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2744000512,0
4,1759358350396,4210.132385253906,3400,0,0.96875,4210.132385253906,3400,0,0.96875,4490.843765258789,2720,0,0.8125,4490.843765258789,2720,0,0.8125,9564.502014160156,3400,0,0.975,9564.502014160156,3400,0,0.975,49458.677307128906,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2744000512,0
4,1759358350402,4210.144485473633,3400,0,0.96875,4210.144485473633,3400,0,0.96875,4490.84455871582,2720,0,0.8125,4490.84455871582,2720,0,0.8125,9564.513122558594,3400,0,0.975,9564.513122558594,3400,0,0.975,49458.73904418945,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2744000512,0
4,1759358350407,4210.156311035156,3375,0,0.95625,4210.156311035156,3375,0,0.95625,4490.845352172852,2700,0,0.8125,4490.845352172852,2700,0,0.8125,9564.522399902344,3375,0,0.96875,9564.522399902344,3375,0,0.96875,49458.79879760742,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2744000512,0
4,1759358350412,4210.168228149414,3375,0,0.95625,4210.168228149414,3375,0,0.95625,4490.846145629883,2700,0,0.8125,4490.846420288086,2700,0,0.8125,9564.531707763672,3375,0,0.96875,9564.531707763672,3375,0,0.96875,49458.8586730957,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2736525312,0
4,1759358350417,4210.1800537109375,3400,0,0.96875,4210.1800537109375,3400,0,0.96875,4490.847229003906,2720,0,0.8125,4490.847229003906,2720,0,0.8125,9564.540878295898,3375,0,0.96875,9564.540878295898,3375,0,0.96875,49458.91897583008,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752073728,0
4,1759358350422,4210.194381713867,3375,0,0.95625,4210.194381713867,3375,0,0.95625,4490.848098754883,2700,0,0.8125,4490.848098754883,2700,0,0.8125,9564.550277709961,3375,0,0.96875,9564.550277709961,3375,0,0.96875,49458.97967529297,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752073728,0
4,1759358350427,4210.206573486328,3400,0,0.96875,4210.206573486328,3400,0,0.96875,4490.848892211914,2700,0,0.8125,4490.848892211914,2700,0,0.8125,9564.559951782227,3375,0,0.96875,9564.559951782227,3375,0,0.96875,49459.03773498535,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,0,100,15.789472579956055,0,0,0,100,0,0,4.761904716491699,100,0,32376995840,8589930496,2752073728,0
