Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357775323,2764.4078674316406,3400,0,0.96875,2764.4078674316406,3400,0,0.96875,4419.502975463867,2720,0,0.8125,4419.503128051758,2720,0,0.8125,9189.887329101563,3400,0,0.975,9189.887329101563,3400,0,0.975,42574.532302856445,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775328,2764.4200134277344,3425,0,0.975,2764.4200134277344,3425,0,0.975,4419.504257202148,2740,0,0.81875,4419.504257202148,2740,0,0.81875,9189.897644042969,3425,0,0.9812500000000001,9189.897644042969,3400,0,0.975,42574.59239196777,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775333,2764.432113647461,3400,0,0.96875,2764.434539794922,3400,0,0.96875,4419.505279541016,2720,0,0.8125,4419.505279541016,2720,0,0.8125,9189.907760620117,3400,0,0.975,9189.907760620117,3400,0,0.975,42574.65336608887,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775338,2764.446258544922,3400,0,0.96875,2764.446258544922,3400,0,0.96875,4419.507614135742,3375,0,0.96875,4419.507614135742,3375,0,0.96875,9189.916854858398,3375,0,0.96875,9189.916854858398,3375,0,0.96875,42574.71520996094,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775343,2764.4580078125,3400,0,0.96875,2764.4580078125,3400,0,0.96875,4419.508819580078,2720,0,0.8125,4419.508819580078,2720,0,0.8125,9189.92610168457,3400,0,0.975,9189.92610168457,3400,0,0.975,42574.77410888672,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775348,2764.4697265625,3375,0,0.95625,2764.4697265625,3375,0,0.95625,4419.509689331055,2700,0,0.8125,4419.509689331055,2700,0,0.8125,9189.935592651367,3375,0,0.96875,9189.935592651367,3375,0,0.96875,42574.83680725098,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775353,2764.4813537597656,3350,0,0.95,2764.4813537597656,3350,0,0.95,4419.510543823242,2680,0,0.80625,4419.510543823242,2680,0,0.80625,9189.944885253906,3350,0,0.9625,9189.944885253906,3350,0,0.9625,42574.89794921875,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775358,2764.492721557617,3350,0,0.95,2764.492721557617,3350,0,0.95,4419.511367797852,2680,0,0.80625,4419.511367797852,2680,0,0.80625,9189.953842163086,3350,0,0.9625,9189.953842163086,3350,0,0.9625,42574.957946777344,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775363,2764.504180908203,3325,0,0.94375,2764.504180908203,3325,0,0.94375,4419.512176513672,2660,0,0.80625,4419.512176513672,2660,0,0.80625,9189.962707519531,3325,0,0.95,9189.962707519531,3325,0,0.95,42575.02061462402,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775369,2764.515380859375,3350,0,0.95,2764.515380859375,3350,0,0.95,4419.512985229492,2680,0,0.80625,4419.512985229492,2680,0,0.80625,9189.971405029297,3350,0,0.9625,9189.971405029297,3350,0,0.9625,42575.07989501953,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775374,2764.5265350341797,3350,0,0.95,2764.5265350341797,3350,0,0.95,4419.51383972168,2680,0,0.80625,4419.51383972168,2680,0,0.80625,9189.980163574219,3350,0,0.9625,9189.981918334961,3350,0,0.9625,42575.15235900879,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775379,2764.537796020508,3325,0,0.94375,2764.537796020508,3325,0,0.94375,4419.514694213867,2660,0,0.80625,4419.514877319336,2660,0,0.80625,9189.990249633789,3325,0,0.95,9189.990249633789,3325,0,0.95,42575.21292114258,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775384,2764.5489959716797,3325,0,0.94375,2764.5489959716797,3325,0,0.94375,4419.515853881836,2660,0,0.80625,4419.515853881836,2660,0,0.80625,9189.999908447266,3325,0,0.95,9189.999908447266,3325,0,0.95,42575.27328491211,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775389,2764.5602264404297,3325,0,0.94375,2764.5602264404297,3325,0,0.94375,4419.516693115234,2660,0,0.80625,4419.516693115234,2660,0,0.80625,9190.008880615234,3325,0,0.95,9190.008880615234,3325,0,0.95,42575.332611083984,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775394,2764.5711975097656,3350,0,0.95,2764.573440551758,3350,0,0.95,4419.517562866211,2680,0,0.80625,4419.517562866211,2680,0,0.80625,9190.017608642578,3350,0,0.9625,9190.017608642578,3350,0,0.9625,42575.39080810547,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775399,2764.5848388671875,3375,0,0.95625,2764.5848388671875,3375,0,0.95625,4419.518417358398,2680,0,0.8125,4419.518417358398,2680,0,0.80625,9190.026504516602,3350,0,0.9625,9190.026504516602,3350,0,0.9625,42575.44920349121,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775404,2764.5941772460938,3350,0,0.95,2764.596435546875,3350,0,0.95,4419.520263671875,3350,0,0.95625,4419.520263671875,3325,0,0.95625,9190.035339355469,3325,0,0.95,9190.035339355469,3325,0,0.95,42575.512939453125,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759357775409,2764.6080169677734,3325,0,0.94375,2764.6080169677734,3325,0,0.94375,4419.521224975586,2660,0,0.8,4419.521224975586,2660,0,0.8,9190.043991088867,3325,0,0.95,9190.043991088867,3325,0,0.95,42575.57293701172,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2803003392,0
4,1759357775414,2764.619430541992,3325,0,0.94375,2764.619430541992,3325,0,0.94375,4419.522262573242,2660,0,0.8,4419.522262573242,2660,0,0.8,9190.052719116211,3325,0,0.95,9190.052719116211,3325,0,0.95,42575.6311340332,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2803003392,0
4,1759357775419,2764.630874633789,3350,0,0.95,2764.630874633789,3350,0,0.95,4419.523086547852,2680,0,0.80625,4419.523086547852,2680,0,0.80625,9190.061782836914,3350,0,0.9625,9190.061782836914,3350,0,0.9625,42575.69091796875,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2803003392,0
4,1759357775425,2764.6422424316406,3350,0,0.95,2764.6422424316406,3350,0,0.95,4419.524078369141,2680,0,0.80625,4419.524078369141,2680,0,0.80625,9190.070693969727,3350,0,0.9625,9190.070693969727,3350,0,0.9625,42575.74995422363,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2797621248,0
4,1759357775430,2764.653793334961,3350,0,0.95,2764.653793334961,3350,0,0.95,4419.524993896484,2680,0,0.80625,4419.524993896484,2680,0,0.80625,9190.079681396484,3350,0,0.9625,9190.079681396484,3350,0,0.9625,42575.809158325195,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2789548032,0
4,1759357775435,2764.665313720703,3350,0,0.95,2764.665313720703,3350,0,0.95,4419.525924682617,2680,0,0.80625,4419.525924682617,2680,0,0.80625,9190.088638305664,3350,0,0.9625,9190.090408325195,3350,0,0.9625,42575.881256103516,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2789548032,0
4,1759357775440,2764.6768798828125,3375,0,0.95625,2764.6768798828125,3375,0,0.95625,4419.526840209961,2700,0,0.8125,4419.526840209961,2700,0,0.8125,9190.099349975586,3375,0,0.96875,9190.099349975586,3375,0,0.96875,42575.93980407715,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2789548032,0
4,1759357775445,2764.6885375976563,3375,0,0.95625,2764.6885375976563,3375,0,0.95625,4419.527801513672,2700,0,0.8125,4419.527969360352,2700,0,0.8125,9190.108367919922,3375,0,0.96875,9190.108367919922,3375,0,0.96875,42575.99932861328,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2789548032,0
4,1759357775450,2764.700164794922,3375,0,0.95625,2764.700164794922,3375,0,0.95625,4419.528839111328,2700,0,0.8125,4419.528839111328,2700,0,0.8125,9190.117233276367,3350,0,0.96875,9190.117233276367,3350,0,0.9625,42576.059509277344,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2793136128,0
4,1759357775455,2764.711685180664,3375,0,0.95625,2764.7140502929688,3375,0,0.95625,4419.529678344727,2700,0,0.8125,4419.529678344727,2700,0,0.8125,9190.126373291016,3375,0,0.96875,9190.126373291016,3375,0,0.96875,42576.118911743164,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2797023232,0
4,1759357775460,2764.7257232666016,3375,0,0.95625,2764.7257232666016,3375,0,0.95625,4419.530502319336,2700,0,0.8125,4419.530502319336,2700,0,0.8125,9190.136123657227,3375,0,0.96875,9190.136123657227,3375,0,0.96875,42576.178619384766,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2800611328,0
4,1759357775465,2764.7373657226563,3375,0,0.95625,2764.7373657226563,3375,0,0.95625,4419.531326293945,2700,0,0.8125,4419.531326293945,2700,0,0.8125,9190.144958496094,3375,0,0.96875,9190.144958496094,3375,0,0.96875,42576.238830566406,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775470,2764.7490997314453,3375,0,0.95625,2764.7490997314453,3375,0,0.95625,4419.532196044922,2700,0,0.8125,4419.532196044922,2700,0,0.8125,9190.154083251953,3375,0,0.96875,9190.154083251953,3375,0,0.96875,42576.297622680664,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775476,2764.7608795166016,3375,0,0.95625,2764.7608795166016,3375,0,0.95625,4419.53303527832,2700,0,0.8125,4419.53303527832,2700,0,0.8125,9190.163269042969,3375,0,0.96875,9190.163269042969,3375,0,0.96875,42576.3581237793,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775481,2764.772506713867,3375,0,0.95625,2764.772506713867,3375,0,0.95625,4419.533874511719,2700,0,0.8125,4419.533874511719,2700,0,0.8125,9190.172286987305,3375,0,0.96875,9190.172286987305,3375,0,0.96875,42576.41842651367,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775486,2764.7842407226563,3350,0,0.95,2764.7842407226563,3350,0,0.95,4419.534912109375,2680,0,0.80625,4419.534912109375,2680,0,0.80625,9190.18148803711,3350,0,0.9625,9190.18148803711,3350,0,0.9625,42576.48001098633,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775491,2764.7954864501953,3350,0,0.95,2764.7954864501953,3350,0,0.95,4419.535873413086,2680,0,0.80625,4419.535873413086,2680,0,0.80625,9190.192459106445,3350,0,0.9625,9190.192459106445,3350,0,0.9625,42576.55516052246,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775496,2764.8067779541016,3350,0,0.95,2764.8067779541016,3350,0,0.95,4419.536849975586,2680,0,0.80625,4419.536849975586,2680,0,0.80625,9190.199584960938,3350,0,0.9625,9190.201354980469,3350,0,0.9625,42576.6139831543,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775501,2764.8182373046875,3350,0,0.95,2764.8182373046875,3350,0,0.95,4419.537780761719,2680,0,0.80625,4419.537780761719,2680,0,0.80625,9190.21028137207,3350,0,0.9625,9190.21028137207,3350,0,0.9625,42576.674057006836,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775506,2764.8296813964844,3350,0,0.95,2764.8296813964844,3350,0,0.95,4419.538665771484,2680,0,0.80625,4419.538833618164,2680,0,0.80625,9190.219223022461,3350,0,0.9625,9190.219223022461,3350,0,0.9625,42576.7333984375,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775511,2764.8409576416016,3325,0,0.94375,2764.8431854248047,3325,0,0.94375,4419.5396728515625,2660,0,0.80625,4419.5396728515625,2660,0,0.8,9190.227783203125,3325,0,0.95,9190.227783203125,3325,0,0.95,42576.79443359375,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775516,2764.8524017333984,3350,0,0.95,2764.8546752929688,3350,0,0.95,4419.540481567383,2680,0,0.80625,4419.540481567383,2680,0,0.80625,9190.236831665039,3350,0,0.9625,9190.236831665039,3350,0,0.9625,42576.85250854492,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775521,2764.8663024902344,3325,0,0.95,2764.8663024902344,3325,0,0.94375,4419.541351318359,2660,0,0.80625,4419.541351318359,2660,0,0.80625,9190.246459960938,3325,0,0.95,9190.246459960938,3325,0,0.95,42576.91427612305,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775526,2764.8781127929688,3375,0,0.95625,2764.8781127929688,3350,0,0.95,4419.542388916016,2680,0,0.80625,4419.542388916016,2680,0,0.80625,9190.255401611328,3350,0,0.9625,9190.255401611328,3350,0,0.9625,42576.97132873535,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775532,2764.8898010253906,3350,0,0.95,2764.8898010253906,3350,0,0.95,4419.54328918457,2680,0,0.80625,4419.54328918457,2680,0,0.80625,9190.26448059082,3350,0,0.9625,9190.26448059082,3350,0,0.9625,42577.030990600586,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775537,2764.9015197753906,3350,0,0.95,2764.9015197753906,3350,0,0.95,4419.544204711914,2680,0,0.80625,4419.544204711914,2680,0,0.80625,9190.273468017578,3350,0,0.9625,9190.273468017578,3350,0,0.9625,42577.0910949707,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775542,2764.913360595703,3350,0,0.95,2764.913360595703,3350,0,0.95,4419.545028686523,2680,0,0.80625,4419.545028686523,2680,0,0.80625,9190.282501220703,3350,0,0.9625,9190.282501220703,3350,0,0.9625,42577.15103149414,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775547,2764.925018310547,3350,0,0.95,2764.925018310547,3350,0,0.95,4419.546005249023,2680,0,0.80625,4419.546005249023,2680,0,0.80625,9190.291427612305,3350,0,0.9625,9190.291427612305,3350,0,0.9625,42577.21202087402,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775552,2764.936538696289,3350,0,0.95,2764.936538696289,3350,0,0.95,4419.546966552734,2680,0,0.80625,4419.546966552734,2680,0,0.80625,9190.300109863281,3350,0,0.9625,9190.300109863281,3350,0,0.9625,42577.27299499512,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775557,2764.9478149414063,3325,0,0.94375,2764.9478149414063,3325,0,0.94375,4419.547790527344,2660,0,0.80625,4419.547790527344,2660,0,0.80625,9190.309387207031,3325,0,0.95,9190.310852050781,3325,0,0.95,42577.34548950195,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775562,2764.9593505859375,3350,0,0.95,2764.9593505859375,3350,0,0.95,4419.548614501953,2680,0,0.80625,4419.548614501953,2680,0,0.80625,9190.318634033203,3350,0,0.9625,9190.320449829102,3350,0,0.9625,42577.40579223633,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775567,2764.9706420898438,3350,0,0.95,2764.9706420898438,3350,0,0.95,4419.549514770508,2680,0,0.80625,4419.549514770508,2680,0,0.80625,9190.329299926758,3350,0,0.9625,9190.329299926758,3350,0,0.9625,42577.46641540527,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775572,2764.9818572998047,3350,0,0.95,2764.9818572998047,3350,0,0.95,4419.550338745117,2680,0,0.80625,4419.550476074219,2680,0,0.80625,9190.33804321289,3350,0,0.9625,9190.33804321289,3350,0,0.9625,42577.525329589844,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775577,2764.9932556152344,3350,0,0.95,2764.9932556152344,3350,0,0.95,4419.551162719727,2680,0,0.80625,4419.551300048828,2680,0,0.80625,9190.346908569336,3325,0,0.9625,9190.346908569336,3325,0,0.95,42577.58547973633,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775582,2765.0044860839844,3350,0,0.95,2765.006790161133,3350,0,0.95,4419.55224609375,2680,0,0.80625,4419.55224609375,2660,0,0.80625,9190.355712890625,3325,0,0.95,9190.355712890625,3325,0,0.95,42577.64566040039,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775587,2765.0179901123047,3350,0,0.95,2765.0179901123047,3350,0,0.95,4419.553085327148,2660,0,0.80625,4419.553085327148,2660,0,0.8,9190.364456176758,3325,0,0.95,9190.364456176758,3325,0,0.95,42577.70576477051,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775593,2765.0291900634766,3350,0,0.95,2765.0291900634766,3350,0,0.95,4419.553924560547,2680,0,0.80625,4419.553924560547,2680,0,0.80625,9190.373275756836,3350,0,0.9625,9190.373275756836,3350,0,0.9625,42577.76486206055,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775598,2765.0405883789063,3325,0,0.94375,2765.0405883789063,3325,0,0.94375,4419.554763793945,2660,0,0.80625,4419.554763793945,2660,0,0.80625,9190.382385253906,3325,0,0.95,9190.382385253906,3325,0,0.95,42577.825622558594,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775603,2765.052017211914,3350,0,0.95,2765.052017211914,3350,0,0.95,4419.555618286133,2680,0,0.80625,4419.555618286133,2680,0,0.80625,9190.391403198242,3350,0,0.9625,9190.391403198242,3350,0,0.9625,42577.88394165039,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775608,2765.0633697509766,3350,0,0.95,2765.0633697509766,3350,0,0.95,4419.556442260742,2680,0,0.80625,4419.556442260742,2680,0,0.80625,9190.400314331055,3350,0,0.9625,9190.400314331055,3350,0,0.9625,42577.942794799805,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775613,2765.0747833251953,3350,0,0.95,2765.0747833251953,3350,0,0.95,4419.557281494141,2680,0,0.80625,4419.557281494141,2680,0,0.80625,9190.409301757813,3350,0,0.9625,9190.409301757813,3350,0,0.9625,42578.003646850586,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775618,2765.0860595703125,3350,0,0.95,2765.0860595703125,3350,0,0.95,4419.558090209961,2680,0,0.80625,4419.558090209961,2680,0,0.80625,9190.418243408203,3350,0,0.9625,9190.420028686523,3350,0,0.9625,42578.074783325195,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775623,2765.097396850586,3350,0,0.95,2765.097396850586,3350,0,0.95,4419.55891418457,2680,0,0.80625,4419.55891418457,2680,0,0.80625,9190.429382324219,3350,0,0.9625,9190.429382324219,3350,0,0.9625,42578.13473510742,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775628,2765.1088104248047,3375,0,0.95625,2765.1088104248047,3375,0,0.95625,4419.560012817383,2700,0,0.8125,4419.560012817383,2700,0,0.8125,9190.438552856445,3375,0,0.96875,9190.438552856445,3375,0,0.96875,42578.192474365234,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775633,2765.1204528808594,3375,0,0.95625,2765.1204528808594,3375,0,0.95625,4419.560989379883,2700,0,0.8125,4419.5611572265625,2700,0,0.8125,9190.44775390625,3375,0,0.96875,9190.44775390625,3375,0,0.96875,42578.252212524414,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775638,2765.132369995117,3375,0,0.95625,2765.132369995117,3375,0,0.95625,4419.562103271484,2700,0,0.8125,4419.562103271484,2700,0,0.8125,9190.456756591797,3375,0,0.96875,9190.456756591797,3375,0,0.96875,42578.31327819824,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
4,1759357775644,2765.1466217041016,3375,0,0.95625,2765.1466217041016,3375,0,0.95625,4419.563079833984,2700,0,0.8125,4419.563079833984,2700,0,0.8125,9190.465698242188,3375,0,0.96875,9190.465698242188,3375,0,0.96875,42578.37190246582,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812870656,0
