Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361736950,12870.931427001953,3175,0,0.90625,12870.931427001953,3175,0,0.90625,4911.862060546875,2540,0,0.78125,4911.862060546875,2540,0,0.78125,11705.266235351563,3175,0,0.9125,11705.269439697266,3175,0,0.9125,24542.72344970703,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2780446720,0
4,1759361736955,12870.93862915039,3200,0,0.9125,12870.93862915039,3200,0,0.9125,4911.86279296875,2560,0,0.78125,4911.86279296875,2560,0,0.78125,11705.28579711914,3200,0,0.91875,11705.28579711914,3200,0,0.91875,24542.781860351563,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2793779200,0
4,1759361736960,12870.947677612305,3200,0,0.9125,12870.947677612305,3200,0,0.9125,4911.863540649414,2560,0,0.78125,4911.863540649414,2560,0,0.78125,11705.302169799805,3200,0,0.91875,11705.302169799805,3200,0,0.91875,24542.840042114258,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2793771008,0
4,1759361736966,12870.952865600586,3250,0,0.925,12870.952865600586,3250,0,0.925,4911.864318847656,2600,0,0.79375,4911.864456176758,2600,0,0.79375,11705.314025878906,2600,0,0.7875,11705.314025878906,3250,0,0.93125,24542.89471435547,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2770513920,0
4,1759361736971,12870.969589233398,3250,0,0.925,12870.969589233398,3250,0,0.925,4911.86506652832,2600,0,0.79375,4911.865188598633,2600,0,0.79375,11705.322357177734,3250,0,0.93125,11705.322357177734,3275,0,0.9375,24542.954330444336,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2778288128,0
4,1759361736976,12870.974563598633,2620,0,0.7875,12870.974563598633,2620,0,0.7875,4911.87126159668,2620,0,0.79375,4911.87141418457,2620,0,0.79375,11705.330612182617,3275,0,0.9375,11705.330612182617,3275,0,0.9375,24543.015060424805,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2786746368,0
4,1759361736981,12870.97688293457,2600,0,0.78125,12870.977722167969,2600,0,0.78125,4911.872146606445,2600,0,0.79375,4911.872146606445,2600,0,0.79375,11705.338607788086,3250,0,0.93125,11705.338607788086,3250,0,0.93125,24543.078552246094,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2794819584,0
4,1759361736986,12870.979919433594,2580,0,0.78125,12870.979919433594,2580,0,0.78125,4911.87287902832,2580,0,0.7875,4911.87287902832,2580,0,0.7875,11705.346572875977,3225,0,0.925,11705.346572875977,3225,0,0.925,24543.13983154297,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2803191808,0
4,1759361736991,12870.98208618164,2580,0,0.78125,12870.98208618164,2580,0,0.78125,4911.873611450195,2580,0,0.7875,4911.873611450195,2580,0,0.7875,11705.354537963867,3225,0,0.925,11705.354537963867,3225,0,0.925,24543.200790405273,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2811564032,0
4,1759361736996,12870.984237670898,2580,0,0.78125,12870.984237670898,3200,0,0.78125,4911.874313354492,2560,0,0.78125,4911.874313354492,2560,0,0.78125,11705.362487792969,3200,0,0.91875,11705.362487792969,3200,0,0.91875,24543.263137817383,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737001,12870.987808227539,3200,0,0.9125,12870.987808227539,3200,0,0.9125,4911.875030517578,2560,0,0.78125,4911.875030517578,2560,0,0.78125,11705.370910644531,3200,0,0.91875,11705.370910644531,3200,0,0.91875,24543.324111938477,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737006,12871.004028320313,3225,0,0.91875,12871.004028320313,3225,0,0.91875,4911.875762939453,2580,0,0.7875,4911.875762939453,2580,0,0.7875,11705.379196166992,3225,0,0.925,11705.379196166992,3225,0,0.925,24543.381958007813,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737011,12871.020645141602,3250,0,0.925,12871.020645141602,3250,0,0.925,4911.876480102539,2600,0,0.79375,4911.876480102539,2600,0,0.79375,11705.387283325195,3250,0,0.93125,11705.387283325195,3250,0,0.93125,24543.439910888672,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737016,12871.037673950195,3250,0,0.925,12871.037673950195,3250,0,0.925,4911.877349853516,2600,0,0.79375,4911.877349853516,2600,0,0.79375,11705.395324707031,3250,0,0.93125,11705.395324707031,3250,0,0.93125,24543.497650146484,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737021,12871.05500793457,3275,0,0.93125,12871.05500793457,3275,0,0.93125,4911.878128051758,2620,0,0.79375,4911.878128051758,2620,0,0.79375,11705.403701782227,3275,0,0.9375,11705.403701782227,3275,0,0.9375,24543.557327270508,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737026,12871.070846557617,3250,0,0.925,12871.070846557617,3250,0,0.925,4911.879058837891,2600,0,0.79375,4911.879058837891,2600,0,0.79375,11705.411987304688,3250,0,0.93125,11705.411987304688,3250,0,0.93125,24543.63067626953,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737031,12871.087890625,3250,0,0.925,12871.087890625,3250,0,0.925,4911.879867553711,2600,0,0.79375,4911.879867553711,2600,0,0.79375,11705.420043945313,3250,0,0.93125,11705.421661376953,3250,0,0.93125,24543.692108154297,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737037,12871.104904174805,3250,0,0.925,12871.104904174805,3250,0,0.925,4911.880645751953,2600,0,0.79375,4911.880645751953,2600,0,0.79375,11705.429779052734,3250,0,0.93125,11705.429779052734,3250,0,0.93125,24543.753326416016,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,100,0,10,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737042,12871.119110107422,3225,0,0.91875,12871.122314453125,3225,0,0.91875,4911.881530761719,2580,0,0.7875,4911.881530761719,2580,0,0.7875,11705.438049316406,3225,0,0.925,11705.438049316406,3225,0,0.925,24543.81460571289,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737047,12871.135650634766,3225,0,0.91875,12871.135650634766,3225,0,0.91875,4911.882110595703,2580,0,0.7875,4911.882247924805,2580,0,0.7875,11705.446731567383,3225,0,0.925,11705.446731567383,3225,0,0.925,24543.87518310547,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737052,12871.152404785156,3250,0,0.925,12871.155776977539,3250,0,0.925,4911.882949829102,2600,0,0.79375,4911.882949829102,2600,0,0.79375,11705.454788208008,3250,0,0.93125,11705.454788208008,3250,0,0.93125,24543.93455505371,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737057,12871.169494628906,3275,0,0.93125,12871.172912597656,3275,0,0.93125,4911.883697509766,2620,0,0.79375,4911.883697509766,2620,0,0.79375,11705.462890625,3275,0,0.9375,11705.462890625,3275,0,0.9375,24543.99154663086,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737062,12871.188079833984,3275,0,0.93125,12871.188079833984,3275,0,0.93125,4911.884475708008,2620,0,0.79375,4911.884475708008,2620,0,0.79375,11705.471160888672,3275,0,0.9375,11705.471160888672,3275,0,0.9375,24544.049362182617,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737067,12871.205856323242,3325,0,0.94375,12871.205856323242,3325,0,0.94375,4911.88525390625,2660,0,0.80625,4911.88525390625,2660,0,0.80625,11705.47964477539,3325,0,0.95,11705.47964477539,3325,0,0.95,24544.103607177734,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737072,12871.224426269531,3350,0,0.95,12871.224426269531,3350,0,0.95,4911.88606262207,2680,0,0.80625,4911.88606262207,2680,0,0.80625,11705.48861694336,3350,0,0.9625,11705.48861694336,3350,0,0.9625,24544.16273498535,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737077,12871.243225097656,3325,0,0.94375,12871.243225097656,3325,0,0.94375,4911.886947631836,2660,0,0.80625,4911.886947631836,2660,0,0.80625,11705.49819946289,3325,0,0.95,11705.49819946289,3325,0,0.95,24544.225326538086,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737082,12871.261520385742,3325,0,0.94375,12871.261520385742,3325,0,0.94375,4911.887741088867,2660,0,0.80625,4911.887741088867,2660,0,0.80625,11705.506958007813,3325,0,0.95,11705.506958007813,3325,0,0.95,24544.286849975586,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737087,12871.27946472168,3300,0,0.9375,12871.27946472168,3300,0,0.9375,4911.888519287109,2640,0,0.8,4911.888519287109,2640,0,0.8,11705.515884399414,3300,0,0.94375,11705.515884399414,3300,0,0.94375,24544.350067138672,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737092,12871.297317504883,3275,0,0.93125,12871.297317504883,3275,0,0.93125,4911.889297485352,2620,0,0.79375,4911.889297485352,2620,0,0.79375,11705.524337768555,3275,0,0.9375,11705.524337768555,3275,0,0.9375,24544.412048339844,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737097,12871.314743041992,3275,0,0.93125,12871.314743041992,3275,0,0.93125,4911.890075683594,2620,0,0.79375,4911.890075683594,2620,0,0.79375,11705.532608032227,3275,0,0.9375,11705.532608032227,3275,0,0.9375,24544.473419189453,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737103,12871.33218383789,3275,0,0.93125,12871.33218383789,3275,0,0.93125,4911.890808105469,2620,0,0.79375,4911.890808105469,2620,0,0.79375,11705.540969848633,3275,0,0.9375,11705.540969848633,3275,0,0.9375,24544.534896850586,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737108,12871.342071533203,3275,0,0.93125,12871.342071533203,3275,0,0.93125,4911.897933959961,2620,0,0.79375,4911.897933959961,2620,0,0.79375,11705.549255371094,3275,0,0.9375,11705.55093383789,3275,0,0.9375,24544.608322143555,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737113,12871.359191894531,3250,0,0.925,12871.359191894531,3250,0,0.925,4911.898788452148,2600,0,0.79375,4911.898788452148,2600,0,0.79375,11705.557495117188,3250,0,0.93125,11705.559127807617,3250,0,0.93125,24544.668685913086,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737118,12871.376251220703,3250,0,0.925,12871.376251220703,3250,0,0.925,4911.899627685547,2600,0,0.79375,4911.899627685547,2600,0,0.79375,11705.5673828125,3250,0,0.93125,11705.5673828125,3250,0,0.93125,24544.727340698242,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737123,12871.393569946289,3275,0,0.93125,12871.393569946289,3275,0,0.93125,4911.900405883789,2620,0,0.79375,4911.90055847168,2620,0,0.79375,11705.576461791992,3275,0,0.9375,11705.576461791992,3275,0,0.9375,24544.786895751953,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737128,12871.41096496582,3275,0,0.93125,12871.41096496582,3275,0,0.93125,4911.901382446289,2620,0,0.79375,4911.901504516602,2620,0,0.79375,11705.584884643555,3275,0,0.9375,11705.584884643555,3275,0,0.9375,24544.847763061523,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737133,12871.428298950195,3250,0,0.925,12871.431686401367,3250,0,0.925,4911.902267456055,2600,0,0.79375,4911.902267456055,2600,0,0.79375,11705.593017578125,3250,0,0.93125,11705.593017578125,3250,0,0.93125,24544.910446166992,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737138,12871.448760986328,3250,0,0.925,12871.448760986328,3250,0,0.925,4911.903015136719,2600,0,0.79375,4911.903015136719,2600,0,0.79375,11705.60107421875,3250,0,0.93125,11705.60107421875,3250,0,0.93125,24544.970733642578,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737143,12871.465774536133,3250,0,0.925,12871.465774536133,3250,0,0.925,4911.903747558594,2600,0,0.79375,4911.903747558594,2600,0,0.79375,11705.60922241211,3250,0,0.93125,11705.60922241211,3250,0,0.93125,24545.0311126709,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737148,12871.482788085938,3225,0,0.91875,12871.482788085938,3225,0,0.91875,4911.904479980469,2580,0,0.7875,4911.904479980469,2580,0,0.7875,11705.617004394531,3225,0,0.925,11705.617004394531,3225,0,0.925,24545.0945892334,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737153,12871.499465942383,3225,0,0.91875,12871.499465942383,3225,0,0.91875,4911.905197143555,2580,0,0.7875,4911.905197143555,2580,0,0.7875,11705.62515258789,3225,0,0.925,11705.62515258789,3225,0,0.925,24545.15463256836,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737158,12871.516143798828,3250,0,0.925,12871.516143798828,3250,0,0.925,4911.905944824219,2600,0,0.79375,4911.905944824219,2600,0,0.79375,11705.633438110352,3250,0,0.93125,11705.633438110352,3250,0,0.93125,24545.21356201172,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737163,12871.532928466797,3250,0,0.925,12871.532928466797,3250,0,0.925,4911.907180786133,3250,0,0.93125,4911.907180786133,3250,0,0.93125,11705.64225769043,3250,0,0.93125,11705.64225769043,3250,0,0.93125,24545.273696899414,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737168,12871.548934936523,3250,0,0.925,12871.548934936523,3250,0,0.925,4911.910202026367,2600,0,0.79375,4911.910202026367,2600,0,0.79375,11705.650466918945,3250,0,0.93125,11705.650466918945,3250,0,0.93125,24545.33268737793,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737174,12871.566009521484,3250,0,0.925,12871.566009521484,3250,0,0.925,4911.91096496582,2600,0,0.79375,4911.91096496582,2600,0,0.79375,11705.658569335938,3250,0,0.93125,11705.658569335938,3250,0,0.93125,24545.391723632813,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737179,12871.583312988281,3275,0,0.93125,12871.583312988281,3275,0,0.93125,4911.911773681641,2620,0,0.79375,4911.911773681641,2620,0,0.79375,11705.666931152344,3275,0,0.9375,11705.666931152344,3275,0,0.9375,24545.450744628906,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737184,12871.600723266602,3275,0,0.93125,12871.600723266602,3275,0,0.93125,4911.912567138672,2620,0,0.79375,4911.912567138672,2620,0,0.79375,11705.675399780273,3275,0,0.9375,11705.675399780273,3275,0,0.9375,24545.51123046875,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737189,12871.618209838867,3275,0,0.93125,12871.618209838867,3275,0,0.93125,4911.913299560547,2620,0,0.79375,4911.913299560547,2620,0,0.79375,11705.683898925781,3275,0,0.9375,11705.683898925781,3275,0,0.9375,24545.571807861328,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737194,12871.633056640625,3250,0,0.925,12871.633056640625,3250,0,0.925,4911.9140625,2600,0,0.79375,4911.9140625,2600,0,0.79375,11705.694244384766,3250,0,0.93125,11705.694244384766,3250,0,0.93125,24545.64418029785,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737199,12871.650314331055,3275,0,0.93125,12871.650314331055,3275,0,0.93125,4911.914794921875,2620,0,0.79375,4911.914794921875,2620,0,0.79375,11705.70133972168,3275,0,0.9375,11705.703079223633,3275,0,0.9375,24545.703369140625,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737204,12871.658508300781,3300,0,0.9375,12871.658508300781,3300,0,0.9375,4911.921722412109,2640,0,0.8,4911.921875,2640,0,0.8,11705.711654663086,3300,0,0.94375,11705.711654663086,3300,0,0.94375,24545.761444091797,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737209,12871.676040649414,3275,0,0.93125,12871.676040649414,3275,0,0.93125,4911.922760009766,2620,0,0.79375,4911.922760009766,2620,0,0.79375,11705.719757080078,3275,0,0.9375,11705.719757080078,3275,0,0.9375,24545.824020385742,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737214,12871.693450927734,3275,0,0.93125,12871.696914672852,3275,0,0.93125,4911.923645019531,2620,0,0.79375,4911.923645019531,2600,0,0.79375,11705.728103637695,3250,0,0.93125,11705.728103637695,3250,0,0.93125,24545.885330200195,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737219,12871.71420288086,3275,0,0.93125,12871.71420288086,3275,0,0.93125,4911.924392700195,2620,0,0.79375,4911.924392700195,2620,0,0.79375,11705.736557006836,3275,0,0.9375,11705.736557006836,3275,0,0.9375,24545.945190429688,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737224,12871.731536865234,3250,0,0.925,12871.731536865234,3250,0,0.925,4911.925155639648,2620,0,0.79375,4911.925155639648,2620,0,0.79375,11705.74494934082,3275,0,0.9375,11705.74494934082,3275,0,0.9375,24546.005279541016,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737229,12871.74543762207,3275,0,0.93125,12871.748443603516,3275,0,0.93125,4911.926086425781,2620,0,0.79375,4911.926086425781,2600,0,0.79375,11705.753463745117,3250,0,0.93125,11705.753463745117,3250,0,0.93125,24546.06755065918,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819637248,0
4,1759361737234,12871.755264282227,3250,0,0.925,12871.755264282227,3250,0,0.925,4911.926818847656,2600,0,0.79375,4911.926818847656,2600,0,0.79375,11705.768264770508,3250,0,0.93125,11705.768264770508,3250,0,0.93125,24546.1290435791,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2819887104,0
4,1759361737240,12871.758590698242,3250,0,0.925,12871.758590698242,3250,0,0.925,4911.930465698242,2600,0,0.79375,4911.930465698242,2600,0,0.79375,11705.785766601563,3250,0,0.93125,11705.785766601563,3250,0,0.93125,24546.18930053711,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,55,36.842105865478516,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2803441664,0
4,1759361737245,12871.762649536133,3250,0,0.925,12871.762649536133,3250,0,0.925,4911.93132019043,2600,0,0.79375,4911.93132019043,2600,0,0.79375,11705.803298950195,3250,0,0.93125,11705.803298950195,3250,0,0.93125,24546.249481201172,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,90,20,0,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2803441664,0
4,1759361737250,12871.771682739258,3225,0,0.91875,12871.771682739258,3225,0,0.91875,4911.932189941406,2580,0,0.7875,4911.932189941406,2580,0,0.7875,11705.820709228516,3225,0,0.925,11705.820709228516,3225,0,0.925,24546.30990600586,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,90,20,0,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2803441664,0
