Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361820054,13077.272445678711,3400,0,0.96875,13077.272445678711,3400,0,0.96875,4922.95246887207,2720,0,0.8125,4922.95246887207,2720,0,0.8125,11777.681915283203,3400,0,0.975,11777.681915283203,3400,0,0.975,25542.20004272461,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820060,13077.281677246094,3375,0,0.9625,13077.281677246094,3375,0,0.9625,4922.95329284668,2700,0,0.8125,4922.95329284668,2700,0,0.8125,11777.69418334961,3375,0,0.96875,11777.69418334961,3375,0,0.96875,25542.260818481445,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820065,13077.291076660156,3400,0,0.96875,13077.291076660156,3400,0,0.96875,4922.954132080078,2720,0,0.8125,4922.954132080078,2720,0,0.8125,11777.70639038086,3400,0,0.975,11777.70639038086,3400,0,0.975,25542.31968688965,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820070,13077.300567626953,3400,0,0.96875,13077.300567626953,3400,0,0.96875,4922.955017089844,2720,0,0.8125,4922.955017089844,2720,0,0.8125,11777.718658447266,3400,0,0.975,11777.718658447266,3400,0,0.975,25542.38087463379,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820075,13077.310287475586,3375,0,0.9625,13077.310287475586,3375,0,0.9625,4922.955841064453,2700,0,0.8125,4922.955841064453,2700,0,0.8125,11777.730834960938,3375,0,0.96875,11777.730834960938,3375,0,0.96875,25542.442459106445,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820080,13077.319381713867,3400,0,0.96875,13077.319381713867,3400,0,0.96875,4922.956634521484,2720,0,0.8125,4922.956634521484,2720,0,0.8125,11777.742782592773,3400,0,0.975,11777.745178222656,3400,0,0.975,25542.515213012695,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820085,13077.328628540039,3400,0,0.96875,13077.328628540039,3400,0,0.96875,4922.957427978516,2720,0,0.8125,4922.957427978516,2720,0,0.8125,11777.757247924805,3400,0,0.975,11777.757247924805,3400,0,0.975,25542.57453918457,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820090,13077.337860107422,3400,0,0.96875,13077.337860107422,3400,0,0.96875,4922.9586181640625,3400,0,0.975,4922.9586181640625,3400,0,0.975,11777.76937866211,3400,0,0.975,11777.76937866211,3400,0,0.975,25542.633499145508,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820095,13077.347106933594,3425,0,0.975,13077.347106933594,3425,0,0.975,4922.9595947265625,2740,0,0.81875,4922.959762573242,2740,0,0.81875,11777.78158569336,3400,0,0.9812500000000001,11777.78158569336,3400,0,0.975,25542.693313598633,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820100,13077.356369018555,3425,0,0.975,13077.35807800293,3425,0,0.975,4922.960678100586,2740,0,0.81875,4922.960678100586,2720,0,0.81875,11777.793930053711,3400,0,0.975,11777.793930053711,3400,0,0.975,25542.753707885742,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820105,13077.368118286133,3400,0,0.96875,13077.368118286133,3400,0,0.96875,4922.961639404297,2700,0,0.8125,4922.961639404297,2700,0,0.8125,11777.80598449707,3375,0,0.96875,11777.80598449707,3375,0,0.96875,25542.8172454834,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2762166272,0
4,1759361820111,13077.377655029297,3375,0,0.9625,13077.377655029297,3375,0,0.9625,4922.964950561523,3350,0,0.95625,4922.964950561523,3350,0,0.95625,11777.817977905273,3350,0,0.9625,11777.817977905273,3350,0,0.9625,25542.88150024414,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820116,13077.38655090332,3325,0,0.95,13077.38655090332,3325,0,0.94375,4922.965835571289,2660,0,0.80625,4922.965835571289,2660,0,0.80625,11777.829559326172,3325,0,0.95,11777.829559326172,3325,0,0.95,25542.945831298828,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820121,13077.395217895508,3325,0,0.94375,13077.395217895508,3325,0,0.94375,4922.96662902832,2660,0,0.80625,4922.96662902832,2660,0,0.80625,11777.840728759766,3325,0,0.95,11777.840728759766,3325,0,0.95,25543.004989624023,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820126,13077.404083251953,3350,0,0.95,13077.404083251953,3350,0,0.95,4922.9674072265625,2680,0,0.80625,4922.9674072265625,2680,0,0.80625,11777.852157592773,3350,0,0.95625,11777.852157592773,3350,0,0.95625,25543.0633392334,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820131,13077.412841796875,3350,0,0.95,13077.412841796875,3350,0,0.95,4922.968200683594,2680,0,0.80625,4922.968200683594,2680,0,0.80625,11777.863555908203,3350,0,0.9625,11777.863555908203,3350,0,0.9625,25543.122787475586,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820136,13077.421676635742,3375,0,0.9625,13077.421676635742,3375,0,0.9625,4922.96907043457,2700,0,0.8125,4922.96907043457,2700,0,0.8125,11777.874969482422,3375,0,0.96875,11777.874969482422,3375,0,0.96875,25543.181610107422,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820141,13077.430435180664,3350,0,0.95,13077.430435180664,3350,0,0.95,4922.969955444336,2680,0,0.80625,4922.969955444336,2680,0,0.80625,11777.886367797852,3350,0,0.9625,11777.888641357422,3350,0,0.9625,25543.256439208984,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820146,13077.43928527832,3350,0,0.95,13077.43928527832,3350,0,0.95,4922.970855712891,2680,0,0.80625,4922.970855712891,2680,0,0.80625,11777.89990234375,3350,0,0.9625,11777.89990234375,3350,0,0.9625,25543.31948852539,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,40,61.904762268066406,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820151,13077.448486328125,3325,0,0.94375,13077.450256347656,3325,0,0.94375,4922.971832275391,2660,0,0.80625,4922.971832275391,2660,0,0.80625,11777.911041259766,3325,0,0.95,11777.911041259766,3325,0,0.95,25543.379501342773,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820156,13077.45751953125,3350,0,0.95,13077.45751953125,3350,0,0.95,4922.972610473633,2680,0,0.80625,4922.972610473633,2680,0,0.80625,11777.922409057617,3350,0,0.9625,11777.922409057617,3350,0,0.9625,25543.436981201172,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820161,13077.46646118164,3375,0,0.9625,13077.468246459961,3375,0,0.9625,4922.973403930664,2700,0,0.8125,4922.973403930664,2680,0,0.8125,11777.93391418457,3350,0,0.9625,11777.93391418457,3350,0,0.9625,25543.4970703125,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820167,13077.477081298828,3350,0,0.95,13077.477081298828,3350,0,0.95,4922.974197387695,2680,0,0.80625,4922.974197387695,2680,0,0.80625,11777.945358276367,3350,0,0.9625,11777.945358276367,3350,0,0.9625,25543.557556152344,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820172,13077.485885620117,3350,0,0.95,13077.485885620117,3350,0,0.95,4922.974990844727,2680,0,0.80625,4922.974990844727,2680,0,0.80625,11777.956771850586,3350,0,0.95625,11777.956771850586,3350,0,0.95625,25543.618621826172,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820177,13077.49447631836,3325,0,0.95,13077.49447631836,3325,0,0.94375,4922.975784301758,2660,0,0.80625,4922.975784301758,2660,0,0.80625,11777.967987060547,3325,0,0.95,11777.967987060547,3325,0,0.95,25543.680252075195,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820182,13077.503875732422,3325,0,0.94375,13077.503875732422,3325,0,0.94375,4922.976577758789,2660,0,0.80625,4922.976577758789,2660,0,0.80625,11777.979278564453,3325,0,0.95,11777.979278564453,3325,0,0.95,25543.740631103516,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820187,13077.512725830078,3350,0,0.95,13077.512725830078,3350,0,0.95,4922.9775390625,2680,0,0.80625,4922.9775390625,2680,0,0.80625,11777.990615844727,3350,0,0.9625,11777.990615844727,3350,0,0.9625,25543.797729492188,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820192,13077.521987915039,3375,0,0.9625,13077.521987915039,3375,0,0.9625,4922.978591918945,2700,0,0.8125,4922.978591918945,2700,0,0.8125,11778.002197265625,3375,0,0.96875,11778.002197265625,3375,0,0.96875,25543.856903076172,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820197,13077.53059387207,3350,0,0.95,13077.53059387207,3350,0,0.95,4922.9794921875,2680,0,0.80625,4922.9794921875,2680,0,0.80625,11778.013656616211,3350,0,0.95625,11778.01596069336,3350,0,0.95625,25543.932983398438,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820202,13077.539840698242,3375,0,0.9625,13077.539840698242,3375,0,0.9625,4922.980361938477,2700,0,0.8125,4922.980361938477,2700,0,0.8125,11778.025268554688,3375,0,0.96875,11778.027572631836,3375,0,0.96875,25543.990036010742,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820207,13077.548873901367,3400,0,0.96875,13077.548873901367,3400,0,0.96875,4922.981201171875,2720,0,0.8125,4922.981201171875,2720,0,0.8125,11778.039260864258,3400,0,0.975,11778.039260864258,3375,0,0.975,25544.04864501953,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820212,13077.558151245117,3400,0,0.96875,13077.558151245117,3400,0,0.96875,4922.982009887695,2720,0,0.8125,4922.982147216797,2720,0,0.8125,11778.051452636719,3400,0,0.975,11778.051452636719,3375,0,0.96875,25544.10874938965,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820218,13077.567291259766,3400,0,0.96875,13077.567291259766,3400,0,0.96875,4922.982971191406,2720,0,0.8125,4922.982971191406,2720,0,0.8125,11778.063598632813,3400,0,0.975,11778.063598632813,3400,0,0.975,25544.168090820313,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820223,13077.578582763672,3400,0,0.96875,13077.578582763672,3400,0,0.96875,4922.983795166016,2720,0,0.8125,4922.983795166016,2720,0,0.8125,11778.07585144043,3400,0,0.975,11778.07585144043,3400,0,0.975,25544.228393554688,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820228,13077.588485717773,3400,0,0.96875,13077.588485717773,3400,0,0.96875,4922.984619140625,2720,0,0.8125,4922.984619140625,2720,0,0.8125,11778.088195800781,3400,0,0.975,11778.088195800781,3400,0,0.975,25544.288619995117,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820233,13077.597839355469,3425,0,0.975,13077.597839355469,3400,0,0.96875,4922.985427856445,2720,0,0.8125,4922.985427856445,2720,0,0.8125,11778.100524902344,3400,0,0.975,11778.100524902344,3400,0,0.975,25544.34844970703,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820238,13077.60725402832,3400,0,0.975,13077.60725402832,3400,0,0.96875,4922.986236572266,2720,0,0.8125,4922.986236572266,2720,0,0.8125,11778.112884521484,3400,0,0.975,11778.112884521484,3400,0,0.975,25544.40837097168,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820243,13077.616134643555,3400,0,0.96875,13077.616134643555,3400,0,0.96875,4922.987197875977,2720,0,0.8125,4922.987197875977,2720,0,0.8125,11778.125061035156,3400,0,0.975,11778.125061035156,3400,0,0.975,25544.470504760742,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820248,13077.625549316406,3400,0,0.96875,13077.625549316406,3400,0,0.96875,4922.988082885742,2720,0,0.8125,4922.988082885742,2720,0,0.8125,11778.137435913086,3400,0,0.975,11778.137435913086,3400,0,0.975,25544.530838012695,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820253,13077.634674072266,3400,0,0.96875,13077.634674072266,3400,0,0.96875,4922.988876342773,2720,0,0.8125,4922.988876342773,2720,0,0.8125,11778.149536132813,3400,0,0.975,11778.149536132813,3400,0,0.975,25544.591186523438,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820258,13077.644226074219,3400,0,0.96875,13077.644226074219,3400,0,0.96875,4922.989669799805,2720,0,0.8125,4922.989669799805,2720,0,0.8125,11778.16162109375,3400,0,0.975,11778.164031982422,3400,0,0.975,25544.6649017334,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820263,13077.65396118164,3400,0,0.96875,13077.65396118164,3400,0,0.96875,4922.990493774414,2720,0,0.8125,4922.990493774414,2720,0,0.8125,11778.176330566406,3400,0,0.975,11778.176330566406,3400,0,0.975,25544.72462463379,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820269,13077.66342163086,3400,0,0.96875,13077.66342163086,3400,0,0.96875,4922.991302490234,2720,0,0.8125,4922.991455078125,2720,0,0.8125,11778.188446044922,3400,0,0.975,11778.188446044922,3400,0,0.975,25544.78382873535,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820274,13077.672775268555,3425,0,0.975,13077.672775268555,3425,0,0.975,4922.992111206055,2740,0,0.81875,4922.992248535156,2740,0,0.81875,11778.200622558594,3400,0,0.9812500000000001,11778.200622558594,3400,0,0.975,25544.844528198242,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820279,13077.682113647461,3425,0,0.975,13077.682113647461,3425,0,0.975,4922.993057250977,2740,0,0.81875,4922.993057250977,2740,0,0.81875,11778.212768554688,3400,0,0.975,11778.212768554688,3400,0,0.975,25544.90431213379,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820284,13077.691360473633,3425,0,0.975,13077.69320678711,3425,0,0.975,4922.993865966797,2720,0,0.81875,4922.993865966797,2720,0,0.8125,11778.224884033203,3400,0,0.975,11778.224884033203,3400,0,0.975,25544.96501159668,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820289,13077.701934814453,3400,0,0.96875,13077.701934814453,3400,0,0.96875,4922.994934082031,2720,0,0.8125,4922.994934082031,2720,0,0.8125,11778.236923217773,3400,0,0.975,11778.236923217773,3400,0,0.975,25545.02621459961,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820294,13077.711486816406,3425,0,0.975,13077.711486816406,3425,0,0.975,4922.996002197266,2740,0,0.81875,4922.996002197266,2740,0,0.81875,11778.249206542969,3425,0,0.9812500000000001,11778.249206542969,3425,0,0.9812500000000001,25545.085388183594,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820299,13077.72134399414,3400,0,0.96875,13077.72134399414,3400,0,0.96875,4922.9969482421875,2720,0,0.8125,4922.9969482421875,2720,0,0.8125,11778.261352539063,3400,0,0.975,11778.261352539063,3400,0,0.975,25545.147827148438,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820304,13077.731002807617,3400,0,0.96875,13077.731002807617,3400,0,0.96875,4922.997772216797,2720,0,0.8125,4922.997772216797,2720,0,0.8125,11778.273422241211,3400,0,0.975,11778.273422241211,3400,0,0.975,25545.20816040039,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820309,13077.740325927734,3400,0,0.96875,13077.740325927734,3400,0,0.96875,4922.998565673828,2720,0,0.8125,4922.998565673828,2720,0,0.8125,11778.285354614258,3400,0,0.975,11778.285354614258,3400,0,0.975,25545.269149780273,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820314,13077.749618530273,3400,0,0.96875,13077.749618530273,3400,0,0.96875,4922.999359130859,2720,0,0.8125,4922.999359130859,2720,0,0.8125,11778.297470092773,3400,0,0.975,11778.297470092773,3400,0,0.975,25545.342727661133,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820319,13077.75894165039,3400,0,0.96875,13077.75894165039,3400,0,0.96875,4923.000152587891,2720,0,0.8125,4923.000152587891,2720,0,0.8125,11778.30941772461,3400,0,0.975,11778.311813354492,3400,0,0.975,25545.404891967773,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820325,13077.767959594727,3375,0,0.9625,13077.767959594727,3375,0,0.9625,4923.000946044922,2700,0,0.8125,4923.000946044922,2700,0,0.8125,11778.323455810547,3375,0,0.96875,11778.323455810547,3375,0,0.96875,25545.4656829834,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820330,13077.776809692383,3375,0,0.9625,13077.776809692383,3375,0,0.9625,4923.001739501953,2700,0,0.8125,4923.001876831055,2700,0,0.8125,11778.335098266602,3375,0,0.96875,11778.335098266602,3375,0,0.96875,25545.52651977539,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820335,13077.787200927734,3350,0,0.95,13077.787200927734,3350,0,0.95,4923.002700805664,2680,0,0.80625,4923.002700805664,2680,0,0.80625,11778.346572875977,3350,0,0.9625,11778.346572875977,3350,0,0.9625,25545.59002685547,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820340,13077.796859741211,3350,0,0.95,13077.796859741211,3350,0,0.95,4923.003601074219,2660,0,0.80625,4923.003601074219,2660,0,0.80625,11778.357833862305,3325,0,0.95,11778.357833862305,3325,0,0.95,25545.651733398438,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820345,13077.806030273438,3350,0,0.95,13077.806030273438,3350,0,0.95,4923.004409790039,2680,0,0.80625,4923.004409790039,2680,0,0.80625,11778.369110107422,3350,0,0.9625,11778.369110107422,3350,0,0.9625,25545.70896911621,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820350,13077.814987182617,3375,0,0.9625,13077.814987182617,3375,0,0.9625,4923.00520324707,2700,0,0.8125,4923.00520324707,2700,0,0.8125,11778.380722045898,3375,0,0.96875,11778.380722045898,3375,0,0.96875,25545.767868041992,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820355,13077.824172973633,3400,0,0.96875,13077.824172973633,3400,0,0.96875,4923.006011962891,2720,0,0.8125,4923.006011962891,2720,0,0.8125,11778.392639160156,3400,0,0.975,11778.392639160156,3400,0,0.975,25545.825439453125,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820360,13077.833312988281,3375,0,0.9625,13077.833312988281,3375,0,0.9625,4923.006805419922,2700,0,0.8125,4923.006805419922,2700,0,0.8125,11778.404434204102,3375,0,0.96875,11778.404434204102,3375,0,0.96875,25545.8868560791,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820365,13077.842193603516,3375,0,0.9625,13077.842193603516,3375,0,0.9625,4923.007598876953,2700,0,0.8125,4923.007598876953,2700,0,0.8125,11778.416030883789,3375,0,0.96875,11778.416030883789,3375,0,0.96875,25545.948806762695,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820370,13077.851150512695,3375,0,0.9625,13077.851150512695,3375,0,0.9625,4923.008392333984,2700,0,0.8125,4923.008392333984,2700,0,0.8125,11778.427642822266,3375,0,0.96875,11778.427642822266,3375,0,0.96875,25546.008682250977,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820376,13077.860916137695,3375,0,0.9625,13077.860916137695,3375,0,0.9625,4923.009185791016,2700,0,0.8125,4923.009185791016,2700,0,0.8125,11778.43928527832,3375,0,0.96875,11778.441619873047,3375,0,0.96875,25546.079360961914,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
4,1759361820381,13077.870040893555,3400,0,0.96875,13077.870040893555,3400,0,0.96875,4923.010009765625,2720,0,0.8125,4923.010177612305,2720,0,0.8125,11778.45376586914,3400,0,0.975,11778.45376586914,3400,0,0.975,25546.138732910156,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2760155136,0
