Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356701198,65514.124740600586,3325,0,0.94375,65514.124740600586,3325,0,0.94375,4284.037063598633,2660,0,0.8,4284.037063598633,2660,0,0.8,8590.689926147461,3325,0,0.95625,8590.689926147461,3325,0,0.95625,29640.592529296875,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829135872,0
4,1759356701203,65514.1496887207,3325,0,0.94375,65514.1496887207,3325,0,0.94375,4284.03791809082,2660,0,0.8,4284.03791809082,2660,0,0.8,8590.698745727539,3325,0,0.95625,8590.698745727539,3325,0,0.95625,29640.661865234375,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829135872,0
4,1759356701208,65514.17362976074,3325,0,0.94375,65514.17362976074,3325,0,0.94375,4284.038772583008,2660,0,0.8,4284.038772583008,2660,0,0.8,8590.707565307617,3325,0,0.95625,8590.707565307617,3325,0,0.95625,29640.728790283203,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829135872,0
4,1759356701213,65514.1974029541,3325,0,0.94375,65514.1974029541,3325,0,0.94375,4284.03971862793,2660,0,0.8,4284.03971862793,2660,0,0.8,8590.716522216797,3325,0,0.95625,8590.716522216797,3325,0,0.95625,29640.798919677734,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701218,65514.22180175781,3325,0,0.94375,65514.22180175781,3325,0,0.94375,4284.040573120117,2660,0,0.8,4284.040573120117,2660,0,0.8,8590.72525024414,3325,0,0.95625,8590.72525024414,3325,0,0.95625,29640.881546020508,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701223,65514.24653625488,3325,0,0.94375,65514.24653625488,3325,0,0.94375,4284.041427612305,2660,0,0.8,4284.041427612305,2660,0,0.8,8590.734298706055,3325,0,0.95625,8590.736022949219,3325,0,0.95625,29640.947708129883,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701228,65514.2706451416,3325,0,0.94375,65514.2706451416,3325,0,0.94375,4284.042282104492,2660,0,0.8,4284.042282104492,2660,0,0.8,8590.744766235352,3325,0,0.95625,8590.744766235352,3325,0,0.95625,29641.01432800293,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701234,65514.29476928711,3325,0,0.94375,65514.29476928711,3325,0,0.94375,4284.04313659668,2660,0,0.8,4284.04328918457,2660,0,0.8,8590.753280639648,3325,0,0.95625,8590.753280639648,3325,0,0.95625,29641.083282470703,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701239,65514.31996154785,3350,0,0.95,65514.31996154785,3350,0,0.95,4284.044235229492,2680,0,0.80625,4284.044235229492,2680,0,0.80625,8590.762237548828,3325,0,0.95625,8590.762237548828,3325,0,0.95625,29641.151290893555,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701244,65514.34411621094,3350,0,0.95,65514.34901428223,3350,0,0.95,4284.045120239258,2680,0,0.80625,4284.045120239258,2660,0,0.8,8590.771133422852,3325,0,0.95625,8590.771133422852,3325,0,0.95625,29641.2188873291,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701249,65514.373275756836,3350,0,0.95,65514.373275756836,3350,0,0.95,4284.046142578125,2660,0,0.8,4284.046142578125,2660,0,0.8,8590.780044555664,3325,0,0.95625,8590.780044555664,3325,0,0.95625,29641.28660583496,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701254,65514.39814758301,3350,0,0.95,65514.39814758301,3350,0,0.95,4284.0469970703125,2680,0,0.80625,4284.0469970703125,2680,0,0.80625,8590.789047241211,3350,0,0.95625,8590.789047241211,3350,0,0.95625,29641.3536529541,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701259,65514.4225769043,3325,0,0.94375,65514.4225769043,3325,0,0.94375,4284.0478515625,2660,0,0.8,4284.0478515625,2660,0,0.8,8590.798355102539,3325,0,0.95625,8590.798355102539,3325,0,0.95625,29641.4228515625,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701264,65514.44807434082,3325,0,0.94375,65514.44807434082,3325,0,0.94375,4284.0487060546875,2660,0,0.8,4284.0487060546875,2660,0,0.8,8590.807540893555,3325,0,0.95625,8590.807540893555,3325,0,0.95625,29641.491256713867,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701269,65514.47296142578,3325,0,0.94375,65514.47296142578,3325,0,0.94375,4284.049560546875,2660,0,0.8,4284.049560546875,2660,0,0.8,8590.816207885742,3325,0,0.95625,8590.816207885742,3325,0,0.95625,29641.561096191406,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701274,65514.49688720703,3325,0,0.94375,65514.49688720703,3325,0,0.94375,4284.0504150390625,2660,0,0.8,4284.0504150390625,2660,0,0.8,8590.824951171875,3325,0,0.95,8590.824951171875,3325,0,0.95,29641.629028320313,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701279,65514.52049255371,3325,0,0.94375,65514.52049255371,3325,0,0.94375,4284.05126953125,2660,0,0.8,4284.05126953125,2660,0,0.8,8590.833572387695,3325,0,0.95625,8590.833572387695,3325,0,0.95625,29641.71076965332,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701284,65514.54457092285,3325,0,0.94375,65514.54457092285,3325,0,0.94375,4284.0521240234375,2660,0,0.8,4284.0521240234375,2660,0,0.8,8590.842376708984,3325,0,0.95625,8590.844131469727,3325,0,0.95625,29641.77700805664,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701290,65514.569107055664,3325,0,0.94375,65514.569107055664,3325,0,0.94375,4284.052993774414,2660,0,0.8,4284.052993774414,2660,0,0.8,8590.852890014648,3325,0,0.95625,8590.852890014648,3325,0,0.95625,29641.843231201172,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701295,65514.593826293945,3350,0,0.95,65514.593826293945,3350,0,0.95,4284.053909301758,2680,0,0.80625,4284.0540771484375,2680,0,0.80625,8590.861892700195,3350,0,0.95625,8590.861892700195,3325,0,0.95625,29641.91146850586,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701300,65514.61799621582,3325,0,0.94375,65514.61799621582,3325,0,0.94375,4284.054962158203,2660,0,0.8,4284.054962158203,2660,0,0.8,8590.871276855469,3325,0,0.95,8590.871276855469,3325,0,0.95,29641.981231689453,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701305,65514.64279174805,3350,0,0.95,65514.64758300781,3350,0,0.95,4284.055816650391,2680,0,0.80625,4284.055816650391,2680,0,0.80625,8590.880111694336,3350,0,0.95625,8590.880111694336,3350,0,0.95625,29642.046432495117,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701310,65514.671813964844,3350,0,0.95,65514.671813964844,3350,0,0.95,4284.056686401367,2680,0,0.80625,4284.056686401367,2680,0,0.80625,8590.889236450195,3350,0,0.95625,8590.889236450195,3350,0,0.95625,29642.11328125,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701315,65514.69631958008,3375,0,0.9625,65514.69631958008,3375,0,0.9625,4284.057540893555,2700,0,0.8125,4284.057540893555,2700,0,0.8125,8590.898300170898,3375,0,0.96875,8590.898300170898,3375,0,0.96875,29642.179580688477,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701320,65514.72058105469,3375,0,0.9625,65514.72058105469,3375,0,0.9625,4284.05842590332,2700,0,0.8125,4284.05842590332,2700,0,0.8125,8590.90739440918,3375,0,0.96875,8590.90739440918,3375,0,0.96875,29642.24642944336,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701325,65514.74624633789,3375,0,0.9625,65514.74624633789,3375,0,0.9625,4284.059295654297,2700,0,0.8125,4284.059295654297,2700,0,0.8125,8590.916580200195,3375,0,0.96875,8590.916580200195,3375,0,0.96875,29642.31462097168,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701330,65514.772048950195,3400,0,0.96875,65514.772048950195,3400,0,0.96875,4284.060165405273,2720,0,0.8125,4284.060165405273,2720,0,0.8125,8590.925765991211,3400,0,0.975,8590.925765991211,3400,0,0.975,29642.380264282227,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701335,65514.798400878906,3375,0,0.9625,65514.798400878906,3375,0,0.9625,4284.06103515625,2700,0,0.8125,4284.06103515625,2700,0,0.8125,8590.935089111328,3375,0,0.96875,8590.935089111328,3375,0,0.96875,29642.45001220703,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701340,65514.82345581055,3400,0,0.96875,65514.82345581055,3400,0,0.96875,4284.061904907227,2720,0,0.8125,4284.061904907227,2720,0,0.8125,8590.944274902344,3400,0,0.975,8590.944274902344,3400,0,0.975,29642.516311645508,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701346,65514.84883117676,3375,0,0.9625,65514.84883117676,3375,0,0.9625,4284.062881469727,2700,0,0.8125,4284.062881469727,2700,0,0.8125,8590.953628540039,3375,0,0.96875,8590.955795288086,3375,0,0.96875,29642.600509643555,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701351,65514.87461853027,3375,0,0.9625,65514.87461853027,3375,0,0.9625,4284.063858032227,2700,0,0.8125,4284.064025878906,2700,0,0.8125,8590.965194702148,3375,0,0.96875,8590.965194702148,3375,0,0.96875,29642.669342041016,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701356,65514.899841308594,3375,0,0.9625,65514.899841308594,3375,0,0.9625,4284.064743041992,2700,0,0.8125,4284.064895629883,2700,0,0.8125,8590.974304199219,3375,0,0.9625,8590.974304199219,3375,0,0.9625,29642.737228393555,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701361,65514.92495727539,3375,0,0.9625,65514.92495727539,3375,0,0.9625,4284.065780639648,2700,0,0.8125,4284.065780639648,2700,0,0.8125,8590.983352661133,3350,0,0.96875,8590.983352661133,3350,0,0.95625,29642.80810546875,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701366,65514.949447631836,3350,0,0.95,65514.954666137695,3350,0,0.95,4284.066650390625,2680,0,0.80625,4284.066650390625,2680,0,0.80625,8590.992111206055,3350,0,0.95625,8590.992111206055,3350,0,0.95625,29642.875427246094,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701371,65514.97979736328,3375,0,0.9625,65514.97979736328,3375,0,0.9625,4284.067520141602,2700,0,0.8125,4284.067520141602,2700,0,0.8125,8591.001388549805,3375,0,0.96875,8591.001388549805,3375,0,0.96875,29642.941467285156,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701376,65515.004806518555,3375,0,0.9625,65515.004806518555,3375,0,0.9625,4284.068420410156,2700,0,0.8125,4284.068420410156,2700,0,0.8125,8591.01058959961,3375,0,0.96875,8591.01058959961,3375,0,0.96875,29643.008666992188,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701381,65515.02996826172,3375,0,0.9625,65515.02996826172,3375,0,0.9625,4284.069290161133,2700,0,0.8125,4284.069290161133,2700,0,0.8125,8591.019821166992,3375,0,0.9625,8591.019821166992,3375,0,0.9625,29643.078048706055,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701386,65515.05479431152,3350,0,0.95,65515.05479431152,3350,0,0.95,4284.07014465332,2680,0,0.80625,4284.07014465332,2680,0,0.80625,8591.029586791992,3350,0,0.95625,8591.029586791992,3350,0,0.95625,29643.147033691406,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701391,65515.08084106445,3375,0,0.9625,65515.08084106445,3375,0,0.9625,4284.071029663086,2700,0,0.8125,4284.071029663086,2700,0,0.8125,8591.039016723633,3375,0,0.96875,8591.039016723633,3375,0,0.96875,29643.21388244629,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701396,65515.105728149414,3375,0,0.9625,65515.105728149414,3375,0,0.9625,4284.072082519531,2700,0,0.8125,4284.072082519531,2700,0,0.8125,8591.047988891602,3375,0,0.96875,8591.047988891602,3375,0,0.96875,29643.28207397461,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701402,65515.131576538086,3375,0,0.9625,65515.131576538086,3375,0,0.9625,4284.072952270508,2700,0,0.8125,4284.072952270508,2700,0,0.8125,8591.057250976563,3375,0,0.96875,8591.057250976563,3375,0,0.96875,29643.350463867188,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701407,65515.156005859375,3375,0,0.9625,65515.156005859375,3375,0,0.9625,4284.073837280273,2700,0,0.8125,4284.073837280273,2700,0,0.8125,8591.066345214844,3375,0,0.96875,8591.068161010742,3375,0,0.96875,29643.431716918945,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701412,65515.18101501465,3375,0,0.9625,65515.18101501465,3375,0,0.9625,4284.07470703125,2700,0,0.8125,4284.07470703125,2700,0,0.8125,8591.077285766602,3375,0,0.96875,8591.077285766602,3375,0,0.96875,29643.497924804688,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701417,65515.20610046387,3375,0,0.9625,65515.20610046387,3375,0,0.9625,4284.075576782227,2700,0,0.8125,4284.075729370117,2700,0,0.8125,8591.086471557617,3375,0,0.96875,8591.086471557617,3375,0,0.96875,29643.565704345703,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701422,65515.23147583008,3375,0,0.9625,65515.23147583008,3375,0,0.9625,4284.076553344727,2700,0,0.8125,4284.076705932617,2700,0,0.8125,8591.095657348633,3375,0,0.96875,8591.095657348633,3375,0,0.96875,29643.635543823242,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829393920,0
4,1759356701427,65515.2614440918,3375,0,0.9625,65515.2614440918,3375,0,0.9625,4284.077575683594,2680,0,0.80625,4284.077575683594,2680,0,0.80625,8591.105758666992,3350,0,0.95625,8591.105758666992,3350,0,0.95625,29643.705474853516,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2829434880,0
4,1759356701432,65515.28094482422,3375,0,0.9625,65515.2862701416,3375,0,0.9625,4284.07844543457,2680,0,0.8125,4284.07844543457,2680,0,0.80625,8591.114227294922,3350,0,0.95625,8591.114227294922,3350,0,0.95625,29643.772979736328,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827685888,0
4,1759356701437,65515.310958862305,3375,0,0.9625,65515.310958862305,3375,0,0.9625,4284.079315185547,2700,0,0.8125,4284.079315185547,2700,0,0.8125,8591.123901367188,3375,0,0.96875,8591.123901367188,3375,0,0.96875,29643.840209960938,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2819612672,0
4,1759356701442,65515.33560180664,3375,0,0.9625,65515.33560180664,3375,0,0.9625,4284.08024597168,2700,0,0.8125,4284.08024597168,2700,0,0.8125,8591.133026123047,3375,0,0.96875,8591.133026123047,3375,0,0.96875,29643.906951904297,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2819612672,0
4,1759356701447,65515.36038208008,3375,0,0.9625,65515.36038208008,3375,0,0.9625,4284.081344604492,2700,0,0.8125,4284.081344604492,2700,0,0.8125,8591.142150878906,3375,0,0.96875,8591.142150878906,3375,0,0.96875,29643.97590637207,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2819612672,0
4,1759356701453,65515.385498046875,3375,0,0.9625,65515.385498046875,3375,0,0.9625,4284.082214355469,2700,0,0.8125,4284.082214355469,2700,0,0.8125,8591.151290893555,3375,0,0.96875,8591.151290893555,3375,0,0.96875,29644.044174194336,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2819612672,0
4,1759356701458,65515.410583496094,3350,0,0.95,65515.410583496094,3350,0,0.95,4284.083084106445,2680,0,0.80625,4284.083084106445,2680,0,0.80625,8591.160400390625,3350,0,0.95625,8591.160400390625,3350,0,0.95625,29644.112564086914,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2819612672,0
4,1759356701463,65515.434814453125,3350,0,0.95,65515.434814453125,3350,0,0.95,4284.083953857422,2680,0,0.80625,4284.083953857422,2680,0,0.80625,8591.169158935547,3350,0,0.95625,8591.169158935547,3350,0,0.95625,29644.181213378906,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2819612672,0
4,1759356701468,65515.46000671387,3375,0,0.9625,65515.46000671387,3375,0,0.9625,4284.084823608398,2700,0,0.8125,4284.084823608398,2700,0,0.8125,8591.178207397461,3375,0,0.96875,8591.18034362793,3375,0,0.96875,29644.262619018555,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827386880,0
4,1759356701473,65515.48449707031,3375,0,0.9625,65515.48449707031,3375,0,0.9625,4284.085678100586,2700,0,0.8125,4284.085678100586,2700,0,0.8125,8591.189651489258,3375,0,0.96875,8591.189651489258,3375,0,0.96875,29644.32928466797,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827386880,0
4,1759356701478,65515.5099029541,3375,0,0.9625,65515.5099029541,3375,0,0.9625,4284.086563110352,2700,0,0.8125,4284.086563110352,2700,0,0.8125,8591.199157714844,3375,0,0.9625,8591.199157714844,3375,0,0.9625,29644.39535522461,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827386880,0
4,1759356701483,65515.53469848633,3375,0,0.9625,65515.53469848633,3375,0,0.9625,4284.087432861328,2700,0,0.8125,4284.087585449219,2700,0,0.8125,8591.208312988281,3375,0,0.96875,8591.208312988281,3375,0,0.96875,29644.463333129883,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827386880,0
4,1759356701488,65515.55987548828,3375,0,0.9625,65515.55987548828,3375,0,0.9625,4284.088455200195,2700,0,0.8125,4284.088455200195,2700,0,0.8125,8591.21745300293,3375,0,0.96875,8591.21745300293,3375,0,0.96875,29644.53125,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827386880,0
4,1759356701493,65515.585205078125,3400,0,0.96875,65515.590240478516,3400,0,0.96875,4284.089324951172,2720,0,0.8125,4284.089324951172,2700,0,0.8125,8591.226577758789,3375,0,0.96875,8591.226577758789,3375,0,0.96875,29644.59962463379,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827386880,0
4,1759356701498,65515.61567687988,3375,0,0.9625,65515.61567687988,3375,0,0.9625,4284.090270996094,2700,0,0.8125,4284.090270996094,2700,0,0.8125,8591.235794067383,3375,0,0.96875,8591.235794067383,3375,0,0.96875,29644.668380737305,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827386880,0
4,1759356701503,65515.638900756836,3400,0,0.9625,65515.638900756836,3400,0,0.96875,4284.09114074707,2720,0,0.8125,4284.09114074707,2720,0,0.8125,8591.245101928711,3400,0,0.975,8591.245101928711,3400,0,0.975,29644.73355102539,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827386880,0
4,1759356701509,65515.6641998291,3400,0,0.96875,65515.6641998291,3400,0,0.96875,4284.092025756836,2720,0,0.8125,4284.092025756836,2720,0,0.8125,8591.254440307617,3400,0,0.975,8591.254440307617,3400,0,0.975,29644.80128479004,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827386880,0
4,1759356701514,65515.68933105469,3400,0,0.96875,65515.68933105469,3400,0,0.96875,4284.092910766602,2720,0,0.8125,4284.092910766602,2720,0,0.8125,8591.264358520508,3400,0,0.975,8591.264358520508,3400,0,0.975,29644.86944580078,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2827386880,0
