Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359465762,7061.327560424805,3375,0,0.9625,7061.327560424805,3375,0,0.9625,4628.816757202148,2700,0,0.8125,4628.816757202148,2700,0,0.8125,10250.992538452148,3375,0,0.96875,10250.992538452148,3375,0,0.96875,62810.5545501709,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465767,7061.336120605469,3350,0,0.95,7061.336120605469,3350,0,0.95,4628.817596435547,2680,0,0.80625,4628.817596435547,2680,0,0.80625,10251.004135131836,3350,0,0.9625,10251.004135131836,3350,0,0.9625,62810.617446899414,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465772,7061.345016479492,3350,0,0.95,7061.345016479492,3350,0,0.95,4628.818405151367,2680,0,0.80625,4628.818405151367,2680,0,0.80625,10251.015518188477,3350,0,0.9625,10251.015518188477,3350,0,0.9625,62810.688064575195,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465777,7061.353912353516,3375,0,0.9625,7061.353912353516,3375,0,0.9625,4628.819244384766,2700,0,0.8125,4628.819244384766,2700,0,0.8125,10251.027053833008,3375,0,0.96875,10251.027053833008,3375,0,0.96875,62810.733810424805,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465782,7061.362838745117,3375,0,0.9625,7061.362838745117,3375,0,0.9625,4628.820053100586,2700,0,0.8125,4628.820053100586,2700,0,0.8125,10251.040908813477,3375,0,0.96875,10251.040908813477,3375,0,0.96875,62810.80615234375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465787,7061.3721923828125,3375,0,0.9625,7061.3721923828125,3375,0,0.9625,4628.820907592773,2700,0,0.8125,4628.821075439453,2700,0,0.8125,10251.052627563477,3375,0,0.96875,10251.052627563477,3350,0,0.96875,62810.86683654785,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465792,7061.3812255859375,3375,0,0.9625,7061.3812255859375,3375,0,0.9625,4628.8218994140625,2700,0,0.8125,4628.8218994140625,2700,0,0.8125,10251.064254760742,3375,0,0.96875,10251.064254760742,3375,0,0.96875,62810.92576599121,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465797,7061.390441894531,3375,0,0.9625,7061.390441894531,3375,0,0.9625,4628.82275390625,2700,0,0.8125,4628.82275390625,2700,0,0.8125,10251.076034545898,3375,0,0.96875,10251.076034545898,3375,0,0.96875,62810.98519897461,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465802,7061.399185180664,3375,0,0.9625,7061.4010009765625,3375,0,0.9625,4628.823593139648,2700,0,0.8125,4628.823593139648,2700,0,0.8125,10251.08773803711,3375,0,0.96875,10251.08773803711,3375,0,0.96875,62811.046127319336,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465808,7061.410186767578,3375,0,0.9625,7061.410186767578,3375,0,0.9625,4628.824447631836,2700,0,0.8125,4628.824447631836,2700,0,0.8125,10251.099609375,3375,0,0.96875,10251.099609375,3375,0,0.96875,62811.10525512695,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465813,7061.419189453125,3375,0,0.9625,7061.419189453125,3375,0,0.9625,4628.825424194336,2700,0,0.8125,4628.825424194336,2700,0,0.8125,10251.111312866211,3375,0,0.96875,10251.111312866211,3375,0,0.96875,62811.16467285156,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465818,7061.428253173828,3375,0,0.9625,7061.428253173828,3375,0,0.9625,4628.826248168945,2700,0,0.8125,4628.826248168945,2700,0,0.8125,10251.123031616211,3375,0,0.96875,10251.123031616211,3375,0,0.96875,62811.22373962402,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465823,7061.437393188477,3375,0,0.9625,7061.437393188477,3375,0,0.9625,4628.827087402344,2700,0,0.8125,4628.827087402344,2700,0,0.8125,10251.13491821289,3375,0,0.96875,10251.13491821289,3375,0,0.96875,62811.283447265625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465828,7061.446472167969,3375,0,0.9625,7061.446472167969,3375,0,0.9625,4628.827911376953,2700,0,0.8125,4628.827911376953,2700,0,0.8125,10251.146896362305,3375,0,0.96875,10251.146896362305,3375,0,0.96875,62811.344787597656,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465833,7061.455154418945,3375,0,0.9625,7061.455154418945,3375,0,0.9625,4628.828765869141,2700,0,0.8125,4628.828765869141,2700,0,0.8125,10251.158630371094,3375,0,0.96875,10251.16096496582,3375,0,0.96875,62811.41764831543,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465838,7061.463821411133,3375,0,0.95625,7061.463821411133,3375,0,0.95625,4628.829620361328,2700,0,0.8125,4628.829620361328,2700,0,0.8125,10251.170471191406,3375,0,0.96875,10251.172805786133,3375,0,0.96875,62811.476333618164,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465843,7061.47346496582,3400,0,0.96875,7061.47346496582,3400,0,0.96875,4628.830429077148,2720,0,0.8125,4628.830429077148,2720,0,0.8125,10251.184631347656,3400,0,0.975,10251.184631347656,3400,0,0.975,62811.53454589844,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465848,7061.482666015625,3400,0,0.96875,7061.482666015625,3400,0,0.96875,4628.831253051758,2720,0,0.8125,4628.831436157227,2720,0,0.8125,10251.196685791016,3400,0,0.975,10251.196685791016,3400,0,0.975,62811.59356689453,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465853,7061.491882324219,3400,0,0.96875,7061.491882324219,3400,0,0.96875,4628.832107543945,2720,0,0.8125,4628.832275390625,2720,0,0.8125,10251.208908081055,3400,0,0.975,10251.208908081055,3400,0,0.975,62811.65298461914,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465858,7061.5010986328125,3425,0,0.975,7061.5010986328125,3425,0,0.975,4628.833114624023,2740,0,0.81875,4628.833114624023,2740,0,0.81875,10251.221313476563,3400,0,0.975,10251.221313476563,3400,0,0.975,62811.7137298584,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465864,7061.510314941406,3400,0,0.96875,7061.512145996094,3400,0,0.96875,4628.834030151367,2720,0,0.8125,4628.834030151367,2700,0,0.8125,10251.233642578125,3375,0,0.96875,10251.233642578125,3375,0,0.96875,62811.77635192871,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465869,7061.52116394043,3400,0,0.96875,7061.52116394043,3400,0,0.96875,4628.834869384766,2700,0,0.8125,4628.834869384766,2700,0,0.8125,10251.245803833008,3375,0,0.96875,10251.245803833008,3375,0,0.96875,62811.8359375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465874,7061.529998779297,3400,0,0.96875,7061.529998779297,3375,0,0.9625,4628.835678100586,2700,0,0.8125,4628.835678100586,2700,0,0.8125,10251.257934570313,3375,0,0.96875,10251.257934570313,3375,0,0.96875,62811.897033691406,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465879,7061.537536621094,3400,0,0.96875,7061.537536621094,3400,0,0.96875,4628.836502075195,2720,0,0.8125,4628.836502075195,2720,0,0.8125,10251.270080566406,3400,0,0.975,10251.270080566406,3400,0,0.975,62811.9542388916,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465884,7061.546905517578,3375,0,0.9625,7061.546905517578,3375,0,0.9625,4628.83740234375,2700,0,0.8125,4628.83740234375,2700,0,0.8125,10251.282577514648,3375,0,0.96875,10251.282577514648,3375,0,0.96875,62812.01544189453,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465889,7061.556213378906,3400,0,0.96875,7061.556213378906,3400,0,0.96875,4628.838317871094,2720,0,0.8125,4628.838317871094,2720,0,0.8125,10251.294708251953,3400,0,0.975,10251.294708251953,3400,0,0.975,62812.075103759766,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465894,7061.565292358398,3375,0,0.9625,7061.565292358398,3375,0,0.9625,4628.839172363281,2700,0,0.8125,4628.839172363281,2700,0,0.8125,10251.306762695313,3375,0,0.96875,10251.306762695313,3375,0,0.96875,62812.1354675293,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465899,7061.574264526367,3400,0,0.96875,7061.574264526367,3400,0,0.96875,4628.839981079102,2720,0,0.8125,4628.839981079102,2720,0,0.8125,10251.318771362305,3400,0,0.975,10251.321228027344,3400,0,0.975,62812.20779418945,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465904,7061.583404541016,3375,0,0.9625,7061.583404541016,3375,0,0.9625,4628.840850830078,2700,0,0.8125,4628.840850830078,2700,0,0.8125,10251.333404541016,3375,0,0.96875,10251.333404541016,3375,0,0.96875,62812.26948547363,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765852672,0
4,1759359465909,7061.592208862305,3350,0,0.95,7061.592208862305,3350,0,0.95,4628.841720581055,2680,0,0.80625,4628.841720581055,2680,0,0.80625,10251.345169067383,3350,0,0.9625,10251.345169067383,3350,0,0.9625,62812.33158874512,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765778944,0
4,1759359465914,7061.601119995117,3375,0,0.9625,7061.601119995117,3375,0,0.9625,4628.842727661133,2700,0,0.8125,4628.8428955078125,2700,0,0.8125,10251.356842041016,3375,0,0.96875,10251.356842041016,3375,0,0.96875,62812.38946533203,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765778944,0
4,1759359465920,7061.610198974609,3375,0,0.9625,7061.610198974609,3375,0,0.9625,4628.843719482422,2700,0,0.8125,4628.843719482422,2680,0,0.8125,10251.368591308594,3350,0,0.95625,10251.368591308594,3350,0,0.95625,62812.45071411133,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765778944,0
4,1759359465925,7061.619781494141,3375,0,0.9625,7061.619781494141,3375,0,0.9625,4628.844543457031,2700,0,0.8125,4628.844543457031,2700,0,0.8125,10251.380126953125,3375,0,0.96875,10251.380126953125,3375,0,0.96875,62812.509765625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765778944,0
4,1759359465930,7061.629257202148,3375,0,0.9625,7061.629257202148,3350,0,0.9625,4628.845397949219,2680,0,0.80625,4628.845397949219,2680,0,0.80625,10251.392028808594,3350,0,0.9625,10251.392028808594,3350,0,0.9625,62812.56994628906,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765778944,0
4,1759359465935,7061.638168334961,3375,0,0.9625,7061.638168334961,3350,0,0.95,4628.846206665039,2680,0,0.80625,4628.846206665039,2680,0,0.80625,10251.403503417969,3350,0,0.9625,10251.403503417969,3350,0,0.9625,62812.630920410156,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765778944,0
4,1759359465940,7061.646926879883,3350,0,0.95,7061.646926879883,3350,0,0.95,4628.847030639648,2680,0,0.80625,4628.847030639648,2680,0,0.80625,10251.414947509766,3350,0,0.9625,10251.414947509766,3350,0,0.9625,62812.69096374512,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2765778944,0
4,1759359465945,7061.655548095703,3350,0,0.95,7061.655548095703,3350,0,0.95,4628.847885131836,2680,0,0.80625,4628.847885131836,2680,0,0.80625,10251.426483154297,3350,0,0.95625,10251.426483154297,3350,0,0.95625,62812.75044250488,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359465950,7061.664474487305,3350,0,0.95,7061.664474487305,3350,0,0.95,4628.848693847656,2680,0,0.80625,4628.848693847656,2680,0,0.80625,10251.43798828125,3350,0,0.95625,10251.43798828125,3350,0,0.95625,62812.81105041504,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359465955,7061.673309326172,3350,0,0.95,7061.673309326172,3350,0,0.95,4628.849517822266,2680,0,0.80625,4628.849517822266,2680,0,0.80625,10251.449523925781,3350,0,0.9625,10251.449523925781,3350,0,0.9625,62812.870040893555,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359465960,7061.68212890625,3375,0,0.9625,7061.68212890625,3375,0,0.9625,4628.850341796875,2700,0,0.8125,4628.850341796875,2700,0,0.8125,10251.460968017578,3375,0,0.96875,10251.463272094727,3375,0,0.96875,62812.941986083984,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359465965,7061.691101074219,3375,0,0.9625,7061.691101074219,3375,0,0.9625,4628.851318359375,2700,0,0.8125,4628.851318359375,2700,0,0.8125,10251.47492980957,3375,0,0.96875,10251.47492980957,3375,0,0.96875,62812.99987792969,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359465970,7061.697769165039,3400,0,0.96875,7061.697769165039,3400,0,0.96875,4628.852142333984,2720,0,0.8125,4628.852294921875,2720,0,0.8125,10251.486740112305,3400,0,0.975,10251.486740112305,3400,0,0.975,62813.056411743164,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359465976,7061.706573486328,3400,0,0.96875,7061.706573486328,3400,0,0.96875,4628.852981567383,2720,0,0.8125,4628.8531494140625,2720,0,0.8125,10251.499099731445,3400,0,0.975,10251.499099731445,3400,0,0.975,62813.11671447754,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359465981,7061.716110229492,3400,0,0.96875,7061.716110229492,3400,0,0.96875,4628.853958129883,2720,0,0.8125,4628.853958129883,2720,0,0.8125,10251.51106262207,3400,0,0.975,10251.51106262207,3400,0,0.975,62813.17762756348,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359465986,7061.725128173828,3400,0,0.96875,7061.727020263672,3400,0,0.96875,4628.854797363281,2720,0,0.8125,4628.854797363281,2720,0,0.8125,10251.52311706543,3400,0,0.975,10251.52311706543,3400,0,0.975,62813.23815917969,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359465991,7061.7362060546875,3400,0,0.96875,7061.7362060546875,3400,0,0.96875,4628.855651855469,2720,0,0.8125,4628.855651855469,2720,0,0.8125,10251.53515625,3400,0,0.975,10251.53515625,3400,0,0.975,62813.29754638672,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359465996,7061.74543762207,3400,0,0.96875,7061.74543762207,3375,0,0.9625,4628.856506347656,2700,0,0.8125,4628.856506347656,2700,0,0.8125,10251.547332763672,3375,0,0.96875,10251.547332763672,3375,0,0.96875,62813.35858154297,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466001,7061.754623413086,3375,0,0.9625,7061.754623413086,3375,0,0.9625,4628.857421875,2700,0,0.8125,4628.857421875,2700,0,0.8125,10251.559265136719,3375,0,0.96875,10251.559265136719,3375,0,0.96875,62813.41831970215,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466006,7061.763656616211,3350,0,0.95,7061.763656616211,3350,0,0.95,4628.8582763671875,2680,0,0.80625,4628.8582763671875,2680,0,0.80625,10251.57113647461,3350,0,0.95625,10251.57113647461,3350,0,0.95625,62813.481872558594,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466011,7061.772521972656,3350,0,0.95,7061.772521972656,3350,0,0.95,4628.8592529296875,2680,0,0.80625,4628.8592529296875,2680,0,0.80625,10251.582702636719,3350,0,0.95625,10251.582702636719,3350,0,0.95625,62813.54147338867,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466016,7061.780029296875,3350,0,0.95,7061.780029296875,3350,0,0.95,4628.860305786133,2680,0,0.80625,4628.860305786133,2680,0,0.80625,10251.594497680664,3350,0,0.95625,10251.594497680664,3350,0,0.95625,62813.601791381836,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466021,7061.788391113281,3375,0,0.9625,7061.788391113281,3375,0,0.9625,4628.861114501953,2700,0,0.8125,4628.861114501953,2700,0,0.8125,10251.606262207031,3375,0,0.96875,10251.606262207031,3375,0,0.96875,62813.659271240234,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466026,7061.797698974609,3375,0,0.9625,7061.797698974609,3375,0,0.9625,4628.861923217773,2700,0,0.8125,4628.861923217773,2700,0,0.8125,10251.618286132813,3375,0,0.96875,10251.618286132813,3375,0,0.96875,62813.71806335449,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466032,7061.806686401367,3400,0,0.96875,7061.806686401367,3400,0,0.96875,4628.862762451172,2720,0,0.8125,4628.862762451172,2720,0,0.8125,10251.630310058594,3400,0,0.975,10251.632751464844,3400,0,0.975,62813.790954589844,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466037,7061.815734863281,3375,0,0.9625,7061.815734863281,3375,0,0.9625,4628.863616943359,2700,0,0.8125,4628.863616943359,2700,0,0.8125,10251.644805908203,3375,0,0.96875,10251.644805908203,3375,0,0.96875,62813.852767944336,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466042,7061.824722290039,3375,0,0.9625,7061.824722290039,3375,0,0.9625,4628.864471435547,2700,0,0.8125,4628.864608764648,2700,0,0.8125,10251.656753540039,3375,0,0.96875,10251.656753540039,3375,0,0.96875,62813.91259765625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466047,7061.833709716797,3375,0,0.9625,7061.833709716797,3375,0,0.9625,4628.865417480469,2700,0,0.8125,4628.865417480469,2700,0,0.81875,10251.668762207031,3375,0,0.96875,10251.668762207031,3375,0,0.96875,62813.972106933594,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466052,7061.842697143555,3375,0,0.9625,7061.844482421875,3375,0,0.9625,4628.866271972656,2700,0,0.8125,4628.866271972656,2700,0,0.8125,10251.680709838867,3375,0,0.96875,10251.680709838867,3375,0,0.96875,62814.03076171875,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466057,7061.8533935546875,3375,0,0.9625,7061.8533935546875,3375,0,0.9625,4628.867080688477,2700,0,0.8125,4628.867080688477,2700,0,0.8125,10251.692626953125,3375,0,0.96875,10251.692626953125,3375,0,0.96875,62814.091400146484,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466062,7061.860366821289,3425,0,0.975,7061.860366821289,3400,0,0.96875,4628.867950439453,2720,0,0.8125,4628.867950439453,2720,0,0.8125,10251.704864501953,3400,0,0.975,10251.704864501953,3400,0,0.975,62814.146896362305,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466067,7061.867980957031,3425,0,0.975,7061.867980957031,3425,0,0.975,4628.86882019043,2740,0,0.81875,4628.86882019043,2740,0,0.81875,10251.717346191406,3425,0,0.9812500000000001,10251.717346191406,3425,0,0.9812500000000001,62814.20446777344,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466072,7061.8782958984375,3450,0,0.9812500000000001,7061.8782958984375,3450,0,0.9812500000000001,4628.869674682617,2760,0,0.825,4628.869674682617,2760,0,0.825,10251.730041503906,3450,0,0.9875,10251.730041503906,3450,0,0.9875,62814.26321411133,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
4,1759359466077,7061.887893676758,3425,0,0.975,7061.887893676758,3425,0,0.975,4628.870529174805,2740,0,0.81875,4628.870529174805,2740,0,0.81875,10251.742630004883,3425,0,0.9812500000000001,10251.742630004883,3425,0,0.9812500000000001,62814.32489013672,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765778944,0
