Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358989012,5815.846710205078,3100,0,0.8875,5815.846710205078,3100,0,0.8875,4571.344451904297,2480,0,0.76875,4571.344451904297,2480,0,0.76875,10033.06088256836,3100,0,0.89375,10033.06509399414,3100,0,0.89375,57103.38505554199,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989017,5815.853912353516,3100,0,0.8875,5815.853912353516,3100,0,0.8875,4571.345153808594,2480,0,0.76875,4571.345153808594,2480,0,0.76875,10033.085906982422,3100,0,0.89375,10033.085906982422,3100,0,0.89375,57103.445739746094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989022,5815.86116027832,3100,0,0.8875,5815.86116027832,3100,0,0.8875,4571.345840454102,2480,0,0.76875,4571.345962524414,2480,0,0.76875,10033.106750488281,3100,0,0.89375,10033.106750488281,3075,0,0.89375,57103.50651550293,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989027,5815.868316650391,3100,0,0.8875,5815.868316650391,3100,0,0.8875,4571.346527099609,2480,0,0.76875,4571.346649169922,2480,0,0.76875,10033.127334594727,3075,0,0.89375,10033.127334594727,3075,0,0.8875,57103.56675720215,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989032,5815.875427246094,3100,0,0.8875,5815.875427246094,3100,0,0.8875,4571.347427368164,2480,0,0.76875,4571.347427368164,2460,0,0.76875,10033.147766113281,3075,0,0.8875,10033.147766113281,3075,0,0.8875,57103.62705993652,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989037,5815.881484985352,3100,0,0.8875,5815.882385253906,3100,0,0.8875,4571.348129272461,2460,0,0.76875,4571.348129272461,2460,0,0.7625,10033.167907714844,3075,0,0.8875,10033.167907714844,3075,0,0.8875,57103.68605041504,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989042,5815.887649536133,3100,0,0.8875,5815.887649536133,3100,0,0.8875,4571.348815917969,2480,0,0.76875,4571.348815917969,2480,0,0.76875,10033.188430786133,3100,0,0.89375,10033.188430786133,3100,0,0.89375,57103.74429321289,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989047,5815.895538330078,3100,0,0.8875,5815.895538330078,3100,0,0.8875,4571.349502563477,2480,0,0.76875,4571.349502563477,2480,0,0.76875,10033.209167480469,3100,0,0.89375,10033.209167480469,3100,0,0.89375,57103.80435180664,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989052,5815.902816772461,3100,0,0.8875,5815.902816772461,3100,0,0.8875,4571.350189208984,2480,0,0.76875,4571.350189208984,2480,0,0.76875,10033.229888916016,3100,0,0.89375,10033.229888916016,3100,0,0.89375,57103.8645324707,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989057,5815.910049438477,3100,0,0.8875,5815.910049438477,3100,0,0.8875,4571.350875854492,2480,0,0.76875,4571.350875854492,2480,0,0.76875,10033.25065612793,3100,0,0.89375,10033.25065612793,3100,0,0.89375,57103.92526245117,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989063,5815.917266845703,3100,0,0.8875,5815.917266845703,3100,0,0.8875,4571.3515625,2480,0,0.76875,4571.3515625,2480,0,0.76875,10033.271484375,3100,0,0.89375,10033.271484375,3100,0,0.89375,57103.98522949219,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989068,5815.924453735352,3075,0,0.8875,5815.924453735352,3075,0,0.8875,4571.352249145508,2460,0,0.7625,4571.352249145508,2460,0,0.7625,10033.292221069336,3075,0,0.8875,10033.292221069336,3075,0,0.8875,57104.046325683594,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989073,5815.931533813477,3075,0,0.8875,5815.931533813477,3075,0,0.8875,4571.352935791016,2460,0,0.7625,4571.352935791016,2460,0,0.7625,10033.312561035156,3075,0,0.8875,10033.316650390625,3075,0,0.8875,57104.12026977539,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989078,5815.937240600586,3100,0,0.8875,5815.937240600586,3100,0,0.8875,4571.353622436523,2480,0,0.76875,4571.353622436523,2480,0,0.76875,10033.332763671875,3100,0,0.89375,10033.3369140625,3100,0,0.89375,57104.1774597168,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989083,5815.942565917969,3125,0,0.9,5815.942565917969,3125,0,0.9,4571.35432434082,2500,0,0.76875,4571.35432434082,2500,0,0.76875,10033.35774230957,3125,0,0.9,10033.35774230957,3125,0,0.9,57104.23533630371,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989088,5815.9505615234375,3125,0,0.9,5815.9505615234375,3125,0,0.9,4571.355010986328,2500,0,0.76875,4571.355133056641,2500,0,0.76875,10033.378646850586,3125,0,0.9,10033.378646850586,3125,0,0.9,57104.294189453125,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989093,5815.957977294922,3125,0,0.9,5815.957977294922,3125,0,0.9,4571.3558349609375,2500,0,0.76875,4571.3558349609375,2500,0,0.76875,10033.399917602539,3100,0,0.9,10033.399917602539,3100,0,0.89375,57104.35511779785,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989098,5815.965225219727,3125,0,0.9,5815.966705322266,3125,0,0.9,4571.356643676758,2500,0,0.76875,4571.356643676758,2480,0,0.76875,10033.420776367188,3100,0,0.89375,10033.420776367188,3100,0,0.89375,57104.416091918945,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989103,5815.973648071289,3100,0,0.8875,5815.973648071289,3100,0,0.8875,4571.357360839844,2460,0,0.7625,4571.357360839844,2460,0,0.7625,10033.440551757813,3075,0,0.8875,10033.440551757813,3075,0,0.8875,57104.478286743164,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989108,5815.98078918457,3075,0,0.8875,5815.98078918457,3075,0,0.8875,4571.358047485352,2460,0,0.7625,4571.358047485352,2460,0,0.7625,10033.460861206055,3075,0,0.8875,10033.460861206055,3075,0,0.8875,57104.538665771484,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989113,5815.9879150390625,3100,0,0.8875,5815.9879150390625,3075,0,0.8875,4571.358734130859,2460,0,0.7625,4571.358734130859,2460,0,0.7625,10033.481185913086,3075,0,0.8875,10033.481185913086,3075,0,0.8875,57104.59875488281,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989118,5815.993270874023,3100,0,0.8875,5815.993270874023,3100,0,0.8875,4571.359420776367,2480,0,0.76875,4571.359420776367,2480,0,0.76875,10033.501663208008,3100,0,0.89375,10033.501663208008,3100,0,0.89375,57104.65620422363,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989124,5815.998931884766,3100,0,0.8875,5815.998931884766,3100,0,0.8875,4571.360122680664,2480,0,0.76875,4571.360122680664,2480,0,0.76875,10033.522476196289,3100,0,0.89375,10033.522476196289,3100,0,0.89375,57104.71563720703,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989129,5816.006805419922,3100,0,0.8875,5816.006805419922,3100,0,0.8875,4571.360809326172,2480,0,0.76875,4571.360809326172,2480,0,0.76875,10033.543029785156,3100,0,0.89375,10033.543029785156,3100,0,0.89375,57104.77592468262,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989134,5816.014022827148,3100,0,0.8875,5816.014022827148,3100,0,0.8875,4571.361572265625,2480,0,0.76875,4571.361572265625,2480,0,0.76875,10033.56364440918,3100,0,0.89375,10033.56364440918,3100,0,0.89375,57104.835693359375,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989139,5816.021209716797,3100,0,0.8875,5816.021209716797,3100,0,0.8875,4571.362258911133,2480,0,0.76875,4571.362258911133,2480,0,0.76875,10033.58432006836,3100,0,0.89375,10033.58432006836,3100,0,0.89375,57104.896072387695,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989144,5816.028457641602,3100,0,0.8875,5816.028457641602,3100,0,0.8875,4571.362945556641,2480,0,0.76875,4571.362945556641,2480,0,0.76875,10033.604995727539,3100,0,0.89375,10033.609115600586,3100,0,0.89375,57104.968826293945,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989149,5816.035675048828,3100,0,0.8875,5816.035675048828,3100,0,0.8875,4571.363632202148,2480,0,0.76875,4571.363632202148,2480,0,0.76875,10033.629699707031,3100,0,0.89375,10033.629699707031,3100,0,0.89375,57105.0280456543,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989154,5816.042907714844,3100,0,0.8875,5816.042907714844,3100,0,0.8875,4571.364334106445,2480,0,0.76875,4571.364456176758,2480,0,0.76875,10033.650329589844,3100,0,0.89375,10033.650329589844,3100,0,0.89375,57105.08729553223,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989159,5816.048370361328,3125,0,0.9,5816.048370361328,3125,0,0.9,4571.365158081055,2500,0,0.76875,4571.365158081055,2500,0,0.76875,10033.671356201172,3125,0,0.9,10033.671356201172,3125,0,0.9,57105.14469909668,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989164,5816.0540771484375,3150,0,0.9,5816.0540771484375,3150,0,0.9,4571.3658447265625,2520,0,0.775,4571.3658447265625,2500,0,0.775,10033.692901611328,3125,0,0.9,10033.692901611328,3125,0,0.9,57105.20477294922,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989169,5816.062042236328,3125,0,0.9,5816.0634765625,3125,0,0.9,4571.366546630859,2480,0,0.76875,4571.366546630859,2480,0,0.76875,10033.713562011719,3100,0,0.89375,10033.713562011719,3100,0,0.89375,57105.267578125,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989174,5816.0709228515625,3125,0,0.9,5816.0709228515625,3125,0,0.9,4571.367233276367,2480,0,0.76875,4571.367233276367,2480,0,0.76875,10033.734588623047,3100,0,0.89375,10033.734588623047,3100,0,0.89375,57105.327865600586,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989180,5816.078170776367,3125,0,0.9,5816.078170776367,3100,0,0.9,4571.367919921875,2480,0,0.76875,4571.367919921875,2480,0,0.76875,10033.755294799805,3100,0,0.89375,10033.755294799805,3100,0,0.89375,57105.388427734375,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989185,5816.085418701172,3100,0,0.9,5816.085418701172,3100,0,0.8875,4571.368606567383,2480,0,0.76875,4571.368606567383,2480,0,0.76875,10033.776107788086,3100,0,0.89375,10033.776107788086,3100,0,0.89375,57105.44813537598,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989190,5816.092636108398,3100,0,0.8875,5816.092636108398,3100,0,0.8875,4571.369293212891,2480,0,0.76875,4571.369293212891,2480,0,0.76875,10033.796752929688,3100,0,0.89375,10033.796752929688,3100,0,0.89375,57105.50814819336,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989195,5816.099853515625,3100,0,0.8875,5816.099853515625,3100,0,0.8875,4571.369979858398,2480,0,0.76875,4571.369979858398,2480,0,0.76875,10033.817398071289,3100,0,0.89375,10033.817398071289,3100,0,0.89375,57105.56776428223,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989200,5816.104843139648,3175,0,0.9125,5816.104843139648,3175,0,0.9125,4571.370834350586,2540,0,0.78125,4571.370834350586,2540,0,0.78125,10033.831466674805,3175,0,0.9125,10033.831466674805,3175,0,0.9125,57105.620834350586,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989205,5816.110809326172,3175,0,0.9125,5816.110809326172,3175,0,0.9125,4571.371536254883,2540,0,0.78125,4571.371536254883,2540,0,0.78125,10033.852172851563,3175,0,0.9125,10033.852172851563,3175,0,0.9125,57105.69274902344,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989210,5816.119110107422,3175,0,0.90625,5816.119110107422,3175,0,0.90625,4571.37223815918,2540,0,0.78125,4571.37223815918,2540,0,0.78125,10033.874267578125,3175,0,0.9125,10033.878784179688,3175,0,0.9125,57105.75099182129,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989215,5816.126892089844,3200,0,0.9125,5816.126892089844,3200,0,0.9125,4571.372940063477,2560,0,0.78125,4571.372940063477,2560,0,0.78125,10033.901245117188,3200,0,0.91875,10033.901245117188,3175,0,0.91875,57105.810974121094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989220,5816.134704589844,3200,0,0.9125,5816.134704589844,3200,0,0.9125,4571.373641967773,2560,0,0.78125,4571.373764038086,2560,0,0.78125,10033.924072265625,3175,0,0.91875,10033.924072265625,3175,0,0.9125,57105.87130737305,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989225,5816.142425537109,3175,0,0.90625,5816.142425537109,3175,0,0.90625,4571.374481201172,2540,0,0.78125,4571.374481201172,2540,0,0.78125,10033.946502685547,3175,0,0.9125,10033.946502685547,3175,0,0.9125,57105.93231201172,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989230,5816.150085449219,3175,0,0.90625,5816.151641845703,3175,0,0.90625,4571.375259399414,2540,0,0.78125,4571.375259399414,2540,0,0.78125,10033.969009399414,3175,0,0.9125,10033.969009399414,3175,0,0.9125,57105.992111206055,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989235,5816.1575927734375,3150,0,0.9,5816.1575927734375,3150,0,0.9,4571.376205444336,2520,0,0.775,4571.376205444336,2520,0,0.775,10033.99040222168,3125,0,0.9,10033.99040222168,3125,0,0.9,57106.05860900879,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989241,5816.163909912109,3150,0,0.9,5816.163909912109,3150,0,0.9,4571.376968383789,2520,0,0.775,4571.376968383789,2520,0,0.775,10034.012130737305,3150,0,0.90625,10034.012130737305,3150,0,0.90625,57106.114517211914,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989246,5816.170974731445,3175,0,0.90625,5816.170974731445,3175,0,0.90625,4571.377670288086,2540,0,0.78125,4571.377670288086,2540,0,0.78125,10034.034591674805,3175,0,0.9125,10034.034591674805,3175,0,0.9125,57106.173767089844,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989251,5816.179122924805,3175,0,0.90625,5816.179122924805,3175,0,0.90625,4571.378387451172,2540,0,0.78125,4571.378387451172,2540,0,0.78125,10034.056137084961,3175,0,0.9125,10034.056137084961,3175,0,0.9125,57106.23231506348,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989256,5816.187088012695,3175,0,0.90625,5816.187088012695,3175,0,0.90625,4571.379089355469,2540,0,0.78125,4571.379089355469,2540,0,0.78125,10034.078125,3175,0,0.9125,10034.078125,3175,0,0.9125,57106.29196166992,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989261,5816.195053100586,3175,0,0.90625,5816.195053100586,3175,0,0.90625,4571.379791259766,2540,0,0.78125,4571.379791259766,2540,0,0.78125,10034.100372314453,3175,0,0.9125,10034.100372314453,3175,0,0.9125,57106.352462768555,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989266,5816.203811645508,3175,0,0.90625,5816.203811645508,3175,0,0.90625,4571.3804931640625,2540,0,0.78125,4571.3804931640625,2540,0,0.78125,10034.12646484375,3175,0,0.9125,10034.12646484375,3175,0,0.9125,57106.42539978027,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989271,5816.211135864258,3200,0,0.9125,5816.211135864258,3200,0,0.9125,4571.381210327148,2560,0,0.78125,4571.381210327148,2560,0,0.78125,10034.14453125,3200,0,0.91875,10034.14924621582,3200,0,0.91875,57106.48324584961,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989276,5816.218475341797,3200,0,0.9125,5816.218475341797,3200,0,0.9125,4571.381927490234,2560,0,0.78125,4571.381927490234,2560,0,0.78125,10034.172088623047,3200,0,0.91875,10034.172088623047,3200,0,0.91875,57106.54263305664,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989281,5816.22575378418,3225,0,0.91875,5816.22575378418,3225,0,0.91875,4571.382629394531,2580,0,0.7875,4571.382751464844,2580,0,0.7875,10034.195205688477,3225,0,0.925,10034.195205688477,3225,0,0.925,57106.60060119629,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989286,5816.233139038086,3225,0,0.91875,5816.233139038086,3225,0,0.91875,4571.383453369141,2580,0,0.7875,4571.383453369141,2580,0,0.7875,10034.218673706055,3225,0,0.925,10034.218673706055,3225,0,0.925,57106.66017150879,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989292,5816.24055480957,3225,0,0.91875,5816.242034912109,3225,0,0.91875,4571.384170532227,2580,0,0.7875,4571.384170532227,2580,0,0.7875,10034.242004394531,3225,0,0.925,10034.242004394531,3225,0,0.925,57106.720291137695,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989297,5816.249420166016,3225,0,0.91875,5816.249420166016,3225,0,0.91875,4571.384872436523,2580,0,0.7875,4571.384872436523,2580,0,0.7875,10034.265548706055,3225,0,0.925,10034.265548706055,3225,0,0.925,57106.77961730957,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989302,5816.256622314453,3225,0,0.91875,5816.256622314453,3200,0,0.9125,4571.3858642578125,2560,0,0.78125,4571.3858642578125,2560,0,0.78125,10034.28776550293,3200,0,0.91875,10034.28776550293,3200,0,0.91875,57106.8420715332,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989307,5816.26399230957,3225,0,0.91875,5816.26399230957,3225,0,0.91875,4571.3865966796875,2580,0,0.7875,4571.3865966796875,2580,0,0.7875,10034.311141967773,3225,0,0.925,10034.311141967773,3225,0,0.925,57106.90196228027,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989312,5816.272262573242,3200,0,0.9125,5816.272262573242,3200,0,0.9125,4571.387405395508,2560,0,0.78125,4571.387405395508,2560,0,0.78125,10034.333724975586,3200,0,0.91875,10034.333724975586,3200,0,0.91875,57106.963134765625,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989317,5816.280563354492,3225,0,0.91875,5816.280563354492,3225,0,0.91875,4571.388137817383,2580,0,0.7875,4571.388137817383,2580,0,0.7875,10034.356994628906,3225,0,0.925,10034.356994628906,3225,0,0.925,57107.021881103516,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989322,5816.28857421875,3225,0,0.91875,5816.28857421875,3225,0,0.91875,4571.388854980469,2580,0,0.7875,4571.388854980469,2580,0,0.7875,10034.380294799805,3225,0,0.925,10034.380294799805,3225,0,0.925,57107.08190917969,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989327,5816.296447753906,3225,0,0.91875,5816.296447753906,3225,0,0.91875,4571.389572143555,2580,0,0.7875,4571.389572143555,2580,0,0.7875,10034.403533935547,3225,0,0.925,10034.403533935547,3225,0,0.925,57107.14259338379,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
4,1759358989332,5816.304382324219,3225,0,0.91875,5816.304382324219,3225,0,0.91875,4571.3905029296875,2580,0,0.7875,4571.3905029296875,2580,0,0.7875,10034.426651000977,3225,0,0.925,10034.431259155273,3225,0,0.925,57107.213119506836,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2800578560,0
