Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360615677,9999.447570800781,3350,0,0.95,9999.447570800781,3350,0,0.95,4770.729202270508,2680,0,0.80625,4770.729202270508,2680,0,0.80625,10971.059631347656,3350,0,0.9625,10971.059631347656,3350,0,0.9625,11040.150421142578,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615682,9999.456359863281,3400,0,0.96875,9999.456359863281,3400,0,0.96875,4770.730087280273,2720,0,0.8125,4770.730087280273,2720,0,0.8125,10971.071075439453,3400,0,0.975,10971.071075439453,3400,0,0.975,11040.205780029297,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615687,9999.466110229492,3400,0,0.96875,9999.466110229492,3400,0,0.96875,4770.73095703125,2720,0,0.8125,4770.73095703125,2720,0,0.8125,10971.08283996582,3400,0,0.975,10971.085174560547,3400,0,0.975,11040.278228759766,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615693,9999.475341796875,3400,0,0.96875,9999.475341796875,3400,0,0.96875,4770.73176574707,2720,0,0.8125,4770.73176574707,2720,0,0.8125,10971.096954345703,3400,0,0.975,10971.096954345703,3400,0,0.975,11040.337783813477,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615698,9999.484558105469,3400,0,0.96875,9999.484558105469,3400,0,0.96875,4770.732620239258,2720,0,0.8125,4770.7327880859375,2720,0,0.8125,10971.108779907227,3400,0,0.975,10971.108779907227,3400,0,0.975,11040.39584350586,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615703,9999.49382019043,3425,0,0.975,9999.49382019043,3425,0,0.975,4770.733734130859,2740,0,0.81875,4770.733734130859,2740,0,0.81875,10971.120712280273,3400,0,0.9812500000000001,10971.120712280273,3400,0,0.975,11040.455703735352,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615708,9999.503219604492,3400,0,0.96875,9999.503219604492,3400,0,0.96875,4770.734588623047,2720,0,0.8125,4770.734588623047,2720,0,0.8125,10971.132568359375,3400,0,0.975,10971.132568359375,3400,0,0.975,11040.515533447266,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615713,9999.514343261719,3400,0,0.96875,9999.514343261719,3400,0,0.96875,4770.735412597656,2720,0,0.8125,4770.735412597656,2720,0,0.8125,10971.144653320313,3400,0,0.975,10971.144653320313,3400,0,0.975,11040.576766967773,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615718,9999.523666381836,3400,0,0.96875,9999.523666381836,3400,0,0.96875,4770.736312866211,2720,0,0.8125,4770.736312866211,2720,0,0.8125,10971.15673828125,3400,0,0.975,10971.15673828125,3400,0,0.975,11040.636154174805,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615723,9999.53337097168,3400,0,0.96875,9999.53337097168,3400,0,0.96875,4770.73713684082,2720,0,0.8125,4770.73713684082,2720,0,0.8125,10971.168685913086,3400,0,0.975,10971.168685913086,3400,0,0.975,11040.695602416992,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615728,9999.543212890625,3425,0,0.975,9999.543212890625,3425,0,0.975,4770.73796081543,2740,0,0.81875,4770.73796081543,2740,0,0.81875,10971.18083190918,3425,0,0.9812500000000001,10971.18083190918,3425,0,0.9812500000000001,11040.75424194336,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615733,9999.552703857422,3400,0,0.96875,9999.552703857422,3400,0,0.96875,4770.738800048828,2720,0,0.8125,4770.738800048828,2720,0,0.8125,10971.192947387695,3400,0,0.975,10971.192947387695,3400,0,0.975,11040.815887451172,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615738,9999.562026977539,3400,0,0.96875,9999.562026977539,3400,0,0.96875,4770.7396240234375,2720,0,0.8125,4770.7396240234375,2720,0,0.8125,10971.204895019531,3400,0,0.975,10971.204895019531,3400,0,0.975,11040.875045776367,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615743,9999.5712890625,3400,0,0.96875,9999.5712890625,3400,0,0.96875,4770.740463256836,2720,0,0.8125,4770.740463256836,2720,0,0.8125,10971.216781616211,3400,0,0.975,10971.216781616211,3400,0,0.975,11040.934631347656,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615749,9999.580627441406,3400,0,0.96875,9999.580627441406,3400,0,0.96875,4770.741287231445,2720,0,0.8125,4770.741287231445,2720,0,0.8125,10971.228698730469,3400,0,0.975,10971.23110961914,3400,0,0.975,11041.007934570313,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615754,9999.589599609375,3400,0,0.96875,9999.589599609375,3400,0,0.96875,4770.742111206055,2720,0,0.8125,4770.742111206055,2720,0,0.8125,10971.24284362793,3400,0,0.975,10971.24284362793,3400,0,0.975,11041.068588256836,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615759,9999.599182128906,3425,0,0.975,9999.599182128906,3425,0,0.975,4770.742950439453,2740,0,0.81875,4770.743087768555,2740,0,0.81875,10971.254791259766,3425,0,0.9812500000000001,10971.254791259766,3425,0,0.9812500000000001,11041.12629699707,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615764,9999.608688354492,3400,0,0.96875,9999.608688354492,3400,0,0.96875,4770.743850708008,2720,0,0.8125,4770.744033813477,2720,0,0.8125,10971.266815185547,3400,0,0.975,10971.266815185547,3400,0,0.975,11041.188034057617,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615769,9999.618194580078,3400,0,0.96875,9999.618194580078,3400,0,0.96875,4770.745040893555,2720,0,0.8125,4770.745040893555,2720,0,0.8125,10971.278564453125,3400,0,0.975,10971.278564453125,3400,0,0.975,11041.249313354492,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615774,9999.628036499023,3400,0,0.96875,9999.628036499023,3400,0,0.96875,4770.7459716796875,2720,0,0.8125,4770.7459716796875,2700,0,0.8125,10971.290283203125,3375,0,0.96875,10971.290283203125,3375,0,0.96875,11041.30989074707,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615779,9999.639114379883,3400,0,0.96875,9999.639114379883,3400,0,0.96875,4770.746887207031,2700,0,0.8125,4770.746887207031,2700,0,0.8125,10971.302062988281,3375,0,0.96875,10971.302062988281,3375,0,0.96875,11041.369766235352,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615784,9999.648315429688,3400,0,0.96875,9999.648315429688,3375,0,0.9625,4770.747756958008,2700,0,0.8125,4770.747756958008,2700,0,0.8125,10971.314025878906,3375,0,0.96875,10971.314025878906,3375,0,0.96875,11041.429565429688,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615789,9999.657333374023,3375,0,0.9625,9999.657333374023,3375,0,0.9625,4770.748596191406,2700,0,0.8125,4770.748596191406,2700,0,0.8125,10971.325912475586,3375,0,0.96875,10971.325912475586,3375,0,0.96875,11041.489929199219,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615794,9999.666595458984,3375,0,0.9625,9999.666595458984,3375,0,0.9625,4770.749420166016,2700,0,0.8125,4770.749420166016,2700,0,0.8125,10971.337860107422,3375,0,0.96875,10971.337860107422,3375,0,0.96875,11041.549987792969,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615799,9999.675903320313,3375,0,0.9625,9999.675903320313,3375,0,0.9625,4770.750274658203,2700,0,0.8125,4770.750274658203,2700,0,0.8125,10971.349670410156,3375,0,0.96875,10971.349670410156,3375,0,0.96875,11041.609283447266,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615805,9999.684997558594,3375,0,0.9625,9999.684997558594,3375,0,0.9625,4770.751083374023,2700,0,0.8125,4770.751083374023,2700,0,0.8125,10971.361343383789,3375,0,0.96875,10971.361343383789,3375,0,0.96875,11041.669570922852,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615810,9999.694442749023,3400,0,0.96875,9999.694442749023,3400,0,0.96875,4770.751907348633,2720,0,0.8125,4770.751907348633,2720,0,0.8125,10971.373062133789,3400,0,0.975,10971.373062133789,3400,0,0.975,11041.728591918945,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615815,9999.703857421875,3400,0,0.96875,9999.703857421875,3400,0,0.96875,4770.752731323242,2720,0,0.8125,4770.752731323242,2720,0,0.8125,10971.384704589844,3400,0,0.975,10971.387130737305,3400,0,0.975,11041.800491333008,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615820,9999.713653564453,3400,0,0.96875,9999.713653564453,3400,0,0.96875,4770.753616333008,2720,0,0.8125,4770.753616333008,2720,0,0.8125,10971.398895263672,3400,0,0.975,10971.398895263672,3400,0,0.975,11041.86019897461,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615825,9999.722854614258,3400,0,0.96875,9999.722854614258,3400,0,0.96875,4770.754455566406,2720,0,0.8125,4770.754638671875,2720,0,0.8125,10971.410629272461,3400,0,0.975,10971.410629272461,3400,0,0.975,11041.919036865234,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615830,9999.731796264648,3400,0,0.96875,9999.731796264648,3400,0,0.96875,4770.755447387695,2720,0,0.8125,4770.755447387695,2720,0,0.8125,10971.422378540039,3400,0,0.975,10971.422378540039,3400,0,0.975,11041.97900390625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615835,9999.741165161133,3400,0,0.96875,9999.741165161133,3400,0,0.96875,4770.756271362305,2720,0,0.8125,4770.756271362305,2720,0,0.8125,10971.434188842773,3400,0,0.975,10971.434188842773,3400,0,0.975,11042.03889465332,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615840,9999.750473022461,3400,0,0.96875,9999.752319335938,3400,0,0.96875,4770.757080078125,2720,0,0.8125,4770.757080078125,2720,0,0.8125,10971.445999145508,3400,0,0.975,10971.445999145508,3400,0,0.975,11042.099487304688,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,5.263157844543457,0,14.285715103149414,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615845,9999.761657714844,3400,0,0.96875,9999.761657714844,3400,0,0.96875,4770.7579345703125,2720,0,0.8125,4770.7579345703125,2720,0,0.8125,10971.457748413086,3400,0,0.975,10971.457748413086,3400,0,0.975,11042.160461425781,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615850,9999.77099609375,3400,0,0.96875,9999.77099609375,3400,0,0.96875,4770.758758544922,2700,0,0.8125,4770.758758544922,2700,0,0.8125,10971.469619750977,3375,0,0.96875,10971.469619750977,3375,0,0.96875,11042.221481323242,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615855,9999.780746459961,3375,0,0.9625,9999.780746459961,3375,0,0.9625,4770.759567260742,2700,0,0.8125,4770.759567260742,2700,0,0.8125,10971.481369018555,3375,0,0.96875,10971.481369018555,3375,0,0.96875,11042.2822265625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615860,9999.789855957031,3375,0,0.9625,9999.789855957031,3375,0,0.9625,4770.760452270508,2700,0,0.8125,4770.760452270508,2700,0,0.8125,10971.493209838867,3375,0,0.96875,10971.493209838867,3375,0,0.96875,11042.340957641602,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615866,9999.799041748047,3375,0,0.9625,9999.799041748047,3375,0,0.9625,4770.761291503906,2700,0,0.8125,4770.761291503906,2700,0,0.8125,10971.505004882813,3375,0,0.96875,10971.505004882813,3375,0,0.96875,11042.401794433594,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615871,9999.808380126953,3400,0,0.96875,9999.808380126953,3400,0,0.96875,4770.762313842773,2720,0,0.8125,4770.762313842773,2720,0,0.8125,10971.516983032227,3400,0,0.975,10971.516983032227,3400,0,0.975,11042.46044921875,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615876,9999.817565917969,3400,0,0.96875,9999.817565917969,3400,0,0.96875,4770.763214111328,2720,0,0.8125,4770.763214111328,2720,0,0.8125,10971.528854370117,3400,0,0.975,10971.528854370117,3400,0,0.975,11042.520095825195,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615881,9999.82666015625,3375,0,0.9625,9999.82666015625,3375,0,0.9625,4770.764129638672,2700,0,0.8125,4770.764129638672,2700,0,0.8125,10971.540542602539,3375,0,0.96875,10971.540542602539,3375,0,0.96875,11042.58073425293,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615886,9999.83578491211,3400,0,0.96875,9999.83578491211,3400,0,0.96875,4770.764984130859,2720,0,0.8125,4770.764984130859,2720,0,0.8125,10971.55224609375,3400,0,0.975,10971.55224609375,3400,0,0.975,11042.639877319336,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615891,9999.844985961914,3400,0,0.96875,9999.844985961914,3400,0,0.96875,4770.765823364258,2720,0,0.8125,4770.765823364258,2720,0,0.8125,10971.56396484375,3400,0,0.975,10971.56396484375,3400,0,0.975,11042.699600219727,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615896,9999.854248046875,3400,0,0.96875,9999.854248046875,3400,0,0.96875,4770.766632080078,2720,0,0.8125,4770.766632080078,2720,0,0.8125,10971.575714111328,3400,0,0.975,10971.578109741211,3400,0,0.975,11042.772735595703,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615901,9999.864028930664,3375,0,0.9625,9999.864028930664,3375,0,0.9625,4770.767486572266,2700,0,0.8125,4770.767639160156,2700,0,0.8125,10971.589416503906,3375,0,0.96875,10971.589416503906,3375,0,0.975,11042.833724975586,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615906,9999.872909545898,3400,0,0.96875,9999.872909545898,3400,0,0.96875,4770.768508911133,2720,0,0.8125,4770.768508911133,2720,0,0.8125,10971.60107421875,3400,0,0.975,10971.60107421875,3400,0,0.975,11042.889938354492,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615911,9999.882568359375,3425,0,0.975,9999.884460449219,3425,0,0.975,4770.769378662109,2740,0,0.81875,4770.769378662109,2720,0,0.8125,10971.612976074219,3400,0,0.975,10971.612976074219,3400,0,0.975,11042.949722290039,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615916,9999.893692016602,3400,0,0.96875,9999.893692016602,3400,0,0.96875,4770.770217895508,2720,0,0.8125,4770.770217895508,2720,0,0.8125,10971.624740600586,3400,0,0.975,10971.624740600586,3400,0,0.975,11043.010772705078,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615921,9999.902908325195,3400,0,0.96875,9999.902908325195,3400,0,0.96875,4770.771102905273,2720,0,0.8125,4770.771102905273,2720,0,0.8125,10971.636459350586,3400,0,0.975,10971.636459350586,3400,0,0.975,11043.070587158203,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615927,9999.912124633789,3400,0,0.96875,9999.912124633789,3400,0,0.96875,4770.771911621094,2720,0,0.8125,4770.771911621094,2720,0,0.8125,10971.648406982422,3400,0,0.975,10971.648406982422,3400,0,0.975,11043.130340576172,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615932,9999.921463012695,3400,0,0.96875,9999.921463012695,3400,0,0.96875,4770.772750854492,2720,0,0.8125,4770.772750854492,2720,0,0.8125,10971.660461425781,3400,0,0.975,10971.660461425781,3400,0,0.975,11043.190567016602,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615937,9999.930786132813,3400,0,0.96875,9999.930786132813,3400,0,0.96875,4770.7735595703125,2720,0,0.8125,4770.7735595703125,2720,0,0.8125,10971.67251586914,3400,0,0.975,10971.67251586914,3400,0,0.975,11043.251205444336,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615942,9999.939758300781,3400,0,0.96875,9999.939758300781,3400,0,0.96875,4770.774368286133,2720,0,0.8125,4770.774368286133,2720,0,0.8125,10971.684326171875,3400,0,0.975,10971.684326171875,3400,0,0.975,11043.31169128418,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615947,9999.949798583984,3375,0,0.9625,9999.949798583984,3375,0,0.9625,4770.775207519531,2700,0,0.8125,4770.775207519531,2700,0,0.8125,10971.695983886719,3375,0,0.96875,10971.695983886719,3375,0,0.96875,11043.371994018555,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615952,9999.95913696289,3400,0,0.96875,9999.95913696289,3400,0,0.96875,4770.776092529297,2720,0,0.8125,4770.776092529297,2720,0,0.8125,10971.707885742188,3400,0,0.975,10971.707885742188,3400,0,0.975,11043.4306640625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615957,9999.968612670898,3400,0,0.96875,9999.968612670898,3400,0,0.96875,4770.776947021484,2720,0,0.8125,4770.776947021484,2720,0,0.8125,10971.719696044922,3400,0,0.975,10971.722045898438,3400,0,0.975,11043.503067016602,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615962,9999.977813720703,3400,0,0.96875,9999.977813720703,3400,0,0.96875,4770.777770996094,2720,0,0.8125,4770.777770996094,2720,0,0.8125,10971.731506347656,3400,0,0.975,10971.733825683594,3400,0,0.975,11043.563735961914,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615967,9999.986801147461,3350,0,0.95,9999.986801147461,3350,0,0.95,4770.779266357422,2680,0,0.80625,4770.779266357422,2680,0,0.80625,10971.745254516602,3350,0,0.9625,10971.745254516602,3350,0,0.9625,11043.627655029297,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615972,9999.995635986328,3375,0,0.9625,9999.995635986328,3375,0,0.9625,4770.780288696289,2700,0,0.8125,4770.780456542969,2700,0,0.8125,10971.756622314453,3375,0,0.96875,10971.756622314453,3350,0,0.9625,11043.687255859375,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615977,10000.004318237305,3350,0,0.95,10000.004318237305,3350,0,0.95,4770.781341552734,2680,0,0.80625,4770.781341552734,2680,0,0.80625,10971.768020629883,3350,0,0.9625,10971.768020629883,3350,0,0.9625,11043.748046875,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615982,10000.01351928711,3375,0,0.9625,10000.01351928711,3375,0,0.9625,4770.7822265625,2700,0,0.8125,4770.7822265625,2700,0,0.8125,10971.779556274414,3375,0,0.96875,10971.779556274414,3375,0,0.96875,11043.80632019043,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615987,10000.022583007813,3375,0,0.9625,10000.024383544922,3375,0,0.9625,4770.7830810546875,2700,0,0.8125,4770.7830810546875,2700,0,0.8125,10971.791061401367,3375,0,0.96875,10971.791061401367,3375,0,0.96875,11043.866195678711,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615993,10000.033798217773,3350,0,0.95,10000.033798217773,3350,0,0.95,4770.783920288086,2680,0,0.80625,4770.783920288086,2680,0,0.80625,10971.80241394043,3350,0,0.9625,10971.80241394043,3350,0,0.9625,11043.927139282227,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
4,1759360615998,10000.043212890625,3375,0,0.9625,10000.043212890625,3375,0,0.9625,4770.784759521484,2700,0,0.8125,4770.784759521484,2700,0,0.8125,10971.813827514648,3375,0,0.96875,10971.813827514648,3375,0,0.96875,11043.985153198242,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778578944,0
