Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360549221,9825.304504394531,3200,0,0.9125,9825.304504394531,3200,0,0.9125,4763.073394775391,2560,0,0.78125,4763.073394775391,2560,0,0.78125,10940.499893188477,3200,0,0.91875,10940.503128051758,3200,0,0.91875,10244.497817993164,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549227,9825.312210083008,3200,0,0.9125,9825.312210083008,3200,0,0.9125,4763.074127197266,2560,0,0.78125,4763.074127197266,2560,0,0.78125,10940.51919555664,3200,0,0.91875,10940.51919555664,3200,0,0.91875,10244.556869506836,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549232,9825.319946289063,3225,0,0.91875,9825.319946289063,3225,0,0.91875,4763.0748291015625,2580,0,0.7875,4763.074996948242,2580,0,0.7875,10940.535385131836,3225,0,0.925,10940.535385131836,3200,0,0.925,10244.616271972656,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549237,9825.327728271484,3225,0,0.91875,9825.327728271484,3225,0,0.91875,4763.075729370117,2580,0,0.7875,4763.075729370117,2580,0,0.7875,10940.551803588867,3225,0,0.925,10940.551803588867,3225,0,0.925,10244.673553466797,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549242,9825.336730957031,3225,0,0.91875,9825.336730957031,3225,0,0.91875,4763.076644897461,2580,0,0.7875,4763.076644897461,2580,0,0.7875,10940.568359375,3225,0,0.925,10940.568359375,3225,0,0.925,10244.733932495117,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549247,9825.344497680664,3250,0,0.925,9825.344497680664,3250,0,0.925,4763.077392578125,2580,0,0.79375,4763.077392578125,2580,0,0.7875,10940.58511352539,3225,0,0.925,10940.58511352539,3225,0,0.925,10244.792922973633,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549252,9825.352264404297,3250,0,0.925,9825.352264404297,3250,0,0.925,4763.078140258789,2600,0,0.79375,4763.078140258789,2600,0,0.79375,10940.601913452148,3250,0,0.93125,10940.601913452148,3250,0,0.93125,10244.85220336914,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549257,9825.360137939453,3225,0,0.925,9825.360137939453,3225,0,0.91875,4763.078903198242,2580,0,0.7875,4763.078903198242,2580,0,0.7875,10940.618865966797,3225,0,0.925,10940.618865966797,3225,0,0.925,10244.913558959961,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549262,9825.367919921875,3225,0,0.91875,9825.367919921875,3225,0,0.91875,4763.079635620117,2580,0,0.7875,4763.079635620117,2580,0,0.7875,10940.635696411133,3225,0,0.925,10940.635696411133,3225,0,0.925,10244.974044799805,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549267,9825.376266479492,3200,0,0.9125,9825.376266479492,3200,0,0.9125,4763.08039855957,2560,0,0.78125,4763.08039855957,2560,0,0.78125,10940.652145385742,3200,0,0.91875,10940.652145385742,3200,0,0.91875,10245.036804199219,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549272,9825.38459777832,3200,0,0.9125,9825.38459777832,3200,0,0.9125,4763.081146240234,2560,0,0.78125,4763.081146240234,2560,0,0.78125,10940.66828918457,3200,0,0.91875,10940.66828918457,3200,0,0.91875,10245.097229003906,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549277,9825.392608642578,3200,0,0.9125,9825.392608642578,3200,0,0.9125,4763.08186340332,2560,0,0.78125,4763.08186340332,2560,0,0.78125,10940.68441772461,3200,0,0.91875,10940.68441772461,3200,0,0.91875,10245.158248901367,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549283,9825.400665283203,3200,0,0.9125,9825.400665283203,3200,0,0.9125,4763.082580566406,2560,0,0.78125,4763.082580566406,2560,0,0.78125,10940.700561523438,3200,0,0.91875,10940.703796386719,3200,0,0.91875,10245.22883605957,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549288,9825.408706665039,3225,0,0.91875,9825.408706665039,3225,0,0.91875,4763.083343505859,2580,0,0.7875,4763.083343505859,2580,0,0.7875,10940.720092773438,3225,0,0.925,10940.720092773438,3225,0,0.925,10245.28776550293,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549293,9825.41683959961,3225,0,0.91875,9825.41683959961,3225,0,0.91875,4763.08415222168,2580,0,0.7875,4763.084289550781,2580,0,0.7875,10940.736572265625,3225,0,0.925,10940.736572265625,3200,0,0.925,10245.347671508789,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549298,9825.424942016602,3225,0,0.91875,9825.424942016602,3225,0,0.91875,4763.084899902344,2580,0,0.7875,4763.085037231445,2580,0,0.7875,10940.753005981445,3225,0,0.925,10940.753005981445,3200,0,0.91875,10245.408020019531,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549303,9825.43310546875,3225,0,0.91875,9825.43310546875,3225,0,0.91875,4763.08576965332,2580,0,0.7875,4763.08576965332,2580,0,0.7875,10940.769439697266,3200,0,0.91875,10940.769439697266,3200,0,0.91875,10245.467987060547,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549308,9825.441192626953,3225,0,0.91875,9825.442794799805,3225,0,0.91875,4763.086471557617,2560,0,0.7875,4763.086471557617,2560,0,0.78125,10940.785888671875,3200,0,0.91875,10940.785888671875,3200,0,0.91875,10245.528213500977,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549313,9825.450622558594,3200,0,0.9125,9825.450622558594,3200,0,0.9125,4763.087188720703,2560,0,0.78125,4763.087188720703,2560,0,0.78125,10940.802139282227,3200,0,0.91875,10940.802139282227,3200,0,0.91875,10245.59033203125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549318,9825.458709716797,3225,0,0.91875,9825.458709716797,3200,0,0.9125,4763.087951660156,2560,0,0.78125,4763.087951660156,2560,0,0.78125,10940.818374633789,3200,0,0.91875,10940.818374633789,3200,0,0.91875,10245.648468017578,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549323,9825.466690063477,3200,0,0.9125,9825.466690063477,3200,0,0.9125,4763.088684082031,2560,0,0.78125,4763.088684082031,2560,0,0.78125,10940.834533691406,3200,0,0.91875,10940.834533691406,3200,0,0.91875,10245.708618164063,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549328,9825.474685668945,3200,0,0.9125,9825.474685668945,3200,0,0.9125,4763.089401245117,2560,0,0.78125,4763.089401245117,2560,0,0.78125,10940.850677490234,3200,0,0.91875,10940.850677490234,3200,0,0.91875,10245.767990112305,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549334,9825.483123779297,3200,0,0.9125,9825.483123779297,3200,0,0.9125,4763.090225219727,2560,0,0.78125,4763.090225219727,2560,0,0.78125,10940.866806030273,3200,0,0.91875,10940.866806030273,3200,0,0.91875,10245.830184936523,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549339,9825.491302490234,3200,0,0.9125,9825.491302490234,3200,0,0.9125,4763.09098815918,2560,0,0.78125,4763.09098815918,2560,0,0.78125,10940.882873535156,3200,0,0.91875,10940.882873535156,3200,0,0.91875,10245.889892578125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549344,9825.49917602539,3200,0,0.9125,9825.49917602539,3200,0,0.9125,4763.091888427734,2560,0,0.78125,4763.091888427734,2560,0,0.78125,10940.899002075195,3200,0,0.91875,10940.902221679688,3200,0,0.91875,10245.96060180664,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549349,9825.506958007813,3225,0,0.91875,9825.506958007813,3225,0,0.91875,4763.09260559082,2580,0,0.7875,4763.09260559082,2580,0,0.7875,10940.918502807617,3225,0,0.925,10940.918502807617,3225,0,0.925,10246.020111083984,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549354,9825.514587402344,3225,0,0.91875,9825.514587402344,3225,0,0.91875,4763.093338012695,2580,0,0.7875,4763.093505859375,2580,0,0.7875,10940.934799194336,3225,0,0.925,10940.934799194336,3225,0,0.925,10246.078796386719,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549359,9825.522521972656,3225,0,0.91875,9825.522521972656,3225,0,0.91875,4763.094253540039,2580,0,0.7875,4763.094253540039,2580,0,0.7875,10940.95133972168,3225,0,0.925,10940.95133972168,3225,0,0.925,10246.138427734375,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549364,9825.530395507813,3225,0,0.91875,9825.531967163086,3225,0,0.91875,4763.095077514648,2580,0,0.7875,4763.095077514648,2580,0,0.7875,10940.96794128418,3225,0,0.925,10940.96794128418,3225,0,0.925,10246.198516845703,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549369,9825.540115356445,3225,0,0.91875,9825.540115356445,3225,0,0.91875,4763.095809936523,2580,0,0.7875,4763.095809936523,2580,0,0.7875,10940.984481811523,3225,0,0.925,10940.984481811523,3225,0,0.925,10246.258499145508,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549374,9825.548461914063,3225,0,0.91875,9825.548461914063,3225,0,0.91875,4763.096527099609,2580,0,0.7875,4763.096527099609,2580,0,0.7875,10941.001037597656,3225,0,0.925,10941.001037597656,3225,0,0.925,10246.318374633789,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549379,9825.556823730469,3225,0,0.91875,9825.556823730469,3225,0,0.91875,4763.097229003906,2580,0,0.7875,4763.097229003906,2580,0,0.7875,10941.017532348633,3225,0,0.925,10941.017532348633,3225,0,0.925,10246.37759399414,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549384,9825.565170288086,3225,0,0.91875,9825.565170288086,3225,0,0.91875,4763.097930908203,2580,0,0.7875,4763.097930908203,2580,0,0.7875,10941.034042358398,3225,0,0.925,10941.034042358398,3225,0,0.925,10246.43716430664,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549390,9825.573333740234,3225,0,0.91875,9825.573333740234,3225,0,0.91875,4763.098693847656,2580,0,0.7875,4763.098693847656,2580,0,0.7875,10941.05061340332,3225,0,0.925,10941.05061340332,3225,0,0.925,10246.497665405273,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549395,9825.58171081543,3225,0,0.91875,9825.58171081543,3225,0,0.91875,4763.099502563477,2580,0,0.7875,4763.099502563477,2580,0,0.7875,10941.067153930664,3225,0,0.925,10941.067153930664,3225,0,0.925,10246.55778503418,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549400,9825.59049987793,3200,0,0.9125,9825.59049987793,3200,0,0.9125,4763.100234985352,2560,0,0.78125,4763.100234985352,2560,0,0.78125,10941.083526611328,3200,0,0.91875,10941.083526611328,3200,0,0.91875,10246.621139526367,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549405,9825.598358154297,3200,0,0.9125,9825.598358154297,3200,0,0.9125,4763.100982666016,2560,0,0.78125,4763.100982666016,2560,0,0.78125,10941.099639892578,3200,0,0.91875,10941.10287475586,3200,0,0.91875,10246.693008422852,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549410,9825.606369018555,3200,0,0.9125,9825.606369018555,3200,0,0.9125,4763.101715087891,2560,0,0.78125,4763.101715087891,2560,0,0.78125,10941.119003295898,3200,0,0.91875,10941.119003295898,3200,0,0.91875,10246.751739501953,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549415,9825.614288330078,3225,0,0.91875,9825.614288330078,3225,0,0.91875,4763.1025390625,2580,0,0.7875,4763.102691650391,2580,0,0.7875,10941.135360717773,3225,0,0.925,10941.135360717773,3225,0,0.925,10246.810531616211,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549420,9825.622268676758,3225,0,0.91875,9825.622268676758,3225,0,0.91875,4763.103271484375,2580,0,0.7875,4763.1033935546875,2580,0,0.7875,10941.151916503906,3225,0,0.925,10941.151916503906,3225,0,0.925,10246.870178222656,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360549425,9825.630142211914,3225,0,0.91875,9825.631698608398,3225,0,0.91875,4763.104110717773,2580,0,0.7875,4763.104110717773,2560,0,0.78125,10941.16845703125,3200,0,0.91875,10941.16845703125,3200,0,0.91875,10246.931121826172,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843729920,0
4,1759360549430,9825.638092041016,3225,0,0.91875,9825.639678955078,3225,0,0.91875,4763.104827880859,2580,0,0.7875,4763.104827880859,2580,0,0.7875,10941.184875488281,3225,0,0.925,10941.184875488281,3225,0,0.925,10246.989608764648,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843729920,0
4,1759360549435,9825.647689819336,3225,0,0.91875,9825.647689819336,3225,0,0.91875,4763.105560302734,2580,0,0.7875,4763.105560302734,2580,0,0.7875,10941.201416015625,3225,0,0.925,10941.201416015625,3225,0,0.925,10247.050003051758,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843729920,0
4,1759360549440,9825.655700683594,3225,0,0.91875,9825.655700683594,3225,0,0.91875,4763.106369018555,2580,0,0.7875,4763.106369018555,2580,0,0.7875,10941.217971801758,3225,0,0.925,10941.217971801758,3225,0,0.925,10247.110488891602,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843729920,0
4,1759360549446,9825.663681030273,3225,0,0.91875,9825.663681030273,3225,0,0.91875,4763.107162475586,2580,0,0.7875,4763.107162475586,2580,0,0.7875,10941.234420776367,3225,0,0.925,10941.234420776367,3225,0,0.925,10247.170028686523,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839236608,0
4,1759360549451,9825.671676635742,3200,0,0.9125,9825.671676635742,3200,0,0.9125,4763.107925415039,2560,0,0.78125,4763.107925415039,2560,0,0.78125,10941.250991821289,3200,0,0.91875,10941.250991821289,3200,0,0.91875,10247.231231689453,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839236608,0
4,1759360549456,9825.679565429688,3225,0,0.91875,9825.679565429688,3225,0,0.91875,4763.108673095703,2580,0,0.7875,4763.108673095703,2580,0,0.7875,10941.267272949219,3225,0,0.925,10941.267272949219,3225,0,0.925,10247.290618896484,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839236608,0
4,1759360549461,9825.687377929688,3200,0,0.9125,9825.687377929688,3200,0,0.9125,4763.109405517578,2560,0,0.78125,4763.109405517578,2560,0,0.78125,10941.283645629883,3200,0,0.91875,10941.283645629883,3200,0,0.91875,10247.351760864258,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839236608,0
4,1759360549466,9825.696258544922,3200,0,0.9125,9825.696258544922,3200,0,0.9125,4763.110153198242,2560,0,0.78125,4763.110153198242,2560,0,0.78125,10941.299621582031,3200,0,0.91875,10941.302825927734,3200,0,0.91875,10247.42578125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839236608,0
4,1759360549471,9825.70393371582,3200,0,0.9125,9825.70393371582,3200,0,0.9125,4763.110885620117,2560,0,0.78125,4763.110885620117,2560,0,0.78125,10941.318954467773,3200,0,0.91875,10941.318954467773,3200,0,0.91875,10247.484252929688,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839236608,0
4,1759360549476,9825.712982177734,3200,0,0.9125,9825.712982177734,3200,0,0.9125,4763.111633300781,2560,0,0.78125,4763.111770629883,2560,0,0.78125,10941.33511352539,3200,0,0.91875,10941.33511352539,3200,0,0.91875,10247.543441772461,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831163392,0
4,1759360549481,9825.721374511719,3225,0,0.91875,9825.721374511719,3225,0,0.91875,4763.112503051758,2580,0,0.7875,4763.112503051758,2580,0,0.7875,10941.351455688477,3225,0,0.925,10941.351455688477,3225,0,0.925,10247.602478027344,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831163392,0
4,1759360549486,9825.729782104492,3225,0,0.91875,9825.731460571289,3225,0,0.91875,4763.113235473633,2580,0,0.7875,4763.113235473633,2580,0,0.7875,10941.367980957031,3225,0,0.925,10941.367980957031,3225,0,0.925,10247.662506103516,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831163392,0
4,1759360549491,9825.738327026367,3225,0,0.91875,9825.740020751953,3225,0,0.91875,4763.114028930664,2580,0,0.7875,4763.114028930664,2580,0,0.7875,10941.384536743164,3225,0,0.925,10941.384536743164,3225,0,0.925,10247.722106933594,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831163392,0
4,1759360549496,9825.74836730957,3225,0,0.91875,9825.74836730957,3225,0,0.91875,4763.114776611328,2580,0,0.7875,4763.114776611328,2580,0,0.7875,10941.40104675293,3225,0,0.925,10941.40104675293,3225,0,0.925,10247.782623291016,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831163392,0
4,1759360549502,9825.756408691406,3225,0,0.91875,9825.756408691406,3225,0,0.91875,4763.11555480957,2580,0,0.7875,4763.11555480957,2580,0,0.7875,10941.417419433594,3225,0,0.925,10941.417419433594,3225,0,0.925,10247.842254638672,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831163392,0
4,1759360549507,9825.764343261719,3225,0,0.91875,9825.764343261719,3225,0,0.91875,4763.116302490234,2580,0,0.7875,4763.116302490234,2580,0,0.7875,10941.433883666992,3225,0,0.925,10941.433883666992,3225,0,0.925,10247.901412963867,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831163392,0
4,1759360549512,9825.772247314453,3225,0,0.91875,9825.772247314453,3225,0,0.91875,4763.1170654296875,2580,0,0.7875,4763.1170654296875,2580,0,0.7875,10941.450408935547,3225,0,0.925,10941.450408935547,3225,0,0.925,10247.961685180664,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831163392,0
4,1759360549517,9825.780258178711,3200,0,0.9125,9825.780258178711,3200,0,0.9125,4763.1180419921875,3200,0,0.91875,4763.1180419921875,3200,0,0.91875,10941.466888427734,3200,0,0.91875,10941.466888427734,3200,0,0.91875,10248.024871826172,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831163392,0
4,1759360549522,9825.788009643555,3200,0,0.9125,9825.788009643555,3200,0,0.9125,4763.119049072266,2560,0,0.78125,4763.119049072266,2560,0,0.78125,10941.48306274414,3200,0,0.91875,10941.48306274414,3200,0,0.91875,10248.084564208984,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831163392,0
4,1759360549527,9825.795669555664,3200,0,0.9125,9825.795669555664,3200,0,0.9125,4763.119918823242,2560,0,0.78125,4763.119918823242,2560,0,0.78125,10941.49917602539,3200,0,0.91875,10941.502395629883,3200,0,0.91875,10248.15609741211,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2834751488,0
4,1759360549532,9825.803695678711,3200,0,0.9125,9825.803695678711,3200,0,0.9125,4763.120681762695,2560,0,0.78125,4763.120681762695,2560,0,0.78125,10941.518508911133,3200,0,0.91875,10941.518508911133,3200,0,0.91875,10248.217712402344,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549537,9825.811340332031,3200,0,0.9125,9825.811340332031,3200,0,0.9125,4763.121444702148,2560,0,0.78125,4763.121444702148,2560,0,0.78125,10941.53434753418,3200,0,0.91875,10941.53434753418,3200,0,0.91875,10248.277328491211,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549542,9825.819931030273,3200,0,0.9125,9825.819931030273,3200,0,0.9125,4763.122482299805,2560,0,0.78125,4763.122482299805,2560,0,0.78125,10941.55046081543,3200,0,0.91875,10941.55046081543,3200,0,0.91875,10248.336013793945,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
4,1759360549547,9825.828216552734,3200,0,0.9125,9825.828216552734,3200,0,0.9125,4763.123352050781,2560,0,0.78125,4763.123352050781,3200,0,0.91875,10941.566604614258,3200,0,0.91875,10941.566604614258,3200,0,0.91875,10248.395614624023,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838937600,0
