Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361135485,11311.332015991211,3275,0,0.93125,11311.332015991211,3250,0,0.93125,4835.542282104492,2600,0,0.79375,4835.542282104492,2600,0,0.79375,11303.167984008789,3250,0,0.93125,11303.167984008789,3250,0,0.93125,17266.442932128906,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2858450944,0
4,1759361135490,11311.34016418457,3225,0,0.925,11311.34016418457,3225,0,0.91875,4835.543304443359,3225,0,0.925,4835.543304443359,3225,0,0.925,11303.185028076172,3225,0,0.925,11303.185028076172,3225,0,0.925,17266.50714111328,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2859945984,0
4,1759361135495,11311.348114013672,3225,0,0.91875,11311.348114013672,3225,0,0.91875,4835.54411315918,2580,0,0.7875,4835.54411315918,2580,0,0.7875,11303.201644897461,3225,0,0.925,11303.201644897461,3225,0,0.925,17266.567276000977,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135500,11311.355758666992,3200,0,0.9125,11311.355758666992,3200,0,0.9125,4835.544815063477,2560,0,0.78125,4835.544815063477,2560,0,0.78125,11303.218154907227,3200,0,0.91875,11303.218154907227,3200,0,0.91875,17266.630737304688,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135505,11311.363723754883,3200,0,0.9125,11311.363723754883,3200,0,0.9125,4835.545593261719,2560,0,0.78125,4835.545593261719,2560,0,0.78125,11303.234359741211,3200,0,0.91875,11303.234359741211,3200,0,0.91875,17266.69061279297,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135511,11311.371643066406,3200,0,0.9125,11311.371643066406,3200,0,0.9125,4835.546295166016,2560,0,0.78125,4835.546295166016,2560,0,0.78125,11303.250579833984,3200,0,0.91875,11303.250579833984,3200,0,0.91875,17266.7498626709,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135516,11311.379531860352,3225,0,0.91875,11311.379531860352,3225,0,0.91875,4835.5469970703125,2580,0,0.7875,4835.5469970703125,2580,0,0.7875,11303.266799926758,3225,0,0.925,11303.270111083984,3225,0,0.925,17266.821823120117,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135521,11311.388168334961,3200,0,0.9125,11311.388168334961,3200,0,0.9125,4835.547698974609,2560,0,0.78125,4835.547698974609,2560,0,0.78125,11303.28645324707,3200,0,0.91875,11303.28645324707,3200,0,0.91875,17266.88265991211,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135526,11311.397567749023,3225,0,0.91875,11311.397567749023,3225,0,0.91875,4835.548400878906,2580,0,0.7875,4835.548522949219,2580,0,0.7875,11303.302780151367,3225,0,0.925,11303.302780151367,3225,0,0.925,17266.939865112305,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135531,11311.40559387207,3225,0,0.91875,11311.40559387207,3225,0,0.91875,4835.549224853516,2580,0,0.7875,4835.549224853516,2580,0,0.7875,11303.319351196289,3225,0,0.925,11303.319351196289,3225,0,0.925,17266.99935913086,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135536,11311.413635253906,3250,0,0.925,11311.415298461914,3250,0,0.925,4835.5499267578125,2600,0,0.79375,4835.5499267578125,2580,0,0.7875,11303.336074829102,3225,0,0.925,11303.336074829102,3225,0,0.925,17267.05857849121,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135541,11311.423416137695,3250,0,0.925,11311.423416137695,3250,0,0.925,4835.550628662109,2580,0,0.79375,4835.550628662109,2580,0,0.7875,11303.352890014648,3225,0,0.925,11303.352890014648,3225,0,0.925,17267.117965698242,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135546,11311.431594848633,3250,0,0.925,11311.431594848633,3225,0,0.91875,4835.551330566406,2580,0,0.7875,4835.551330566406,2580,0,0.7875,11303.369750976563,3225,0,0.925,11303.369750976563,3225,0,0.925,17267.178146362305,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135551,11311.439498901367,3225,0,0.91875,11311.439498901367,3225,0,0.91875,4835.552215576172,2580,0,0.7875,4835.552215576172,2580,0,0.7875,11303.386489868164,3225,0,0.925,11303.386489868164,3225,0,0.925,17267.240783691406,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135556,11311.44741821289,3200,0,0.9125,11311.44741821289,3200,0,0.9125,4835.553131103516,2560,0,0.78125,4835.553131103516,2560,0,0.78125,11303.402786254883,3200,0,0.91875,11303.402786254883,3200,0,0.91875,17267.301803588867,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135561,11311.455307006836,3200,0,0.9125,11311.455307006836,3200,0,0.9125,4835.553848266602,2560,0,0.78125,4835.553848266602,2560,0,0.78125,11303.419067382813,3200,0,0.91875,11303.419067382813,3200,0,0.91875,17267.361785888672,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135567,11311.464065551758,3175,0,0.9125,11311.464065551758,3175,0,0.9125,4835.554550170898,2540,0,0.78125,4835.554550170898,2540,0,0.78125,11303.435287475586,3175,0,0.9125,11303.435287475586,3175,0,0.9125,17267.425537109375,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135572,11311.472900390625,3175,0,0.90625,11311.472900390625,3175,0,0.90625,4835.555252075195,2540,0,0.78125,4835.555252075195,2540,0,0.78125,11303.451141357422,3175,0,0.9125,11303.451141357422,3175,0,0.9125,17267.483963012695,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135577,11311.480575561523,3200,0,0.9125,11311.480575561523,3200,0,0.9125,4835.555953979492,2560,0,0.78125,4835.555953979492,2560,0,0.78125,11303.467102050781,3200,0,0.91875,11303.470336914063,3200,0,0.91875,17267.5558013916,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135582,11311.488327026367,3200,0,0.9125,11311.488327026367,3200,0,0.9125,4835.556732177734,2560,0,0.78125,4835.556732177734,2560,0,0.78125,11303.486465454102,3200,0,0.91875,11303.486465454102,3200,0,0.91875,17267.615188598633,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135587,11311.496078491211,3200,0,0.9125,11311.496078491211,3200,0,0.9125,4835.557464599609,2560,0,0.78125,4835.557586669922,2560,0,0.78125,11303.502639770508,3200,0,0.91875,11303.502639770508,3200,0,0.91875,17267.674209594727,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135592,11311.503952026367,3200,0,0.9125,11311.503952026367,3200,0,0.9125,4835.558288574219,2560,0,0.78125,4835.558288574219,2560,0,0.78125,11303.518814086914,3200,0,0.91875,11303.518814086914,3200,0,0.91875,17267.733810424805,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135597,11311.511749267578,3200,0,0.9125,11311.513168334961,3200,0,0.9125,4835.558990478516,2560,0,0.78125,4835.558990478516,2540,0,0.78125,11303.53500366211,3175,0,0.9125,11303.53500366211,3175,0,0.9125,17267.795455932617,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135602,11311.520980834961,3200,0,0.9125,11311.520980834961,3200,0,0.9125,4835.5596923828125,2560,0,0.78125,4835.5596923828125,2560,0,0.78125,11303.550979614258,3200,0,0.91875,11303.550979614258,3200,0,0.91875,17267.855209350586,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135607,11311.528915405273,3200,0,0.9125,11311.528915405273,3200,0,0.9125,4835.560440063477,2560,0,0.78125,4835.560440063477,2560,0,0.78125,11303.567153930664,3200,0,0.91875,11303.567153930664,3200,0,0.91875,17267.913986206055,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135612,11311.537963867188,3175,0,0.9125,11311.537963867188,3175,0,0.9125,4835.561141967773,2540,0,0.78125,4835.561141967773,2540,0,0.78125,11303.583267211914,3175,0,0.9125,11303.583267211914,3175,0,0.9125,17267.976470947266,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135617,11311.546615600586,3200,0,0.9125,11311.546615600586,3200,0,0.9125,4835.56184387207,2560,0,0.78125,4835.56184387207,2560,0,0.78125,11303.599243164063,3200,0,0.91875,11303.599243164063,3200,0,0.91875,17268.03500366211,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135623,11311.554428100586,3200,0,0.9125,11311.554428100586,3200,0,0.9125,4835.562545776367,2560,0,0.78125,4835.562545776367,2560,0,0.78125,11303.615478515625,3200,0,0.91875,11303.615478515625,3200,0,0.91875,17268.094177246094,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135628,11311.56216430664,3175,0,0.9125,11311.56216430664,3175,0,0.9125,4835.563262939453,2540,0,0.78125,4835.563262939453,2540,0,0.78125,11303.63166809082,3175,0,0.9125,11303.63166809082,3175,0,0.9125,17268.154846191406,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135633,11311.569869995117,3175,0,0.90625,11311.569869995117,3175,0,0.90625,4835.563995361328,2540,0,0.78125,4835.563995361328,2540,0,0.78125,11303.647766113281,3175,0,0.9125,11303.647766113281,3175,0,0.9125,17268.227416992188,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135638,11311.577590942383,3200,0,0.9125,11311.577590942383,3200,0,0.9125,4835.564727783203,2560,0,0.78125,4835.564727783203,2560,0,0.78125,11303.663665771484,3200,0,0.91875,11303.666900634766,3200,0,0.91875,17268.287353515625,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135643,11311.585235595703,3175,0,0.90625,11311.585235595703,3175,0,0.90625,4835.565444946289,2540,0,0.78125,4835.565444946289,2540,0,0.78125,11303.682723999023,3175,0,0.9125,11303.682723999023,3175,0,0.9125,17268.349029541016,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135648,11311.592910766602,3175,0,0.90625,11311.592910766602,3175,0,0.90625,4835.566146850586,2540,0,0.78125,4835.566268920898,2540,0,0.78125,11303.698501586914,3175,0,0.9125,11303.698501586914,3175,0,0.9125,17268.40754699707,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135653,11311.600677490234,3200,0,0.9125,11311.600677490234,3200,0,0.9125,4835.567001342773,2560,0,0.78125,4835.567001342773,2560,0,0.78125,11303.714462280273,3175,0,0.9125,11303.714462280273,3175,0,0.9125,17268.46728515625,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135658,11311.60971069336,3175,0,0.90625,11311.611602783203,3175,0,0.90625,4835.567825317383,2540,0,0.78125,4835.567825317383,2540,0,0.78125,11303.73031616211,3175,0,0.9125,11303.73031616211,3175,0,0.9125,17268.528717041016,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135663,11311.619735717773,3175,0,0.90625,11311.619735717773,3175,0,0.90625,4835.56852722168,2540,0,0.78125,4835.56852722168,2540,0,0.78125,11303.746139526367,3175,0,0.9125,11303.746139526367,3175,0,0.9125,17268.58723449707,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135668,11311.627426147461,3200,0,0.9125,11311.627426147461,3175,0,0.9125,4835.569229125977,2540,0,0.78125,4835.569229125977,2540,0,0.78125,11303.762100219727,3175,0,0.9125,11303.762100219727,3175,0,0.9125,17268.646194458008,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135674,11311.635208129883,3200,0,0.9125,11311.635208129883,3200,0,0.9125,4835.569931030273,2560,0,0.78125,4835.569931030273,2560,0,0.78125,11303.778198242188,3200,0,0.91875,11303.778198242188,3200,0,0.91875,17268.704818725586,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135679,11311.643035888672,3200,0,0.9125,11311.643035888672,3200,0,0.9125,4835.570739746094,2560,0,0.78125,4835.570739746094,2560,0,0.78125,11303.79443359375,3200,0,0.91875,11303.79443359375,3200,0,0.91875,17268.763961791992,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135684,11311.650939941406,3200,0,0.9125,11311.650939941406,3200,0,0.9125,4835.571441650391,2560,0,0.78125,4835.571441650391,2560,0,0.78125,11303.810653686523,3200,0,0.91875,11303.810653686523,3200,0,0.91875,17268.823364257813,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135689,11311.65884399414,3200,0,0.9125,11311.65884399414,3200,0,0.9125,4835.5721435546875,2560,0,0.78125,4835.5721435546875,2560,0,0.78125,11303.826858520508,3200,0,0.91875,11303.826858520508,3200,0,0.91875,17268.884307861328,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135694,11311.666412353516,3175,0,0.90625,11311.666412353516,3175,0,0.90625,4835.572845458984,2540,0,0.78125,4835.572845458984,2540,0,0.78125,11303.842910766602,3175,0,0.9125,11303.842910766602,3175,0,0.9125,17268.95948791504,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135699,11311.674423217773,3175,0,0.9125,11311.674423217773,3175,0,0.9125,4835.573547363281,2540,0,0.78125,4835.573547363281,2540,0,0.78125,11303.858688354492,3175,0,0.9125,11303.861846923828,3175,0,0.9125,17269.019470214844,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135704,11311.683563232422,3175,0,0.90625,11311.683563232422,3175,0,0.90625,4835.574279785156,2540,0,0.78125,4835.574279785156,2540,0,0.78125,11303.877655029297,3175,0,0.9125,11303.877655029297,3175,0,0.9125,17269.079208374023,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135709,11311.691589355469,3175,0,0.90625,11311.691589355469,3175,0,0.90625,4835.574996948242,2540,0,0.78125,4835.575119018555,2540,0,0.78125,11303.893463134766,3175,0,0.9125,11303.893463134766,3175,0,0.9125,17269.13833618164,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135714,11311.699234008789,3200,0,0.9125,11311.699234008789,3200,0,0.9125,4835.575820922852,2560,0,0.78125,4835.575820922852,2540,0,0.78125,11303.909378051758,3175,0,0.9125,11303.909378051758,3175,0,0.9125,17269.19859313965,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135719,11311.70686340332,3200,0,0.9125,11311.708404541016,3200,0,0.9125,4835.576522827148,2560,0,0.78125,4835.576522827148,2540,0,0.78125,11303.925262451172,3175,0,0.9125,11303.925262451172,3175,0,0.9125,17269.257766723633,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135724,11311.71615600586,3200,0,0.9125,11311.71615600586,3200,0,0.9125,4835.577224731445,2560,0,0.78125,4835.577224731445,2560,0,0.78125,11303.941345214844,3200,0,0.91875,11303.941345214844,3200,0,0.91875,17269.317123413086,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135730,11311.724075317383,3200,0,0.9125,11311.724075317383,3200,0,0.9125,4835.577926635742,2560,0,0.78125,4835.577926635742,2560,0,0.78125,11303.957504272461,3200,0,0.91875,11303.957504272461,3200,0,0.91875,17269.37628173828,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135735,11311.731979370117,3200,0,0.9125,11311.731979370117,3200,0,0.9125,4835.578628540039,2560,0,0.78125,4835.578628540039,2560,0,0.78125,11303.973663330078,3200,0,0.91875,11303.973663330078,3200,0,0.91875,17269.43605041504,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135740,11311.73957824707,3175,0,0.90625,11311.73957824707,3175,0,0.90625,4835.579330444336,2540,0,0.78125,4835.579330444336,2540,0,0.78125,11303.989715576172,3175,0,0.9125,11303.989715576172,3175,0,0.9125,17269.49835205078,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135745,11311.747909545898,3175,0,0.90625,11311.747909545898,3175,0,0.90625,4835.580032348633,2540,0,0.78125,4835.580032348633,2540,0,0.78125,11304.00569152832,3175,0,0.9125,11304.00569152832,3175,0,0.9125,17269.559112548828,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135750,11311.75698852539,3175,0,0.90625,11311.75698852539,3175,0,0.90625,4835.58073425293,2540,0,0.78125,4835.58073425293,2540,0,0.78125,11304.021453857422,3175,0,0.9125,11304.021453857422,3175,0,0.9125,17269.620010375977,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135755,11311.764755249023,3175,0,0.90625,11311.764755249023,3175,0,0.90625,4835.581558227539,2540,0,0.78125,4835.581558227539,2540,0,0.78125,11304.037231445313,3175,0,0.9125,11304.037231445313,3175,0,0.9125,17269.69171142578,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135760,11311.772476196289,3175,0,0.90625,11311.772476196289,3175,0,0.90625,4835.582305908203,2540,0,0.78125,4835.582305908203,2540,0,0.78125,11304.05307006836,3175,0,0.9125,11304.056243896484,3175,0,0.9125,17269.750732421875,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135765,11311.780166625977,3175,0,0.90625,11311.780166625977,3175,0,0.90625,4835.5830078125,2540,0,0.78125,4835.5830078125,2540,0,0.78125,11304.072067260742,3175,0,0.9125,11304.072067260742,3175,0,0.9125,17269.80973815918,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135770,11311.78793334961,3200,0,0.9125,11311.78793334961,3200,0,0.9125,4835.583709716797,2560,0,0.78125,4835.583831787109,2560,0,0.78125,11304.088027954102,3175,0,0.91875,11304.088027954102,3175,0,0.9125,17269.869201660156,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135775,11311.795837402344,3200,0,0.9125,11311.795837402344,3200,0,0.9125,4835.584533691406,2560,0,0.78125,4835.584533691406,2560,0,0.78125,11304.104141235352,3175,0,0.9125,11304.104141235352,3175,0,0.9125,17269.929153442383,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135780,11311.803405761719,3175,0,0.90625,11311.80484008789,3175,0,0.90625,4835.585357666016,2540,0,0.78125,4835.585357666016,2520,0,0.775,11304.120086669922,3150,0,0.90625,11304.120086669922,3150,0,0.90625,17269.992141723633,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135786,11311.812606811523,3175,0,0.90625,11311.812606811523,3175,0,0.90625,4835.5860595703125,2540,0,0.78125,4835.5860595703125,2540,0,0.78125,11304.135848999023,3175,0,0.9125,11304.135848999023,3175,0,0.9125,17270.050903320313,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135791,11311.821166992188,3175,0,0.90625,11311.821166992188,3150,0,0.9,4835.586822509766,2520,0,0.775,4835.586822509766,2520,0,0.775,11304.151718139648,3150,0,0.90625,11304.151718139648,3150,0,0.90625,17270.112274169922,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135796,11311.829971313477,3150,0,0.90625,11311.829971313477,3150,0,0.9,4835.5882568359375,2520,0,0.775,4835.5882568359375,2520,0,0.775,11304.167266845703,3150,0,0.90625,11304.167266845703,3150,0,0.90625,17270.17222595215,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135801,11311.83757019043,3175,0,0.90625,11311.83757019043,3175,0,0.90625,4835.588958740234,2540,0,0.78125,4835.588958740234,2540,0,0.78125,11304.182998657227,3175,0,0.9125,11304.182998657227,3175,0,0.9125,17270.230987548828,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
4,1759361135806,11311.845199584961,3175,0,0.90625,11311.845199584961,3175,0,0.90625,4835.589752197266,2540,0,0.78125,4835.589752197266,2540,0,0.78125,11304.198806762695,3175,0,0.9125,11304.198806762695,3175,0,0.9125,17270.290237426758,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866225152,0
