Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361342169,11807.293975830078,3100,0,0.8875,11807.293975830078,3100,0,0.8875,4865.441345214844,2480,0,0.76875,4865.441345214844,2480,0,0.76875,11552.663040161133,3100,0,0.89375,11552.663040161133,3100,0,0.89375,19765.4044342041,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342174,11807.302139282227,3100,0,0.8875,11807.302139282227,3100,0,0.8875,4865.442031860352,2480,0,0.76875,4865.442031860352,2480,0,0.76875,11552.683868408203,3100,0,0.89375,11552.683868408203,3100,0,0.89375,19765.465789794922,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342179,11807.310317993164,3100,0,0.8875,11807.310317993164,3100,0,0.8875,4865.442733764648,2480,0,0.76875,4865.442733764648,2480,0,0.76875,11552.704727172852,3100,0,0.89375,11552.704727172852,3100,0,0.89375,19765.5263671875,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342185,11807.318405151367,3100,0,0.8875,11807.318405151367,3100,0,0.8875,4865.443420410156,2480,0,0.76875,4865.443420410156,2480,0,0.76875,11552.724975585938,3100,0,0.89375,11552.724975585938,3100,0,0.89375,19765.58819580078,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342190,11807.325973510742,3100,0,0.8875,11807.325973510742,3100,0,0.8875,4865.444107055664,2480,0,0.76875,4865.444107055664,2480,0,0.76875,11552.745742797852,3100,0,0.89375,11552.745742797852,3100,0,0.89375,19765.648315429688,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342195,11807.333557128906,3100,0,0.8875,11807.333557128906,3100,0,0.8875,4865.444854736328,2480,0,0.76875,4865.444854736328,2480,0,0.76875,11552.766540527344,3100,0,0.89375,11552.766540527344,3100,0,0.89375,19765.708435058594,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342200,11807.341003417969,3100,0,0.8875,11807.341003417969,3100,0,0.8875,4865.445541381836,2480,0,0.76875,4865.445541381836,2480,0,0.76875,11552.787307739258,3100,0,0.89375,11552.787307739258,3100,0,0.89375,19765.76951599121,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342205,11807.34846496582,3100,0,0.8875,11807.34846496582,3100,0,0.8875,4865.446243286133,2480,0,0.76875,4865.446243286133,2480,0,0.76875,11552.808212280273,3100,0,0.89375,11552.812255859375,3100,0,0.89375,19765.842727661133,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342210,11807.355712890625,3100,0,0.8875,11807.355712890625,3100,0,0.8875,4865.446914672852,2480,0,0.76875,4865.446914672852,2480,0,0.76875,11552.832305908203,3100,0,0.89375,11552.832305908203,3100,0,0.89375,19765.904342651367,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342215,11807.363098144531,3100,0,0.8875,11807.363098144531,3100,0,0.8875,4865.447601318359,2480,0,0.76875,4865.447723388672,2480,0,0.76875,11552.853073120117,3100,0,0.89375,11552.853073120117,3100,0,0.89375,19765.964111328125,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342220,11807.37045288086,3125,0,0.9,11807.37045288086,3125,0,0.9,4865.44841003418,2500,0,0.76875,4865.44841003418,2500,0,0.76875,11552.874145507813,3100,0,0.89375,11552.874145507813,3100,0,0.89375,19766.024627685547,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342225,11807.377822875977,3125,0,0.9,11807.379302978516,3125,0,0.9,4865.4490966796875,2500,0,0.76875,4865.4490966796875,2480,0,0.76875,11552.895126342773,3100,0,0.89375,11552.895126342773,3100,0,0.89375,19766.085739135742,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342230,11807.385223388672,3125,0,0.9,11807.386688232422,3125,0,0.9,4865.449783325195,2480,0,0.76875,4865.449783325195,2480,0,0.76875,11552.916076660156,3100,0,0.89375,11552.916076660156,3100,0,0.89375,19766.146453857422,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342235,11807.394439697266,3100,0,0.8875,11807.394439697266,3100,0,0.8875,4865.450592041016,2480,0,0.76875,4865.450592041016,2480,0,0.76875,11552.936233520508,3100,0,0.89375,11552.936233520508,3100,0,0.89375,19766.207733154297,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342241,11807.402557373047,3100,0,0.9,11807.402557373047,3100,0,0.8875,4865.4512939453125,2480,0,0.76875,4865.4512939453125,2480,0,0.76875,11552.957168579102,3100,0,0.89375,11552.957168579102,3100,0,0.89375,19766.268493652344,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342246,11807.41098022461,3100,0,0.8875,11807.41098022461,3100,0,0.8875,4865.4521484375,2480,0,0.76875,4865.4521484375,2480,0,0.76875,11552.977996826172,3100,0,0.89375,11552.977996826172,3100,0,0.89375,19766.329040527344,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342251,11807.419204711914,3100,0,0.8875,11807.419204711914,3100,0,0.8875,4865.452850341797,2480,0,0.76875,4865.452850341797,2480,0,0.76875,11552.998657226563,3100,0,0.89375,11552.998657226563,3100,0,0.89375,19766.3895111084,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342256,11807.427505493164,3100,0,0.8875,11807.427505493164,3100,0,0.8875,4865.453536987305,2480,0,0.76875,4865.453536987305,2480,0,0.76875,11553.019287109375,3100,0,0.89375,11553.019287109375,3100,0,0.89375,19766.45086669922,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342261,11807.434921264648,3075,0,0.8875,11807.434921264648,3075,0,0.8875,4865.4542236328125,2460,0,0.76875,4865.4542236328125,2460,0,0.76875,11553.03955078125,3075,0,0.8875,11553.03955078125,3075,0,0.8875,19766.51431274414,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342266,11807.442077636719,3100,0,0.8875,11807.442077636719,3100,0,0.8875,4865.45491027832,2480,0,0.76875,4865.45491027832,2480,0,0.76875,11553.060012817383,3100,0,0.89375,11553.060012817383,3100,0,0.89375,19766.573196411133,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342271,11807.449279785156,3100,0,0.8875,11807.449279785156,3100,0,0.8875,4865.455596923828,2480,0,0.76875,4865.455596923828,2480,0,0.76875,11553.084838867188,3100,0,0.89375,11553.084838867188,3100,0,0.89375,19766.645629882813,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342276,11807.456588745117,3125,0,0.9,11807.456588745117,3125,0,0.9,4865.456314086914,2500,0,0.76875,4865.456436157227,2500,0,0.76875,11553.105651855469,3125,0,0.9,11553.105651855469,3100,0,0.9,19766.705963134766,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342281,11807.464370727539,3125,0,0.9,11807.464370727539,3125,0,0.9,4865.457138061523,2500,0,0.76875,4865.457138061523,2500,0,0.76875,11553.126083374023,3100,0,0.9,11553.126083374023,3100,0,0.89375,19766.767150878906,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342286,11807.471984863281,3125,0,0.9,11807.471984863281,3125,0,0.9,4865.45783996582,2500,0,0.76875,4865.45783996582,2500,0,0.76875,11553.147109985352,3125,0,0.9,11553.147109985352,3125,0,0.9,19766.82682800293,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342291,11807.480438232422,3125,0,0.9,11807.482116699219,3125,0,0.9,4865.458541870117,2480,0,0.76875,4865.458541870117,2480,0,0.76875,11553.168258666992,3100,0,0.89375,11553.168258666992,3100,0,0.89375,19766.888870239258,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342297,11807.490478515625,3125,0,0.9,11807.490478515625,3125,0,0.9,4865.459289550781,2480,0,0.76875,4865.459289550781,2480,0,0.76875,11553.189361572266,3100,0,0.89375,11553.189361572266,3100,0,0.89375,19766.950805664063,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342302,11807.498641967773,3100,0,0.8875,11807.498641967773,3100,0,0.8875,4865.459976196289,2480,0,0.76875,4865.459976196289,2480,0,0.76875,11553.21011352539,3100,0,0.89375,11553.21011352539,3100,0,0.89375,19767.011825561523,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342307,11807.506790161133,3100,0,0.8875,11807.506790161133,3100,0,0.8875,4865.460678100586,2480,0,0.76875,4865.460678100586,2480,0,0.76875,11553.230728149414,3100,0,0.89375,11553.230728149414,3100,0,0.89375,19767.072799682617,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342312,11807.514572143555,3075,0,0.8875,11807.514572143555,3075,0,0.8875,4865.461364746094,2460,0,0.7625,4865.461364746094,2460,0,0.7625,11553.25080871582,3075,0,0.8875,11553.25080871582,3075,0,0.8875,19767.135482788086,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342317,11807.522537231445,3100,0,0.8875,11807.522537231445,3100,0,0.8875,4865.462051391602,2480,0,0.76875,4865.462051391602,2480,0,0.76875,11553.271179199219,3100,0,0.89375,11553.271179199219,3100,0,0.89375,19767.194442749023,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342322,11807.530639648438,3100,0,0.8875,11807.530639648438,3100,0,0.8875,4865.462738037109,2480,0,0.76875,4865.462738037109,2480,0,0.76875,11553.291854858398,3100,0,0.89375,11553.291854858398,3100,0,0.89375,19767.255126953125,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342327,11807.539016723633,3075,0,0.8875,11807.539016723633,3075,0,0.8875,4865.463409423828,2460,0,0.7625,4865.463409423828,2460,0,0.7625,11553.311981201172,3075,0,0.8875,11553.316040039063,3075,0,0.8875,19767.331649780273,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342332,11807.546340942383,3100,0,0.8875,11807.546340942383,3100,0,0.8875,4865.464157104492,2480,0,0.76875,4865.464157104492,2480,0,0.76875,11553.336410522461,3100,0,0.89375,11553.336410522461,3100,0,0.89375,19767.38949584961,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342337,11807.554000854492,3125,0,0.9,11807.554000854492,3125,0,0.9,4865.464874267578,2500,0,0.76875,4865.464874267578,2500,0,0.76875,11553.357238769531,3125,0,0.9,11553.357238769531,3125,0,0.9,19767.448623657227,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342342,11807.561645507813,3125,0,0.9,11807.561645507813,3125,0,0.9,4865.465560913086,2500,0,0.76875,4865.465682983398,2500,0,0.76875,11553.37825012207,3100,0,0.9,11553.37825012207,3100,0,0.89375,19767.5106048584,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342347,11807.56918334961,3125,0,0.9,11807.56918334961,3125,0,0.9,4865.46647644043,2500,0,0.76875,4865.46647644043,2500,0,0.76875,11553.399108886719,3125,0,0.9,11553.399108886719,3125,0,0.9,19767.570037841797,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342353,11807.576766967773,3125,0,0.9,11807.57844543457,3125,0,0.9,4865.467178344727,2500,0,0.76875,4865.467178344727,2480,0,0.76875,11553.42008972168,3100,0,0.89375,11553.42008972168,3100,0,0.89375,19767.631805419922,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342358,11807.58657836914,3100,0,0.8875,11807.58657836914,3100,0,0.8875,4865.467910766602,2480,0,0.76875,4865.467910766602,2480,0,0.76875,11553.44076538086,3100,0,0.89375,11553.44076538086,3100,0,0.89375,19767.693328857422,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342363,11807.594635009766,3125,0,0.9,11807.594635009766,3100,0,0.8875,4865.468597412109,2480,0,0.76875,4865.468597412109,2480,0,0.76875,11553.461135864258,3100,0,0.89375,11553.461135864258,3100,0,0.89375,19767.754287719727,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342368,11807.602600097656,3100,0,0.8875,11807.602600097656,3100,0,0.8875,4865.469345092773,2480,0,0.76875,4865.469345092773,2480,0,0.76875,11553.48127746582,3100,0,0.89375,11553.48127746582,3100,0,0.89375,19767.81655883789,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342373,11807.610931396484,3100,0,0.8875,11807.610931396484,3100,0,0.8875,4865.470031738281,2480,0,0.76875,4865.470031738281,2480,0,0.76875,11553.501480102539,3100,0,0.89375,11553.501480102539,3100,0,0.89375,19767.878295898438,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342378,11807.61848449707,3100,0,0.8875,11807.61848449707,3100,0,0.8875,4865.470733642578,2480,0,0.76875,4865.470733642578,2480,0,0.76875,11553.522048950195,3100,0,0.89375,11553.522048950195,3100,0,0.89375,19767.937606811523,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342383,11807.62612915039,3150,0,0.9,11807.62612915039,3150,0,0.9,4865.471435546875,2520,0,0.775,4865.471435546875,2520,0,0.775,11553.535720825195,3150,0,0.90625,11553.535720825195,3150,0,0.90625,19767.993103027344,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843234304,0
4,1759361342388,11807.634033203125,3150,0,0.9,11807.634033203125,3150,0,0.9,4865.472137451172,2520,0,0.775,4865.472137451172,2520,0,0.775,11553.554702758789,3150,0,0.90625,11553.559204101563,3150,0,0.90625,19768.065170288086,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843414528,0
4,1759361342393,11807.641952514648,3175,0,0.90625,11807.641952514648,3175,0,0.90625,4865.47282409668,2540,0,0.78125,4865.47282409668,2540,0,0.78125,11553.576858520508,3175,0,0.9125,11553.581359863281,3175,0,0.9125,19768.125122070313,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843414528,0
4,1759361342398,11807.649978637695,3175,0,0.9125,11807.649978637695,3175,0,0.9125,4865.473602294922,2540,0,0.78125,4865.473602294922,2540,0,0.78125,11553.603775024414,3175,0,0.9125,11553.603775024414,3175,0,0.9125,19768.18572998047,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843414528,0
4,1759361342403,11807.65786743164,3175,0,0.9125,11807.65786743164,3175,0,0.9125,4865.474304199219,2540,0,0.78125,4865.474426269531,2540,0,0.78125,11553.626358032227,3175,0,0.9125,11553.626358032227,3175,0,0.9125,19768.246032714844,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843414528,0
4,1759361342409,11807.665786743164,3175,0,0.90625,11807.665786743164,3175,0,0.90625,4865.475128173828,2540,0,0.78125,4865.475128173828,2540,0,0.78125,11553.648727416992,3175,0,0.9125,11553.648727416992,3175,0,0.9125,19768.306350708008,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843414528,0
4,1759361342414,11807.673706054688,3175,0,0.9125,11807.675262451172,3175,0,0.9125,4865.475830078125,2540,0,0.78125,4865.475830078125,2540,0,0.78125,11553.671447753906,3175,0,0.9125,11553.671447753906,3175,0,0.9125,19768.36669921875,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843414528,0
4,1759361342419,11807.683624267578,3175,0,0.9125,11807.683624267578,3175,0,0.9125,4865.476531982422,2540,0,0.78125,4865.476531982422,2540,0,0.78125,11553.692291259766,3175,0,0.9125,11553.692291259766,3175,0,0.9125,19768.430130004883,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843414528,0
4,1759361342424,11807.691543579102,3200,0,0.9125,11807.691543579102,3175,0,0.9125,4865.477233886719,2540,0,0.78125,4865.477233886719,2540,0,0.78125,11553.71469116211,3175,0,0.9125,11553.71469116211,3175,0,0.9125,19768.4881439209,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843414528,0
4,1759361342429,11807.700668334961,3200,0,0.9125,11807.700668334961,3200,0,0.9125,4865.477935791016,2560,0,0.78125,4865.477935791016,2560,0,0.78125,11553.737442016602,3200,0,0.91875,11553.737442016602,3200,0,0.91875,19768.548614501953,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835341312,0
4,1759361342434,11807.70964050293,3200,0,0.9125,11807.70964050293,3200,0,0.9125,4865.478805541992,2560,0,0.78125,4865.478805541992,2560,0,0.78125,11553.760284423828,3200,0,0.91875,11553.760284423828,3200,0,0.91875,19768.61003112793,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835341312,0
4,1759361342439,11807.718551635742,3175,0,0.90625,11807.718551635742,3175,0,0.90625,4865.479537963867,2540,0,0.78125,4865.479537963867,2540,0,0.78125,11553.783294677734,3175,0,0.9125,11553.783294677734,3175,0,0.9125,19768.67185974121,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835341312,0
4,1759361342444,11807.726821899414,3200,0,0.9125,11807.726821899414,3200,0,0.9125,4865.480361938477,2560,0,0.78125,4865.480361938477,2560,0,0.78125,11553.805709838867,3200,0,0.91875,11553.805709838867,3200,0,0.91875,19768.73223876953,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835341312,0
4,1759361342449,11807.73471069336,3175,0,0.90625,11807.73471069336,3175,0,0.90625,4865.481109619141,2540,0,0.78125,4865.481109619141,2540,0,0.78125,11553.82827758789,3175,0,0.9125,11553.82827758789,3175,0,0.9125,19768.806381225586,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835341312,0
4,1759361342454,11807.742477416992,3200,0,0.9125,11807.742477416992,3200,0,0.9125,4865.481826782227,2560,0,0.78125,4865.481826782227,2560,0,0.78125,11553.8505859375,3200,0,0.91875,11553.855224609375,3200,0,0.91875,19768.86750793457,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835341312,0
4,1759361342459,11807.75032043457,3200,0,0.9125,11807.75032043457,3200,0,0.9125,4865.482528686523,2560,0,0.78125,4865.482528686523,2560,0,0.78125,11553.877822875977,3200,0,0.91875,11553.877822875977,3200,0,0.91875,19768.92790222168,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835341312,0
4,1759361342465,11807.758895874023,3175,0,0.9125,11807.758895874023,3175,0,0.9125,4865.48323059082,2540,0,0.78125,4865.483367919922,2540,0,0.78125,11553.899536132813,3175,0,0.9125,11553.899536132813,3175,0,0.9125,19768.98942565918,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838929408,0
4,1759361342470,11807.766647338867,3200,0,0.9125,11807.766647338867,3200,0,0.9125,4865.484085083008,2560,0,0.78125,4865.484085083008,2540,0,0.78125,11553.921447753906,3175,0,0.9125,11553.921447753906,3175,0,0.9125,19769.051239013672,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342475,11807.77555847168,3200,0,0.9125,11807.777328491211,3200,0,0.9125,4865.484786987305,2560,0,0.78125,4865.484786987305,2560,0,0.78125,11553.943969726563,3200,0,0.91875,11553.943969726563,3200,0,0.91875,19769.110382080078,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342480,11807.786254882813,3200,0,0.9125,11807.786254882813,3200,0,0.9125,4865.485488891602,2540,0,0.78125,4865.485488891602,2540,0,0.78125,11553.966674804688,3175,0,0.9125,11553.966674804688,3175,0,0.9125,19769.173141479492,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342485,11807.795043945313,3200,0,0.9125,11807.795043945313,3175,0,0.90625,4865.486282348633,2540,0,0.78125,4865.486282348633,2540,0,0.78125,11553.989151000977,3175,0,0.9125,11553.989151000977,3175,0,0.9125,19769.23373413086,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342490,11807.803680419922,3175,0,0.9125,11807.803680419922,3175,0,0.9125,4865.48698425293,2540,0,0.78125,4865.48698425293,2540,0,0.78125,11554.011627197266,3175,0,0.9125,11554.011627197266,3175,0,0.9125,19769.294525146484,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
4,1759361342495,11807.812301635742,3175,0,0.9125,11807.812301635742,3175,0,0.9125,4865.487777709961,2540,0,0.78125,4865.487777709961,2540,0,0.78125,11554.034133911133,3175,0,0.9125,11554.034133911133,3175,0,0.9125,19769.355926513672,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835042304,0
