Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360750857,10290.70881652832,3100,0,0.8875,10290.70881652832,3100,0,0.8875,4791.037948608398,2480,0,0.76875,4791.037948608398,2480,0,0.76875,11165.876449584961,3100,0,0.89375,11165.880599975586,3100,0,0.89375,12658.692855834961,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750862,10290.716064453125,3100,0,0.8875,10290.716064453125,3100,0,0.8875,4791.038665771484,2480,0,0.76875,4791.038665771484,2480,0,0.76875,11165.90151977539,3100,0,0.89375,11165.90151977539,3100,0,0.89375,12658.752349853516,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750867,10290.723236083984,3100,0,0.8875,10290.723236083984,3100,0,0.8875,4791.039398193359,2480,0,0.76875,4791.039520263672,2480,0,0.76875,11165.922454833984,3100,0,0.89375,11165.922454833984,3100,0,0.89375,12658.812469482422,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750872,10290.73014831543,3100,0,0.8875,10290.73014831543,3100,0,0.8875,4791.040222167969,2480,0,0.76875,4791.040222167969,2480,0,0.76875,11165.94287109375,3075,0,0.8875,11165.94287109375,3075,0,0.8875,12658.873611450195,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750877,10290.7373046875,3100,0,0.8875,10290.738739013672,3100,0,0.8875,4791.040954589844,2480,0,0.76875,4791.040954589844,2460,0,0.76875,11165.963638305664,3075,0,0.8875,11165.963638305664,3075,0,0.8875,12658.933410644531,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750882,10290.744506835938,3100,0,0.8875,10290.74594116211,3100,0,0.8875,4791.04167175293,2480,0,0.76875,4791.04167175293,2480,0,0.76875,11165.984588623047,3100,0,0.89375,11165.984588623047,3100,0,0.89375,12658.991989135742,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750887,10290.753173828125,3100,0,0.8875,10290.753173828125,3100,0,0.8875,4791.042404174805,2480,0,0.76875,4791.042404174805,2480,0,0.76875,11166.005798339844,3100,0,0.89375,11166.005798339844,3100,0,0.89375,12659.05290222168,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750892,10290.760543823242,3075,0,0.8875,10290.760543823242,3075,0,0.8875,4791.043121337891,2460,0,0.7625,4791.043121337891,2460,0,0.7625,11166.026550292969,3075,0,0.8875,11166.026550292969,3075,0,0.8875,12659.113418579102,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750897,10290.767684936523,3100,0,0.8875,10290.767684936523,3100,0,0.8875,4791.043838500977,2480,0,0.76875,4791.043838500977,2480,0,0.76875,11166.046813964844,3100,0,0.89375,11166.046813964844,3100,0,0.89375,12659.172866821289,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750902,10290.775482177734,3100,0,0.8875,10290.775482177734,3100,0,0.8875,4791.044586181641,2480,0,0.76875,4791.044586181641,2480,0,0.76875,11166.067916870117,3100,0,0.89375,11166.067916870117,3100,0,0.89375,12659.232772827148,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750908,10290.782730102539,3100,0,0.8875,10290.782730102539,3100,0,0.8875,4791.045379638672,2480,0,0.76875,4791.045379638672,2480,0,0.76875,11166.088821411133,3100,0,0.89375,11166.088821411133,3100,0,0.89375,12659.292587280273,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750913,10290.789932250977,3100,0,0.8875,10290.789932250977,3100,0,0.8875,4791.046127319336,2480,0,0.76875,4791.046127319336,2480,0,0.76875,11166.109878540039,3100,0,0.89375,11166.109878540039,3100,0,0.89375,12659.352981567383,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750918,10290.79704284668,3100,0,0.8875,10290.79704284668,3100,0,0.8875,4791.046813964844,2480,0,0.76875,4791.046813964844,2480,0,0.76875,11166.13070678711,3100,0,0.89375,11166.134887695313,3100,0,0.89375,12659.426498413086,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750923,10290.804153442383,3075,0,0.8875,10290.804153442383,3075,0,0.8875,4791.047592163086,2460,0,0.76875,4791.047592163086,2460,0,0.76875,11166.155227661133,3075,0,0.8875,11166.155227661133,3075,0,0.8875,12659.487289428711,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750928,10290.810989379883,3075,0,0.8875,10290.810989379883,3075,0,0.8875,4791.048309326172,2460,0,0.76875,4791.048446655273,2460,0,0.76875,11166.175277709961,3075,0,0.8875,11166.175277709961,3075,0,0.8875,12659.547790527344,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750933,10290.818099975586,3075,0,0.8875,10290.818099975586,3075,0,0.8875,4791.049179077148,2460,0,0.7625,4791.049179077148,2460,0,0.7625,11166.195663452148,3050,0,0.8875,11166.195663452148,3050,0,0.8875,12659.609191894531,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750938,10290.825088500977,3075,0,0.8875,10290.82649230957,3075,0,0.8875,4791.049880981445,2460,0,0.76875,4791.049880981445,2460,0,0.76875,11166.215805053711,3075,0,0.8875,11166.215805053711,3075,0,0.8875,12659.668334960938,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750943,10290.833679199219,3075,0,0.88125,10290.833679199219,3075,0,0.88125,4791.050582885742,2440,0,0.7625,4791.050582885742,2440,0,0.7625,11166.235458374023,3050,0,0.8875,11166.235458374023,3050,0,0.8875,12659.72883605957,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750948,10290.841094970703,3075,0,0.8875,10290.841094970703,3075,0,0.8875,4791.0513916015625,2460,0,0.76875,4791.0513916015625,2460,0,0.76875,11166.255844116211,3075,0,0.8875,11166.255844116211,3075,0,0.8875,12659.786926269531,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750953,10290.848236083984,3075,0,0.8875,10290.848236083984,3075,0,0.8875,4791.052108764648,2460,0,0.76875,4791.052108764648,2460,0,0.76875,11166.276229858398,3075,0,0.8875,11166.276229858398,3075,0,0.8875,12659.84748840332,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750958,10290.855270385742,3075,0,0.8875,10290.855270385742,3075,0,0.8875,4791.052810668945,2460,0,0.76875,4791.052810668945,2460,0,0.76875,11166.296691894531,3075,0,0.8875,11166.296691894531,3075,0,0.8875,12659.907928466797,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750964,10290.8623046875,3075,0,0.8875,10290.8623046875,3075,0,0.8875,4791.053558349609,2460,0,0.76875,4791.053558349609,2460,0,0.76875,11166.317092895508,3075,0,0.8875,11166.317092895508,3075,0,0.8875,12659.968078613281,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750969,10290.869338989258,3075,0,0.8875,10290.869338989258,3075,0,0.8875,4791.054244995117,2460,0,0.76875,4791.054244995117,2460,0,0.76875,11166.337478637695,3075,0,0.8875,11166.337478637695,3075,0,0.8875,12660.028015136719,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750974,10290.876037597656,3050,0,0.875,10290.876037597656,3050,0,0.875,4791.054916381836,2440,0,0.7625,4791.054916381836,2440,0,0.7625,11166.356918334961,3050,0,0.8875,11166.356918334961,3050,0,0.8875,12660.091506958008,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750979,10290.88296508789,3050,0,0.875,10290.88296508789,3050,0,0.875,4791.0556640625,2440,0,0.7625,4791.0556640625,2440,0,0.7625,11166.376693725586,3050,0,0.8875,11166.38069152832,3050,0,0.8875,12660.161911010742,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750984,10290.889907836914,3050,0,0.875,10290.889907836914,3050,0,0.875,4791.056335449219,2440,0,0.7625,4791.056335449219,2440,0,0.7625,11166.400634765625,3050,0,0.8875,11166.400634765625,3050,0,0.8875,12660.220733642578,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750989,10290.896789550781,3075,0,0.88125,10290.896789550781,3075,0,0.88125,4791.057022094727,2460,0,0.76875,4791.057144165039,2460,0,0.76875,11166.419952392578,3075,0,0.8875,11166.419952392578,3050,0,0.8875,12660.281036376953,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750994,10290.903594970703,3075,0,0.8875,10290.903594970703,3075,0,0.8875,4791.057876586914,2460,0,0.76875,4791.057876586914,2460,0,0.76875,11166.44026184082,3075,0,0.8875,11166.44026184082,3075,0,0.8875,12660.339309692383,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360750999,10290.910995483398,3075,0,0.8875,10290.91242980957,3075,0,0.8875,4791.058609008789,2460,0,0.76875,4791.058609008789,2460,0,0.76875,11166.460571289063,3075,0,0.8875,11166.460571289063,3075,0,0.8875,12660.398986816406,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751004,10290.919509887695,3075,0,0.8875,10290.919509887695,3075,0,0.8875,4791.059326171875,2460,0,0.76875,4791.059326171875,2460,0,0.76875,11166.48095703125,3075,0,0.8875,11166.48095703125,3075,0,0.8875,12660.45913696289,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751009,10290.926559448242,3075,0,0.88125,10290.926559448242,3075,0,0.88125,4791.060043334961,2460,0,0.76875,4791.060043334961,2460,0,0.76875,11166.500396728516,3075,0,0.8875,11166.500396728516,3075,0,0.8875,12660.517150878906,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751014,10290.933547973633,3150,0,0.9,10290.933547973633,3125,0,0.9,4791.060729980469,2500,0,0.76875,4791.060729980469,2500,0,0.76875,11166.513595581055,3125,0,0.9,11166.513595581055,3125,0,0.9,12660.572219848633,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751020,10290.940872192383,3125,0,0.9,10290.940872192383,3125,0,0.9,4791.061431884766,2500,0,0.76875,4791.061431884766,2500,0,0.76875,11166.534896850586,3125,0,0.9,11166.534896850586,3125,0,0.9,12660.632415771484,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751025,10290.948028564453,3125,0,0.9,10290.948028564453,3125,0,0.9,4791.062271118164,2500,0,0.76875,4791.062271118164,2500,0,0.76875,11166.555679321289,3125,0,0.9,11166.555679321289,3125,0,0.9,12660.694091796875,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751030,10290.955444335938,3125,0,0.9,10290.955444335938,3125,0,0.9,4791.063003540039,2500,0,0.76875,4791.063003540039,2500,0,0.76875,11166.577102661133,3125,0,0.9,11166.577102661133,3125,0,0.9,12660.753295898438,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751035,10290.962814331055,3125,0,0.9,10290.962814331055,3125,0,0.9,4791.063735961914,2500,0,0.76875,4791.063735961914,2500,0,0.76875,11166.59896850586,3125,0,0.9,11166.59896850586,3125,0,0.9,12660.813491821289,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751040,10290.968963623047,3125,0,0.9,10290.968963623047,3125,0,0.9,4791.064453125,2500,0,0.76875,4791.064453125,2500,0,0.76875,11166.61929321289,3125,0,0.9,11166.623672485352,3125,0,0.9,12660.883895874023,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751045,10290.976531982422,3150,0,0.9,10290.976531982422,3150,0,0.9,4791.065216064453,2520,0,0.775,4791.065216064453,2520,0,0.775,11166.645751953125,3150,0,0.90625,11166.645751953125,3150,0,0.90625,12660.942474365234,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751050,10290.984313964844,3150,0,0.9,10290.984313964844,3150,0,0.9,4791.065994262695,2520,0,0.775,4791.066146850586,2520,0,0.775,11166.667724609375,3150,0,0.90625,11166.667724609375,3150,0,0.90625,12661.002349853516,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751055,10290.991836547852,3150,0,0.9,10290.991836547852,3150,0,0.9,4791.066879272461,2520,0,0.775,4791.066879272461,2520,0,0.775,11166.689971923828,3150,0,0.90625,11166.689971923828,3150,0,0.90625,12661.062438964844,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751060,10290.99935913086,3150,0,0.9,10291.000839233398,3150,0,0.9,4791.067596435547,2520,0,0.775,4791.067596435547,2520,0,0.775,11166.712356567383,3150,0,0.90625,11166.712356567383,3150,0,0.90625,12661.122573852539,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751065,10291.006896972656,3175,0,0.9125,10291.008438110352,3175,0,0.9125,4791.068298339844,2520,0,0.78125,4791.068298339844,2520,0,0.775,11166.734771728516,3150,0,0.90625,11166.734771728516,3150,0,0.90625,12661.182327270508,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751071,10291.015686035156,3150,0,0.9,10291.015686035156,3150,0,0.9,4791.069000244141,2520,0,0.775,4791.069000244141,2520,0,0.775,11166.756332397461,3150,0,0.90625,11166.756332397461,3150,0,0.90625,12661.243927001953,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751076,10291.023254394531,3150,0,0.9,10291.023254394531,3150,0,0.9,4791.069808959961,2520,0,0.775,4791.069808959961,2520,0,0.775,11166.778228759766,3150,0,0.90625,11166.778228759766,3150,0,0.90625,12661.304000854492,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751081,10291.030776977539,3150,0,0.9,10291.030776977539,3150,0,0.9,4791.070556640625,2520,0,0.775,4791.070556640625,2520,0,0.775,11166.800308227539,3150,0,0.90625,11166.800308227539,3150,0,0.90625,12661.364700317383,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751086,10291.037841796875,3150,0,0.9,10291.037841796875,3150,0,0.9,4791.071334838867,2520,0,0.775,4791.071334838867,2520,0,0.775,11166.821350097656,3150,0,0.90625,11166.821350097656,3150,0,0.90625,12661.42514038086,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751091,10291.045150756836,3150,0,0.9,10291.045150756836,3150,0,0.9,4791.072052001953,2520,0,0.775,4791.072052001953,2520,0,0.775,11166.843078613281,3150,0,0.90625,11166.843078613281,3150,0,0.90625,12661.483367919922,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751096,10291.052917480469,3150,0,0.9,10291.052917480469,3150,0,0.9,4791.072784423828,2520,0,0.775,4791.072784423828,2520,0,0.775,11166.864761352539,3150,0,0.90625,11166.864761352539,3150,0,0.90625,12661.544677734375,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751101,10291.060409545898,3150,0,0.9,10291.060409545898,3150,0,0.9,4791.073593139648,2520,0,0.775,4791.073593139648,2520,0,0.775,11166.886688232422,3150,0,0.90625,11166.891174316406,3150,0,0.90625,12661.617370605469,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751106,10291.067947387695,3150,0,0.9,10291.067947387695,3150,0,0.9,4791.074325561523,2520,0,0.775,4791.074325561523,2520,0,0.775,11166.913330078125,3150,0,0.90625,11166.913330078125,3150,0,0.90625,12661.677444458008,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751111,10291.075485229492,3150,0,0.9,10291.075485229492,3150,0,0.9,4791.075042724609,2520,0,0.775,4791.075164794922,2520,0,0.775,11166.935501098633,3150,0,0.90625,11166.935501098633,3150,0,0.90625,12661.737228393555,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751116,10291.083038330078,3150,0,0.9,10291.083038330078,3150,0,0.9,4791.075927734375,2520,0,0.775,4791.075927734375,2520,0,0.775,11166.957138061523,3125,0,0.9,11166.957138061523,3125,0,0.9,12661.799621582031,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751121,10291.090316772461,3150,0,0.9,10291.090316772461,3150,0,0.9,4791.076766967773,2520,0,0.775,4791.076766967773,2500,0,0.775,11166.978500366211,3125,0,0.9,11166.978500366211,3125,0,0.9,12661.858276367188,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751127,10291.09782409668,3150,0,0.9,10291.099319458008,3150,0,0.9,4791.077499389648,2520,0,0.775,4791.077499389648,2520,0,0.775,11167.000198364258,3150,0,0.90625,11167.000198364258,3150,0,0.90625,12661.917861938477,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751132,10291.106063842773,3150,0,0.9,10291.106063842773,3150,0,0.9,4791.078231811523,2520,0,0.775,4791.078231811523,2520,0,0.775,11167.021499633789,3150,0,0.90625,11167.021499633789,3150,0,0.90625,12661.976501464844,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751137,10291.111618041992,3175,0,0.9125,10291.111618041992,3175,0,0.9125,4791.0789794921875,2540,0,0.78125,4791.0789794921875,2540,0,0.78125,11167.042877197266,3175,0,0.9125,11167.042877197266,3175,0,0.9125,12662.034317016602,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751142,10291.119491577148,3175,0,0.90625,10291.119491577148,3175,0,0.90625,4791.079742431641,2540,0,0.78125,4791.079742431641,2540,0,0.78125,11167.06558227539,3175,0,0.9125,11167.06558227539,3175,0,0.9125,12662.093521118164,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751147,10291.127334594727,3175,0,0.9125,10291.127334594727,3175,0,0.9125,4791.080581665039,2540,0,0.78125,4791.080581665039,2540,0,0.78125,11167.087463378906,3175,0,0.9125,11167.087463378906,3175,0,0.9125,12662.154083251953,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751152,10291.13493347168,3150,0,0.9,10291.13493347168,3150,0,0.9,4791.081344604492,2520,0,0.775,4791.081344604492,2520,0,0.775,11167.109848022461,3150,0,0.90625,11167.109848022461,3150,0,0.90625,12662.216400146484,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751157,10291.142471313477,3150,0,0.9,10291.142471313477,3150,0,0.9,4791.082168579102,2520,0,0.775,4791.082168579102,2520,0,0.775,11167.131851196289,3150,0,0.90625,11167.131851196289,3150,0,0.90625,12662.277099609375,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751162,10291.149688720703,3150,0,0.9,10291.149688720703,3150,0,0.9,4791.082870483398,2520,0,0.775,4791.082870483398,2520,0,0.775,11167.152847290039,3150,0,0.90625,11167.157333374023,3150,0,0.90625,12662.350723266602,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751167,10291.157302856445,3150,0,0.9,10291.157302856445,3150,0,0.9,4791.083602905273,2520,0,0.775,4791.083602905273,2520,0,0.775,11167.179550170898,3150,0,0.90625,11167.179550170898,3150,0,0.90625,12662.409439086914,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751172,10291.16488647461,3150,0,0.9,10291.16488647461,3150,0,0.9,4791.084320068359,2520,0,0.775,4791.084701538086,2520,0,0.775,11167.201538085938,3150,0,0.90625,11167.201538085938,3150,0,0.90625,12662.470489501953,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751177,10291.172271728516,3150,0,0.9,10291.172271728516,3150,0,0.9,4791.086441040039,2520,0,0.775,4791.08740234375,2520,0,0.775,11167.223037719727,3150,0,0.90625,11167.223037719727,3125,0,0.90625,12662.531524658203,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
4,1759360751183,10291.17919921875,3150,0,0.9,10291.17919921875,3150,0,0.9,4791.088485717773,2520,0,0.775,4791.089370727539,2520,0,0.775,11167.243881225586,3150,0,0.90625,11167.243881225586,3150,0,0.90625,12662.58999633789,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2797641728,0
