Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359011257,5867.875183105469,3075,0,0.8875,5867.875183105469,3075,0,0.8875,4574.227767944336,2460,0,0.7625,4574.227767944336,2460,0,0.7625,10065.479721069336,3075,0,0.8875,10065.479721069336,3075,0,0.8875,57369.64009094238,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011262,5867.882339477539,3075,0,0.8875,5867.882339477539,3075,0,0.8875,4574.228607177734,2460,0,0.7625,4574.228607177734,2460,0,0.7625,10065.50016784668,3075,0,0.8875,10065.50016784668,3075,0,0.8875,57369.70132446289,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011267,5867.890029907227,3050,0,0.875,5867.890029907227,3050,0,0.875,4574.229415893555,2440,0,0.7625,4574.229415893555,2440,0,0.7625,10065.519500732422,3050,0,0.8875,10065.519500732422,3050,0,0.8875,57369.7628326416,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011272,5867.897048950195,3075,0,0.8875,5867.897048950195,3075,0,0.8875,4574.230133056641,2460,0,0.7625,4574.230133056641,2460,0,0.7625,10065.539413452148,3075,0,0.8875,10065.539413452148,3075,0,0.8875,57369.82208251953,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011277,5867.904006958008,3050,0,0.875,5867.904006958008,3050,0,0.875,4574.230850219727,2440,0,0.7625,4574.230850219727,2440,0,0.7625,10065.559005737305,3050,0,0.88125,10065.562881469727,3050,0,0.88125,57369.895416259766,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011282,5867.910934448242,3050,0,0.875,5867.910934448242,3050,0,0.875,4574.231552124023,2440,0,0.7625,4574.231552124023,2440,0,0.7625,10065.578659057617,3050,0,0.88125,10065.582611083984,3050,0,0.88125,57369.955825805664,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011287,5867.917877197266,3050,0,0.875,5867.917877197266,3050,0,0.875,4574.23225402832,2440,0,0.7625,4574.23225402832,2440,0,0.7625,10065.602310180664,3050,0,0.8875,10065.602310180664,3050,0,0.8875,57370.016052246094,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011293,5867.924713134766,3050,0,0.875,5867.924713134766,3050,0,0.875,4574.232940673828,2440,0,0.7625,4574.233062744141,2440,0,0.7625,10065.621841430664,3050,0,0.88125,10065.621841430664,3025,0,0.88125,57370.07752990723,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011298,5867.931549072266,3050,0,0.875,5867.932891845703,3050,0,0.875,4574.233749389648,2440,0,0.7625,4574.233749389648,2420,0,0.75625,10065.641098022461,3025,0,0.88125,10065.641098022461,3025,0,0.88125,57370.13717651367,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011303,5867.939895629883,3050,0,0.875,5867.939895629883,3050,0,0.875,4574.234436035156,2440,0,0.7625,4574.234436035156,2440,0,0.7625,10065.65998840332,3050,0,0.8875,10065.65998840332,3050,0,0.8875,57370.19535827637,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011308,5867.947128295898,3075,0,0.8875,5867.947128295898,3075,0,0.8875,4574.235153198242,2460,0,0.7625,4574.235153198242,2460,0,0.7625,10065.67984008789,3075,0,0.8875,10065.67984008789,3075,0,0.8875,57370.25303649902,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011313,5867.954483032227,3075,0,0.8875,5867.954483032227,3075,0,0.8875,4574.235885620117,2460,0,0.7625,4574.235885620117,2460,0,0.7625,10065.700256347656,3075,0,0.8875,10065.700256347656,3075,0,0.8875,57370.31234741211,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011318,5867.96159362793,3075,0,0.8875,5867.96159362793,3075,0,0.8875,4574.236618041992,2460,0,0.76875,4574.236618041992,2460,0,0.76875,10065.720504760742,3075,0,0.8875,10065.720504760742,3075,0,0.8875,57370.37351989746,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011323,5867.9686279296875,3050,0,0.875,5867.9686279296875,3050,0,0.875,4574.237365722656,2440,0,0.7625,4574.237365722656,2440,0,0.7625,10065.740615844727,3050,0,0.88125,10065.740615844727,3050,0,0.88125,57370.43534851074,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011328,5867.975570678711,3050,0,0.875,5867.975570678711,3050,0,0.875,4574.238082885742,2440,0,0.7625,4574.238082885742,2440,0,0.7625,10065.76008605957,3050,0,0.88125,10065.76008605957,3050,0,0.88125,57370.49545288086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011333,5867.982467651367,3050,0,0.875,5867.982467651367,3050,0,0.875,4574.23876953125,2440,0,0.7625,4574.23876953125,2440,0,0.7625,10065.779235839844,3050,0,0.8875,10065.779235839844,3050,0,0.8875,57370.55480957031,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011338,5867.989395141602,3050,0,0.875,5867.989395141602,3050,0,0.875,4574.239456176758,2440,0,0.7625,4574.239456176758,2440,0,0.7625,10065.798629760742,3050,0,0.8875,10065.798629760742,3050,0,0.8875,57370.614990234375,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011343,5867.996719360352,3050,0,0.875,5867.996719360352,3050,0,0.875,4574.240188598633,2440,0,0.7625,4574.240188598633,2440,0,0.7625,10065.821685791016,3050,0,0.88125,10065.821685791016,3050,0,0.88125,57370.688903808594,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011348,5868.004043579102,3050,0,0.875,5868.004043579102,3050,0,0.875,4574.240966796875,2440,0,0.7625,4574.240966796875,2440,0,0.7625,10065.83950805664,3050,0,0.8875,10065.83950805664,3050,0,0.8875,57370.74591064453,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011354,5868.010696411133,3125,0,0.9,5868.010696411133,3125,0,0.9,4574.242446899414,3125,0,0.90625,4574.243637084961,3125,0,0.90625,10065.84994506836,3100,0,0.9,10065.84994506836,3100,0,0.9,57370.80076599121,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011359,5868.01789855957,3125,0,0.9,5868.01789855957,3125,0,0.9,4574.244522094727,2500,0,0.76875,4574.244522094727,2500,0,0.76875,10065.869613647461,3125,0,0.9,10065.869613647461,3125,0,0.9,57370.858642578125,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011364,5868.025253295898,3150,0,0.9,5868.026779174805,3150,0,0.9,4574.245468139648,2520,0,0.775,4574.245468139648,2500,0,0.76875,10065.89047241211,3125,0,0.9,10065.89047241211,3125,0,0.9,57370.917068481445,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011369,5868.034317016602,3150,0,0.9,5868.034317016602,3150,0,0.9,4574.2462158203125,2500,0,0.775,4574.2462158203125,2500,0,0.76875,10065.911712646484,3125,0,0.9,10065.911712646484,3125,0,0.9,57370.97787475586,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011374,5868.0416259765625,3125,0,0.9,5868.0416259765625,3125,0,0.9,4574.246932983398,2500,0,0.76875,4574.246932983398,2500,0,0.76875,10065.931915283203,3125,0,0.9,10065.931915283203,3125,0,0.9,57371.03823852539,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815266816,0
4,1759359011379,5868.049621582031,3125,0,0.9,5868.049621582031,3125,0,0.9,4574.247665405273,2500,0,0.76875,4574.247665405273,2500,0,0.76875,10065.952056884766,3125,0,0.9,10065.952056884766,3125,0,0.9,57371.099853515625,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815307776,0
4,1759359011384,5868.057022094727,3100,0,0.8875,5868.057022094727,3100,0,0.8875,4574.249206542969,2480,0,0.76875,4574.249206542969,2480,0,0.76875,10065.973495483398,3100,0,0.9,10065.973495483398,3100,0,0.9,57371.161682128906,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,20,0,0,0,36.842105865478516,65,0,0,100,0,32376995840,8589930496,2815307776,0
4,1759359011389,5868.064315795898,3100,0,0.8875,5868.064315795898,3100,0,0.8875,4574.249954223633,2480,0,0.76875,4574.249954223633,2480,0,0.76875,10065.994140625,3100,0,0.89375,10065.994140625,3100,0,0.89375,57371.221115112305,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2815307776,0
4,1759359011394,5868.0716552734375,3125,0,0.9,5868.0716552734375,3125,0,0.9,4574.250671386719,2500,0,0.76875,4574.250671386719,2500,0,0.76875,10066.01496887207,3125,0,0.9,10066.01496887207,3125,0,0.9,57371.27961730957,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2815307776,0
4,1759359011399,5868.079055786133,3150,0,0.9,5868.079055786133,3150,0,0.9,4574.251434326172,2520,0,0.775,4574.251434326172,2520,0,0.775,10066.03596496582,3150,0,0.90625,10066.03596496582,3150,0,0.90625,57371.33702087402,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2815307776,0
4,1759359011404,5868.086517333984,3150,0,0.9,5868.086517333984,3150,0,0.9,4574.252136230469,2520,0,0.775,4574.252136230469,2520,0,0.775,10066.057006835938,3150,0,0.90625,10066.057006835938,3150,0,0.90625,57371.40800476074,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2815307776,0
4,1759359011410,5868.09407043457,3200,0,0.9125,5868.09407043457,3200,0,0.9125,4574.252838134766,2560,0,0.78125,4574.252838134766,2560,0,0.78125,10066.08236694336,3200,0,0.91875,10066.08236694336,3200,0,0.91875,57371.463470458984,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2815307776,0
4,1759359011415,5868.101913452148,3200,0,0.9125,5868.101913452148,3200,0,0.9125,4574.253692626953,2560,0,0.78125,4574.253692626953,2560,0,0.78125,10066.104278564453,3200,0,0.91875,10066.104278564453,3200,0,0.91875,57371.52362060547,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2815184896,0
4,1759359011420,5868.110427856445,3200,0,0.9125,5868.110427856445,3200,0,0.9125,4574.254425048828,2560,0,0.78125,4574.25456237793,2560,0,0.78125,10066.12614440918,3200,0,0.91875,10066.12614440918,3200,0,0.91875,57371.58299255371,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2807111680,0
4,1759359011425,5868.11882019043,3200,0,0.9125,5868.11882019043,3200,0,0.9125,4574.255294799805,2560,0,0.78125,4574.255294799805,2560,0,0.78125,10066.14778137207,3175,0,0.91875,10066.14778137207,3175,0,0.9125,57371.6446685791,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2807111680,0
4,1759359011430,5868.126541137695,3175,0,0.90625,5868.128067016602,3175,0,0.90625,4574.25602722168,2540,0,0.78125,4574.25602722168,2540,0,0.78125,10066.169036865234,3175,0,0.9125,10066.169036865234,3175,0,0.9125,57371.70622253418,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2807111680,0
4,1759359011435,5868.1357421875,3175,0,0.90625,5868.1357421875,3175,0,0.90625,4574.256759643555,2540,0,0.78125,4574.256759643555,2540,0,0.78125,10066.190399169922,3175,0,0.9125,10066.190399169922,3175,0,0.9125,57371.76777648926,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2807111680,0
4,1759359011440,5868.143142700195,3150,0,0.9,5868.143142700195,3150,0,0.9,4574.257537841797,2520,0,0.775,4574.257537841797,2520,0,0.775,10066.211318969727,3150,0,0.90625,10066.211318969727,3150,0,0.90625,57371.83100891113,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2807111680,0
4,1759359011445,5868.150650024414,3150,0,0.9,5868.150650024414,3125,0,0.9,4574.258544921875,2500,0,0.76875,4574.258544921875,2500,0,0.76875,10066.23323059082,3125,0,0.9,10066.23323059082,3125,0,0.9,57371.89172363281,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759359011450,5868.158233642578,3150,0,0.9,5868.158233642578,3150,0,0.9,4574.259262084961,2520,0,0.775,4574.259262084961,2520,0,0.775,10066.254928588867,3150,0,0.90625,10066.254928588867,3150,0,0.90625,57371.9513092041,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759359011455,5868.1658935546875,3150,0,0.9,5868.1658935546875,3150,0,0.9,4574.260070800781,2520,0,0.775,4574.260070800781,2520,0,0.775,10066.276062011719,3150,0,0.90625,10066.276062011719,3150,0,0.90625,57372.011001586914,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759359011460,5868.173736572266,3150,0,0.9,5868.173736572266,3150,0,0.9,4574.2608642578125,2520,0,0.775,4574.2608642578125,2520,0,0.775,10066.298538208008,3150,0,0.90625,10066.298538208008,3150,0,0.90625,57372.069595336914,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2773024768,0
4,1759359011465,5868.1812744140625,3150,0,0.9,5868.1812744140625,3150,0,0.9,4574.261810302734,2520,0,0.775,4574.261810302734,2520,0,0.775,10066.320587158203,3150,0,0.90625,10066.320587158203,3150,0,0.90625,57372.13003540039,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2773024768,0
4,1759359011470,5868.188812255859,3150,0,0.9,5868.188812255859,3150,0,0.9,4574.26252746582,2520,0,0.775,4574.26252746582,2520,0,0.775,10066.342636108398,3150,0,0.90625,10066.342636108398,3150,0,0.90625,57372.190032958984,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2773024768,0
4,1759359011476,5868.196350097656,3175,0,0.90625,5868.196350097656,3175,0,0.90625,4574.263244628906,2540,0,0.78125,4574.263244628906,2540,0,0.78125,10066.364791870117,3175,0,0.9125,10066.364791870117,3175,0,0.9125,57372.248764038086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2773024768,0
4,1759359011481,5868.20393371582,3175,0,0.90625,5868.20393371582,3175,0,0.90625,4574.263977050781,2540,0,0.78125,4574.263977050781,2540,0,0.78125,10066.386932373047,3175,0,0.9125,10066.391372680664,3175,0,0.9125,57372.32165527344,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2773024768,0
4,1759359011486,5868.211517333984,3175,0,0.90625,5868.211517333984,3175,0,0.90625,4574.264694213867,2540,0,0.78125,4574.264694213867,2540,0,0.78125,10066.413589477539,3175,0,0.9125,10066.413589477539,3175,0,0.9125,57372.38081359863,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2773024768,0
4,1759359011491,5868.219924926758,3175,0,0.90625,5868.219924926758,3175,0,0.90625,4574.265441894531,2540,0,0.78125,4574.265670776367,2540,0,0.78125,10066.435180664063,3175,0,0.9125,10066.435180664063,3175,0,0.9125,57372.44027709961,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2773024768,0
4,1759359011496,5868.227783203125,3200,0,0.9125,5868.227783203125,3200,0,0.9125,4574.266525268555,2560,0,0.78125,4574.266525268555,2560,0,0.78125,10066.45768737793,3175,0,0.9125,10066.45768737793,3175,0,0.9125,57372.49865722656,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2780798976,0
4,1759359011501,5868.236923217773,3175,0,0.90625,5868.236923217773,3175,0,0.90625,4574.267349243164,2540,0,0.78125,4574.267349243164,2540,0,0.78125,10066.479690551758,3175,0,0.9125,10066.479690551758,3175,0,0.9125,57372.561126708984,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011506,5868.2431640625,3175,0,0.90625,5868.244735717773,3175,0,0.90625,4574.268173217773,2520,0,0.78125,4574.268173217773,2520,0,0.775,10066.502349853516,3150,0,0.90625,10066.502349853516,3150,0,0.90625,57372.622299194336,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011511,5868.252380371094,3175,0,0.90625,5868.252380371094,3175,0,0.90625,4574.268951416016,2540,0,0.78125,4574.268951416016,2540,0,0.78125,10066.524505615234,3175,0,0.9125,10066.524505615234,3175,0,0.9125,57372.68130493164,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011516,5868.260101318359,3175,0,0.90625,5868.260101318359,3175,0,0.90625,4574.269775390625,2540,0,0.78125,4574.269775390625,2540,0,0.78125,10066.546585083008,3175,0,0.9125,10066.546585083008,3175,0,0.9125,57372.74188232422,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011521,5868.267791748047,3175,0,0.90625,5868.267791748047,3175,0,0.90625,4574.270492553711,2540,0,0.78125,4574.270492553711,2540,0,0.78125,10066.568557739258,3175,0,0.9125,10066.568557739258,3175,0,0.9125,57372.80212402344,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011526,5868.276107788086,3150,0,0.9,5868.276107788086,3150,0,0.9,4574.271209716797,2520,0,0.775,4574.271209716797,2520,0,0.775,10066.590042114258,3150,0,0.90625,10066.590042114258,3150,0,0.90625,57372.8625793457,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011531,5868.283874511719,3175,0,0.90625,5868.283874511719,3175,0,0.90625,4574.272064208984,2540,0,0.78125,4574.272064208984,2540,0,0.78125,10066.61213684082,3175,0,0.9125,10066.61213684082,3175,0,0.9125,57372.92150878906,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011537,5868.2916259765625,3175,0,0.90625,5868.2916259765625,3175,0,0.90625,4574.272796630859,2540,0,0.78125,4574.272796630859,2540,0,0.78125,10066.634246826172,3175,0,0.9125,10066.634246826172,3175,0,0.9125,57372.981048583984,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011542,5868.299346923828,3175,0,0.90625,5868.299346923828,3175,0,0.90625,4574.273544311523,2540,0,0.78125,4574.273544311523,2540,0,0.78125,10066.656433105469,3175,0,0.9125,10066.656433105469,3175,0,0.9125,57373.04084777832,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011547,5868.307052612305,3175,0,0.90625,5868.307052612305,3175,0,0.90625,4574.274368286133,2540,0,0.78125,4574.274368286133,2540,0,0.78125,10066.678741455078,3175,0,0.9125,10066.678741455078,3175,0,0.9125,57373.09992980957,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011552,5868.3148193359375,3175,0,0.90625,5868.3148193359375,3175,0,0.90625,4574.275177001953,2540,0,0.78125,4574.275177001953,2540,0,0.78125,10066.700744628906,3175,0,0.9125,10066.704971313477,3175,0,0.9125,57373.172927856445,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011557,5868.322509765625,3175,0,0.90625,5868.322509765625,3175,0,0.90625,4574.276016235352,2540,0,0.78125,4574.276016235352,2540,0,0.78125,10066.722610473633,3175,0,0.9125,10066.727005004883,3175,0,0.9125,57373.233795166016,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011562,5868.33073425293,3175,0,0.90625,5868.33073425293,3175,0,0.90625,4574.276748657227,2540,0,0.78125,4574.276748657227,2540,0,0.78125,10066.74836730957,3175,0,0.9125,10066.74836730957,3175,0,0.9125,57373.294921875,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011567,5868.338165283203,3150,0,0.9,5868.338165283203,3150,0,0.9,4574.277694702148,2520,0,0.775,4574.27783203125,2520,0,0.775,10066.769317626953,3150,0,0.90625,10066.769317626953,3150,0,0.90625,57373.35600280762,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
4,1759359011572,5868.345779418945,3175,0,0.90625,5868.345779418945,3175,0,0.90625,4574.27864074707,2540,0,0.78125,4574.27864074707,2540,0,0.78125,10066.790710449219,3150,0,0.9125,10066.790710449219,3150,0,0.90625,57373.4158782959,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,0,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2788872192,0
