Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361746821,12895.378555297852,3175,0,0.90625,12895.378555297852,3175,0,0.90625,4913.060684204102,3175,0,0.91875,4913.060684204102,3175,0,0.91875,11714.280776977539,3175,0,0.9125,11714.280776977539,3175,0,0.9125,24661.318603515625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746826,12895.387069702148,3175,0,0.9125,12895.387069702148,3175,0,0.9125,4913.061874389648,2540,0,0.78125,4913.061874389648,2540,0,0.78125,11714.296463012695,3175,0,0.9125,11714.296463012695,3175,0,0.9125,24661.378952026367,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746831,12895.395599365234,3150,0,0.9,12895.395599365234,3150,0,0.9,4913.062591552734,2520,0,0.775,4913.062591552734,2520,0,0.775,11714.31233215332,3150,0,0.90625,11714.31233215332,3150,0,0.90625,24661.440048217773,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746836,12895.404159545898,3150,0,0.9,12895.404159545898,3150,0,0.9,4913.06330871582,2520,0,0.775,4913.06330871582,2520,0,0.775,11714.32797241211,3150,0,0.90625,11714.32797241211,3150,0,0.90625,24661.501266479492,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746841,12895.411911010742,3175,0,0.90625,12895.411911010742,3175,0,0.90625,4913.064025878906,2540,0,0.78125,4913.064025878906,2540,0,0.78125,11714.343704223633,3175,0,0.9125,11714.346908569336,3175,0,0.9125,24661.571823120117,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746846,12895.420166015625,3175,0,0.9125,12895.420166015625,3175,0,0.9125,4913.064727783203,2540,0,0.78125,4913.064727783203,2540,0,0.78125,11714.362869262695,3175,0,0.9125,11714.362869262695,3150,0,0.9125,24661.632232666016,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746851,12895.427932739258,3175,0,0.9125,12895.427932739258,3175,0,0.9125,4913.0654296875,2540,0,0.78125,4913.0655517578125,2540,0,0.78125,11714.378601074219,3175,0,0.9125,11714.378601074219,3150,0,0.90625,24661.692123413086,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746857,12895.436126708984,3175,0,0.9125,12895.436126708984,3175,0,0.9125,4913.066375732422,2540,0,0.78125,4913.066375732422,2540,0,0.78125,11714.394500732422,3175,0,0.9125,11714.394500732422,3175,0,0.9125,24661.75164794922,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746862,12895.444244384766,3175,0,0.90625,12895.445861816406,3175,0,0.90625,4913.06721496582,2540,0,0.78125,4913.06721496582,2540,0,0.78125,11714.410522460938,3175,0,0.9125,11714.410522460938,3175,0,0.9125,24661.811920166016,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746867,12895.453979492188,3175,0,0.90625,12895.453979492188,3175,0,0.90625,4913.068069458008,2540,0,0.78125,4913.068069458008,2540,0,0.78125,11714.426544189453,3175,0,0.9125,11714.426544189453,3175,0,0.9125,24661.872177124023,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746872,12895.46208190918,3175,0,0.9125,12895.46208190918,3175,0,0.90625,4913.068878173828,2540,0,0.78125,4913.068878173828,2540,0,0.78125,11714.442581176758,3175,0,0.9125,11714.442581176758,3175,0,0.9125,24661.932403564453,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746877,12895.470611572266,3150,0,0.9125,12895.470611572266,3150,0,0.9,4913.069595336914,2520,0,0.775,4913.069595336914,2520,0,0.775,11714.458587646484,3150,0,0.90625,11714.458587646484,3150,0,0.90625,24661.99317932129,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746882,12895.478454589844,3175,0,0.90625,12895.478454589844,3175,0,0.90625,4913.070388793945,2540,0,0.78125,4913.070388793945,2540,0,0.78125,11714.474517822266,3175,0,0.9125,11714.474517822266,3175,0,0.9125,24662.051239013672,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746887,12895.486953735352,3175,0,0.90625,12895.486953735352,3175,0,0.90625,4913.071151733398,2540,0,0.78125,4913.071151733398,2540,0,0.78125,11714.490615844727,3175,0,0.9125,11714.490615844727,3175,0,0.9125,24662.111206054688,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746892,12895.495223999023,3175,0,0.90625,12895.495223999023,3175,0,0.90625,4913.071853637695,2540,0,0.78125,4913.071853637695,2540,0,0.78125,11714.50668334961,3175,0,0.9125,11714.50668334961,3175,0,0.9125,24662.172134399414,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746897,12895.503463745117,3175,0,0.90625,12895.503463745117,3175,0,0.90625,4913.072555541992,2540,0,0.78125,4913.072555541992,2540,0,0.78125,11714.522735595703,3175,0,0.9125,11714.522735595703,3175,0,0.9125,24662.246337890625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746902,12895.511169433594,3150,0,0.9,12895.511169433594,3150,0,0.9,4913.073318481445,2520,0,0.775,4913.073318481445,2520,0,0.775,11714.538513183594,3150,0,0.90625,11714.54167175293,3150,0,0.90625,24662.307342529297,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746907,12895.519393920898,3175,0,0.9125,12895.519393920898,3175,0,0.9125,4913.07405090332,2540,0,0.78125,4913.07405090332,2540,0,0.78125,11714.557586669922,3175,0,0.9125,11714.557586669922,3175,0,0.9125,24662.365676879883,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746913,12895.527648925781,3175,0,0.90625,12895.527648925781,3175,0,0.90625,4913.074859619141,2540,0,0.78125,4913.075012207031,2540,0,0.78125,11714.573608398438,3175,0,0.9125,11714.573608398438,3175,0,0.9125,24662.425186157227,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746918,12895.536239624023,3175,0,0.9125,12895.536239624023,3175,0,0.9125,4913.075729370117,2540,0,0.78125,4913.075729370117,2540,0,0.78125,11714.589614868164,3175,0,0.9125,11714.589614868164,3175,0,0.9125,24662.486755371094,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746923,12895.54411315918,3175,0,0.90625,12895.545837402344,3175,0,0.90625,4913.076431274414,2540,0,0.78125,4913.076431274414,2540,0,0.78125,11714.60562133789,3175,0,0.9125,11714.60562133789,3175,0,0.9125,24662.545303344727,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746928,12895.554153442383,3175,0,0.90625,12895.554153442383,3175,0,0.90625,4913.077133178711,2540,0,0.78125,4913.077133178711,2540,0,0.78125,11714.621658325195,3175,0,0.9125,11714.621658325195,3175,0,0.9125,24662.605361938477,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746933,12895.562438964844,3175,0,0.90625,12895.562438964844,3175,0,0.90625,4913.077835083008,2540,0,0.78125,4913.077835083008,2540,0,0.78125,11714.6376953125,3175,0,0.9125,11714.6376953125,3175,0,0.9125,24662.666046142578,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746938,12895.570709228516,3175,0,0.9125,12895.570709228516,3175,0,0.9125,4913.078536987305,2540,0,0.78125,4913.078536987305,2540,0,0.78125,11714.653762817383,3175,0,0.9125,11714.653762817383,3175,0,0.9125,24662.726043701172,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746943,12895.579040527344,3175,0,0.90625,12895.579040527344,3175,0,0.90625,4913.079238891602,2540,0,0.78125,4913.079238891602,2540,0,0.78125,11714.669830322266,3175,0,0.9125,11714.669830322266,3175,0,0.9125,24662.78712463379,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746948,12895.587432861328,3200,0,0.9125,12895.587432861328,3200,0,0.9125,4913.079940795898,2560,0,0.78125,4913.079940795898,2560,0,0.78125,11714.686019897461,3200,0,0.91875,11714.686019897461,3200,0,0.91875,24662.844787597656,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746953,12895.595474243164,3200,0,0.9125,12895.595474243164,3200,0,0.9125,4913.080642700195,2560,0,0.78125,4913.080642700195,2560,0,0.78125,11714.702392578125,3200,0,0.91875,11714.702392578125,3200,0,0.91875,24662.904190063477,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746958,12895.603790283203,3175,0,0.90625,12895.603790283203,3175,0,0.90625,4913.081558227539,2540,0,0.78125,4913.081558227539,2540,0,0.78125,11714.718627929688,3175,0,0.9125,11714.718627929688,3175,0,0.9125,24662.965576171875,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746964,12895.612548828125,3200,0,0.9125,12895.612548828125,3200,0,0.9125,4913.08235168457,2560,0,0.78125,4913.08235168457,2560,0,0.78125,11714.734939575195,3200,0,0.91875,11714.738235473633,3200,0,0.91875,24663.037353515625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746969,12895.620742797852,3200,0,0.9125,12895.620742797852,3200,0,0.9125,4913.083145141602,2560,0,0.78125,4913.083145141602,2560,0,0.78125,11714.754653930664,3200,0,0.91875,11714.754653930664,3200,0,0.91875,24663.09701538086,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746974,12895.628890991211,3200,0,0.9125,12895.628890991211,3200,0,0.9125,4913.083953857422,2560,0,0.78125,4913.084075927734,2560,0,0.78125,11714.771041870117,3200,0,0.91875,11714.771041870117,3200,0,0.91875,24663.156204223633,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746979,12895.637084960938,3225,0,0.91875,12895.637084960938,3225,0,0.91875,4913.084777832031,2580,0,0.7875,4913.084777832031,2580,0,0.7875,11714.787506103516,3200,0,0.925,11714.787506103516,3200,0,0.91875,24663.217056274414,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746984,12895.6455078125,3200,0,0.9125,12895.647155761719,3200,0,0.9125,4913.085479736328,2560,0,0.78125,4913.085479736328,2560,0,0.78125,11714.80387878418,3200,0,0.91875,11714.80387878418,3200,0,0.91875,24663.278381347656,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746989,12895.655456542969,3200,0,0.9125,12895.655456542969,3200,0,0.9125,4913.086181640625,2560,0,0.78125,4913.086181640625,2560,0,0.78125,11714.820251464844,3200,0,0.91875,11714.820251464844,3200,0,0.91875,24663.339126586914,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746994,12895.664093017578,3200,0,0.9125,12895.664093017578,3175,0,0.9125,4913.086883544922,2540,0,0.78125,4913.086883544922,2540,0,0.78125,11714.836654663086,3175,0,0.9125,11714.836654663086,3175,0,0.9125,24663.401153564453,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361746999,12895.671920776367,3175,0,0.90625,12895.671920776367,3175,0,0.90625,4913.087585449219,2540,0,0.78125,4913.087585449219,2540,0,0.78125,11714.852722167969,3175,0,0.9125,11714.852722167969,3175,0,0.9125,24663.46031188965,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747004,12895.67984008789,3175,0,0.90625,12895.67984008789,3175,0,0.90625,4913.088455200195,2540,0,0.78125,4913.088455200195,2540,0,0.78125,11714.868774414063,3175,0,0.9125,11714.868774414063,3175,0,0.9125,24663.521591186523,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747009,12895.68830871582,3275,0,0.93125,12895.68830871582,3275,0,0.93125,4913.089172363281,2620,0,0.79375,4913.089172363281,2620,0,0.79375,11714.8857421875,3275,0,0.9375,11714.8857421875,3275,0,0.9375,24663.582733154297,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747014,12895.696716308594,3250,0,0.925,12895.696716308594,3250,0,0.925,4913.089981079102,2600,0,0.79375,4913.089981079102,2600,0,0.79375,11714.90298461914,3250,0,0.93125,11714.90298461914,3250,0,0.93125,24663.64616394043,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747020,12895.705383300781,3225,0,0.91875,12895.705383300781,3225,0,0.91875,4913.0906982421875,2580,0,0.7875,4913.0906982421875,2580,0,0.7875,11714.920181274414,3225,0,0.925,11714.920181274414,3225,0,0.925,24663.708526611328,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747025,12895.713897705078,3225,0,0.91875,12895.713897705078,3225,0,0.91875,4913.091400146484,2580,0,0.7875,4913.091400146484,2580,0,0.7875,11714.936965942383,3225,0,0.925,11714.940338134766,3225,0,0.925,24663.783584594727,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747030,12895.722442626953,3225,0,0.91875,12895.722442626953,3225,0,0.91875,4913.09211730957,2580,0,0.7875,4913.09211730957,2580,0,0.7875,11714.957138061523,3225,0,0.925,11714.957138061523,3225,0,0.925,24663.844955444336,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747035,12895.731185913086,3200,0,0.9125,12895.731185913086,3200,0,0.9125,4913.092834472656,2560,0,0.78125,4913.092971801758,2560,0,0.78125,11714.973556518555,3200,0,0.91875,11714.973556518555,3200,0,0.91875,24663.9070892334,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747040,12895.739074707031,3225,0,0.91875,12895.739074707031,3225,0,0.91875,4913.093673706055,2580,0,0.7875,4913.093673706055,2580,0,0.7875,11714.990036010742,3200,0,0.925,11714.990036010742,3200,0,0.91875,24663.965850830078,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747045,12895.747314453125,3225,0,0.91875,12895.748962402344,3225,0,0.91875,4913.094375610352,2580,0,0.7875,4913.094375610352,2560,0,0.7875,11715.00651550293,3200,0,0.91875,11715.00651550293,3200,0,0.91875,24664.026748657227,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747050,12895.756866455078,3200,0,0.9125,12895.756866455078,3200,0,0.9125,4913.095077514648,2560,0,0.78125,4913.095077514648,2560,0,0.78125,11715.022933959961,3200,0,0.91875,11715.022933959961,3200,0,0.91875,24664.08856201172,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747055,12895.764724731445,3200,0,0.9125,12895.764724731445,3175,0,0.9125,4913.095779418945,2540,0,0.78125,4913.095779418945,2540,0,0.78125,11715.03923034668,3175,0,0.9125,11715.03923034668,3175,0,0.9125,24664.14974975586,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747060,12895.772903442383,3175,0,0.9125,12895.772903442383,3175,0,0.90625,4913.09684753418,2540,0,0.78125,4913.09684753418,2540,0,0.78125,11715.055557250977,3175,0,0.9125,11715.055557250977,3175,0,0.9125,24664.209899902344,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747065,12895.781005859375,3175,0,0.90625,12895.781005859375,3175,0,0.90625,4913.09765625,2540,0,0.78125,4913.09765625,2540,0,0.78125,11715.07192993164,3175,0,0.9125,11715.07192993164,3175,0,0.9125,24664.27015686035,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747070,12895.789031982422,3175,0,0.90625,12895.789031982422,3175,0,0.90625,4913.098434448242,2540,0,0.78125,4913.098434448242,2540,0,0.78125,11715.088119506836,3175,0,0.9125,11715.088119506836,3175,0,0.9125,24664.33090209961,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747076,12895.796936035156,3175,0,0.90625,12895.796936035156,3175,0,0.90625,4913.099136352539,2540,0,0.78125,4913.099136352539,2540,0,0.78125,11715.104202270508,3175,0,0.9125,11715.104202270508,3175,0,0.9125,24664.392684936523,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747081,12895.805313110352,3175,0,0.90625,12895.805313110352,3175,0,0.90625,4913.099838256836,2540,0,0.78125,4913.099838256836,2540,0,0.78125,11715.120239257813,3175,0,0.9125,11715.120239257813,3175,0,0.9125,24664.45278930664,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747086,12895.813278198242,3175,0,0.90625,12895.813278198242,3175,0,0.90625,4913.100540161133,2540,0,0.78125,4913.100540161133,2540,0,0.78125,11715.136306762695,3175,0,0.9125,11715.139526367188,3175,0,0.9125,24664.525985717773,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747091,12895.821075439453,3175,0,0.90625,12895.821075439453,3175,0,0.90625,4913.10124206543,2540,0,0.78125,4913.10124206543,2540,0,0.78125,11715.155548095703,3175,0,0.9125,11715.155548095703,3175,0,0.9125,24664.58578491211,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747096,12895.828918457031,3175,0,0.90625,12895.828918457031,3175,0,0.90625,4913.101943969727,2540,0,0.78125,4913.102066040039,2540,0,0.78125,11715.171569824219,3175,0,0.9125,11715.171569824219,3175,0,0.9125,24664.64582824707,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747101,12895.836700439453,3175,0,0.90625,12895.836700439453,3175,0,0.90625,4913.102767944336,2540,0,0.78125,4913.102767944336,2540,0,0.78125,11715.187576293945,3150,0,0.90625,11715.187576293945,3150,0,0.90625,24664.707595825195,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747106,12895.844268798828,3150,0,0.9,12895.84585571289,3150,0,0.9,4913.103469848633,2520,0,0.775,4913.103469848633,2520,0,0.775,11715.20329284668,3150,0,0.90625,11715.20329284668,3150,0,0.90625,24664.76837158203,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747111,12895.853881835938,3175,0,0.90625,12895.853881835938,3175,0,0.90625,4913.104278564453,2520,0,0.775,4913.104278564453,2520,0,0.775,11715.219177246094,3150,0,0.90625,11715.219177246094,3150,0,0.90625,24664.827896118164,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747116,12895.861679077148,3175,0,0.9125,12895.861679077148,3175,0,0.90625,4913.10498046875,2540,0,0.78125,4913.10498046875,2540,0,0.78125,11715.23501586914,3175,0,0.9125,11715.23501586914,3175,0,0.9125,24664.887603759766,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747121,12895.869842529297,3175,0,0.90625,12895.869842529297,3175,0,0.90625,4913.105682373047,2540,0,0.78125,4913.105682373047,2540,0,0.78125,11715.251098632813,3175,0,0.9125,11715.251098632813,3175,0,0.9125,24664.946670532227,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747127,12895.877624511719,3175,0,0.90625,12895.877624511719,3175,0,0.90625,4913.106384277344,2540,0,0.78125,4913.106384277344,2540,0,0.78125,11715.267150878906,3175,0,0.9125,11715.267150878906,3175,0,0.9125,24665.006881713867,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747132,12895.885375976563,3175,0,0.90625,12895.885375976563,3175,0,0.90625,4913.107086181641,2540,0,0.78125,4913.107086181641,2540,0,0.78125,11715.283233642578,3175,0,0.9125,11715.283233642578,3175,0,0.9125,24665.067169189453,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
4,1759361747137,12895.893157958984,3175,0,0.9125,12895.893157958984,3175,0,0.9125,4913.1077880859375,2540,0,0.78125,4913.1077880859375,2540,0,0.78125,11715.29931640625,3175,0,0.9125,11715.29931640625,3175,0,0.9125,24665.128356933594,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,42.105262756347656,0,4.761904716491699,0,75,0,0,0,0,100,32376995840,8589930496,2855694336,0
