Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359393366,6882.117874145508,3175,0,0.90625,6882.117874145508,3175,0,0.90625,4619.27653503418,2540,0,0.78125,4619.27653503418,2540,0,0.78125,10191.199111938477,3175,0,0.9125,10191.199111938477,3175,0,0.9125,61943.894119262695,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837893120,0
4,1759359393372,6882.126541137695,3150,0,0.90625,6882.126541137695,3150,0,0.9,4619.277374267578,2520,0,0.775,4619.277374267578,2520,0,0.775,10191.215270996094,3150,0,0.90625,10191.215270996094,3150,0,0.90625,61943.95634460449,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837893120,0
4,1759359393377,6882.133865356445,3150,0,0.9,6882.133865356445,3150,0,0.9,4619.278091430664,2520,0,0.775,4619.278091430664,2520,0,0.775,10191.231094360352,3150,0,0.90625,10191.231094360352,3150,0,0.90625,61944.015075683594,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837893120,0
4,1759359393382,6882.141998291016,3150,0,0.9,6882.141998291016,3150,0,0.9,4619.27880859375,2520,0,0.775,4619.27880859375,2520,0,0.775,10191.247085571289,3150,0,0.90625,10191.247085571289,3150,0,0.90625,61944.07627868652,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837893120,0
4,1759359393387,6882.150146484375,3150,0,0.9,6882.150146484375,3150,0,0.9,4619.279510498047,2520,0,0.775,4619.279510498047,2520,0,0.775,10191.262924194336,3150,0,0.90625,10191.262924194336,3150,0,0.90625,61944.13591003418,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837893120,0
4,1759359393392,6882.158172607422,3150,0,0.9,6882.158172607422,3150,0,0.9,4619.280334472656,2520,0,0.775,4619.280334472656,2520,0,0.775,10191.278671264648,3150,0,0.90625,10191.278671264648,3150,0,0.90625,61944.19528198242,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837893120,0
4,1759359393397,6882.166259765625,3150,0,0.9,6882.166259765625,3150,0,0.9,4619.281051635742,2520,0,0.775,4619.281051635742,2520,0,0.775,10191.294479370117,3150,0,0.90625,10191.297653198242,3150,0,0.90625,61944.267028808594,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837970944,0
4,1759359393402,6882.174209594727,3175,0,0.90625,6882.174209594727,3175,0,0.90625,4619.281753540039,2540,0,0.78125,4619.281753540039,2540,0,0.78125,10191.313552856445,3175,0,0.9125,10191.313552856445,3175,0,0.9125,61944.327087402344,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837970944,0
4,1759359393407,6882.182159423828,3175,0,0.90625,6882.182159423828,3175,0,0.90625,4619.282455444336,2540,0,0.78125,4619.282577514648,2540,0,0.78125,10191.329528808594,3175,0,0.9125,10191.329528808594,3150,0,0.90625,61944.386489868164,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837970944,0
4,1759359393412,6882.190155029297,3175,0,0.90625,6882.190155029297,3175,0,0.90625,4619.283279418945,2540,0,0.78125,4619.283279418945,2540,0,0.78125,10191.345611572266,3150,0,0.90625,10191.345611572266,3150,0,0.90625,61944.44676208496,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837970944,0
4,1759359393417,6882.198013305664,3150,0,0.9,6882.199493408203,3150,0,0.9,4619.283996582031,2520,0,0.775,4619.283996582031,2520,0,0.775,10191.361434936523,3150,0,0.90625,10191.361434936523,3150,0,0.90625,61944.507415771484,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837970944,0
4,1759359393423,6882.208160400391,3150,0,0.9,6882.208160400391,3150,0,0.9,4619.284713745117,2520,0,0.775,4619.284713745117,2520,0,0.775,10191.377243041992,3150,0,0.90625,10191.377243041992,3150,0,0.90625,61944.56904602051,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837970944,0
4,1759359393428,6882.215438842773,3150,0,0.9,6882.215438842773,3150,0,0.9,4619.285415649414,2520,0,0.775,4619.285415649414,2520,0,0.775,10191.39306640625,3150,0,0.90625,10191.39306640625,3150,0,0.90625,61944.626388549805,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2829897728,0
4,1759359393433,6882.223815917969,3175,0,0.90625,6882.223815917969,3175,0,0.90625,4619.286117553711,2540,0,0.78125,4619.286117553711,2540,0,0.78125,10191.4091796875,3175,0,0.9125,10191.4091796875,3175,0,0.9125,61944.685775756836,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2829897728,0
4,1759359393438,6882.231964111328,3150,0,0.9,6882.231964111328,3150,0,0.9,4619.286819458008,2520,0,0.775,4619.286819458008,2520,0,0.775,10191.425338745117,3150,0,0.90625,10191.425338745117,3150,0,0.90625,61944.746017456055,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2829897728,0
4,1759359393443,6882.240051269531,3150,0,0.9,6882.240051269531,3150,0,0.9,4619.287536621094,2520,0,0.775,4619.287536621094,2520,0,0.775,10191.441329956055,3150,0,0.90625,10191.441329956055,3150,0,0.90625,61944.806091308594,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2829897728,0
4,1759359393448,6882.248062133789,3150,0,0.9,6882.248062133789,3150,0,0.9,4619.288238525391,2520,0,0.775,4619.288238525391,2520,0,0.775,10191.457168579102,3150,0,0.90625,10191.457168579102,3150,0,0.90625,61944.86688232422,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2829897728,0
4,1759359393453,6882.256103515625,3150,0,0.9,6882.256103515625,3150,0,0.9,4619.2889404296875,2520,0,0.775,4619.2889404296875,2520,0,0.775,10191.47297668457,3150,0,0.90625,10191.47297668457,3150,0,0.90625,61944.92654418945,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2833485824,0
4,1759359393458,6882.263961791992,3150,0,0.9,6882.263961791992,3150,0,0.9,4619.289642333984,2520,0,0.775,4619.289642333984,2520,0,0.775,10191.488815307617,3150,0,0.90625,10191.488815307617,3150,0,0.90625,61944.986251831055,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393463,6882.2720947265625,3175,0,0.90625,6882.2720947265625,3175,0,0.90625,4619.290344238281,2540,0,0.78125,4619.290344238281,2540,0,0.78125,10191.50798034668,3175,0,0.9125,10191.50798034668,3175,0,0.9125,61945.057205200195,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393468,6882.280258178711,3175,0,0.9125,6882.280258178711,3175,0,0.9125,4619.291046142578,2540,0,0.78125,4619.291168212891,2540,0,0.78125,10191.524154663086,3175,0,0.9125,10191.524154663086,3175,0,0.9125,61945.11714172363,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393473,6882.2889404296875,3150,0,0.9,6882.2889404296875,3150,0,0.9,4619.291885375977,2520,0,0.775,4619.291885375977,2520,0,0.775,10191.540267944336,3150,0,0.90625,10191.540267944336,3150,0,0.90625,61945.179122924805,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393479,6882.296463012695,3175,0,0.90625,6882.297988891602,3175,0,0.90625,4619.292587280273,2540,0,0.78125,4619.292587280273,2520,0,0.775,10191.556121826172,3150,0,0.90625,10191.556121826172,3150,0,0.90625,61945.23762512207,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393484,6882.306015014648,3175,0,0.90625,6882.306015014648,3175,0,0.90625,4619.293304443359,2540,0,0.78125,4619.293304443359,2540,0,0.78125,10191.572204589844,3175,0,0.9125,10191.572204589844,3175,0,0.9125,61945.2967376709,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393489,6882.313934326172,3175,0,0.90625,6882.313934326172,3175,0,0.90625,4619.294021606445,2540,0,0.78125,4619.294021606445,2540,0,0.78125,10191.588302612305,3175,0,0.9125,10191.588302612305,3175,0,0.9125,61945.35615539551,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393494,6882.321670532227,3150,0,0.9,6882.321670532227,3150,0,0.9,4619.294845581055,2520,0,0.775,4619.294845581055,2520,0,0.775,10191.604476928711,3150,0,0.90625,10191.604476928711,3150,0,0.90625,61945.417541503906,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393499,6882.329666137695,3175,0,0.90625,6882.329666137695,3175,0,0.90625,4619.295562744141,2540,0,0.78125,4619.295562744141,2540,0,0.78125,10191.62060546875,3175,0,0.9125,10191.62060546875,3175,0,0.9125,61945.47590637207,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393504,6882.337829589844,3175,0,0.90625,6882.337829589844,3175,0,0.90625,4619.296279907227,2540,0,0.78125,4619.296279907227,2540,0,0.78125,10191.636749267578,3175,0,0.9125,10191.636749267578,3175,0,0.9125,61945.535903930664,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393509,6882.346038818359,3175,0,0.90625,6882.346038818359,3175,0,0.90625,4619.296981811523,2540,0,0.78125,4619.296981811523,2540,0,0.78125,10191.652908325195,3175,0,0.9125,10191.652908325195,3175,0,0.9125,61945.59700012207,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393514,6882.354156494141,3175,0,0.90625,6882.354156494141,3175,0,0.90625,4619.29768371582,2540,0,0.78125,4619.29768371582,2540,0,0.78125,10191.668914794922,3175,0,0.9125,10191.668914794922,3175,0,0.9125,61945.670181274414,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393519,6882.362258911133,3175,0,0.90625,6882.362258911133,3175,0,0.90625,4619.298385620117,2540,0,0.78125,4619.298385620117,2540,0,0.78125,10191.688018798828,3175,0,0.9125,10191.688018798828,3175,0,0.9125,61945.72996520996,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393524,6882.370819091797,3150,0,0.9,6882.370819091797,3150,0,0.9,4619.299102783203,2520,0,0.775,4619.299255371094,2520,0,0.775,10191.703796386719,3150,0,0.90625,10191.703796386719,3150,0,0.90625,61945.7912902832,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393529,6882.378143310547,3175,0,0.90625,6882.378143310547,3175,0,0.90625,4619.299835205078,2540,0,0.78125,4619.299957275391,2540,0,0.78125,10191.719665527344,3150,0,0.91875,10191.719665527344,3150,0,0.90625,61945.850326538086,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393535,6882.38606262207,3150,0,0.9,6882.38606262207,3150,0,0.9,4619.3006591796875,2520,0,0.775,4619.3006591796875,2520,0,0.775,10191.73550415039,3150,0,0.90625,10191.73550415039,3150,0,0.90625,61945.9104309082,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393540,6882.393890380859,3175,0,0.90625,6882.395462036133,3175,0,0.90625,4619.301376342773,2540,0,0.78125,4619.301376342773,2520,0,0.775,10191.751449584961,3150,0,0.90625,10191.751449584961,3150,0,0.90625,61945.9695892334,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393545,6882.403259277344,3175,0,0.90625,6882.403259277344,3175,0,0.90625,4619.30207824707,2520,0,0.775,4619.30207824707,2520,0,0.775,10191.767303466797,3150,0,0.90625,10191.767303466797,3150,0,0.90625,61946.029693603516,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393550,6882.411163330078,3175,0,0.9125,6882.411163330078,3150,0,0.9,4619.302780151367,2520,0,0.775,4619.302780151367,2520,0,0.775,10191.783325195313,3150,0,0.90625,10191.783325195313,3150,0,0.90625,61946.089096069336,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393555,6882.419143676758,3150,0,0.9,6882.419143676758,3150,0,0.9,4619.303482055664,2520,0,0.775,4619.303482055664,2520,0,0.775,10191.799407958984,3150,0,0.90625,10191.799407958984,3150,0,0.90625,61946.14904785156,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393560,6882.4271240234375,3150,0,0.9,6882.4271240234375,3150,0,0.9,4619.304183959961,2520,0,0.775,4619.304183959961,2520,0,0.775,10191.815414428711,3150,0,0.90625,10191.815414428711,3150,0,0.90625,61946.20913696289,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393565,6882.43505859375,3150,0,0.9,6882.43505859375,3150,0,0.9,4619.304885864258,2520,0,0.775,4619.304885864258,2520,0,0.775,10191.83137512207,3150,0,0.90625,10191.83137512207,3150,0,0.90625,61946.269287109375,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393570,6882.442764282227,3150,0,0.9,6882.442764282227,3150,0,0.9,4619.305603027344,2520,0,0.775,4619.305603027344,2520,0,0.775,10191.847213745117,3150,0,0.90625,10191.847213745117,3150,0,0.90625,61946.33073425293,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393575,6882.451354980469,3125,0,0.9,6882.451354980469,3125,0,0.9,4619.306304931641,2500,0,0.76875,4619.306304931641,2500,0,0.76875,10191.863067626953,3125,0,0.9,10191.866180419922,3125,0,0.9,61946.40467834473,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393580,6882.458633422852,3150,0,0.9,6882.458633422852,3150,0,0.9,4619.3070068359375,2520,0,0.775,4619.3070068359375,2520,0,0.775,10191.881927490234,3150,0,0.90625,10191.881927490234,3150,0,0.90625,61946.46287536621,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393586,6882.466796875,3150,0,0.9,6882.466796875,3150,0,0.9,4619.307708740234,2520,0,0.775,4619.307830810547,2520,0,0.775,10191.897750854492,3150,0,0.90625,10191.897750854492,3150,0,0.90625,61946.521881103516,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393591,6882.474761962891,3150,0,0.9,6882.474761962891,3150,0,0.9,4619.308486938477,2520,0,0.775,4619.308639526367,2520,0,0.775,10191.91342163086,3150,0,0.90625,10191.91342163086,3150,0,0.90625,61946.58143615723,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393596,6882.482772827148,3175,0,0.9125,6882.482772827148,3175,0,0.9125,4619.309341430664,2540,0,0.78125,4619.309341430664,2520,0,0.78125,10191.929382324219,3150,0,0.90625,10191.929382324219,3150,0,0.90625,61946.640869140625,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393601,6882.490798950195,3175,0,0.9125,6882.492446899414,3175,0,0.9125,4619.310043334961,2520,0,0.78125,4619.310043334961,2520,0,0.775,10191.945373535156,3150,0,0.90625,10191.945373535156,3150,0,0.90625,61946.70065307617,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393606,6882.500244140625,3150,0,0.9,6882.500244140625,3150,0,0.9,4619.310760498047,2520,0,0.775,4619.310760498047,2520,0,0.775,10191.961395263672,3150,0,0.90625,10191.961395263672,3150,0,0.90625,61946.76159667969,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393611,6882.508255004883,3175,0,0.90625,6882.508255004883,3175,0,0.90625,4619.311462402344,2540,0,0.78125,4619.311462402344,2540,0,0.78125,10191.97738647461,3175,0,0.9125,10191.97738647461,3175,0,0.9125,61946.81900024414,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393616,6882.516250610352,3175,0,0.9125,6882.516250610352,3175,0,0.9125,4619.312164306641,2540,0,0.78125,4619.312164306641,2540,0,0.78125,10191.993530273438,3175,0,0.9125,10191.993530273438,3175,0,0.9125,61946.87925720215,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393621,6882.524276733398,3175,0,0.90625,6882.524276733398,3175,0,0.90625,4619.3128662109375,2540,0,0.78125,4619.3128662109375,2540,0,0.78125,10192.009704589844,3175,0,0.9125,10192.009704589844,3175,0,0.9125,61946.93998718262,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393626,6882.532821655273,3150,0,0.9,6882.532821655273,3150,0,0.9,4619.313583374023,2520,0,0.775,4619.313583374023,2520,0,0.775,10192.025756835938,3150,0,0.90625,10192.025756835938,3150,0,0.90625,61947.00196838379,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393631,6882.540115356445,3150,0,0.9,6882.540115356445,3150,0,0.9,4619.314300537109,2520,0,0.775,4619.314300537109,2520,0,0.775,10192.041580200195,3150,0,0.90625,10192.04475402832,3150,0,0.90625,61947.073318481445,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393637,6882.548263549805,3175,0,0.90625,6882.548263549805,3175,0,0.90625,4619.315002441406,2540,0,0.78125,4619.315002441406,2540,0,0.78125,10192.05744934082,3175,0,0.9125,10192.06069946289,3175,0,0.9125,61947.13117980957,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393642,6882.556335449219,3175,0,0.90625,6882.556335449219,3175,0,0.90625,4619.315704345703,2540,0,0.78125,4619.315704345703,2540,0,0.78125,10192.076843261719,3175,0,0.9125,10192.076843261719,3175,0,0.9125,61947.189682006836,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393647,6882.564392089844,3200,0,0.9125,6882.564392089844,3200,0,0.9125,4619.316421508789,2560,0,0.78125,4619.316543579102,2560,0,0.78125,10192.093063354492,3200,0,0.91875,10192.093063354492,3200,0,0.91875,61947.24742126465,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393652,6882.572845458984,3225,0,0.91875,6882.572845458984,3225,0,0.91875,4619.317123413086,2580,0,0.7875,4619.317245483398,2580,0,0.7875,10192.109832763672,3225,0,0.925,10192.109832763672,3225,0,0.925,61947.304763793945,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393657,6882.581436157227,3225,0,0.91875,6882.581436157227,3225,0,0.91875,4619.317947387695,2580,0,0.7875,4619.317947387695,2580,0,0.7875,10192.126770019531,3225,0,0.925,10192.126770019531,3225,0,0.925,61947.36520385742,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393662,6882.590072631836,3225,0,0.91875,6882.591781616211,3225,0,0.91875,4619.318649291992,2580,0,0.7875,4619.318649291992,2580,0,0.7875,10192.14372253418,3225,0,0.925,10192.14372253418,3225,0,0.925,61947.42436218262,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393667,6882.60041809082,3225,0,0.91875,6882.60041809082,3225,0,0.91875,4619.319366455078,2580,0,0.7875,4619.319366455078,2580,0,0.7875,10192.160659790039,3225,0,0.925,10192.160659790039,3225,0,0.925,61947.484786987305,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393672,6882.609039306641,3225,0,0.91875,6882.609039306641,3225,0,0.91875,4619.320159912109,2580,0,0.7875,4619.320159912109,2580,0,0.7875,10192.177642822266,3225,0,0.925,10192.177642822266,3225,0,0.925,61947.54623413086,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393677,6882.617858886719,3200,0,0.9125,6882.617858886719,3200,0,0.9125,4619.320892333984,2560,0,0.78125,4619.320892333984,2560,0,0.78125,10192.194427490234,3200,0,0.91875,10192.194427490234,3200,0,0.91875,61947.609451293945,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393682,6882.625259399414,3200,0,0.9125,6882.625259399414,3200,0,0.9125,4619.321624755859,2560,0,0.78125,4619.321624755859,2560,0,0.78125,10192.210800170898,3200,0,0.91875,10192.210800170898,3200,0,0.91875,61947.66947937012,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
4,1759359393687,6882.6334228515625,3175,0,0.90625,6882.6334228515625,3175,0,0.90625,4619.322601318359,2540,0,0.78125,4619.322601318359,2540,0,0.78125,10192.227096557617,3175,0,0.9125,10192.227096557617,3175,0,0.9125,61947.73155212402,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837671936,0
