Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359383531,6858.229934692383,3200,0,0.9125,6858.229934692383,3200,0,0.9125,4617.921051025391,2540,0,0.78125,4617.921051025391,2540,0,0.78125,10181.866943359375,3175,0,0.9125,10181.866943359375,3175,0,0.9125,61826.1555480957,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383536,6858.237609863281,3200,0,0.9125,6858.237609863281,3175,0,0.9125,4617.9217529296875,2540,0,0.78125,4617.9217529296875,2540,0,0.78125,10181.882339477539,3175,0,0.9125,10181.882339477539,3175,0,0.9125,61826.21543884277,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383541,6858.245315551758,3175,0,0.9125,6858.245315551758,3175,0,0.90625,4617.922470092773,2540,0,0.78125,4617.922470092773,2540,0,0.78125,10181.897842407227,3175,0,0.9125,10181.897842407227,3175,0,0.9125,61826.276123046875,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383546,6858.252960205078,3175,0,0.90625,6858.252960205078,3175,0,0.90625,4617.923187255859,2540,0,0.78125,4617.923187255859,2540,0,0.78125,10181.913208007813,3175,0,0.9125,10181.913208007813,3175,0,0.9125,61826.33590698242,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383551,6858.26057434082,3175,0,0.90625,6858.26057434082,3175,0,0.90625,4617.923904418945,2540,0,0.78125,4617.923904418945,2540,0,0.78125,10181.928588867188,3175,0,0.9125,10181.928588867188,3175,0,0.9125,61826.39636230469,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383556,6858.268447875977,3175,0,0.90625,6858.268447875977,3175,0,0.90625,4617.924758911133,2540,0,0.78125,4617.924758911133,2540,0,0.78125,10181.943740844727,3175,0,0.9125,10181.943740844727,3175,0,0.9125,61826.45802307129,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383561,6858.276275634766,3175,0,0.90625,6858.276275634766,3175,0,0.90625,4617.925552368164,2540,0,0.78125,4617.925552368164,2540,0,0.78125,10181.95881652832,3175,0,0.9125,10181.95881652832,3175,0,0.9125,61826.517974853516,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383566,6858.283676147461,3175,0,0.90625,6858.283676147461,3175,0,0.90625,4617.926254272461,2540,0,0.78125,4617.926254272461,2540,0,0.78125,10181.97671508789,3175,0,0.9125,10181.97671508789,3175,0,0.9125,61826.590103149414,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383571,6858.291427612305,3175,0,0.90625,6858.291427612305,3175,0,0.90625,4617.927047729492,2540,0,0.78125,4617.927047729492,2540,0,0.78125,10181.991882324219,3175,0,0.9125,10181.991882324219,3175,0,0.9125,61826.648529052734,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383576,6858.299026489258,3175,0,0.90625,6858.299026489258,3175,0,0.90625,4617.927795410156,2540,0,0.78125,4617.927932739258,2540,0,0.78125,10182.00717163086,3175,0,0.9125,10182.00717163086,3175,0,0.9125,61826.70782470703,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383581,6858.306579589844,3200,0,0.9125,6858.306579589844,3200,0,0.9125,4617.928649902344,2560,0,0.78125,4617.928649902344,2560,0,0.78125,10182.022415161133,3175,0,0.91875,10182.022415161133,3175,0,0.9125,61826.76826477051,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383587,6858.314208984375,3175,0,0.90625,6858.315719604492,3175,0,0.90625,4617.929351806641,2540,0,0.78125,4617.929351806641,2540,0,0.78125,10182.03759765625,3175,0,0.9125,10182.03759765625,3175,0,0.9125,61826.8283996582,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383592,6858.323333740234,3175,0,0.90625,6858.323333740234,3175,0,0.90625,4617.9300537109375,2540,0,0.78125,4617.9300537109375,2540,0,0.78125,10182.052795410156,3175,0,0.9125,10182.052795410156,3175,0,0.9125,61826.88813781738,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,20,0,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383597,6858.331039428711,3175,0,0.90625,6858.331039428711,3175,0,0.90625,4617.930816650391,2540,0,0.78125,4617.930816650391,2540,0,0.78125,10182.067993164063,3175,0,0.9125,10182.067993164063,3175,0,0.9125,61826.948165893555,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383602,6858.339431762695,3175,0,0.90625,6858.339431762695,3175,0,0.90625,4617.931549072266,2540,0,0.78125,4617.931549072266,2540,0,0.78125,10182.08332824707,3175,0,0.9125,10182.08332824707,3175,0,0.9125,61827.00765991211,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383607,6858.347137451172,3175,0,0.90625,6858.347137451172,3175,0,0.90625,4617.932327270508,2540,0,0.78125,4617.932327270508,2540,0,0.78125,10182.098648071289,3175,0,0.9125,10182.098648071289,3175,0,0.9125,61827.06787109375,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383612,6858.354461669922,3175,0,0.90625,6858.354461669922,3175,0,0.90625,4617.933120727539,2540,0,0.78125,4617.933120727539,2540,0,0.78125,10182.113876342773,3175,0,0.9125,10182.113876342773,3175,0,0.9125,61827.128158569336,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383617,6858.362243652344,3200,0,0.9125,6858.362243652344,3200,0,0.9125,4617.933853149414,2560,0,0.78125,4617.933853149414,2560,0,0.78125,10182.129302978516,3200,0,0.91875,10182.129302978516,3200,0,0.91875,61827.186752319336,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383622,6858.3699951171875,3175,0,0.90625,6858.3699951171875,3175,0,0.90625,4617.934616088867,2540,0,0.78125,4617.934616088867,2540,0,0.78125,10182.144744873047,3175,0,0.9125,10182.144744873047,3175,0,0.9125,61827.25991821289,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383627,6858.3775634765625,3175,0,0.90625,6858.3775634765625,3175,0,0.90625,4617.936431884766,2540,0,0.78125,4617.936431884766,2540,0,0.78125,10182.15982055664,3175,0,0.9125,10182.162826538086,3175,0,0.9125,61827.319732666016,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383632,6858.385803222656,3175,0,0.90625,6858.385803222656,3175,0,0.90625,4617.937240600586,2540,0,0.78125,4617.937423706055,2540,0,0.78125,10182.178009033203,3175,0,0.9125,10182.178009033203,3175,0,0.9125,61827.381256103516,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383638,6858.393478393555,3175,0,0.90625,6858.393478393555,3175,0,0.90625,4617.938140869141,2540,0,0.78125,4617.938278198242,2540,0,0.78125,10182.19319152832,3175,0,0.9125,10182.19319152832,3175,0,0.9125,61827.43974304199,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383643,6858.401214599609,3200,0,0.9125,6858.401214599609,3200,0,0.9125,4617.939041137695,2560,0,0.78125,4617.939041137695,2560,0,0.78125,10182.208602905273,3175,0,0.9125,10182.208602905273,3175,0,0.9125,61827.49980163574,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383648,6858.408798217773,3175,0,0.90625,6858.410308837891,3175,0,0.90625,4617.939804077148,2540,0,0.78125,4617.939804077148,2540,0,0.78125,10182.223815917969,3175,0,0.9125,10182.223815917969,3175,0,0.9125,61827.56181335449,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383653,6858.417739868164,3150,0,0.9,6858.417739868164,3150,0,0.9,4617.940521240234,2520,0,0.775,4617.940521240234,2520,0,0.775,10182.238891601563,3150,0,0.90625,10182.238891601563,3150,0,0.90625,61827.62289428711,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383658,6858.425003051758,3125,0,0.9,6858.425003051758,3125,0,0.9,4617.941390991211,3125,0,0.90625,4617.941390991211,3125,0,0.90625,10182.253921508789,3125,0,0.9,10182.253921508789,3125,0,0.9,61827.68537902832,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383663,6858.432510375977,3125,0,0.9,6858.432510375977,3125,0,0.9,4617.942230224609,2500,0,0.76875,4617.942230224609,2500,0,0.76875,10182.268814086914,3125,0,0.9,10182.268814086914,3125,0,0.9,61827.7448425293,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383668,6858.4400634765625,3125,0,0.9,6858.4400634765625,3125,0,0.9,4617.942962646484,2500,0,0.76875,4617.942962646484,2500,0,0.76875,10182.283782958984,3125,0,0.9,10182.283782958984,3125,0,0.9,61827.80583190918,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383673,6858.447525024414,3125,0,0.9,6858.447525024414,3125,0,0.9,4617.943740844727,2500,0,0.76875,4617.943740844727,2500,0,0.76875,10182.298461914063,3125,0,0.9,10182.298461914063,3125,0,0.9,61827.86656188965,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383678,6858.455230712891,3100,0,0.8875,6858.455230712891,3100,0,0.8875,4617.946807861328,2480,0,0.76875,4617.946807861328,2480,0,0.76875,10182.313079833984,3100,0,0.89375,10182.313079833984,3100,0,0.89375,61827.92938232422,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383683,6858.462371826172,3100,0,0.8875,6858.462371826172,3100,0,0.8875,4617.947601318359,2480,0,0.76875,4617.947601318359,2480,0,0.76875,10182.327392578125,3100,0,0.89375,10182.327392578125,3100,0,0.89375,61827.9875793457,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383688,6858.469528198242,3125,0,0.9,6858.469528198242,3125,0,0.9,4617.948455810547,2500,0,0.76875,4617.948455810547,2500,0,0.76875,10182.341781616211,3125,0,0.9,10182.341781616211,3125,0,0.9,61828.057540893555,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383693,6858.47688293457,3125,0,0.9,6858.47688293457,3125,0,0.9,4617.94921875,2500,0,0.76875,4617.94921875,2500,0,0.76875,10182.356430053711,3125,0,0.9,10182.359359741211,3125,0,0.9,61828.11708068848,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383699,6858.4842529296875,3125,0,0.9,6858.4842529296875,3125,0,0.9,4617.949996948242,2500,0,0.76875,4617.949996948242,2500,0,0.76875,10182.374008178711,3125,0,0.9,10182.374008178711,3125,0,0.9,61828.17654418945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383704,6858.491424560547,3125,0,0.9,6858.491424560547,3125,0,0.9,4617.950881958008,2500,0,0.76875,4617.950881958008,2500,0,0.76875,10182.388671875,3125,0,0.9,10182.388671875,3125,0,0.9,61828.23742675781,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383709,6858.499542236328,3125,0,0.9,6858.500762939453,3125,0,0.9,4617.951644897461,2500,0,0.76875,4617.951644897461,2500,0,0.76875,10182.403289794922,3125,0,0.9,10182.403289794922,3125,0,0.9,61828.295181274414,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383714,6858.507186889648,3150,0,0.9,6858.508712768555,3150,0,0.9,4617.952377319336,2520,0,0.775,4617.952377319336,2520,0,0.775,10182.418258666992,3150,0,0.90625,10182.418258666992,3150,0,0.90625,61828.354232788086,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383719,6858.516220092773,3150,0,0.9,6858.516220092773,3150,0,0.90625,4617.953094482422,2520,0,0.775,4617.953094482422,2520,0,0.775,10182.433334350586,3150,0,0.90625,10182.433334350586,3150,0,0.90625,61828.41320800781,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383724,6858.523666381836,3150,0,0.9,6858.523666381836,3150,0,0.9,4617.953842163086,2520,0,0.775,4617.953842163086,2520,0,0.775,10182.448364257813,3150,0,0.90625,10182.448364257813,3150,0,0.90625,61828.47248840332,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383729,6858.531158447266,3175,0,0.90625,6858.531158447266,3175,0,0.90625,4617.95458984375,2540,0,0.78125,4617.95458984375,2540,0,0.78125,10182.463562011719,3175,0,0.9125,10182.463562011719,3175,0,0.9125,61828.53123474121,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383734,6858.538803100586,3175,0,0.90625,6858.538803100586,3175,0,0.90625,4617.955291748047,2540,0,0.78125,4617.955291748047,2540,0,0.78125,10182.478927612305,3175,0,0.9125,10182.478927612305,3175,0,0.9125,61828.58915710449,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383739,6858.546463012695,3175,0,0.90625,6858.546463012695,3175,0,0.90625,4617.955993652344,2540,0,0.78125,4617.955993652344,2540,0,0.78125,10182.494384765625,3175,0,0.9125,10182.494384765625,3175,0,0.9125,61828.64881896973,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383744,6858.554595947266,3175,0,0.90625,6858.554595947266,3175,0,0.90625,4617.956695556641,2540,0,0.78125,4617.956695556641,2540,0,0.78125,10182.509872436523,3175,0,0.9125,10182.509872436523,3175,0,0.9125,61828.709213256836,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383749,6858.5625,3200,0,0.9125,6858.5625,3200,0,0.9125,4617.957427978516,2560,0,0.78125,4617.957427978516,2560,0,0.78125,10182.52554321289,3200,0,0.91875,10182.528717041016,3200,0,0.91875,61828.77847290039,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383755,6858.570358276367,3250,0,0.925,6858.570358276367,3250,0,0.925,4617.958145141602,2600,0,0.79375,4617.958145141602,2600,0,0.79375,10182.541458129883,3250,0,0.93125,10182.54476928711,3250,0,0.93125,61828.835021972656,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383760,6858.578308105469,3225,0,0.91875,6858.578308105469,3225,0,0.91875,4617.958969116211,2580,0,0.7875,4617.958969116211,2580,0,0.7875,10182.560928344727,3225,0,0.925,10182.560928344727,3225,0,0.925,61828.897888183594,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383765,6858.586044311523,3200,0,0.9125,6858.586044311523,3200,0,0.9125,4617.959701538086,2560,0,0.78125,4617.959823608398,2560,0,0.78125,10182.576629638672,3200,0,0.91875,10182.576629638672,3200,0,0.91875,61828.958435058594,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383770,6858.593841552734,3225,0,0.91875,6858.593841552734,3225,0,0.91875,4617.960556030273,2580,0,0.7875,4617.960556030273,2580,0,0.7875,10182.59245300293,3200,0,0.91875,10182.59245300293,3200,0,0.91875,61829.01805114746,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383775,6858.601715087891,3225,0,0.91875,6858.603302001953,3225,0,0.91875,4617.961273193359,2580,0,0.7875,4617.961273193359,2560,0,0.78125,10182.608474731445,3200,0,0.91875,10182.608474731445,3200,0,0.91875,61829.07913208008,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383780,6858.611129760742,3200,0,0.9125,6858.611129760742,3200,0,0.9125,4617.962020874023,2560,0,0.78125,4617.962020874023,2560,0,0.78125,10182.624145507813,3200,0,0.91875,10182.624145507813,3200,0,0.91875,61829.13928222656,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383785,6858.619125366211,3200,0,0.9125,6858.619125366211,3200,0,0.9125,4617.962753295898,2560,0,0.78125,4617.962753295898,2560,0,0.78125,10182.639846801758,3200,0,0.91875,10182.639846801758,3200,0,0.91875,61829.199127197266,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383790,6858.627471923828,3200,0,0.9125,6858.627471923828,3200,0,0.9125,4617.963470458984,2560,0,0.78125,4617.963470458984,2560,0,0.78125,10182.65576171875,3200,0,0.91875,10182.65576171875,3200,0,0.91875,61829.25932312012,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383795,6858.635192871094,3200,0,0.9125,6858.635192871094,3200,0,0.9125,4617.96418762207,2560,0,0.78125,4617.96418762207,2560,0,0.78125,10182.67155456543,3200,0,0.91875,10182.67155456543,3200,0,0.91875,61829.31916809082,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,94.73684692382813,0,15.789472579956055,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383800,6858.642868041992,3200,0,0.9125,6858.642868041992,3200,0,0.9125,4617.964904785156,2560,0,0.78125,4617.964904785156,2560,0,0.78125,10182.687286376953,3200,0,0.91875,10182.687286376953,3200,0,0.91875,61829.378494262695,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383805,6858.650817871094,3200,0,0.9125,6858.650817871094,3200,0,0.9125,4617.965606689453,2560,0,0.78125,4617.965606689453,2560,0,0.78125,10182.703063964844,3200,0,0.91875,10182.703063964844,3200,0,0.91875,61829.439056396484,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383811,6858.658676147461,3200,0,0.9125,6858.658676147461,3200,0,0.9125,4617.966323852539,2560,0,0.78125,4617.966323852539,2560,0,0.78125,10182.718811035156,3200,0,0.91875,10182.718811035156,3200,0,0.91875,61829.498962402344,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383816,6858.666519165039,3200,0,0.9125,6858.666519165039,3200,0,0.9125,4617.967025756836,2560,0,0.78125,4617.967025756836,2560,0,0.78125,10182.737655639648,3200,0,0.91875,10182.737655639648,3200,0,0.91875,61829.572189331055,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383821,6858.674652099609,3200,0,0.9125,6858.674652099609,3200,0,0.9125,4617.967758178711,2560,0,0.78125,4617.9678955078125,2560,0,0.78125,10182.75326538086,3200,0,0.91875,10182.75326538086,3200,0,0.91875,61829.632568359375,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383826,6858.682708740234,3200,0,0.9125,6858.682708740234,3200,0,0.9125,4617.968475341797,2560,0,0.78125,4617.968597412109,2560,0,0.78125,10182.768966674805,3200,0,0.91875,10182.768966674805,3200,0,0.91875,61829.692474365234,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383831,6858.690475463867,3200,0,0.9125,6858.690475463867,3200,0,0.9125,4617.969299316406,2560,0,0.78125,4617.969299316406,2560,0,0.78125,10182.784683227539,3200,0,0.91875,10182.784683227539,3200,0,0.91875,61829.75312805176,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383836,6858.698226928711,3200,0,0.9125,6858.699752807617,3200,0,0.9125,4617.970001220703,2560,0,0.78125,4617.970001220703,2560,0,0.78125,10182.800399780273,3200,0,0.91875,10182.800399780273,3200,0,0.91875,61829.81311035156,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383841,6858.707534790039,3200,0,0.9125,6858.707534790039,3200,0,0.9125,4617.970703125,2560,0,0.78125,4617.970703125,2560,0,0.78125,10182.81608581543,3200,0,0.91875,10182.81608581543,3200,0,0.91875,61829.87269592285,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
4,1759359383846,6858.715240478516,3200,0,0.9125,6858.715240478516,3200,0,0.9125,4617.971435546875,2560,0,0.78125,4617.971435546875,2560,0,0.78125,10182.831802368164,3200,0,0.91875,10182.831802368164,3200,0,0.91875,61829.93249511719,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2797158400,0
