Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358431483,4402.633239746094,3050,0,0.875,4402.633239746094,3050,0,0.875,4502.318893432617,2440,0,0.7625,4502.31901550293,2440,0,0.7625,9671.969360351563,3050,0,0.8875,9671.969360351563,3025,0,0.8875,50429.39080810547,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431488,4402.640121459961,3050,0,0.88125,4402.640121459961,3050,0,0.88125,4502.319580078125,2440,0,0.7625,4502.3197021484375,2440,0,0.7625,9671.988494873047,3050,0,0.8875,9671.988494873047,3050,0,0.8875,50429.44885253906,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431493,4402.647064208984,3075,0,0.8875,4402.647064208984,3075,0,0.8875,4502.320602416992,3075,0,0.89375,4502.320602416992,3075,0,0.89375,9672.008071899414,3050,0,0.8875,9672.008071899414,3050,0,0.8875,50429.50730895996,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431498,4402.654754638672,3075,0,0.88125,4402.654754638672,3075,0,0.88125,4502.321426391602,2460,0,0.76875,4502.321426391602,2460,0,0.76875,9672.027969360352,3075,0,0.8875,9672.027969360352,3075,0,0.8875,50429.56607055664,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431503,4402.661880493164,3075,0,0.8875,4402.663269042969,3075,0,0.8875,4502.3221435546875,2460,0,0.7625,4502.3221435546875,2460,0,0.7625,9672.04769897461,3075,0,0.8875,9672.04769897461,3075,0,0.8875,50429.62567138672,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431508,4402.670257568359,3075,0,0.8875,4402.670257568359,3075,0,0.8875,4502.322860717773,2460,0,0.76875,4502.322860717773,2460,0,0.76875,9672.067642211914,3075,0,0.8875,9672.067642211914,3075,0,0.8875,50429.68637084961,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431513,4402.677261352539,3075,0,0.8875,4402.677261352539,3075,0,0.8875,4502.323577880859,2460,0,0.76875,4502.323577880859,2460,0,0.76875,9672.087524414063,3075,0,0.8875,9672.087524414063,3075,0,0.8875,50429.746826171875,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431518,4402.684234619141,3075,0,0.8875,4402.684234619141,3050,0,0.88125,4502.324310302734,2440,0,0.7625,4502.324310302734,2440,0,0.7625,9672.107482910156,3050,0,0.8875,9672.107482910156,3050,0,0.8875,50429.80751037598,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431523,4402.691116333008,3050,0,0.875,4402.691116333008,3050,0,0.875,4502.324996948242,2440,0,0.7625,4502.324996948242,2440,0,0.7625,9672.127059936523,3050,0,0.8875,9672.127059936523,3050,0,0.8875,50429.868103027344,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431528,4402.698211669922,3050,0,0.88125,4402.698211669922,3050,0,0.88125,4502.325714111328,2440,0,0.7625,4502.325714111328,2440,0,0.7625,9672.146301269531,3050,0,0.8875,9672.146301269531,3050,0,0.8875,50429.92869567871,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431534,4402.705703735352,3050,0,0.875,4402.705703735352,3050,0,0.875,4502.326416015625,2440,0,0.7625,4502.326416015625,2440,0,0.7625,9672.165969848633,3050,0,0.8875,9672.165969848633,3050,0,0.8875,50429.987854003906,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431539,4402.712692260742,3050,0,0.875,4402.712692260742,3050,0,0.875,4502.327133178711,2440,0,0.7625,4502.327133178711,2440,0,0.7625,9672.185531616211,3050,0,0.8875,9672.185531616211,3050,0,0.8875,50430.047592163086,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431544,4402.719619750977,3075,0,0.8875,4402.719619750977,3075,0,0.8875,4502.327896118164,2460,0,0.7625,4502.327896118164,2460,0,0.7625,9672.205200195313,3075,0,0.8875,9672.209259033203,3075,0,0.8875,50430.11813354492,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431549,4402.726791381836,3075,0,0.8875,4402.726791381836,3075,0,0.8875,4502.328643798828,2460,0,0.7625,4502.328643798828,2460,0,0.7625,9672.229721069336,3075,0,0.8875,9672.229721069336,3075,0,0.8875,50430.177474975586,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431554,4402.73388671875,3100,0,0.8875,4402.73388671875,3100,0,0.8875,4502.329452514648,2480,0,0.76875,4502.32958984375,2480,0,0.76875,9672.249862670898,3100,0,0.89375,9672.249862670898,3075,0,0.89375,50430.236877441406,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431559,4402.740982055664,3100,0,0.8875,4402.740982055664,3100,0,0.8875,4502.3302001953125,2480,0,0.76875,4502.330337524414,2480,0,0.76875,9672.269714355469,3075,0,0.89375,9672.269714355469,3075,0,0.8875,50430.29718017578,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431564,4402.748596191406,3075,0,0.88125,4402.749786376953,3075,0,0.88125,4502.331085205078,2460,0,0.76875,4502.331085205078,2460,0,0.76875,9672.28938293457,3075,0,0.8875,9672.28938293457,3075,0,0.8875,50430.35791015625,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431569,4402.755889892578,3075,0,0.8875,4402.757339477539,3075,0,0.8875,4502.331817626953,2460,0,0.76875,4502.331817626953,2460,0,0.76875,9672.309646606445,3075,0,0.8875,9672.309646606445,3075,0,0.8875,50430.41792297363,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431574,4402.764465332031,3075,0,0.8875,4402.764465332031,3075,0,0.8875,4502.33251953125,2460,0,0.76875,4502.33251953125,2460,0,0.76875,9672.329132080078,3075,0,0.8875,9672.329132080078,3075,0,0.8875,50430.4776763916,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431579,4402.771560668945,3075,0,0.8875,4402.771560668945,3075,0,0.8875,4502.333236694336,2460,0,0.7625,4502.333236694336,2460,0,0.7625,9672.34895324707,3075,0,0.8875,9672.34895324707,3075,0,0.8875,50430.53846740723,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431584,4402.778610229492,3075,0,0.8875,4402.778610229492,3075,0,0.8875,4502.333923339844,2460,0,0.7625,4502.333923339844,2460,0,0.7625,9672.368759155273,3075,0,0.8875,9672.368759155273,3075,0,0.8875,50430.598892211914,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431590,4402.785659790039,3075,0,0.8875,4402.785659790039,3075,0,0.8875,4502.334609985352,2460,0,0.76875,4502.334609985352,2460,0,0.76875,9672.38883972168,3075,0,0.8875,9672.38883972168,3075,0,0.8875,50430.657943725586,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431595,4402.792739868164,3100,0,0.8875,4402.792739868164,3100,0,0.8875,4502.335418701172,2480,0,0.76875,4502.335418701172,2480,0,0.76875,9672.409072875977,3100,0,0.89375,9672.409072875977,3100,0,0.89375,50430.71546936035,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431600,4402.800765991211,3075,0,0.8875,4402.800765991211,3075,0,0.8875,4502.336135864258,2460,0,0.7625,4502.336135864258,2460,0,0.7625,9672.429504394531,3075,0,0.8875,9672.429504394531,3075,0,0.8875,50430.777282714844,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431605,4402.808074951172,3075,0,0.8875,4402.808074951172,3075,0,0.8875,4502.336868286133,2460,0,0.76875,4502.336868286133,2460,0,0.76875,9672.449752807617,3075,0,0.8875,9672.449752807617,3075,0,0.8875,50430.8493347168,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431610,4402.815231323242,3075,0,0.8875,4402.815231323242,3075,0,0.8875,4502.33757019043,2460,0,0.7625,4502.33757019043,2460,0,0.7625,9672.469299316406,3075,0,0.8875,9672.473205566406,3075,0,0.8875,50430.9098815918,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431615,4402.822250366211,3075,0,0.8875,4402.822250366211,3075,0,0.8875,4502.338287353516,2460,0,0.76875,4502.338287353516,2460,0,0.76875,9672.493103027344,3075,0,0.8875,9672.493103027344,3075,0,0.8875,50430.97132873535,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431620,4402.829238891602,3075,0,0.8875,4402.829238891602,3075,0,0.8875,4502.3389892578125,2460,0,0.7625,4502.339111328125,2460,0,0.7625,9672.51318359375,3075,0,0.8875,9672.51318359375,3075,0,0.8875,50431.03120422363,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431625,4402.836181640625,3075,0,0.8875,4402.836181640625,3075,0,0.8875,4502.339797973633,2460,0,0.76875,4502.339797973633,2460,0,0.76875,9672.533203125,3050,0,0.8875,9672.533203125,3050,0,0.8875,50431.0926361084,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431630,4402.843078613281,3050,0,0.88125,4402.844436645508,3050,0,0.88125,4502.340484619141,2440,0,0.7625,4502.340484619141,2440,0,0.7625,9672.55305480957,3050,0,0.8875,9672.55305480957,3050,0,0.8875,50431.15287780762,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431635,4402.851791381836,3075,0,0.8875,4402.851791381836,3075,0,0.8875,4502.341156005859,2460,0,0.7625,4502.341156005859,2460,0,0.7625,9672.572387695313,3075,0,0.8875,9672.572387695313,3075,0,0.8875,50431.21105957031,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431640,4402.859069824219,3075,0,0.8875,4402.859069824219,3075,0,0.8875,4502.341979980469,2460,0,0.7625,4502.341979980469,2460,0,0.7625,9672.592681884766,3075,0,0.8875,9672.592681884766,3075,0,0.8875,50431.26965332031,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431646,4402.8663330078125,3100,0,0.8875,4402.8663330078125,3100,0,0.8875,4502.342697143555,2480,0,0.76875,4502.342697143555,2480,0,0.76875,9672.612701416016,3100,0,0.89375,9672.612701416016,3100,0,0.89375,50431.3270111084,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431651,4402.873672485352,3100,0,0.8875,4402.873672485352,3100,0,0.8875,4502.343414306641,2480,0,0.76875,4502.343414306641,2480,0,0.76875,9672.63362121582,3100,0,0.89375,9672.63362121582,3100,0,0.89375,50431.38740539551,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431656,4402.880859375,3100,0,0.8875,4402.880859375,3100,0,0.8875,4502.3441162109375,2480,0,0.76875,4502.3441162109375,2480,0,0.76875,9672.653564453125,3100,0,0.89375,9672.653564453125,3100,0,0.89375,50431.44738769531,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431661,4402.88801574707,3100,0,0.8875,4402.88801574707,3100,0,0.8875,4502.344818115234,2480,0,0.76875,4502.344818115234,2480,0,0.76875,9672.673721313477,3100,0,0.89375,9672.673721313477,3100,0,0.89375,50431.50733947754,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844168192,0
4,1759358431666,4402.895126342773,3075,0,0.8875,4402.895126342773,3075,0,0.8875,4502.345550537109,2460,0,0.76875,4502.345550537109,2460,0,0.76875,9672.693801879883,3075,0,0.8875,9672.693801879883,3075,0,0.8875,50431.56971740723,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431671,4402.902145385742,3050,0,0.88125,4402.902145385742,3050,0,0.88125,4502.346237182617,2440,0,0.7625,4502.346237182617,2440,0,0.7625,9672.713668823242,3050,0,0.8875,9672.717468261719,3050,0,0.8875,50431.64570617676,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431676,4402.909255981445,3050,0,0.88125,4402.909255981445,3050,0,0.88125,4502.347015380859,2440,0,0.7625,4502.347015380859,2440,0,0.7625,9672.737167358398,3050,0,0.8875,9672.737167358398,3050,0,0.8875,50431.707290649414,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431681,4402.9166259765625,3050,0,0.875,4402.9166259765625,3050,0,0.875,4502.347854614258,2440,0,0.7625,4502.347854614258,2420,0,0.7625,9672.755645751953,3025,0,0.88125,9672.755645751953,3025,0,0.88125,50431.767654418945,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431686,4402.923431396484,3025,0,0.875,4402.923431396484,3025,0,0.875,4502.348541259766,2420,0,0.75625,4502.348541259766,2420,0,0.75625,9672.774520874023,3025,0,0.88125,9672.774520874023,3025,0,0.88125,50431.82856750488,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431691,4402.930145263672,3050,0,0.875,4402.931503295898,3050,0,0.875,4502.349227905273,2440,0,0.7625,4502.349227905273,2440,0,0.7625,9672.793533325195,3050,0,0.8875,9672.793533325195,3050,0,0.8875,50431.88623046875,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431696,4402.938262939453,3050,0,0.875,4402.938262939453,3050,0,0.875,4502.350036621094,2440,0,0.7625,4502.350036621094,2440,0,0.7625,9672.812149047852,3050,0,0.8875,9672.812149047852,3050,0,0.8875,50431.94435119629,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431702,4402.945175170898,3050,0,0.88125,4402.945175170898,3050,0,0.88125,4502.35075378418,2440,0,0.7625,4502.35075378418,2440,0,0.7625,9672.832244873047,3050,0,0.8875,9672.832244873047,3050,0,0.8875,50432.00453186035,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431707,4402.952041625977,3050,0,0.875,4402.952041625977,3050,0,0.875,4502.351470947266,2440,0,0.7625,4502.351470947266,2440,0,0.7625,9672.851669311523,3050,0,0.8875,9672.851669311523,3050,0,0.8875,50432.06428527832,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431712,4402.959182739258,3050,0,0.88125,4402.959182739258,3050,0,0.88125,4502.35221862793,2440,0,0.7625,4502.35221862793,2440,0,0.7625,9672.870910644531,3050,0,0.8875,9672.870910644531,3050,0,0.8875,50432.1237487793,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431717,4402.966796875,3050,0,0.875,4402.966796875,3050,0,0.875,4502.352920532227,2440,0,0.7625,4502.352920532227,2440,0,0.7625,9672.89077758789,3050,0,0.8875,9672.89077758789,3050,0,0.8875,50432.183532714844,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431722,4402.973709106445,3050,0,0.875,4402.973709106445,3050,0,0.875,4502.353622436523,2440,0,0.7625,4502.353622436523,2440,0,0.7625,9672.910232543945,3050,0,0.8875,9672.910232543945,3050,0,0.8875,50432.24417114258,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431727,4402.9805908203125,3050,0,0.875,4402.9805908203125,3050,0,0.875,4502.35432434082,2440,0,0.7625,4502.35432434082,2440,0,0.7625,9672.929397583008,3050,0,0.8875,9672.929397583008,3050,0,0.8875,50432.304122924805,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431732,4402.987564086914,3050,0,0.875,4402.987564086914,3050,0,0.875,4502.355026245117,2440,0,0.7625,4502.355026245117,2440,0,0.7625,9672.948623657227,3050,0,0.8875,9672.952529907227,3050,0,0.8875,50432.377365112305,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431737,4402.994415283203,3050,0,0.875,4402.994415283203,3050,0,0.875,4502.355712890625,2440,0,0.7625,4502.355712890625,2440,0,0.7625,9672.972030639648,3050,0,0.8875,9672.972030639648,3050,0,0.8875,50432.43760681152,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431742,4403.001266479492,3050,0,0.88125,4403.001266479492,3050,0,0.88125,4502.356460571289,2440,0,0.7625,4502.356597900391,2440,0,0.7625,9672.991287231445,3050,0,0.8875,9672.991287231445,3050,0,0.8875,50432.49526977539,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431747,4403.008773803711,3075,0,0.88125,4403.008773803711,3075,0,0.88125,4502.3572998046875,2460,0,0.76875,4502.3572998046875,2460,0,0.76875,9673.01042175293,3075,0,0.8875,9673.01042175293,3075,0,0.8875,50432.55366516113,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431752,4403.016159057617,3100,0,0.8875,4403.017639160156,3100,0,0.8875,4502.358016967773,2480,0,0.76875,4502.358016967773,2480,0,0.76875,9673.030975341797,3100,0,0.89375,9673.030975341797,3100,0,0.89375,50432.61070251465,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431758,4403.02490234375,3100,0,0.8875,4403.02490234375,3100,0,0.8875,4502.358734130859,2460,0,0.76875,4502.358734130859,2460,0,0.76875,9673.05078125,3075,0,0.8875,9673.05078125,3075,0,0.8875,50432.671966552734,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431763,4403.030487060547,3075,0,0.8875,4403.031890869141,3075,0,0.8875,4502.35954284668,2460,0,0.76875,4502.35954284668,2440,0,0.76875,9673.069946289063,3050,0,0.8875,9673.069946289063,3050,0,0.8875,50432.73611450195,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431768,4403.038772583008,3050,0,0.88125,4403.038772583008,3050,0,0.88125,4502.360260009766,2440,0,0.7625,4502.360260009766,2440,0,0.7625,9673.089080810547,3050,0,0.8875,9673.089080810547,3050,0,0.8875,50432.79627990723,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431773,4403.04557800293,3050,0,0.88125,4403.04557800293,3050,0,0.88125,4502.3609619140625,2440,0,0.7625,4502.3609619140625,2440,0,0.7625,9673.108261108398,3050,0,0.8875,9673.108261108398,3050,0,0.8875,50432.85562133789,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431778,4403.052444458008,3050,0,0.875,4403.052444458008,3050,0,0.875,4502.36164855957,2440,0,0.7625,4502.36164855957,2440,0,0.7625,9673.127548217773,3050,0,0.8875,9673.127548217773,3050,0,0.8875,50432.9171295166,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431783,4403.059875488281,3025,0,0.875,4403.059875488281,3025,0,0.875,4502.362335205078,2420,0,0.75625,4502.362335205078,2420,0,0.75625,9673.146438598633,3025,0,0.88125,9673.146438598633,3025,0,0.88125,50432.978118896484,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431788,4403.066879272461,3025,0,0.875,4403.066879272461,3025,0,0.875,4502.363037109375,2420,0,0.75625,4502.363037109375,2420,0,0.75625,9673.165725708008,3025,0,0.88125,9673.165725708008,3025,0,0.88125,50433.03813171387,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431793,4403.073791503906,3075,0,0.88125,4403.073791503906,3075,0,0.88125,4502.363754272461,2460,0,0.76875,4502.363754272461,2460,0,0.76875,9673.181823730469,3075,0,0.8875,9673.183822631836,3075,0,0.8875,50433.103912353516,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431798,4403.080520629883,3150,0,0.9,4403.080520629883,3150,0,0.9,4502.364562988281,2520,0,0.775,4502.364562988281,2520,0,0.775,9673.192428588867,3150,0,0.90625,9673.194412231445,3150,0,0.90625,50433.15396118164,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431803,4403.087631225586,3225,0,0.91875,4403.087631225586,3225,0,0.91875,4502.365280151367,2580,0,0.7875,4502.365280151367,2580,0,0.7875,9673.20573425293,3225,0,0.925,9673.20573425293,3225,0,0.925,50433.20861816406,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
4,1759358431808,4403.096099853516,3325,0,0.94375,4403.096099853516,3325,0,0.94375,4502.366058349609,2660,0,0.80625,4502.366058349609,2660,0,0.80625,9673.231033325195,3325,0,0.95,9673.231033325195,3325,0,0.95,50433.27500915527,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2844164096,0
