Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359000284,5842.090377807617,3150,0,0.9,5842.090377807617,3150,0,0.9,4572.814636230469,2520,0,0.775,4572.814636230469,2520,0,0.775,10050.140045166016,3150,0,0.90625,10050.140045166016,3150,0,0.90625,57238.294662475586,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000289,5842.097900390625,3150,0,0.9,5842.097900390625,3150,0,0.9,4572.815353393555,2520,0,0.775,4572.815353393555,2520,0,0.775,10050.161102294922,3150,0,0.90625,10050.165267944336,3150,0,0.90625,57238.36805725098,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000294,5842.105453491211,3150,0,0.9,5842.105453491211,3150,0,0.9,4572.816055297852,2520,0,0.775,4572.816055297852,2520,0,0.775,10050.186279296875,3150,0,0.90625,10050.186279296875,3150,0,0.90625,57238.42907714844,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000299,5842.112823486328,3125,0,0.9,5842.112823486328,3125,0,0.9,4572.816757202148,2500,0,0.76875,4572.816879272461,2500,0,0.76875,10050.207580566406,3125,0,0.9,10050.207580566406,3125,0,0.9,57238.48979187012,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000304,5842.120330810547,3150,0,0.9,5842.121810913086,3150,0,0.9,4572.817581176758,2520,0,0.775,4572.817581176758,2520,0,0.775,10050.227996826172,3150,0,0.90625,10050.227996826172,3150,0,0.90625,57238.54899597168,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000310,5842.127853393555,3150,0,0.9,5842.127853393555,3150,0,0.9,4572.818283081055,2520,0,0.775,4572.818283081055,2520,0,0.775,10050.248565673828,3150,0,0.90625,10050.248565673828,3150,0,0.90625,57238.608337402344,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000315,5842.135101318359,3150,0,0.9,5842.136032104492,3150,0,0.9,4572.818984985352,2520,0,0.775,4572.818984985352,2520,0,0.775,10050.269149780273,3150,0,0.90625,10050.269149780273,3150,0,0.90625,57238.66687011719,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000320,5842.140838623047,3175,0,0.9125,5842.140838623047,3175,0,0.9125,4572.819686889648,2540,0,0.78125,4572.819686889648,2540,0,0.78125,10050.29069519043,3175,0,0.9125,10050.29069519043,3175,0,0.9125,57238.724212646484,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000325,5842.148452758789,3200,0,0.9125,5842.148452758789,3175,0,0.90625,4572.820388793945,2540,0,0.78125,4572.820388793945,2540,0,0.78125,10050.313385009766,3175,0,0.9125,10050.313385009766,3175,0,0.9125,57238.7841796875,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000330,5842.15641784668,3175,0,0.90625,5842.15641784668,3175,0,0.90625,4572.821090698242,2540,0,0.78125,4572.821090698242,2540,0,0.78125,10050.335083007813,3175,0,0.9125,10050.335083007813,3175,0,0.9125,57238.845779418945,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000335,5842.163864135742,3150,0,0.9,5842.163864135742,3150,0,0.9,4572.822021484375,2520,0,0.775,4572.822021484375,2520,0,0.775,10050.356307983398,3150,0,0.90625,10050.356307983398,3150,0,0.90625,57238.908447265625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000340,5842.171401977539,3150,0,0.9,5842.171401977539,3150,0,0.9,4572.822723388672,2520,0,0.775,4572.822723388672,2520,0,0.775,10050.377029418945,3150,0,0.90625,10050.377029418945,3150,0,0.90625,57238.96760559082,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000345,5842.17887878418,3150,0,0.9,5842.17887878418,3150,0,0.9,4572.823532104492,2520,0,0.775,4572.823532104492,2520,0,0.775,10050.397521972656,3150,0,0.90625,10050.397521972656,3150,0,0.90625,57239.02836608887,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000350,5842.186431884766,3150,0,0.9,5842.186431884766,3150,0,0.9,4572.824234008789,2520,0,0.775,4572.824234008789,2520,0,0.775,10050.41812133789,3150,0,0.90625,10050.42221069336,3150,0,0.90625,57239.1016998291,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000355,5842.193954467773,3150,0,0.9,5842.193954467773,3150,0,0.9,4572.824935913086,2520,0,0.775,4572.824935913086,2520,0,0.775,10050.442840576172,3150,0,0.90625,10050.442840576172,3150,0,0.90625,57239.16130065918,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000360,5842.201477050781,3150,0,0.9,5842.201477050781,3150,0,0.9,4572.825729370117,2520,0,0.775,4572.825729370117,2520,0,0.775,10050.463653564453,3150,0,0.90625,10050.463653564453,3150,0,0.90625,57239.22134399414,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000366,5842.208099365234,3150,0,0.9,5842.208099365234,3150,0,0.9,4572.827545166016,3150,0,0.90625,4572.827545166016,3150,0,0.90625,10050.483764648438,3150,0,0.90625,10050.483764648438,3150,0,0.90625,57239.280334472656,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000371,5842.212875366211,3175,0,0.9125,5842.212875366211,3175,0,0.9125,4572.828430175781,2540,0,0.78125,4572.828430175781,2540,0,0.78125,10050.50505065918,3150,0,0.90625,10050.50505065918,3150,0,0.90625,57239.34045410156,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000376,5842.221206665039,3175,0,0.90625,5842.222763061523,3175,0,0.90625,4572.829132080078,2520,0,0.78125,4572.829132080078,2520,0,0.775,10050.526733398438,3150,0,0.90625,10050.526733398438,3150,0,0.90625,57239.399978637695,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000381,5842.230392456055,3175,0,0.90625,5842.230392456055,3175,0,0.90625,4572.829833984375,2520,0,0.775,4572.829833984375,2520,0,0.775,10050.547439575195,3150,0,0.90625,10050.547439575195,3150,0,0.90625,57239.46057128906,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000386,5842.238021850586,3175,0,0.90625,5842.238021850586,3150,0,0.9,4572.830612182617,2520,0,0.775,4572.830612182617,2520,0,0.775,10050.568267822266,3150,0,0.90625,10050.568267822266,3150,0,0.90625,57239.52000427246,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000391,5842.245712280273,3150,0,0.9,5842.245712280273,3150,0,0.9,4572.831314086914,2520,0,0.775,4572.831314086914,2520,0,0.775,10050.589416503906,3150,0,0.90625,10050.589416503906,3150,0,0.90625,57239.58026123047,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000396,5842.253402709961,3150,0,0.9,5842.253402709961,3150,0,0.9,4572.832015991211,2520,0,0.775,4572.832015991211,2520,0,0.775,10050.610427856445,3150,0,0.90625,10050.610427856445,3150,0,0.90625,57239.64047241211,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000401,5842.260986328125,3150,0,0.9,5842.260986328125,3150,0,0.9,4572.832717895508,2520,0,0.775,4572.832717895508,2520,0,0.775,10050.631256103516,3150,0,0.90625,10050.631256103516,3150,0,0.90625,57239.70072937012,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000406,5842.268417358398,3125,0,0.89375,5842.268417358398,3125,0,0.89375,4572.833419799805,2500,0,0.76875,4572.833419799805,2500,0,0.76875,10050.652236938477,3125,0,0.9,10050.652236938477,3125,0,0.9,57239.76411437988,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000411,5842.275939941406,3150,0,0.9,5842.275939941406,3150,0,0.9,4572.834121704102,2520,0,0.775,4572.834121704102,2520,0,0.775,10050.672790527344,3150,0,0.90625,10050.676864624023,3150,0,0.90625,57239.8348236084,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000417,5842.284378051758,3150,0,0.9,5842.284378051758,3150,0,0.9,4572.834823608398,2520,0,0.775,4572.834823608398,2520,0,0.775,10050.697219848633,3150,0,0.90625,10050.697219848633,3150,0,0.90625,57239.89535522461,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000422,5842.292816162109,3150,0,0.9,5842.292816162109,3150,0,0.9,4572.835678100586,2520,0,0.775,4572.835800170898,2520,0,0.775,10050.718231201172,3150,0,0.90625,10050.718231201172,3150,0,0.90625,57239.95333862305,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000427,5842.300491333008,3175,0,0.90625,5842.300491333008,3175,0,0.90625,4572.836380004883,2540,0,0.78125,4572.836502075195,2540,0,0.78125,10050.739273071289,3175,0,0.9125,10050.739273071289,3175,0,0.9125,57240.011169433594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000432,5842.308197021484,3175,0,0.90625,5842.308197021484,3175,0,0.90625,4572.837356567383,2540,0,0.78125,4572.837356567383,2540,0,0.78125,10050.760223388672,3175,0,0.9125,10050.760223388672,3175,0,0.9125,57240.070571899414,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786639872,0
4,1759359000437,5842.31591796875,3175,0,0.90625,5842.317428588867,3175,0,0.90625,4572.838150024414,2540,0,0.78125,4572.838150024414,2540,0,0.78125,10050.781631469727,3175,0,0.9125,10050.781631469727,3175,0,0.9125,57240.131103515625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786648064,0
4,1759359000442,5842.323471069336,3175,0,0.90625,5842.325042724609,3175,0,0.90625,4572.838851928711,2520,0,0.78125,4572.838851928711,2520,0,0.775,10050.803283691406,3150,0,0.90625,10050.803283691406,3150,0,0.90625,57240.1926574707,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786648064,0
4,1759359000447,5842.332763671875,3175,0,0.90625,5842.332763671875,3175,0,0.90625,4572.839614868164,2540,0,0.78125,4572.839614868164,2540,0,0.78125,10050.824356079102,3175,0,0.9125,10050.824356079102,3175,0,0.9125,57240.251373291016,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786648064,0
4,1759359000452,5842.340393066406,3150,0,0.9,5842.340393066406,3150,0,0.9,4572.840850830078,2520,0,0.775,4572.840850830078,2520,0,0.775,10050.84521484375,3150,0,0.90625,10050.84521484375,3150,0,0.90625,57240.31381225586,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786648064,0
4,1759359000457,5842.348052978516,3150,0,0.9,5842.348052978516,3150,0,0.9,4572.841583251953,2520,0,0.775,4572.841583251953,2520,0,0.775,10050.865859985352,3150,0,0.90625,10050.865859985352,3150,0,0.90625,57240.374450683594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786648064,0
4,1759359000462,5842.356781005859,3150,0,0.9,5842.356781005859,3150,0,0.9,4572.8424072265625,2520,0,0.775,4572.8424072265625,2520,0,0.775,10050.88687133789,3150,0,0.90625,10050.88687133789,3150,0,0.90625,57240.43571472168,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786648064,0
4,1759359000467,5842.365173339844,3150,0,0.9,5842.365173339844,3150,0,0.9,4572.843154907227,2520,0,0.775,4572.843154907227,2520,0,0.775,10050.908462524414,3150,0,0.90625,10050.908462524414,3150,0,0.90625,57240.49572753906,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778574848,0
4,1759359000472,5842.372756958008,3150,0,0.9,5842.372756958008,3150,0,0.9,4572.843902587891,2520,0,0.775,4572.843902587891,2520,0,0.775,10050.929565429688,3150,0,0.90625,10050.929565429688,3150,0,0.90625,57240.55537414551,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778574848,0
4,1759359000477,5842.380096435547,3125,0,0.9,5842.380096435547,3125,0,0.9,4572.844650268555,2500,0,0.76875,4572.844650268555,2500,0,0.76875,10050.950164794922,3125,0,0.9,10050.950164794922,3125,0,0.9,57240.61747741699,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778574848,0
4,1759359000483,5842.3875732421875,3125,0,0.9,5842.3875732421875,3125,0,0.9,4572.845413208008,2500,0,0.76875,4572.845413208008,2500,0,0.76875,10050.970779418945,3125,0,0.9,10050.97492980957,3125,0,0.9,57240.690002441406,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778574848,0
4,1759359000488,5842.39501953125,3125,0,0.9,5842.39501953125,3125,0,0.9,4572.846176147461,2500,0,0.76875,4572.846176147461,2500,0,0.76875,10050.994903564453,3125,0,0.9,10050.994903564453,3125,0,0.9,57240.74783325195,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778574848,0
4,1759359000493,5842.4024658203125,3150,0,0.9,5842.4024658203125,3150,0,0.9,4572.846893310547,2520,0,0.775,4572.847015380859,2520,0,0.775,10051.015258789063,3150,0,0.90625,10051.015258789063,3150,0,0.90625,57240.80700683594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778574848,0
4,1759359000498,5842.410003662109,3150,0,0.9,5842.410003662109,3150,0,0.9,4572.847717285156,2520,0,0.775,4572.847717285156,2520,0,0.775,10051.035873413086,3150,0,0.90625,10051.035873413086,3150,0,0.90625,57240.866958618164,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2782056448,0
4,1759359000503,5842.417678833008,3150,0,0.9,5842.419525146484,3150,0,0.9,4572.848419189453,2520,0,0.775,4572.848419189453,2520,0,0.775,10051.056243896484,3150,0,0.90625,10051.056243896484,3150,0,0.90625,57240.92752075195,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,16.666667938232422,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786242560,0
4,1759359000508,5842.428161621094,3150,0,0.9,5842.428161621094,3125,0,0.89375,4572.849166870117,2500,0,0.76875,4572.849166870117,2500,0,0.76875,10051.077438354492,3125,0,0.9,10051.077438354492,3125,0,0.9,57240.98843383789,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786242560,0
4,1759359000513,5842.435638427734,3125,0,0.9,5842.435638427734,3125,0,0.9,4572.849899291992,2500,0,0.76875,4572.849899291992,2500,0,0.76875,10051.098052978516,3125,0,0.9,10051.098052978516,3125,0,0.9,57241.04885864258,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786242560,0
4,1759359000518,5842.44319152832,3150,0,0.9,5842.44319152832,3150,0,0.9,4572.850646972656,2520,0,0.775,4572.850646972656,2520,0,0.775,10051.118637084961,3150,0,0.90625,10051.118637084961,3150,0,0.90625,57241.10705566406,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786242560,0
4,1759359000523,5842.450790405273,3150,0,0.9,5842.450790405273,3150,0,0.9,4572.851364135742,2520,0,0.775,4572.851364135742,2520,0,0.775,10051.139175415039,3150,0,0.90625,10051.139175415039,3150,0,0.90625,57241.16619873047,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786242560,0
4,1759359000528,5842.4583740234375,3150,0,0.9,5842.4583740234375,3150,0,0.9,4572.852081298828,2520,0,0.775,4572.852081298828,2520,0,0.775,10051.159942626953,3150,0,0.90625,10051.159942626953,3150,0,0.90625,57241.22694396973,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786242560,0
4,1759359000533,5842.4658203125,3150,0,0.9,5842.4658203125,3150,0,0.9,4572.853042602539,2520,0,0.775,4572.853042602539,2520,0,0.775,10051.18034362793,3150,0,0.90625,10051.18034362793,3150,0,0.90625,57241.28614807129,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786242560,0
4,1759359000539,5842.47331237793,3150,0,0.9,5842.47331237793,3150,0,0.9,4572.85383605957,2520,0,0.775,4572.85383605957,2520,0,0.775,10051.200729370117,3150,0,0.90625,10051.200729370117,3150,0,0.90625,57241.34616088867,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786242560,0
4,1759359000544,5842.4808349609375,3150,0,0.9,5842.4808349609375,3150,0,0.9,4572.854553222656,2520,0,0.775,4572.854553222656,2520,0,0.775,10051.221160888672,3150,0,0.90625,10051.221160888672,3150,0,0.90625,57241.406158447266,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786242560,0
4,1759359000549,5842.488983154297,3125,0,0.9,5842.488983154297,3125,0,0.9,4572.855285644531,2500,0,0.76875,4572.855285644531,2500,0,0.76875,10051.239486694336,3125,0,0.9,10051.239486694336,3125,0,0.9,57241.481872558594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786242560,0
4,1759359000554,5842.497695922852,3125,0,0.9,5842.497695922852,3125,0,0.9,4572.856033325195,2500,0,0.76875,4572.856033325195,2500,0,0.76875,10051.260192871094,3125,0,0.9,10051.260192871094,3125,0,0.9,57241.54232788086,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000559,5842.505126953125,3125,0,0.9,5842.505126953125,3125,0,0.9,4572.8568115234375,2500,0,0.76875,4572.8568115234375,2500,0,0.76875,10051.284072875977,3125,0,0.9,10051.284072875977,3125,0,0.9,57241.60102844238,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000564,5842.5125732421875,3150,0,0.9,5842.5125732421875,3150,0,0.9,4572.85758972168,2520,0,0.775,4572.857772827148,2520,0,0.775,10051.30403137207,3150,0,0.90625,10051.30403137207,3150,0,0.90625,57241.658447265625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000569,5842.520095825195,3175,0,0.90625,5842.520095825195,3175,0,0.90625,4572.858505249023,2540,0,0.78125,4572.858505249023,2520,0,0.78125,10051.324600219727,3150,0,0.90625,10051.324600219727,3150,0,0.90625,57241.71664428711,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000574,5842.527725219727,3175,0,0.90625,5842.529235839844,3175,0,0.90625,4572.859268188477,2540,0,0.78125,4572.859268188477,2520,0,0.775,10051.345458984375,3150,0,0.90625,10051.345458984375,3150,0,0.90625,57241.776428222656,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000579,5842.536834716797,3175,0,0.90625,5842.536834716797,3175,0,0.90625,4572.859970092773,2540,0,0.78125,4572.859970092773,2540,0,0.78125,10051.36636352539,3175,0,0.9125,10051.36636352539,3175,0,0.9125,57241.83543395996,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000584,5842.5443115234375,3175,0,0.90625,5842.5443115234375,3150,0,0.9,4572.860733032227,2520,0,0.775,4572.860733032227,2520,0,0.775,10051.387481689453,3150,0,0.90625,10051.387481689453,3150,0,0.90625,57241.896545410156,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000589,5842.551971435547,3175,0,0.90625,5842.551971435547,3175,0,0.90625,4572.8614501953125,2540,0,0.78125,4572.8614501953125,2540,0,0.78125,10051.408554077148,3175,0,0.9125,10051.408554077148,3175,0,0.9125,57241.9557800293,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000595,5842.560684204102,3150,0,0.9,5842.560684204102,3150,0,0.9,4572.862167358398,2520,0,0.775,4572.862167358398,2520,0,0.775,10051.42936706543,3150,0,0.90625,10051.42936706543,3150,0,0.90625,57242.01721191406,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000600,5842.569183349609,3150,0,0.9,5842.569183349609,3150,0,0.9,4572.862899780273,2520,0,0.775,4572.862899780273,2520,0,0.775,10051.450500488281,3150,0,0.90625,10051.450500488281,3150,0,0.90625,57242.07696533203,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000605,5842.576858520508,3150,0,0.9,5842.576858520508,3150,0,0.9,4572.863632202148,2520,0,0.775,4572.863632202148,2520,0,0.775,10051.471054077148,3150,0,0.90625,10051.471054077148,3150,0,0.90625,57242.1374206543,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
4,1759359000610,5842.584442138672,3150,0,0.9,5842.584442138672,3150,0,0.9,4572.864349365234,2520,0,0.775,4572.864349365234,2520,0,0.775,10051.491592407227,3150,0,0.90625,10051.491592407227,3150,0,0.90625,57242.196685791016,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778320896,0
