Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361353222,11834.077011108398,3050,0,0.875,11834.077011108398,3050,0,0.875,4866.943771362305,2440,0,0.7625,4866.943771362305,2440,0,0.7625,11569.163040161133,3050,0,0.88125,11569.163040161133,3050,0,0.88125,19900.07569885254,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353227,11834.083969116211,3050,0,0.88125,11834.083969116211,3050,0,0.88125,4866.944488525391,2440,0,0.7625,4866.944488525391,2440,0,0.7625,11569.182693481445,3050,0,0.8875,11569.182693481445,3050,0,0.8875,19900.136199951172,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353232,11834.090896606445,3050,0,0.88125,11834.090896606445,3050,0,0.88125,4866.945175170898,2440,0,0.7625,4866.945175170898,2440,0,0.7625,11569.202438354492,3050,0,0.8875,11569.202438354492,3050,0,0.8875,19900.210968017578,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353237,11834.09780883789,3050,0,0.875,11834.09780883789,3050,0,0.875,4866.945892333984,2440,0,0.7625,4866.945892333984,2440,0,0.7625,11569.222122192383,3050,0,0.8875,11569.22607421875,3050,0,0.8875,19900.27082824707,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353242,11834.104797363281,3075,0,0.8875,11834.104797363281,3075,0,0.8875,4866.946578979492,2460,0,0.76875,4866.946578979492,2460,0,0.76875,11569.245864868164,3075,0,0.8875,11569.245864868164,3075,0,0.8875,19900.331451416016,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353247,11834.11198425293,3075,0,0.8875,11834.11198425293,3075,0,0.8875,4866.947265625,2460,0,0.7625,4866.9473876953125,2460,0,0.7625,11569.265167236328,3075,0,0.8875,11569.265167236328,3075,0,0.8875,19900.391983032227,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353252,11834.119598388672,3075,0,0.8875,11834.119598388672,3075,0,0.8875,4866.94807434082,2460,0,0.7625,4866.94807434082,2460,0,0.7625,11569.28482055664,3075,0,0.8875,11569.28482055664,3075,0,0.8875,19900.451904296875,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353257,11834.126647949219,3100,0,0.8875,11834.128067016602,3100,0,0.8875,4866.948867797852,2480,0,0.76875,4866.948867797852,2460,0,0.76875,11569.30419921875,3075,0,0.8875,11569.30419921875,3075,0,0.8875,19900.511810302734,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353262,11834.133697509766,3100,0,0.8875,11834.135116577148,3100,0,0.8875,4866.949554443359,2460,0,0.76875,4866.949554443359,2460,0,0.76875,11569.32373046875,3075,0,0.8875,11569.32373046875,3075,0,0.8875,19900.572662353516,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353268,11834.141983032227,3100,0,0.8875,11834.141983032227,3075,0,0.8875,4866.950241088867,2460,0,0.76875,4866.950241088867,2460,0,0.76875,11569.34342956543,3075,0,0.8875,11569.34342956543,3075,0,0.8875,19900.634231567383,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353273,11834.149291992188,3100,0,0.8875,11834.149291992188,3075,0,0.8875,4866.950927734375,2460,0,0.76875,4866.950927734375,2460,0,0.76875,11569.364059448242,3075,0,0.8875,11569.364059448242,3075,0,0.8875,19900.695205688477,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353278,11834.156433105469,3075,0,0.8875,11834.156433105469,3075,0,0.8875,4866.951690673828,2460,0,0.76875,4866.951690673828,2460,0,0.76875,11569.384155273438,3075,0,0.8875,11569.384155273438,3075,0,0.8875,19900.756607055664,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353283,11834.163696289063,3075,0,0.8875,11834.163696289063,3075,0,0.8875,4866.952377319336,2460,0,0.76875,4866.952377319336,2460,0,0.76875,11569.404235839844,3075,0,0.8875,11569.404235839844,3075,0,0.8875,19900.818649291992,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353288,11834.171005249023,3075,0,0.8875,11834.171005249023,3075,0,0.8875,4866.953048706055,2460,0,0.76875,4866.953048706055,2460,0,0.76875,11569.424011230469,3075,0,0.8875,11569.424011230469,3075,0,0.8875,19900.87892150879,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353293,11834.178604125977,3100,0,0.8875,11834.178604125977,3100,0,0.8875,4866.9537353515625,2480,0,0.76875,4866.9537353515625,2480,0,0.76875,11569.443923950195,3100,0,0.89375,11569.443923950195,3100,0,0.89375,19900.93865966797,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353298,11834.185775756836,3100,0,0.8875,11834.185775756836,3100,0,0.8875,4866.95442199707,2480,0,0.76875,4866.95442199707,2480,0,0.76875,11569.463928222656,3100,0,0.89375,11569.463928222656,3100,0,0.89375,19900.999588012695,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353303,11834.192901611328,3100,0,0.8875,11834.192901611328,3100,0,0.8875,4866.955108642578,2480,0,0.76875,4866.955108642578,2480,0,0.76875,11569.483963012695,3100,0,0.89375,11569.487991333008,3100,0,0.89375,19901.072677612305,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353308,11834.200088500977,3125,0,0.9,11834.200088500977,3125,0,0.9,4866.955795288086,2500,0,0.76875,4866.955795288086,2500,0,0.76875,11569.50796508789,3125,0,0.9,11569.50796508789,3125,0,0.9,19901.13299560547,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353313,11834.207321166992,3100,0,0.8875,11834.207321166992,3100,0,0.8875,4866.956481933594,2480,0,0.76875,4866.956604003906,2480,0,0.76875,11569.528182983398,3100,0,0.89375,11569.528182983398,3100,0,0.89375,19901.19497680664,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353318,11834.214340209961,3100,0,0.8875,11834.214340209961,3100,0,0.8875,4866.957290649414,2480,0,0.76875,4866.957290649414,2480,0,0.76875,11569.54867553711,3100,0,0.89375,11569.54867553711,3100,0,0.89375,19901.257034301758,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353323,11834.221878051758,3100,0,0.8875,11834.221878051758,3100,0,0.8875,4866.957977294922,2480,0,0.76875,4866.957977294922,2480,0,0.76875,11569.569046020508,3100,0,0.89375,11569.569046020508,3100,0,0.89375,19901.31867980957,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353329,11834.229309082031,3100,0,0.8875,11834.230834960938,3100,0,0.8875,4866.958724975586,2480,0,0.76875,4866.958724975586,2480,0,0.76875,11569.589660644531,3100,0,0.89375,11569.589660644531,3100,0,0.89375,19901.3779296875,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353334,11834.238311767578,3100,0,0.9,11834.238311767578,3100,0,0.8875,4866.959426879883,2480,0,0.76875,4866.959426879883,2480,0,0.76875,11569.609405517578,3100,0,0.89375,11569.609405517578,3100,0,0.89375,19901.438598632813,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353339,11834.245544433594,3125,0,0.9,11834.245544433594,3100,0,0.8875,4866.960113525391,2480,0,0.76875,4866.960113525391,2480,0,0.76875,11569.62971496582,3100,0,0.89375,11569.62971496582,3100,0,0.89375,19901.499801635742,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353344,11834.252731323242,3100,0,0.8875,11834.252731323242,3100,0,0.8875,4866.960800170898,2480,0,0.76875,4866.960800170898,2480,0,0.76875,11569.649841308594,3100,0,0.89375,11569.649841308594,3100,0,0.89375,19901.561004638672,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353349,11834.259994506836,3100,0,0.8875,11834.259994506836,3100,0,0.8875,4866.961486816406,2480,0,0.76875,4866.961486816406,2480,0,0.76875,11569.67024230957,3100,0,0.89375,11569.67024230957,3100,0,0.89375,19901.622970581055,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353354,11834.26725769043,3100,0,0.8875,11834.26725769043,3100,0,0.8875,4866.962173461914,2480,0,0.76875,4866.962173461914,2480,0,0.76875,11569.690704345703,3100,0,0.89375,11569.690704345703,3100,0,0.89375,19901.683197021484,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353359,11834.274459838867,3100,0,0.8875,11834.274459838867,3100,0,0.8875,4866.962844848633,2480,0,0.76875,4866.962844848633,2480,0,0.76875,11569.711044311523,3100,0,0.89375,11569.711044311523,3100,0,0.89375,19901.74575805664,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353364,11834.28173828125,3075,0,0.8875,11834.28173828125,3075,0,0.8875,4866.963607788086,2460,0,0.76875,4866.963607788086,2460,0,0.76875,11569.731155395508,3075,0,0.8875,11569.735046386719,3075,0,0.8875,19901.822998046875,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353369,11834.288879394531,3100,0,0.8875,11834.288879394531,3100,0,0.8875,4866.964294433594,2480,0,0.76875,4866.964294433594,2480,0,0.76875,11569.755508422852,3100,0,0.89375,11569.755508422852,3100,0,0.89375,19901.880249023438,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353374,11834.296295166016,3100,0,0.8875,11834.296295166016,3100,0,0.8875,4866.964996337891,2480,0,0.76875,4866.965118408203,2480,0,0.76875,11569.775344848633,3100,0,0.89375,11569.775344848633,3100,0,0.89375,19901.940383911133,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353379,11834.303451538086,3125,0,0.9,11834.303451538086,3125,0,0.9,4866.965789794922,2500,0,0.76875,4866.965911865234,2500,0,0.76875,11569.795303344727,3125,0,0.9,11569.795303344727,3125,0,0.9,19902.000518798828,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353385,11834.310668945313,3125,0,0.9,11834.310668945313,3125,0,0.9,4866.966613769531,2500,0,0.76875,4866.966613769531,2500,0,0.76875,11569.815551757813,3125,0,0.9,11569.815551757813,3125,0,0.9,19902.06185913086,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353390,11834.31802368164,3125,0,0.9,11834.31950378418,3125,0,0.9,4866.967315673828,2500,0,0.76875,4866.967315673828,2480,0,0.76875,11569.836334228516,3100,0,0.89375,11569.836334228516,3100,0,0.89375,19902.1238861084,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838138880,0
4,1759361353395,11834.326782226563,3125,0,0.9,11834.326782226563,3125,0,0.9,4866.968017578125,2480,0,0.76875,4866.968017578125,2480,0,0.76875,11569.856674194336,3100,0,0.89375,11569.856674194336,3100,0,0.89375,19902.185134887695,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838061056,0
4,1759361353400,11834.334014892578,3125,0,0.9,11834.334014892578,3100,0,0.9,4866.968704223633,2480,0,0.76875,4866.968704223633,2480,0,0.76875,11569.876831054688,3100,0,0.89375,11569.876831054688,3100,0,0.89375,19902.24627685547,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838061056,0
4,1759361353405,11834.341735839844,3100,0,0.8875,11834.341735839844,3100,0,0.8875,4866.969390869141,2480,0,0.76875,4866.969390869141,2480,0,0.76875,11569.896697998047,3100,0,0.89375,11569.896697998047,3100,0,0.89375,19902.30809020996,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838061056,0
4,1759361353410,11834.349212646484,3100,0,0.8875,11834.349212646484,3100,0,0.8875,4866.9700927734375,2480,0,0.76875,4866.9700927734375,2480,0,0.76875,11569.917098999023,3100,0,0.89375,11569.917098999023,3100,0,0.89375,19902.368942260742,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838061056,0
4,1759361353415,11834.356231689453,3100,0,0.8875,11834.356231689453,3100,0,0.8875,4866.970779418945,2480,0,0.76875,4866.970779418945,2480,0,0.76875,11569.936584472656,3100,0,0.89375,11569.936584472656,3100,0,0.89375,19902.430786132813,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2838061056,0
4,1759361353420,11834.363479614258,3100,0,0.8875,11834.363479614258,3100,0,0.8875,4866.971466064453,2480,0,0.76875,4866.971466064453,2480,0,0.76875,11569.957107543945,3100,0,0.89375,11569.957107543945,3100,0,0.89375,19902.49154663086,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829987840,0
4,1759361353425,11834.370574951172,3100,0,0.8875,11834.370574951172,3100,0,0.8875,4866.972152709961,2480,0,0.76875,4866.972152709961,2480,0,0.76875,11569.97721862793,3100,0,0.89375,11569.97721862793,3100,0,0.89375,19902.566970825195,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829987840,0
4,1759361353430,11834.377716064453,3100,0,0.8875,11834.377716064453,3100,0,0.8875,4866.972885131836,2480,0,0.76875,4866.972885131836,2480,0,0.76875,11569.997436523438,3100,0,0.89375,11570.001510620117,3100,0,0.89375,19902.62728881836,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829987840,0
4,1759361353435,11834.384857177734,3100,0,0.8875,11834.384857177734,3100,0,0.8875,4866.973587036133,2480,0,0.76875,4866.973587036133,2480,0,0.76875,11570.021560668945,3100,0,0.89375,11570.021560668945,3100,0,0.89375,19902.688995361328,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829987840,0
4,1759361353441,11834.392028808594,3100,0,0.8875,11834.392028808594,3100,0,0.8875,4866.974273681641,2480,0,0.76875,4866.974395751953,2480,0,0.76875,11570.041549682617,3100,0,0.89375,11570.041549682617,3100,0,0.89375,19902.74935913086,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829987840,0
4,1759361353446,11834.399642944336,3100,0,0.8875,11834.399642944336,3100,0,0.8875,4866.975082397461,2480,0,0.76875,4866.975082397461,2480,0,0.76875,11570.06167602539,3100,0,0.89375,11570.06167602539,3100,0,0.89375,19902.810821533203,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829987840,0
4,1759361353451,11834.407165527344,3100,0,0.8875,11834.408630371094,3100,0,0.8875,4866.975814819336,2480,0,0.76875,4866.975814819336,2480,0,0.76875,11570.081832885742,3100,0,0.89375,11570.081832885742,3100,0,0.89375,19902.871688842773,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829987840,0
4,1759361353456,11834.414352416992,3075,0,0.8875,11834.414352416992,3075,0,0.8875,4866.976638793945,2460,0,0.76875,4866.976638793945,2460,0,0.76875,11570.101608276367,3075,0,0.8875,11570.101608276367,3075,0,0.8875,19902.93585205078,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2831482880,0
4,1759361353461,11834.421096801758,3075,0,0.8875,11834.421096801758,3075,0,0.8875,4866.977386474609,2460,0,0.7625,4866.977386474609,2460,0,0.7625,11570.120971679688,3075,0,0.8875,11570.120971679688,3075,0,0.8875,19902.99676513672,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2837762048,0
4,1759361353466,11834.42790222168,3100,0,0.8875,11834.42790222168,3100,0,0.8875,4866.978073120117,2480,0,0.76875,4866.978073120117,2480,0,0.76875,11570.136627197266,3100,0,0.89375,11570.136627197266,3100,0,0.89375,19903.053466796875,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2837762048,0
4,1759361353471,11834.435241699219,3125,0,0.9,11834.435241699219,3125,0,0.9,4866.978759765625,2500,0,0.76875,4866.978759765625,2500,0,0.76875,11570.155853271484,3125,0,0.9,11570.155853271484,3125,0,0.9,19903.112686157227,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2837762048,0
4,1759361353476,11834.442520141602,3125,0,0.9,11834.442520141602,3125,0,0.9,4866.979553222656,2500,0,0.76875,4866.979553222656,2500,0,0.76875,11570.176498413086,3125,0,0.9,11570.176498413086,3125,0,0.9,19903.17301940918,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2837762048,0
4,1759361353481,11834.44987487793,3125,0,0.9,11834.44987487793,3125,0,0.9,4866.980270385742,2500,0,0.76875,4866.980270385742,2500,0,0.76875,11570.197143554688,3125,0,0.9,11570.197143554688,3125,0,0.9,19903.23370361328,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2837762048,0
4,1759361353486,11834.457458496094,3125,0,0.9,11834.457458496094,3125,0,0.9,4866.980972290039,2500,0,0.76875,4866.980972290039,2500,0,0.76875,11570.217422485352,3125,0,0.9,11570.217422485352,3125,0,0.9,19903.294555664063,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2837762048,0
4,1759361353491,11834.465286254883,3200,0,0.9125,11834.465286254883,3200,0,0.9125,4866.981674194336,2560,0,0.78125,4866.981674194336,2560,0,0.78125,11570.23908996582,3200,0,0.91875,11570.243377685547,3200,0,0.91875,19903.361267089844,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829688832,0
4,1759361353497,11834.473114013672,3225,0,0.91875,11834.473114013672,3225,0,0.91875,4866.982391357422,2580,0,0.7875,4866.982391357422,2580,0,0.7875,11570.265182495117,3225,0,0.925,11570.265182495117,3225,0,0.925,19903.420181274414,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829688832,0
4,1759361353502,11834.480895996094,3225,0,0.91875,11834.480895996094,3225,0,0.91875,4866.983108520508,2580,0,0.7875,4866.98323059082,2580,0,0.7875,11570.28694152832,3225,0,0.925,11570.28694152832,3225,0,0.925,19903.47917175293,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829688832,0
4,1759361353507,11834.488906860352,3250,0,0.925,11834.488906860352,3250,0,0.925,4866.983810424805,2600,0,0.79375,4866.983932495117,2600,0,0.79375,11570.309661865234,3225,0,0.93125,11570.309661865234,3225,0,0.925,19903.539474487305,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829688832,0
4,1759361353512,11834.496643066406,3250,0,0.925,11834.496643066406,3250,0,0.925,4866.984664916992,2600,0,0.79375,4866.984664916992,2580,0,0.79375,11570.332229614258,3225,0,0.925,11570.332229614258,3225,0,0.925,19903.601348876953,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829688832,0
4,1759361353517,11834.504928588867,3250,0,0.925,11834.506591796875,3250,0,0.925,4866.985382080078,2580,0,0.79375,4866.985382080078,2580,0,0.7875,11570.356262207031,3225,0,0.925,11570.356262207031,3225,0,0.925,19903.662399291992,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829688832,0
4,1759361353522,11834.514709472656,3225,0,0.91875,11834.514709472656,3225,0,0.91875,4866.986083984375,2580,0,0.7875,4866.986083984375,2580,0,0.7875,11570.379135131836,3225,0,0.925,11570.379135131836,3225,0,0.925,19903.725555419922,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829688832,0
4,1759361353527,11834.522918701172,3225,0,0.91875,11834.522918701172,3200,0,0.9125,4866.986877441406,2560,0,0.78125,4866.986877441406,2560,0,0.78125,11570.401931762695,3200,0,0.91875,11570.401931762695,3200,0,0.91875,19903.78871154785,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829688832,0
4,1759361353532,11834.531326293945,3200,0,0.9125,11834.531326293945,3200,0,0.9125,4866.987579345703,2560,0,0.78125,4866.987579345703,2560,0,0.78125,11570.424331665039,3200,0,0.91875,11570.424331665039,3200,0,0.91875,19903.850784301758,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,21.052631378173828,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2829688832,0
4,1759361353537,11834.539123535156,3200,0,0.9125,11834.539123535156,3200,0,0.9125,4866.98828125,2560,0,0.78125,4866.98828125,2560,0,0.78125,11570.446426391602,3200,0,0.91875,11570.446426391602,3200,0,0.91875,19903.911254882813,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829688832,0
