Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360559236,9849.873825073242,3150,0,0.9,9849.873825073242,3150,0,0.9,4764.364822387695,2520,0,0.775,4764.364822387695,2520,0,0.775,10949.60285949707,3150,0,0.90625,10949.60285949707,3150,0,0.90625,10364.408554077148,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559241,9849.881912231445,3150,0,0.9,9849.881912231445,3150,0,0.9,4764.365676879883,2520,0,0.775,4764.365676879883,2520,0,0.775,10949.618850708008,3150,0,0.90625,10949.618850708008,3150,0,0.90625,10364.467468261719,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559246,9849.88996887207,3150,0,0.9,9849.88996887207,3150,0,0.9,4764.366394042969,2520,0,0.775,4764.366394042969,2520,0,0.775,10949.63493347168,3150,0,0.90625,10949.63493347168,3150,0,0.90625,10364.52668762207,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559252,9849.897644042969,3150,0,0.9,9849.897644042969,3150,0,0.9,4764.367111206055,2520,0,0.775,4764.367111206055,2520,0,0.775,10949.651123046875,3150,0,0.90625,10949.651123046875,3150,0,0.90625,10364.586288452148,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559257,9849.9052734375,3150,0,0.9,9849.9052734375,3150,0,0.9,4764.36784362793,2520,0,0.775,4764.36784362793,2520,0,0.775,10949.667205810547,3150,0,0.90625,10949.667205810547,3150,0,0.90625,10364.647338867188,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559262,9849.912902832031,3150,0,0.9,9849.912902832031,3150,0,0.9,4764.368576049805,2520,0,0.775,4764.368576049805,2520,0,0.775,10949.68325805664,3150,0,0.90625,10949.68325805664,3150,0,0.90625,10364.707244873047,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559267,9849.920516967773,3125,0,0.9,9849.920516967773,3125,0,0.9,4764.36930847168,2500,0,0.76875,4764.36930847168,2500,0,0.76875,10949.699264526367,3125,0,0.9,10949.702407836914,3125,0,0.9,10364.780868530273,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559272,9849.928085327148,3150,0,0.9,9849.928085327148,3150,0,0.9,4764.370010375977,2520,0,0.775,4764.370010375977,2520,0,0.775,10949.718276977539,3150,0,0.90625,10949.718276977539,3150,0,0.90625,10364.839981079102,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559277,9849.935638427734,3150,0,0.9,9849.935638427734,3150,0,0.9,4764.370910644531,2520,0,0.775,4764.371047973633,2520,0,0.775,10949.734085083008,3150,0,0.90625,10949.734085083008,3125,0,0.90625,10364.900985717773,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559282,9849.942947387695,3150,0,0.9,9849.942947387695,3150,0,0.9,4764.3717041015625,2520,0,0.775,4764.371841430664,2520,0,0.775,10949.74983215332,3125,0,0.90625,10949.74983215332,3125,0,0.9,10364.960021972656,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559287,9849.951171875,3125,0,0.9,9849.952560424805,3125,0,0.9,4764.372756958008,2500,0,0.76875,4764.372756958008,2500,0,0.76875,10949.765640258789,3125,0,0.9,10949.765640258789,3125,0,0.9,10365.02082824707,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559292,9849.958541870117,3150,0,0.9,9849.960205078125,3150,0,0.9,4764.373504638672,2520,0,0.775,4764.373504638672,2520,0,0.775,10949.781539916992,3150,0,0.90625,10949.781539916992,3150,0,0.90625,10365.078521728516,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559297,9849.967971801758,3150,0,0.9,9849.967971801758,3150,0,0.9,4764.374237060547,2520,0,0.775,4764.374237060547,2520,0,0.775,10949.797607421875,3150,0,0.90625,10949.797607421875,3150,0,0.90625,10365.138122558594,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559302,9849.975601196289,3150,0,0.9,9849.975601196289,3150,0,0.9,4764.374984741211,2520,0,0.775,4764.374984741211,2520,0,0.775,10949.813674926758,3150,0,0.90625,10949.813674926758,3150,0,0.90625,10365.197998046875,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559308,9849.983200073242,3150,0,0.9,9849.983200073242,3150,0,0.9,4764.375686645508,2520,0,0.775,4764.375686645508,2520,0,0.775,10949.82975769043,3150,0,0.90625,10949.82975769043,3150,0,0.90625,10365.258331298828,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559313,9849.990829467773,3150,0,0.9,9849.990829467773,3150,0,0.9,4764.376388549805,2520,0,0.775,4764.376388549805,2520,0,0.775,10949.845840454102,3150,0,0.90625,10949.845840454102,3150,0,0.90625,10365.317886352539,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559318,9849.998504638672,3125,0,0.9,9849.998504638672,3125,0,0.9,4764.377151489258,2500,0,0.76875,4764.377151489258,2500,0,0.76875,10949.861892700195,3125,0,0.9,10949.861892700195,3125,0,0.9,10365.378997802734,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559323,9850.00570678711,3125,0,0.9,9850.00570678711,3125,0,0.9,4764.377868652344,2500,0,0.76875,4764.377868652344,2500,0,0.76875,10949.877578735352,3125,0,0.9,10949.877578735352,3125,0,0.9,10365.441009521484,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559328,9850.013259887695,3125,0,0.9,9850.013259887695,3125,0,0.9,4764.378662109375,2500,0,0.76875,4764.378662109375,2500,0,0.76875,10949.89321899414,3125,0,0.9,10949.896347045898,3125,0,0.9,10365.510986328125,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559333,9850.021270751953,3150,0,0.9,9850.021270751953,3150,0,0.9,4764.37939453125,2520,0,0.775,4764.37939453125,2520,0,0.775,10949.912322998047,3150,0,0.90625,10949.912322998047,3150,0,0.90625,10365.571533203125,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559338,9850.029022216797,3150,0,0.9,9850.029022216797,3150,0,0.9,4764.380126953125,2520,0,0.775,4764.3802490234375,2520,0,0.775,10949.928237915039,3150,0,0.90625,10949.928237915039,3150,0,0.90625,10365.628189086914,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559343,9850.036911010742,3175,0,0.90625,9850.036911010742,3175,0,0.90625,4764.381011962891,2540,0,0.78125,4764.381011962891,2540,0,0.78125,10949.94448852539,3150,0,0.90625,10949.94448852539,3150,0,0.90625,10365.687973022461,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559348,9850.044616699219,3175,0,0.90625,9850.046173095703,3175,0,0.90625,4764.381744384766,2540,0,0.78125,4764.381744384766,2520,0,0.78125,10949.96061706543,3150,0,0.90625,10949.96061706543,3150,0,0.90625,10365.747589111328,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559353,9850.05387878418,3175,0,0.90625,9850.05387878418,3175,0,0.90625,4764.382476806641,2520,0,0.775,4764.382476806641,2520,0,0.775,10949.976745605469,3150,0,0.90625,10949.976745605469,3150,0,0.90625,10365.80744934082,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765299712,0
4,1759360559358,9850.061630249023,3175,0,0.90625,9850.061630249023,3150,0,0.90625,4764.383209228516,2520,0,0.775,4764.383209228516,2520,0,0.775,10949.99301147461,3150,0,0.90625,10949.99301147461,3150,0,0.90625,10365.867111206055,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765217792,0
4,1759360559364,9850.069366455078,3175,0,0.90625,9850.069366455078,3150,0,0.9,4764.3839111328125,2520,0,0.775,4764.3839111328125,2520,0,0.775,10950.009216308594,3150,0,0.90625,10950.009216308594,3150,0,0.90625,10365.92741394043,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765217792,0
4,1759360559369,9850.076797485352,3150,0,0.9,9850.076797485352,3150,0,0.9,4764.384658813477,2520,0,0.775,4764.384658813477,2520,0,0.775,10950.025360107422,3150,0,0.90625,10950.025360107422,3150,0,0.90625,10365.98892211914,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765217792,0
4,1759360559374,9850.084609985352,3150,0,0.9,9850.084609985352,3150,0,0.9,4764.385391235352,2520,0,0.775,4764.385391235352,2520,0,0.775,10950.041488647461,3150,0,0.90625,10950.041488647461,3150,0,0.90625,10366.047317504883,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765217792,0
4,1759360559379,9850.092361450195,3150,0,0.9,9850.092361450195,3150,0,0.9,4764.386367797852,2520,0,0.775,4764.386367797852,2520,0,0.775,10950.057556152344,3150,0,0.90625,10950.057556152344,3150,0,0.90625,10366.108291625977,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765217792,0
4,1759360559384,9850.100006103516,3150,0,0.9,9850.100006103516,3150,0,0.9,4764.387176513672,2520,0,0.775,4764.387176513672,2520,0,0.775,10950.073471069336,3150,0,0.90625,10950.073471069336,3150,0,0.90625,10366.169631958008,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765217792,0
4,1759360559389,9850.10807800293,3150,0,0.9,9850.10807800293,3150,0,0.9,4764.388000488281,2520,0,0.775,4764.388000488281,2520,0,0.775,10950.089447021484,3150,0,0.90625,10950.092651367188,3150,0,0.90625,10366.2412109375,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,10.526315689086914,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2765217792,0
4,1759360559394,9850.115783691406,3150,0,0.9,9850.115783691406,3150,0,0.9,4764.388732910156,2520,0,0.775,4764.388885498047,2520,0,0.775,10950.10871887207,3150,0,0.90625,10950.10871887207,3150,0,0.90625,10366.300720214844,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765217792,0
4,1759360559399,9850.123458862305,3150,0,0.9,9850.123458862305,3150,0,0.9,4764.38948059082,2520,0,0.775,4764.389602661133,2520,0,0.775,10950.124816894531,3150,0,0.90625,10950.124816894531,3150,0,0.90625,10366.360641479492,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765217792,0
4,1759360559404,9850.13117980957,3150,0,0.9,9850.13117980957,3150,0,0.9,4764.390182495117,2520,0,0.775,4764.39030456543,2520,0,0.775,10950.140899658203,3150,0,0.90625,10950.140899658203,3150,0,0.90625,10366.42057800293,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765217792,0
4,1759360559409,9850.138916015625,3150,0,0.9,9850.140365600586,3150,0,0.9,4764.391082763672,2520,0,0.775,4764.391082763672,2520,0,0.775,10950.156967163086,3150,0,0.90625,10950.156967163086,3150,0,0.90625,10366.481063842773,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765357056,0
4,1759360559414,9850.146270751953,3150,0,0.9,9850.147811889648,3150,0,0.9,4764.391799926758,2520,0,0.775,4764.391799926758,2500,0,0.76875,10950.172668457031,3125,0,0.9,10950.172668457031,3125,0,0.9,10366.54165649414,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2763702272,0
4,1759360559420,9850.155471801758,3150,0,0.9,9850.155471801758,3150,0,0.9,4764.392532348633,2520,0,0.775,4764.392532348633,2520,0,0.775,10950.188690185547,3150,0,0.90625,10950.188690185547,3150,0,0.90625,10366.601013183594,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2763702272,0
4,1759360559425,9850.163177490234,3150,0,0.9,9850.163177490234,3125,0,0.9,4764.393341064453,2500,0,0.76875,4764.393341064453,2500,0,0.76875,10950.20474243164,3125,0,0.9,10950.20474243164,3125,0,0.9,10366.661407470703,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2763702272,0
4,1759360559430,9850.171020507813,3125,0,0.9,9850.171020507813,3125,0,0.9,4764.394134521484,2500,0,0.76875,4764.394134521484,2500,0,0.76875,10950.220443725586,3125,0,0.9,10950.220443725586,3125,0,0.9,10366.72233581543,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2763702272,0
4,1759360559435,9850.179214477539,3150,0,0.9,9850.179214477539,3150,0,0.9,4764.394882202148,2520,0,0.775,4764.394882202148,2520,0,0.775,10950.236282348633,3150,0,0.90625,10950.236282348633,3150,0,0.90625,10366.779479980469,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2755629056,0
4,1759360559440,9850.186904907227,3150,0,0.9,9850.186904907227,3150,0,0.9,4764.395599365234,2520,0,0.775,4764.395599365234,2520,0,0.775,10950.252365112305,3150,0,0.90625,10950.252365112305,3150,0,0.90625,10366.83967590332,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2755629056,0
4,1759360559445,9850.194595336914,3125,0,0.9,9850.194595336914,3125,0,0.9,4764.39631652832,2500,0,0.76875,4764.39631652832,2500,0,0.76875,10950.268447875977,3125,0,0.9,10950.268447875977,3125,0,0.9,10366.900787353516,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2755629056,0
4,1759360559450,9850.202163696289,3150,0,0.9,9850.202163696289,3150,0,0.9,4764.397048950195,2520,0,0.775,4764.397048950195,2520,0,0.775,10950.284286499023,3150,0,0.90625,10950.284286499023,3150,0,0.90625,10366.972839355469,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2755629056,0
4,1759360559455,9850.209350585938,3125,0,0.9,9850.209350585938,3125,0,0.9,4764.397766113281,2500,0,0.76875,4764.397766113281,2500,0,0.76875,10950.303237915039,3125,0,0.9,10950.303237915039,3125,0,0.9,10367.032241821289,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2755629056,0
4,1759360559460,9850.217086791992,3150,0,0.9,9850.217086791992,3150,0,0.9,4764.398498535156,2520,0,0.775,4764.398498535156,2520,0,0.775,10950.319320678711,3150,0,0.90625,10950.319320678711,3150,0,0.90625,10367.09049987793,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2755629056,0
4,1759360559465,9850.224807739258,3175,0,0.9125,9850.224807739258,3175,0,0.9125,4764.399215698242,2540,0,0.78125,4764.399337768555,2540,0,0.78125,10950.335479736328,3150,0,0.9125,10950.335479736328,3150,0,0.90625,10367.149398803711,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2755629056,0
4,1759360559471,9850.232620239258,3175,0,0.90625,9850.232620239258,3175,0,0.90625,4764.400085449219,2540,0,0.78125,4764.400085449219,2520,0,0.78125,10950.351760864258,3150,0,0.90625,10950.351760864258,3150,0,0.90625,10367.209197998047,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2755629056,0
4,1759360559476,9850.240783691406,3150,0,0.9,9850.242568969727,3150,0,0.9,4764.401031494141,2500,0,0.775,4764.401031494141,2500,0,0.76875,10950.367980957031,3125,0,0.9,10950.367980957031,3125,0,0.9,10367.272232055664,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559481,9850.249862670898,3150,0,0.9,9850.249862670898,3150,0,0.9,4764.401779174805,2520,0,0.775,4764.401779174805,2520,0,0.775,10950.383972167969,3150,0,0.90625,10950.383972167969,3150,0,0.90625,10367.329895019531,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559486,9850.257873535156,3175,0,0.90625,9850.257873535156,3150,0,0.9,4764.402496337891,2520,0,0.775,4764.402496337891,2520,0,0.775,10950.400177001953,3150,0,0.90625,10950.400177001953,3150,0,0.90625,10367.38949584961,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559491,9850.265594482422,3150,0,0.9,9850.265594482422,3150,0,0.9,4764.403244018555,2520,0,0.775,4764.403244018555,2520,0,0.775,10950.416381835938,3150,0,0.90625,10950.416381835938,3150,0,0.90625,10367.450057983398,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559496,9850.273086547852,3150,0,0.9,9850.273086547852,3150,0,0.9,4764.403991699219,2520,0,0.775,4764.403991699219,2520,0,0.775,10950.43246459961,3150,0,0.90625,10950.43246459961,3150,0,0.90625,10367.51139831543,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559501,9850.280838012695,3150,0,0.9,9850.280838012695,3150,0,0.9,4764.404724121094,2520,0,0.775,4764.404724121094,2520,0,0.775,10950.448455810547,3150,0,0.90625,10950.448455810547,3150,0,0.90625,10367.569961547852,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559506,9850.288528442383,3150,0,0.9,9850.288528442383,3150,0,0.9,4764.40544128418,2520,0,0.775,4764.40544128418,2520,0,0.775,10950.464538574219,3150,0,0.90625,10950.464538574219,3150,0,0.90625,10367.630355834961,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559511,9850.296173095703,3150,0,0.9,9850.296173095703,3150,0,0.9,4764.406173706055,2520,0,0.775,4764.406173706055,2520,0,0.775,10950.48062133789,3150,0,0.90625,10950.483840942383,3150,0,0.90625,10367.702209472656,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559516,9850.303802490234,3150,0,0.9,9850.303802490234,3150,0,0.9,4764.40690612793,2520,0,0.775,4764.40690612793,2520,0,0.775,10950.499908447266,3150,0,0.90625,10950.499908447266,3150,0,0.90625,10367.761444091797,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559521,9850.311614990234,3150,0,0.9,9850.311614990234,3150,0,0.9,4764.4075927734375,2520,0,0.775,4764.4075927734375,2520,0,0.775,10950.515991210938,3150,0,0.90625,10950.515991210938,3150,0,0.90625,10367.822082519531,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559527,9850.319305419922,3150,0,0.9,9850.319305419922,3150,0,0.9,4764.40837097168,2520,0,0.775,4764.408493041992,2520,0,0.775,10950.532028198242,3150,0,0.90625,10950.532028198242,3150,0,0.90625,10367.881469726563,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559532,9850.32746887207,3175,0,0.90625,9850.32746887207,3175,0,0.90625,4764.409225463867,2540,0,0.78125,4764.409225463867,2520,0,0.78125,10950.548355102539,3150,0,0.90625,10950.548355102539,3150,0,0.90625,10367.940963745117,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559537,9850.335159301758,3175,0,0.90625,9850.336715698242,3175,0,0.90625,4764.410095214844,2540,0,0.78125,4764.410095214844,2520,0,0.775,10950.564636230469,3150,0,0.90625,10950.564636230469,3150,0,0.90625,10368.001190185547,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759217152,0
4,1759360559542,9850.342407226563,3125,0,0.9,9850.342407226563,3125,0,0.9,4764.410873413086,2500,0,0.76875,4764.410873413086,2500,0,0.76875,10950.580825805664,3125,0,0.9,10950.580825805664,3125,0,0.9,10368.066543579102,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759204864,0
4,1759360559547,9850.351455688477,3125,0,0.9,9850.351455688477,3125,0,0.9,4764.411590576172,2500,0,0.76875,4764.411590576172,2500,0,0.76875,10950.596664428711,3125,0,0.9,10950.596664428711,3125,0,0.9,10368.125274658203,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759204864,0
4,1759360559552,9850.358932495117,3125,0,0.9,9850.358932495117,3100,0,0.9,4764.412414550781,2480,0,0.76875,4764.412414550781,2480,0,0.76875,10950.612396240234,3100,0,0.89375,10950.612396240234,3100,0,0.89375,10368.186645507813,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759204864,0
4,1759360559557,9850.366226196289,3125,0,0.9,9850.366226196289,3100,0,0.8875,4764.413223266602,2480,0,0.76875,4764.413223266602,2480,0,0.76875,10950.627822875977,3100,0,0.89375,10950.627822875977,3100,0,0.89375,10368.24740600586,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759204864,0
4,1759360559562,9850.373504638672,3100,0,0.8875,9850.373504638672,3100,0,0.8875,4764.413986206055,2480,0,0.76875,4764.413986206055,2480,0,0.76875,10950.643188476563,3100,0,0.89375,10950.643188476563,3100,0,0.89375,10368.308212280273,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759204864,0
4,1759360559567,9850.380783081055,3100,0,0.8875,9850.380783081055,3100,0,0.8875,4764.414764404297,2480,0,0.76875,4764.414764404297,2480,0,0.76875,10950.65852355957,3100,0,0.89375,10950.65852355957,3100,0,0.89375,10368.368927001953,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759204864,0
