Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360041971,8527.632507324219,3400,0,0.96875,8527.632507324219,3400,0,0.96875,4700.166168212891,2720,0,0.8125,4700.166168212891,2720,0,0.8125,10621.820251464844,3400,0,0.975,10621.820251464844,3400,0,0.975,4172.237808227539,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360041976,8527.641723632813,3375,0,0.9625,8527.641723632813,3375,0,0.9625,4700.166961669922,2700,0,0.8125,4700.166961669922,2700,0,0.8125,10621.83219909668,3375,0,0.96875,10621.83219909668,3375,0,0.96875,4172.298721313477,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360041981,8527.651138305664,3375,0,0.9625,8527.651138305664,3375,0,0.9625,4700.167770385742,2700,0,0.8125,4700.167770385742,2700,0,0.8125,10621.843811035156,3375,0,0.96875,10621.846160888672,3375,0,0.96875,4172.373764038086,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360041986,8527.659805297852,3375,0,0.9625,8527.659805297852,3375,0,0.9625,4700.168746948242,2700,0,0.8125,4700.168746948242,2700,0,0.8125,10621.855758666992,3375,0,0.96875,10621.858169555664,3375,0,0.96875,4172.431076049805,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360041991,8527.669250488281,3375,0,0.9625,8527.669250488281,3375,0,0.9625,4700.169570922852,2700,0,0.8125,4700.169570922852,2700,0,0.8125,10621.870147705078,3375,0,0.96875,10621.870147705078,3375,0,0.96875,4172.490570068359,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360041996,8527.678359985352,3400,0,0.96875,8527.678359985352,3400,0,0.96875,4700.170394897461,2720,0,0.8125,4700.170562744141,2720,0,0.8125,10621.882263183594,3400,0,0.975,10621.882263183594,3375,0,0.975,4172.550704956055,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042002,8527.687408447266,3400,0,0.96875,8527.687408447266,3400,0,0.96875,4700.171371459961,2720,0,0.8125,4700.171371459961,2720,0,0.8125,10621.894287109375,3375,0,0.975,10621.894287109375,3375,0,0.96875,4172.610748291016,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042007,8527.696426391602,3400,0,0.96875,8527.698226928711,3400,0,0.96875,4700.172210693359,2720,0,0.8125,4700.172210693359,2700,0,0.8125,10621.906341552734,3375,0,0.96875,10621.906341552734,3375,0,0.96875,4172.67073059082,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042012,8527.70735168457,3400,0,0.96875,8527.70735168457,3400,0,0.96875,4700.17301940918,2700,0,0.8125,4700.17301940918,2700,0,0.8125,10621.918411254883,3375,0,0.96875,10621.918411254883,3375,0,0.96875,4172.730773925781,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042017,8527.716415405273,3400,0,0.96875,8527.716415405273,3375,0,0.9625,4700.173873901367,2700,0,0.8125,4700.173873901367,2700,0,0.8125,10621.930450439453,3375,0,0.96875,10621.930450439453,3375,0,0.96875,4172.790145874023,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042022,8527.725494384766,3375,0,0.96875,8527.725494384766,3375,0,0.9625,4700.174728393555,2700,0,0.8125,4700.174728393555,2700,0,0.8125,10621.942489624023,3375,0,0.96875,10621.942489624023,3375,0,0.96875,4172.850280761719,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,95,15.000000953674316,10,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042027,8527.73403930664,3375,0,0.9625,8527.73403930664,3375,0,0.9625,4700.175582885742,2700,0,0.8125,4700.175582885742,2700,0,0.8125,10621.954452514648,3375,0,0.96875,10621.954452514648,3375,0,0.96875,4172.910095214844,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042032,8527.743469238281,3375,0,0.9625,8527.743469238281,3375,0,0.9625,4700.176406860352,2700,0,0.8125,4700.176406860352,2700,0,0.8125,10621.96664428711,3375,0,0.96875,10621.96664428711,3375,0,0.96875,4172.972366333008,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042037,8527.75259399414,3375,0,0.9625,8527.75259399414,3375,0,0.9625,4700.17724609375,2700,0,0.8125,4700.17724609375,2700,0,0.8125,10621.978500366211,3375,0,0.96875,10621.978500366211,3375,0,0.96875,4173.032363891602,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042042,8527.761459350586,3375,0,0.9625,8527.761459350586,3375,0,0.9625,4700.178070068359,2700,0,0.8125,4700.178070068359,2700,0,0.8125,10621.990051269531,3375,0,0.96875,10621.990051269531,3375,0,0.96875,4173.092102050781,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042047,8527.770324707031,3350,0,0.95,8527.770324707031,3350,0,0.95,4700.179656982422,3350,0,0.95625,4700.179656982422,3350,0,0.95625,10622.00163269043,3350,0,0.95625,10622.00163269043,3350,0,0.95625,4173.153610229492,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042052,8527.77914428711,3350,0,0.95,8527.77914428711,3350,0,0.95,4700.1807861328125,2680,0,0.80625,4700.1807861328125,2680,0,0.80625,10622.015426635742,3350,0,0.95625,10622.015426635742,3350,0,0.95625,4173.225921630859,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042058,8527.787826538086,3375,0,0.9625,8527.787826538086,3375,0,0.9625,4700.181594848633,2700,0,0.8125,4700.1817626953125,2700,0,0.8125,10622.026947021484,3375,0,0.96875,10622.026947021484,3350,0,0.96875,4173.284439086914,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042063,8527.797058105469,3375,0,0.9625,8527.797058105469,3375,0,0.9625,4700.182571411133,2700,0,0.8125,4700.182571411133,2700,0,0.8125,10622.038696289063,3375,0,0.96875,10622.038696289063,3375,0,0.96875,4173.342437744141,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042068,8527.806091308594,3400,0,0.96875,8527.807815551758,3400,0,0.96875,4700.183395385742,2720,0,0.8125,4700.183395385742,2700,0,0.8125,10622.050476074219,3375,0,0.96875,10622.050476074219,3375,0,0.96875,4173.401306152344,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042073,8527.815414428711,3400,0,0.96875,8527.815414428711,3400,0,0.96875,4700.184234619141,2720,0,0.8125,4700.184234619141,2720,0,0.8125,10622.06234741211,3400,0,0.975,10622.06234741211,3400,0,0.975,4173.461044311523,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042078,8527.825088500977,3400,0,0.96875,8527.825088500977,3400,0,0.96875,4700.185104370117,2720,0,0.8125,4700.185104370117,2720,0,0.8125,10622.074417114258,3400,0,0.975,10622.074417114258,3400,0,0.975,4173.520690917969,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042083,8527.834426879883,3400,0,0.96875,8527.834426879883,3400,0,0.96875,4700.185943603516,2720,0,0.8125,4700.185943603516,2720,0,0.8125,10622.086349487305,3400,0,0.975,10622.086349487305,3400,0,0.975,4173.580963134766,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042088,8527.843612670898,3375,0,0.9625,8527.843612670898,3375,0,0.9625,4700.186996459961,2700,0,0.8125,4700.186996459961,2700,0,0.8125,10622.09831237793,3375,0,0.96875,10622.09831237793,3375,0,0.96875,4173.641220092773,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042093,8527.852600097656,3375,0,0.9625,8527.852600097656,3375,0,0.9625,4700.187850952148,2700,0,0.8125,4700.187850952148,2700,0,0.8125,10622.11018371582,3375,0,0.96875,10622.11018371582,3375,0,0.96875,4173.702255249023,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042098,8527.861923217773,3375,0,0.9625,8527.861923217773,3375,0,0.9625,4700.188690185547,2700,0,0.8125,4700.188690185547,2700,0,0.8125,10622.122055053711,3375,0,0.96875,10622.122055053711,3375,0,0.96875,4173.761474609375,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042103,8527.871032714844,3375,0,0.9625,8527.871032714844,3375,0,0.9625,4700.189498901367,2700,0,0.8125,4700.189498901367,2700,0,0.8125,10622.133804321289,3375,0,0.96875,10622.133804321289,3375,0,0.96875,4173.821838378906,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042108,8527.880096435547,3375,0,0.9625,8527.880096435547,3375,0,0.9625,4700.190338134766,2700,0,0.8125,4700.190338134766,2700,0,0.8125,10622.145629882813,3375,0,0.96875,10622.148025512695,3375,0,0.96875,4173.894104003906,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042114,8527.889175415039,3375,0,0.9625,8527.889175415039,3375,0,0.9625,4700.191162109375,2700,0,0.8125,4700.191162109375,2700,0,0.8125,10622.159729003906,3375,0,0.96875,10622.159729003906,3375,0,0.96875,4173.952926635742,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042119,8527.897445678711,3400,0,0.96875,8527.897445678711,3400,0,0.96875,4700.192001342773,2720,0,0.8125,4700.192153930664,2720,0,0.8125,10622.171600341797,3400,0,0.975,10622.171600341797,3400,0,0.975,4174.011215209961,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042124,8527.907028198242,3425,0,0.975,8527.907028198242,3425,0,0.975,4700.192825317383,2740,0,0.81875,4700.192977905273,2740,0,0.81875,10622.184005737305,3425,0,0.9812500000000001,10622.184005737305,3400,0,0.975,4174.070571899414,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042129,8527.91650390625,3425,0,0.975,8527.918350219727,3425,0,0.975,4700.19384765625,2740,0,0.81875,4700.19384765625,2740,0,0.81875,10622.196365356445,3425,0,0.9812500000000001,10622.196365356445,3425,0,0.9812500000000001,4174.127258300781,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042134,8527.926025390625,3450,0,0.9812500000000001,8527.927963256836,3450,0,0.9812500000000001,4700.194686889648,2740,0,0.825,4700.194686889648,2740,0,0.81875,10622.20913696289,3425,0,0.9812500000000001,10622.20913696289,3425,0,0.9812500000000001,4174.187088012695,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042139,8527.937683105469,3450,0,0.9812500000000001,8527.937683105469,3450,0,0.9812500000000001,4700.195602416992,2760,0,0.825,4700.195602416992,2760,0,0.825,10622.221969604492,3450,0,0.9875,10622.221969604492,3450,0,0.9875,4174.246292114258,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042144,8527.947235107422,3425,0,0.975,8527.947235107422,3425,0,0.975,4700.196594238281,2740,0,0.81875,4700.196594238281,2740,0,0.81875,10622.234634399414,3425,0,0.9812500000000001,10622.234634399414,3425,0,0.9812500000000001,4174.3084716796875,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042149,8527.956771850586,3425,0,0.975,8527.956771850586,3425,0,0.975,4700.197463989258,2740,0,0.81875,4700.197463989258,2740,0,0.81875,10622.24723815918,3425,0,0.9812500000000001,10622.24723815918,3425,0,0.9812500000000001,4174.369430541992,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042154,8527.966232299805,3425,0,0.975,8527.966232299805,3425,0,0.975,4700.198303222656,2740,0,0.81875,4700.198303222656,2740,0,0.81875,10622.259796142578,3425,0,0.9812500000000001,10622.259796142578,3425,0,0.9812500000000001,4174.4298095703125,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042159,8527.975189208984,3400,0,0.96875,8527.975189208984,3400,0,0.96875,4700.199142456055,2720,0,0.8125,4700.199142456055,2720,0,0.8125,10622.272171020508,3400,0,0.975,10622.272171020508,3400,0,0.975,4174.490661621094,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042164,8527.981948852539,3400,0,0.96875,8527.981948852539,3400,0,0.96875,4700.199966430664,2720,0,0.8125,4700.199966430664,2720,0,0.8125,10622.284362792969,3400,0,0.975,10622.284362792969,3400,0,0.975,4174.551620483398,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042170,8527.991134643555,3425,0,0.975,8527.991134643555,3425,0,0.975,4700.2008056640625,2740,0,0.81875,4700.2008056640625,2740,0,0.81875,10622.29672241211,3425,0,0.9812500000000001,10622.29672241211,3425,0,0.9812500000000001,4174.622131347656,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042175,8528.000961303711,3425,0,0.975,8528.000961303711,3425,0,0.975,4700.20166015625,2740,0,0.81875,4700.20166015625,2740,0,0.81875,10622.30924987793,3425,0,0.9812500000000001,10622.31169128418,3425,0,0.9812500000000001,4174.68244934082,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042180,8528.010345458984,3425,0,0.975,8528.010345458984,3425,0,0.975,4700.202499389648,2740,0,0.81875,4700.202499389648,2740,0,0.81875,10622.324035644531,3425,0,0.9812500000000001,10622.324035644531,3400,0,0.9812500000000001,4174.744094848633,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042185,8528.019592285156,3400,0,0.96875,8528.019592285156,3400,0,0.96875,4700.203918457031,3400,0,0.975,4700.204177856445,3400,0,0.975,10622.336059570313,3400,0,0.975,10622.336059570313,3400,0,0.975,4174.804748535156,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042190,8528.028778076172,3400,0,0.96875,8528.03060913086,3400,0,0.96875,4700.205017089844,2720,0,0.8125,4700.205017089844,2720,0,0.8125,10622.348022460938,3400,0,0.975,10622.348022460938,3400,0,0.975,4174.864608764648,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042195,8528.038009643555,3400,0,0.96875,8528.039825439453,3400,0,0.96875,4700.205825805664,2720,0,0.8125,4700.205825805664,2720,0,0.8125,10622.360000610352,3400,0,0.975,10622.360000610352,3400,0,0.975,4174.925140380859,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042200,8528.049041748047,3400,0,0.96875,8528.049041748047,3400,0,0.96875,4700.2066650390625,2700,0,0.8125,4700.2066650390625,2700,0,0.8125,10622.372024536133,3375,0,0.96875,10622.372024536133,3375,0,0.96875,4174.9857177734375,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042205,8528.058212280273,3400,0,0.96875,8528.058212280273,3400,0,0.96875,4700.207504272461,2720,0,0.8125,4700.207504272461,2720,0,0.8125,10622.38394165039,3400,0,0.975,10622.38394165039,3400,0,0.975,4175.043869018555,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042210,8528.065795898438,3425,0,0.975,8528.065795898438,3425,0,0.975,4700.208343505859,2740,0,0.81875,4700.208343505859,2740,0,0.81875,10622.396011352539,3425,0,0.9812500000000001,10622.396011352539,3425,0,0.9812500000000001,4175.100738525391,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042215,8528.075714111328,3425,0,0.975,8528.075714111328,3425,0,0.975,4700.209167480469,2740,0,0.81875,4700.209167480469,2740,0,0.81875,10622.408508300781,3425,0,0.9812500000000001,10622.408508300781,3425,0,0.9812500000000001,4175.15950012207,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042221,8528.085250854492,3425,0,0.975,8528.085250854492,3425,0,0.975,4700.210006713867,2740,0,0.81875,4700.210006713867,2740,0,0.81875,10622.420700073242,3425,0,0.9812500000000001,10622.420700073242,3425,0,0.9812500000000001,4175.222091674805,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042226,8528.094467163086,3400,0,0.96875,8528.094467163086,3400,0,0.96875,4700.210845947266,2720,0,0.8125,4700.210845947266,2720,0,0.8125,10622.432693481445,3400,0,0.975,10622.432693481445,3400,0,0.975,4175.284393310547,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,10,90,11.111111640930176,4.761904716491699,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042231,8528.103637695313,3400,0,0.96875,8528.103637695313,3400,0,0.96875,4700.211654663086,2720,0,0.8125,4700.211654663086,2720,0,0.8125,10622.447036743164,3400,0,0.975,10622.447036743164,3400,0,0.975,4175.356674194336,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042236,8528.112884521484,3400,0,0.96875,8528.112884521484,3400,0,0.96875,4700.212478637695,2720,0,0.8125,4700.212478637695,2720,0,0.8125,10622.456604003906,3400,0,0.975,10622.458984375,3400,0,0.975,4175.4166259765625,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042241,8528.122100830078,3400,0,0.96875,8528.122100830078,3400,0,0.96875,4700.213317871094,2720,0,0.8125,4700.213317871094,2720,0,0.8125,10622.470962524414,3400,0,0.975,10622.470962524414,3400,0,0.975,4175.477264404297,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042246,8528.131332397461,3425,0,0.975,8528.131332397461,3425,0,0.975,4700.214157104492,2740,0,0.81875,4700.214294433594,2740,0,0.81875,10622.482940673828,3425,0,0.9812500000000001,10622.482940673828,3400,0,0.975,4175.5347900390625,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042251,8528.140899658203,3425,0,0.975,8528.140899658203,3425,0,0.975,4700.215148925781,2740,0,0.81875,4700.215148925781,2740,0,0.81875,10622.49526977539,3400,0,0.975,10622.49526977539,3400,0,0.975,4175.595184326172,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042256,8528.147415161133,3425,0,0.975,8528.148696899414,3425,0,0.975,4700.215972900391,2740,0,0.81875,4700.215972900391,2740,0,0.81875,10622.507369995117,3425,0,0.9812500000000001,10622.507369995117,3425,0,0.9812500000000001,4175.652374267578,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042261,8528.157806396484,3425,0,0.975,8528.157806396484,3425,0,0.975,4700.216857910156,2740,0,0.81875,4700.216857910156,2740,0,0.81875,10622.520050048828,3425,0,0.9812500000000001,10622.520050048828,3425,0,0.9812500000000001,4175.712753295898,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042266,8528.167510986328,3400,0,0.96875,8528.167510986328,3400,0,0.96875,4700.217666625977,2720,0,0.8125,4700.217666625977,2720,0,0.8125,10622.532470703125,3400,0,0.975,10622.532470703125,3400,0,0.975,4175.775650024414,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042271,8528.176773071289,3400,0,0.96875,8528.176773071289,3400,0,0.96875,4700.218505859375,2720,0,0.8125,4700.218505859375,2720,0,0.8125,10622.544815063477,3400,0,0.975,10622.544815063477,3400,0,0.975,4175.8363037109375,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042277,8528.185989379883,3400,0,0.96875,8528.185989379883,3400,0,0.96875,4700.219329833984,2720,0,0.8125,4700.219329833984,2720,0,0.8125,10622.55712890625,3400,0,0.975,10622.55712890625,3400,0,0.975,4175.896926879883,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042282,8528.195190429688,3400,0,0.96875,8528.195190429688,3400,0,0.96875,4700.220184326172,2720,0,0.8125,4700.220184326172,2720,0,0.8125,10622.569366455078,3400,0,0.975,10622.569366455078,3400,0,0.975,4175.956848144531,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759360042287,8528.204483032227,3400,0,0.96875,8528.204483032227,3400,0,0.96875,4700.221160888672,2720,0,0.8125,4700.221160888672,2720,0,0.8125,10622.581604003906,3400,0,0.975,10622.581604003906,3400,0,0.975,4176.015701293945,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2761682944,0
