Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361908172,13280.761810302734,3475,0,0.9875,13280.761810302734,3475,0,0.9875,4936.509307861328,2780,0,0.825,4936.509307861328,2780,0,0.825,11904.146743774414,3475,0,0.99375,11904.146743774414,3475,0,0.99375,26612.510299682617,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908177,13280.77163696289,3475,0,0.9875,13280.77163696289,3475,0,0.9875,4936.510147094727,2780,0,0.825,4936.510147094727,2780,0,0.825,11904.159637451172,3475,0,0.99375,11904.159637451172,3475,0,0.99375,26612.5711517334,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908182,13280.781387329102,3475,0,0.9875,13280.781387329102,3475,0,0.9875,4936.510986328125,2780,0,0.825,4936.510986328125,2780,0,0.825,11904.17268371582,3475,0,0.99375,11904.17268371582,3475,0,0.99375,26612.634078979492,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908187,13280.791122436523,3450,0,0.9812500000000001,13280.791122436523,3450,0,0.9812500000000001,4936.511810302734,2760,0,0.825,4936.511810302734,2760,0,0.825,11904.185531616211,3450,0,0.9875,11904.188003540039,3450,0,0.9875,26612.710403442383,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908192,13280.801330566406,3450,0,0.9812500000000001,13280.801330566406,3450,0,0.9812500000000001,4936.512634277344,2760,0,0.825,4936.512634277344,2760,0,0.825,11904.19807434082,3450,0,0.9875,11904.200576782227,3450,0,0.9875,26612.77375793457,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908197,13280.811599731445,3450,0,0.9812500000000001,13280.811599731445,3450,0,0.9812500000000001,4936.513442993164,2760,0,0.825,4936.513442993164,2760,0,0.825,11904.213165283203,3450,0,0.9875,11904.213165283203,3450,0,0.9875,26612.832107543945,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908202,13280.821868896484,3475,0,0.9875,13280.821868896484,3475,0,0.9875,4936.514236450195,2780,0,0.825,4936.514373779297,2780,0,0.825,11904.225936889648,3475,0,0.99375,11904.225936889648,3475,0,0.99375,26612.89193725586,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908208,13280.832168579102,3475,0,0.9875,13280.832168579102,3475,0,0.9875,4936.515182495117,2780,0,0.825,4936.515182495117,2780,0,0.825,11904.238800048828,3475,0,0.99375,11904.238800048828,3475,0,0.99375,26612.953170776367,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908213,13280.842529296875,3475,0,0.9875,13280.844604492188,3475,0,0.9875,4936.51611328125,2780,0,0.825,4936.51611328125,2760,0,0.825,11904.251754760742,3450,0,0.9875,11904.251754760742,3450,0,0.9875,26613.015426635742,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908218,13280.852844238281,3475,0,0.9875,13280.854919433594,3475,0,0.9875,4936.51692199707,2760,0,0.825,4936.51692199707,2760,0,0.825,11904.264404296875,3450,0,0.9875,11904.264404296875,3450,0,0.9875,26613.076126098633,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908223,13280.865280151367,3475,0,0.9875,13280.865280151367,3475,0,0.9875,4936.517852783203,2780,0,0.825,4936.517852783203,2780,0,0.825,11904.277130126953,3475,0,0.99375,11904.277130126953,3475,0,0.99375,26613.13623046875,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908228,13280.875793457031,3475,0,0.9875,13280.875793457031,3475,0,0.9875,4936.5186767578125,2780,0,0.825,4936.5186767578125,2780,0,0.825,11904.289916992188,3475,0,0.99375,11904.289916992188,3475,0,0.99375,26613.197189331055,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908233,13280.88591003418,3450,0,0.9812500000000001,13280.88591003418,3450,0,0.9812500000000001,4936.519485473633,2760,0,0.825,4936.519485473633,2760,0,0.825,11904.30256652832,3450,0,0.9875,11904.30256652832,3450,0,0.9875,26613.259857177734,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908238,13280.89633178711,3475,0,0.9875,13280.89633178711,3475,0,0.9875,4936.520278930664,2780,0,0.825,4936.520278930664,2780,0,0.825,11904.315322875977,3475,0,0.99375,11904.315322875977,3475,0,0.99375,26613.320037841797,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908243,13280.907470703125,3450,0,0.9812500000000001,13280.907470703125,3450,0,0.9812500000000001,4936.521102905273,2760,0,0.825,4936.521102905273,2760,0,0.825,11904.327926635742,3450,0,0.9875,11904.327926635742,3450,0,0.9875,26613.383575439453,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908248,13280.917709350586,3450,0,0.9812500000000001,13280.917709350586,3450,0,0.9812500000000001,4936.521896362305,2760,0,0.825,4936.521896362305,2760,0,0.825,11904.340408325195,3450,0,0.9875,11904.340408325195,3450,0,0.9875,26613.444763183594,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908253,13280.927215576172,3475,0,0.9875,13280.927215576172,3475,0,0.9875,4936.522720336914,2780,0,0.825,4936.522720336914,2780,0,0.825,11904.352905273438,3475,0,0.99375,11904.355392456055,3475,0,0.99375,26613.51727294922,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908258,13280.936828613281,3475,0,0.9875,13280.936828613281,3475,0,0.9875,4936.523544311523,2780,0,0.825,4936.523544311523,2780,0,0.825,11904.368377685547,3475,0,0.99375,11904.368377685547,3475,0,0.99375,26613.57730102539,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908264,13280.946502685547,3475,0,0.9875,13280.946502685547,3475,0,0.9875,4936.524459838867,2780,0,0.825,4936.524612426758,2780,0,0.825,11904.38151550293,3475,0,0.99375,11904.38151550293,3475,0,0.99375,26613.63784790039,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908269,13280.956176757813,3500,0,0.99375,13280.956176757813,3500,0,0.99375,4936.525650024414,2800,0,0.83125,4936.525650024414,2800,0,0.83125,11904.394622802734,3475,0,1,11904.394622802734,3475,0,0.99375,26613.698135375977,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805014528,0
4,1759361908274,13280.966384887695,3500,0,0.99375,13280.966384887695,3500,0,0.99375,4936.526519775391,2800,0,0.83125,4936.526519775391,2780,0,0.83125,11904.407806396484,3475,0,0.99375,11904.407806396484,3475,0,0.99375,26613.76039123535,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805141504,0
4,1759361908279,13280.97673034668,3475,0,0.9875,13280.97885131836,3475,0,0.9875,4936.52734375,2780,0,0.825,4936.52734375,2780,0,0.825,11904.420776367188,3475,0,0.99375,11904.420776367188,3475,0,0.99375,26613.82144165039,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805141504,0
4,1759361908284,13280.989212036133,3475,0,0.9875,13280.989212036133,3475,0,0.9875,4936.528167724609,2780,0,0.825,4936.528167724609,2780,0,0.825,11904.433654785156,3475,0,0.99375,11904.433654785156,3475,0,0.99375,26613.88262939453,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805141504,0
4,1759361908289,13280.999649047852,3500,0,0.99375,13280.999649047852,3475,0,0.9875,4936.528991699219,2780,0,0.825,4936.528991699219,2780,0,0.825,11904.446594238281,3475,0,0.99375,11904.446594238281,3475,0,0.99375,26613.94398498535,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805141504,0
4,1759361908294,13281.010238647461,3475,0,0.9875,13281.010238647461,3475,0,0.9875,4936.529815673828,2780,0,0.825,4936.529815673828,2780,0,0.825,11904.459579467773,3475,0,0.99375,11904.459579467773,3475,0,0.99375,26614.00471496582,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805141504,0
4,1759361908299,13281.021057128906,3450,0,0.9812500000000001,13281.021057128906,3450,0,0.9812500000000001,4936.530685424805,2760,0,0.825,4936.530685424805,2760,0,0.825,11904.472213745117,3450,0,0.9875,11904.472213745117,3450,0,0.9875,26614.068801879883,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805141504,0
4,1759361908304,13281.031616210938,3450,0,0.9812500000000001,13281.031616210938,3450,0,0.9812500000000001,4936.531494140625,2760,0,0.825,4936.531494140625,2760,0,0.825,11904.48471069336,3450,0,0.9875,11904.48471069336,3450,0,0.9875,26614.13233947754,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780622848,0
4,1759361908309,13281.041061401367,3450,0,0.9812500000000001,13281.041061401367,3450,0,0.9812500000000001,4936.532287597656,2760,0,0.825,4936.532287597656,2760,0,0.825,11904.497161865234,3450,0,0.9875,11904.497161865234,3450,0,0.9875,26614.192825317383,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780622848,0
4,1759361908314,13281.050537109375,3450,0,0.9812500000000001,13281.050537109375,3450,0,0.9812500000000001,4936.533203125,2760,0,0.825,4936.533203125,2760,0,0.825,11904.509689331055,3450,0,0.9875,11904.512176513672,3450,0,0.9875,26614.266632080078,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780622848,0
4,1759361908320,13281.059616088867,3450,0,0.9812500000000001,13281.059616088867,3450,0,0.9812500000000001,4936.53401184082,2760,0,0.825,4936.53401184082,2760,0,0.825,11904.524475097656,3450,0,0.9875,11904.524475097656,3450,0,0.9875,26614.328857421875,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780622848,0
4,1759361908325,13281.069152832031,3450,0,0.9812500000000001,13281.069152832031,3450,0,0.9812500000000001,4936.534942626953,2760,0,0.825,4936.534942626953,2760,0,0.825,11904.53694152832,3450,0,0.9875,11904.53694152832,3450,0,0.9875,26614.388381958008,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780622848,0
4,1759361908330,13281.078659057617,3500,0,0.99375,13281.078659057617,3500,0,0.99375,4936.53581237793,2800,0,0.83125,4936.53596496582,2800,0,0.83125,11904.549743652344,3500,0,1,11904.549743652344,3475,0,0.99375,26614.44578552246,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780622848,0
4,1759361908335,13281.088363647461,3500,0,0.99375,13281.088363647461,3500,0,0.99375,4936.53678894043,2800,0,0.83125,4936.53678894043,2800,0,0.83125,11904.562774658203,3500,0,1,11904.562774658203,3500,0,1,26614.503677368164,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780622848,0
4,1759361908340,13281.093063354492,2820,0,0.825,13281.093246459961,2820,0,0.825,4936.544143676758,3525,0,1.00625,4936.544143676758,3500,0,1,11904.576202392578,3500,0,1,11904.576202392578,3500,0,1,26614.565536499023,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2784727040,0
4,1759361908345,13281.094284057617,2820,0,0.83125,13281.094284057617,2820,0,0.83125,4936.553894042969,3500,0,1,4936.553894042969,3500,0,1,11904.589645385742,3500,0,1,11904.589645385742,3500,0,1,26614.626876831055,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797285376,0
4,1759361908350,13281.095321655273,2820,0,0.83125,13281.095321655273,2800,0,0.825,4936.563995361328,3500,0,1,4936.563995361328,3500,0,1,11904.603210449219,3500,0,1,11904.603210449219,3500,0,1,26614.6876373291,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797285376,0
4,1759361908355,13281.096740722656,2780,0,0.81875,13281.096740722656,3475,0,0.9875,4936.5709228515625,2780,0,0.825,4936.5709228515625,2780,0,0.825,11904.616317749023,3475,0,0.99375,11904.616317749023,3475,0,0.99375,26614.75390625,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2796388352,0
4,1759361908360,13281.106460571289,3450,0,0.9812500000000001,13281.106460571289,3450,0,0.9812500000000001,4936.572067260742,2760,0,0.825,4936.572067260742,2760,0,0.825,11904.629089355469,3450,0,0.9875,11904.629089355469,3450,0,0.9875,26614.818756103516,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772766720,0
4,1759361908365,13281.116622924805,3450,0,0.9812500000000001,13281.116622924805,3450,0,0.9812500000000001,4936.574966430664,3450,0,0.9875,4936.574966430664,3450,0,0.9875,11904.641662597656,3450,0,0.9875,11904.641662597656,3450,0,0.9875,26614.880172729492,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772512768,0
4,1759361908370,13281.12663269043,3425,0,0.975,13281.12663269043,3425,0,0.975,4936.576019287109,2740,0,0.81875,4936.576019287109,2740,0,0.81875,11904.654083251953,3425,0,0.9812500000000001,11904.654083251953,3425,0,0.9812500000000001,26614.942352294922,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772512768,0
4,1759361908376,13281.13656616211,3425,0,0.975,13281.13656616211,3425,0,0.975,4936.576858520508,2740,0,0.81875,4936.576858520508,2740,0,0.81875,11904.666259765625,3425,0,0.9812500000000001,11904.666259765625,3425,0,0.9812500000000001,26615.003692626953,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,0,100,19.047618865966797,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772598784,0
4,1759361908381,13281.146469116211,3450,0,0.9812500000000001,13281.146469116211,3450,0,0.9812500000000001,4936.577651977539,2760,0,0.825,4936.577651977539,2760,0,0.825,11904.680862426758,3450,0,0.9875,11904.680862426758,3450,0,0.9875,26615.076568603516,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2776186880,0
4,1759361908386,13281.15591430664,3450,0,0.9812500000000001,13281.15591430664,3450,0,0.9812500000000001,4936.578460693359,2760,0,0.825,4936.578460693359,2760,0,0.825,11904.690780639648,3450,0,0.9875,11904.693267822266,3450,0,0.9875,26615.136138916016,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2782167040,0
4,1759361908391,13281.165222167969,3450,0,0.9812500000000001,13281.165222167969,3450,0,0.9812500000000001,4936.57926940918,2760,0,0.825,4936.57926940918,2760,0,0.825,11904.705749511719,3450,0,0.9875,11904.705749511719,3450,0,0.9875,26615.196060180664,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2788446208,0
4,1759361908396,13281.174591064453,3475,0,0.9875,13281.174591064453,3475,0,0.9875,4936.580078125,2780,0,0.825,4936.580230712891,2780,0,0.825,11904.718399047852,3450,0,0.99375,11904.718399047852,3450,0,0.9875,26615.257202148438,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2796818432,0
4,1759361908401,13281.184020996094,3475,0,0.9875,13281.184020996094,3475,0,0.9875,4936.5810546875,2780,0,0.825,4936.5810546875,2780,0,0.825,11904.731018066406,3450,0,0.99375,11904.731018066406,3450,0,0.9875,26615.31869506836,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804928512,0
4,1759361908406,13281.19302368164,3450,0,0.9812500000000001,13281.195571899414,3450,0,0.9812500000000001,4936.581848144531,2760,0,0.825,4936.581848144531,2740,0,0.825,11904.743270874023,3425,0,0.9812500000000001,11904.743270874023,3425,0,0.9812500000000001,26615.38233947754,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804961280,0
4,1759361908411,13281.20622253418,3425,0,0.975,13281.20622253418,3425,0,0.975,4936.582656860352,2740,0,0.81875,4936.582656860352,2740,0,0.81875,11904.755432128906,3425,0,0.9812500000000001,11904.755432128906,3425,0,0.9812500000000001,26615.44566345215,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2796888064,0
4,1759361908416,13281.216339111328,3425,0,0.975,13281.216339111328,3425,0,0.975,4936.583511352539,2740,0,0.81875,4936.583511352539,2740,0,0.81875,11904.767974853516,3425,0,0.9812500000000001,11904.767974853516,3425,0,0.9812500000000001,26615.50651550293,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2796888064,0
4,1759361908421,13281.226501464844,3450,0,0.9812500000000001,13281.226501464844,3450,0,0.9812500000000001,4936.584320068359,2740,0,0.81875,4936.584320068359,2740,0,0.81875,11904.780410766602,3425,0,0.9812500000000001,11904.780410766602,3425,0,0.9812500000000001,26615.56657409668,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2796888064,0
4,1759361908426,13281.236618041992,3425,0,0.9812500000000001,13281.236618041992,3425,0,0.975,4936.585388183594,2740,0,0.81875,4936.585388183594,2740,0,0.81875,11904.79281616211,3425,0,0.9812500000000001,11904.79281616211,3425,0,0.9812500000000001,26615.628295898438,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2796888064,0
4,1759361908431,13281.246719360352,3425,0,0.975,13281.246719360352,3425,0,0.975,4936.586181640625,2740,0,0.81875,4936.586181640625,2740,0,0.81875,11904.805236816406,3425,0,0.9812500000000001,11904.805236816406,3425,0,0.9812500000000001,26615.68962097168,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2796888064,0
4,1759361908437,13281.256866455078,3425,0,0.975,13281.256866455078,3425,0,0.975,4936.586975097656,2740,0,0.81875,4936.586975097656,2740,0,0.81875,11904.817687988281,3425,0,0.9812500000000001,11904.817687988281,3425,0,0.9812500000000001,26615.750259399414,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2796888064,0
4,1759361908442,13281.266998291016,3425,0,0.975,13281.266998291016,3425,0,0.975,4936.587783813477,2740,0,0.81875,4936.587783813477,2740,0,0.81875,11904.830123901367,3425,0,0.9812500000000001,11904.830123901367,3425,0,0.9812500000000001,26615.812408447266,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2796888064,0
4,1759361908447,13281.276992797852,3425,0,0.975,13281.276992797852,3425,0,0.975,4936.588577270508,2740,0,0.81875,4936.588577270508,2740,0,0.81875,11904.84228515625,3425,0,0.9812500000000001,11904.84228515625,3425,0,0.9812500000000001,26615.873641967773,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908452,13281.286972045898,3400,0,0.96875,13281.286972045898,3400,0,0.96875,4936.589401245117,2720,0,0.8125,4936.589401245117,2720,0,0.8125,11904.854248046875,3400,0,0.975,11904.854248046875,3400,0,0.975,26615.937698364258,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908457,13281.297561645508,3400,0,0.96875,13281.297561645508,3400,0,0.96875,4936.590194702148,2720,0,0.8125,4936.590194702148,2720,0,0.8125,11904.865921020508,3400,0,0.975,11904.865921020508,3400,0,0.975,26616.012741088867,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908462,13281.307113647461,3400,0,0.96875,13281.307113647461,3400,0,0.96875,4936.591003417969,2720,0,0.8125,4936.591003417969,2720,0,0.8125,11904.880172729492,3400,0,0.975,11904.880172729492,3400,0,0.975,26616.07112121582,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908467,13281.31674194336,3425,0,0.975,13281.31674194336,3425,0,0.975,4936.591888427734,2740,0,0.81875,4936.592025756836,2740,0,0.81875,11904.892181396484,3425,0,0.9812500000000001,11904.892181396484,3425,0,0.9812500000000001,26616.131057739258,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908472,13281.326477050781,3425,0,0.975,13281.326477050781,3425,0,0.975,4936.592681884766,2740,0,0.81875,4936.592819213867,2740,0,0.81875,11904.904418945313,3425,0,0.9812500000000001,11904.904418945313,3425,0,0.9812500000000001,26616.192291259766,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908477,13281.336212158203,3425,0,0.975,13281.336212158203,3425,0,0.975,4936.593612670898,2740,0,0.81875,4936.593612670898,2740,0,0.81875,11904.916702270508,3425,0,0.9812500000000001,11904.916702270508,3425,0,0.9812500000000001,26616.253051757813,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908482,13281.3466796875,3425,0,0.975,13281.3466796875,3425,0,0.975,4936.59440612793,2740,0,0.81875,4936.59440612793,2740,0,0.81875,11904.92886352539,3425,0,0.9812500000000001,11904.92886352539,3425,0,0.9812500000000001,26616.313751220703,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
4,1759361908487,13281.357315063477,3425,0,0.975,13281.359420776367,3425,0,0.975,4936.595199584961,2740,0,0.81875,4936.595199584961,2740,0,0.81875,11904.941101074219,3425,0,0.9812500000000001,11904.941101074219,3425,0,0.9812500000000001,26616.375289916992,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,45,47.619049072265625,16.666667938232422,0,10,0,0,100,0,0,0,100,32376995840,8589930496,2804662272,0
