Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360199021,8887.219711303711,3500,0,0.99375,8887.219711303711,3500,0,0.99375,4722.835800170898,2800,0,0.83125,4722.835800170898,2800,0,0.83125,10845.677673339844,3500,0,1,10845.677673339844,3500,0,1,6052.1666259765625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199026,8887.230361938477,3500,0,0.99375,8887.230361938477,3500,0,0.99375,4722.836624145508,2800,0,0.83125,4722.836624145508,2800,0,0.83125,10845.688201904297,3500,0,1,10845.688201904297,3500,0,1,6052.224899291992,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199031,8887.240844726563,3500,0,0.99375,8887.240844726563,3500,0,0.99375,4722.837478637695,2800,0,0.83125,4722.837478637695,2800,0,0.83125,10845.698608398438,3500,0,1,10845.698608398438,3500,0,1,6052.2860107421875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199036,8887.251052856445,3500,0,0.99375,8887.251052856445,3500,0,0.99375,4722.838317871094,2800,0,0.83125,4722.838317871094,2800,0,0.83125,10845.70834350586,3500,0,1,10845.70834350586,3500,0,1,6052.344787597656,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199041,8887.262924194336,3525,0,1,8887.262924194336,3525,0,1,4722.839279174805,2820,0,0.8375,4722.839279174805,2820,0,0.8375,10845.718719482422,3525,0,1.00625,10845.720840454102,3525,0,1.00625,6052.41796875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199046,8887.274429321289,3525,0,1,8887.274429321289,3525,0,1,4722.840194702148,2820,0,0.8375,4722.840194702148,2820,0,0.8375,10845.73129272461,3525,0,1.00625,10845.73129272461,3525,0,1.00625,6052.477447509766,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199051,8887.28598022461,3525,0,1,8887.28598022461,3525,0,1,4722.841049194336,2820,0,0.8375,4722.841201782227,2820,0,0.8375,10845.741729736328,3525,0,1.00625,10845.741729736328,3500,0,1.00625,6052.538223266602,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199056,8887.297332763672,3525,0,1,8887.297332763672,3525,0,1,4722.841888427734,2820,0,0.8375,4722.842041015625,2820,0,0.8375,10845.75212097168,3500,0,1.00625,10845.75212097168,3500,0,1,6052.598648071289,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199061,8887.308502197266,3525,0,1,8887.308502197266,3525,0,1,4722.8428955078125,2820,0,0.8375,4722.8428955078125,2820,0,0.8375,10845.762435913086,3500,0,1,10845.762435913086,3500,0,1,6052.6585693359375,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199067,8887.319686889648,3525,0,1,8887.321960449219,3525,0,1,4722.843719482422,2820,0,0.8375,4722.843719482422,2800,0,0.83125,10845.772811889648,3500,0,1,10845.772811889648,3500,0,1,6052.719345092773,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199072,8887.333236694336,3500,0,1,8887.333236694336,3500,0,0.99375,4722.844589233398,2800,0,0.83125,4722.844589233398,2800,0,0.83125,10845.78271484375,3500,0,1,10845.78271484375,3500,0,1,6052.779495239258,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199077,8887.342315673828,3500,0,0.99375,8887.342315673828,3500,0,0.99375,4722.845504760742,2800,0,0.83125,4722.845504760742,2800,0,0.83125,10845.79182434082,3500,0,1,10845.79182434082,3500,0,1,6052.839950561523,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199082,8887.353012084961,3550,0,1.00625,8887.353012084961,3550,0,1.00625,4722.846496582031,2840,0,0.84375,4722.846496582031,2840,0,0.84375,10845.803283691406,3550,0,1.0125000000000002,10845.803283691406,3550,0,1.0125000000000002,6052.9022216796875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199088,8887.365814208984,3525,0,1,8887.365814208984,3525,0,1,4722.847763061523,2820,0,0.8375,4722.847763061523,2820,0,0.8375,10845.81623840332,3525,0,1.00625,10845.81623840332,3525,0,1.00625,6052.977615356445,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199092,8887.374313354492,3500,0,0.99375,8887.374313354492,3500,0,0.99375,4722.848556518555,2800,0,0.83125,4722.848556518555,2800,0,0.83125,10845.824615478516,3500,0,1,10845.824615478516,3500,0,1,6053.027862548828,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199097,8887.384887695313,3475,0,0.9875,8887.384887695313,3475,0,0.9875,4722.849426269531,2780,0,0.825,4722.849426269531,2780,0,0.825,10845.834869384766,3475,0,0.99375,10845.834869384766,3475,0,0.99375,6053.08967590332,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199102,8887.395584106445,3475,0,0.9875,8887.395584106445,3475,0,0.9875,4722.850509643555,2780,0,0.825,4722.850509643555,2780,0,0.825,10845.844848632813,3475,0,0.99375,10845.84684753418,3475,0,0.99375,6053.163787841797,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199107,8887.406356811523,3475,0,0.9875,8887.406356811523,3475,0,0.9875,4722.85139465332,2780,0,0.825,4722.85139465332,2780,0,0.825,10845.856796264648,3475,0,0.99375,10845.856796264648,3475,0,0.99375,6053.22477722168,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199112,8887.417053222656,3450,0,0.9812500000000001,8887.417053222656,3450,0,0.9812500000000001,4722.85221862793,2760,0,0.825,4722.85237121582,2760,0,0.825,10845.866165161133,3450,0,0.9875,10845.866165161133,3450,0,0.9875,6053.285598754883,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199117,8887.427230834961,3475,0,0.9875,8887.427230834961,3475,0,0.9875,4722.853057861328,2780,0,0.825,4722.853210449219,2780,0,0.825,10845.875991821289,3450,0,0.99375,10845.875991821289,3450,0,0.9875,6053.3443603515625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199123,8887.437850952148,3475,0,0.9875,8887.437850952148,3475,0,0.9875,4722.854019165039,2780,0,0.825,4722.854019165039,2780,0,0.825,10845.885955810547,3475,0,0.99375,10845.885955810547,3475,0,0.99375,6053.403381347656,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199128,8887.447998046875,3475,0,0.9875,8887.449951171875,3475,0,0.9875,4722.85481262207,2780,0,0.825,4722.85481262207,2760,0,0.825,10845.895477294922,3450,0,0.9875,10845.895477294922,3450,0,0.9875,6053.463882446289,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199133,8887.460235595703,3475,0,0.9875,8887.460235595703,3475,0,0.9875,4722.855606079102,2780,0,0.825,4722.855606079102,2780,0,0.825,10845.905487060547,3475,0,0.99375,10845.905487060547,3475,0,0.99375,6053.521026611328,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199138,8887.470672607422,3500,0,0.99375,8887.470672607422,3500,0,0.99375,4722.8564453125,2800,0,0.83125,4722.8564453125,2800,0,0.83125,10845.915634155273,3500,0,1,10845.915634155273,3500,0,1,6053.5799560546875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199143,8887.481216430664,3500,0,0.99375,8887.481216430664,3500,0,0.99375,4722.857269287109,2800,0,0.83125,4722.857269287109,2800,0,0.83125,10845.925842285156,3500,0,1,10845.925842285156,3500,0,1,6053.638748168945,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199148,8887.49186706543,3500,0,0.99375,8887.49186706543,3500,0,0.99375,4722.858123779297,2800,0,0.83125,4722.858123779297,2800,0,0.83125,10845.936126708984,3500,0,1,10845.936126708984,3500,0,1,6053.698059082031,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199153,8887.502838134766,3500,0,0.99375,8887.502838134766,3500,0,0.99375,4722.858993530273,2800,0,0.83125,4722.858993530273,2800,0,0.83125,10845.946105957031,3500,0,1,10845.946105957031,3500,0,1,6053.758499145508,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199158,8887.513442993164,3500,0,0.99375,8887.513442993164,3500,0,0.99375,4722.859848022461,2800,0,0.83125,4722.859848022461,2800,0,0.83125,10845.956329345703,3500,0,1,10845.956329345703,3500,0,1,6053.817276000977,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199163,8887.52505493164,3525,0,1,8887.52505493164,3525,0,1,4722.860687255859,2820,0,0.8375,4722.860687255859,2820,0,0.8375,10845.966583251953,3525,0,1.00625,10845.966583251953,3525,0,1.00625,6053.889892578125,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199168,8887.536422729492,3525,0,1,8887.536422729492,3525,0,1,4722.861541748047,2820,0,0.8375,4722.861541748047,2820,0,0.8375,10845.976821899414,3525,0,1.00625,10845.978897094727,3525,0,1.00625,6053.9498291015625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199173,8887.547882080078,3525,0,1,8887.547882080078,3525,0,1,4722.862380981445,2820,0,0.8375,4722.862380981445,2820,0,0.8375,10845.989273071289,3525,0,1.00625,10845.989273071289,3525,0,1.00625,6054.009918212891,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199179,8887.558670043945,3525,0,1,8887.558670043945,3525,0,1,4722.863204956055,2820,0,0.8375,4722.863357543945,2820,0,0.8375,10845.999618530273,3525,0,1.00625,10845.999618530273,3525,0,1.00625,6054.0689697265625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199184,8887.56916809082,3500,0,0.99375,8887.56916809082,3500,0,0.99375,4722.864196777344,2800,0,0.83125,4722.864196777344,2800,0,0.83125,10846.009353637695,3500,0,1,10846.009353637695,3500,0,1,6054.130798339844,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199189,8887.579696655273,3525,0,1,8887.581848144531,3525,0,1,4722.865036010742,2820,0,0.8375,4722.865036010742,2800,0,0.8375,10846.01986694336,3500,0,1,10846.01986694336,3500,0,1,6054.190582275391,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199194,8887.59243774414,3525,0,1,8887.59243774414,3525,0,1,4722.865905761719,2800,0,0.83125,4722.865905761719,2800,0,0.83125,10846.029541015625,3500,0,1,10846.029541015625,3500,0,1,6054.249786376953,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199199,8887.603744506836,3525,0,1,8887.603744506836,3500,0,1,4722.866775512695,2800,0,0.83125,4722.866775512695,2800,0,0.83125,10846.039978027344,3500,0,1,10846.039978027344,3500,0,1,6054.3094482421875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,4.761904716491699,5.263157844543457,0,100,10,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199204,8887.615249633789,3500,0,0.99375,8887.615249633789,3500,0,0.99375,4722.867752075195,2800,0,0.83125,4722.867752075195,2800,0,0.83125,10846.050186157227,3500,0,1,10846.050186157227,3500,0,1,6054.370468139648,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199209,8887.62646484375,3500,0,0.99375,8887.62646484375,3500,0,0.99375,4722.868591308594,2800,0,0.83125,4722.868591308594,2800,0,0.83125,10846.060302734375,3500,0,1,10846.060302734375,3500,0,1,6054.430801391602,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199214,8887.637481689453,3500,0,0.99375,8887.637481689453,3500,0,0.99375,4722.869430541992,2800,0,0.83125,4722.869430541992,2800,0,0.83125,10846.070541381836,3500,0,1,10846.070541381836,3500,0,1,6054.49137878418,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199219,8887.648376464844,3500,0,0.99375,8887.648376464844,3500,0,0.99375,4722.870254516602,2800,0,0.83125,4722.870254516602,2800,0,0.83125,10846.080612182617,3500,0,1,10846.080612182617,3500,0,1,6054.550323486328,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199224,8887.659286499023,3525,0,1,8887.659286499023,3525,0,1,4722.87109375,2820,0,0.8375,4722.87109375,2820,0,0.8375,10846.090774536133,3525,0,1.00625,10846.090774536133,3525,0,1.00625,6054.609191894531,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199229,8887.670333862305,3525,0,1,8887.670333862305,3525,0,1,4722.8719482421875,2820,0,0.8375,4722.8719482421875,2820,0,0.8375,10846.10092163086,3525,0,1.00625,10846.102737426758,3525,0,1.00625,6054.682632446289,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199235,8887.68098449707,3525,0,1,8887.68098449707,3525,0,1,4722.872787475586,2820,0,0.8375,4722.872787475586,2820,0,0.8375,10846.112731933594,3525,0,1.00625,10846.112731933594,3525,0,1.00625,6054.743118286133,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199240,8887.69189453125,3500,0,0.99375,8887.69189453125,3500,0,0.99375,4722.873611450195,2800,0,0.83125,4722.873764038086,2800,0,0.83125,10846.122772216797,3500,0,1,10846.122772216797,3500,0,1,6054.802307128906,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199245,8887.702606201172,3500,0,0.99375,8887.702606201172,3500,0,0.99375,4722.874603271484,2800,0,0.83125,4722.874603271484,2800,0,0.83125,10846.132995605469,3500,0,1,10846.132995605469,3500,0,1,6054.862030029297,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199250,8887.71322631836,3525,0,1,8887.71322631836,3525,0,1,4722.875457763672,2820,0,0.8375,4722.875457763672,2800,0,0.8375,10846.143325805664,3500,0,1,10846.143325805664,3500,0,1,6054.9224853515625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199255,8887.723983764648,3500,0,0.99375,8887.726150512695,3500,0,0.99375,4722.876281738281,2800,0,0.83125,4722.876281738281,2800,0,0.83125,10846.153427124023,3500,0,1,10846.153427124023,3500,0,1,6054.982437133789,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199260,8887.737045288086,3525,0,1,8887.737045288086,3500,0,1,4722.877136230469,2800,0,0.83125,4722.877136230469,2800,0,0.83125,10846.163604736328,3500,0,1,10846.163604736328,3500,0,1,6055.04167175293,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199265,8887.748077392578,3525,0,1,8887.748077392578,3525,0,1,4722.878005981445,2820,0,0.8375,4722.878005981445,2820,0,0.8375,10846.173889160156,3525,0,1.00625,10846.173889160156,3525,0,1.00625,6055.101119995117,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199270,8887.759460449219,3500,0,0.99375,8887.759460449219,3500,0,0.99375,4722.878860473633,2800,0,0.83125,4722.878860473633,2800,0,0.83125,10846.183700561523,3500,0,1,10846.183700561523,3500,0,1,6055.16259765625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199275,8887.77001953125,3525,0,1,8887.77001953125,3525,0,1,4722.879745483398,2820,0,0.8375,4722.879745483398,2820,0,0.8375,10846.194091796875,3525,0,1.00625,10846.194091796875,3525,0,1.00625,6055.219528198242,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199280,8887.781036376953,3525,0,1,8887.781036376953,3525,0,1,4722.880599975586,2820,0,0.8375,4722.880599975586,2820,0,0.8375,10846.204498291016,3525,0,1.00625,10846.204498291016,3525,0,1.00625,6055.279067993164,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199285,8887.79150390625,3525,0,1,8887.79150390625,3525,0,1,4722.881454467773,2820,0,0.8375,4722.881454467773,2820,0,0.8375,10846.214385986328,3525,0,1.00625,10846.214385986328,3525,0,1.00625,6055.34016418457,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199291,8887.802215576172,3500,0,0.99375,8887.802215576172,3500,0,0.99375,4722.88346862793,2800,0,0.83125,4722.88346862793,2800,0,0.83125,10846.225067138672,3500,0,1,10846.225067138672,3500,0,1,6055.4012451171875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199296,8887.813110351563,3525,0,1,8887.813110351563,3525,0,1,4722.884353637695,2820,0,0.8375,4722.884353637695,2820,0,0.8375,10846.235366821289,3525,0,1.00625,10846.237487792969,3525,0,1.00625,6055.473724365234,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199301,8887.823822021484,3500,0,0.99375,8887.823822021484,3500,0,0.99375,4722.885177612305,2800,0,0.83125,4722.885177612305,2800,0,0.83125,10846.247619628906,3500,0,1,10846.247619628906,3500,0,1,6055.534759521484,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199306,8887.83447265625,3500,0,0.99375,8887.83447265625,3500,0,0.99375,4722.886032104492,2800,0,0.83125,4722.886169433594,2800,0,0.83125,10846.257781982422,3500,0,1,10846.257781982422,3500,0,1,6055.596054077148,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199311,8887.846710205078,3500,0,0.99375,8887.846710205078,3475,0,0.9875,4722.887054443359,2780,0,0.825,4722.887054443359,2780,0,0.825,10846.26708984375,3475,0,0.99375,10846.26708984375,3475,0,0.99375,6055.656890869141,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199316,8887.856353759766,3500,0,0.99375,8887.856353759766,3500,0,0.99375,4722.887954711914,2800,0,0.83125,4722.887954711914,2800,0,0.83125,10846.276916503906,3500,0,1,10846.276916503906,3500,0,1,6055.715347290039,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199321,8887.866683959961,3500,0,0.99375,8887.866683959961,3500,0,0.99375,4722.888809204102,2800,0,0.83125,4722.888809204102,2800,0,0.83125,10846.284881591797,3500,0,1,10846.284881591797,3500,0,1,6055.773620605469,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199326,8887.87744140625,3500,0,0.99375,8887.87744140625,3500,0,0.99375,4722.889663696289,2800,0,0.83125,4722.889663696289,2800,0,0.83125,10846.294876098633,3500,0,1,10846.294876098633,3500,0,1,6055.8345947265625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199331,8887.888320922852,3500,0,0.99375,8887.888320922852,3500,0,0.99375,4722.8905029296875,2800,0,0.83125,4722.8905029296875,2800,0,0.83125,10846.30500793457,3500,0,1,10846.30500793457,3500,0,1,6055.894729614258,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199336,8887.898986816406,3500,0,0.99375,8887.898986816406,3500,0,0.99375,4722.891326904297,2800,0,0.83125,4722.891326904297,2800,0,0.83125,10846.315078735352,3500,0,1,10846.315078735352,3500,0,1,6055.955490112305,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199342,8887.909149169922,3500,0,0.99375,8887.909149169922,3500,0,0.99375,4722.892135620117,2800,0,0.83125,4722.892135620117,2800,0,0.83125,10846.324569702148,3500,0,1,10846.324569702148,3500,0,1,6056.014144897461,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
4,1759360199347,8887.919876098633,3500,0,0.99375,8887.919876098633,3500,0,0.99375,4722.892974853516,2800,0,0.83125,4722.892974853516,2800,0,0.83125,10846.33480834961,3500,0,1,10846.33480834961,3500,0,1,6056.073837280273,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,100,0,0,0,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2869841920,0
