Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359975271,8360.071105957031,3200,0,0.9125,8360.071105957031,3200,0,0.9125,4691.462753295898,2560,0,0.78125,4691.462753295898,2560,0,0.78125,10575.072723388672,3200,0,0.91875,10575.072723388672,3200,0,0.91875,3373.7022399902344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975276,8360.079803466797,3200,0,0.9125,8360.079803466797,3200,0,0.9125,4691.463592529297,2560,0,0.78125,4691.4637451171875,2560,0,0.78125,10575.089004516602,3200,0,0.91875,10575.089004516602,3200,0,0.91875,3373.7608337402344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812432384,0
4,1759359975281,8360.088638305664,3200,0,0.9125,8360.088638305664,3200,0,0.9125,4691.4644775390625,2560,0,0.78125,4691.4644775390625,2560,0,0.78125,10575.105285644531,3225,0,0.925,10575.105285644531,3225,0,0.925,3373.819076538086,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975286,8360.096725463867,3225,0,0.91875,8360.098358154297,3225,0,0.91875,4691.465225219727,2580,0,0.7875,4691.465225219727,2580,0,0.7875,10575.121994018555,3225,0,0.925,10575.121994018555,3225,0,0.925,3373.8773498535156,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975291,8360.106552124023,3250,0,0.925,8360.106552124023,3250,0,0.925,4691.465972900391,2600,0,0.79375,4691.465972900391,2600,0,0.79375,10575.13883972168,3250,0,0.93125,10575.13883972168,3250,0,0.93125,3373.934829711914,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975296,8360.114852905273,3275,0,0.93125,8360.114852905273,3250,0,0.93125,4691.466751098633,2600,0,0.79375,4691.466751098633,2600,0,0.79375,10575.155975341797,3250,0,0.93125,10575.155975341797,3250,0,0.93125,3373.9937286376953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975301,8360.12321472168,3275,0,0.93125,8360.12321472168,3275,0,0.93125,4691.467483520508,2620,0,0.79375,4691.467483520508,2620,0,0.79375,10575.17333984375,3275,0,0.9375,10575.17333984375,3275,0,0.9375,3374.0529174804688,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975306,8360.131607055664,3275,0,0.93125,8360.131607055664,3275,0,0.93125,4691.468200683594,2620,0,0.79375,4691.468200683594,2620,0,0.79375,10575.190795898438,3275,0,0.9375,10575.190795898438,3275,0,0.9375,3374.112594604492,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975311,8360.141159057617,3250,0,0.925,8360.141159057617,3250,0,0.925,4691.468948364258,2600,0,0.79375,4691.468948364258,2600,0,0.79375,10575.208114624023,3250,0,0.93125,10575.208114624023,3250,0,0.93125,3374.174850463867,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975316,8360.150177001953,3250,0,0.925,8360.150177001953,3250,0,0.925,4691.469711303711,2600,0,0.79375,4691.469711303711,2600,0,0.79375,10575.225204467773,3250,0,0.93125,10575.225204467773,3250,0,0.93125,3374.2362670898438,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975322,8360.158432006836,3250,0,0.925,8360.158432006836,3250,0,0.925,4691.470474243164,2600,0,0.79375,4691.470474243164,2600,0,0.79375,10575.242080688477,3250,0,0.93125,10575.242080688477,3250,0,0.93125,3374.2967376708984,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975327,8360.166610717773,3225,0,0.91875,8360.166610717773,3225,0,0.91875,4691.471221923828,2580,0,0.7875,4691.471221923828,2580,0,0.7875,10575.258895874023,3225,0,0.925,10575.262237548828,3225,0,0.925,3374.370330810547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975332,8360.17431640625,3200,0,0.9125,8360.17431640625,3200,0,0.9125,4691.471939086914,2560,0,0.78125,4691.471939086914,2560,0,0.78125,10575.27880859375,3200,0,0.91875,10575.27880859375,3200,0,0.91875,3374.4337768554688,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975337,8360.182266235352,3200,0,0.9125,8360.182266235352,3200,0,0.9125,4691.472671508789,2560,0,0.78125,4691.47282409668,2560,0,0.78125,10575.294937133789,3200,0,0.91875,10575.294937133789,3200,0,0.91875,3374.492218017578,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975342,8360.190200805664,3225,0,0.91875,8360.190200805664,3225,0,0.91875,4691.473571777344,2580,0,0.7875,4691.473571777344,2580,0,0.7875,10575.311431884766,3200,0,0.91875,10575.311431884766,3200,0,0.91875,3374.551971435547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975347,8360.199203491211,3200,0,0.9125,8360.201126098633,3200,0,0.9125,4691.474411010742,2560,0,0.78125,4691.474411010742,2560,0,0.78125,10575.327621459961,3200,0,0.91875,10575.327621459961,3200,0,0.91875,3374.6136627197266,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975352,8360.209396362305,3200,0,0.9125,8360.209396362305,3200,0,0.9125,4691.475143432617,2560,0,0.78125,4691.475143432617,2560,0,0.78125,10575.343826293945,3200,0,0.91875,10575.343826293945,3200,0,0.91875,3374.6724548339844,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975357,8360.217422485352,3225,0,0.91875,8360.217422485352,3200,0,0.9125,4691.47590637207,2560,0,0.78125,4691.47590637207,2560,0,0.78125,10575.360137939453,3200,0,0.91875,10575.360137939453,3200,0,0.91875,3374.732131958008,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975362,8360.225540161133,3225,0,0.91875,8360.225540161133,3225,0,0.91875,4691.4766845703125,2580,0,0.7875,4691.4766845703125,2580,0,0.7875,10575.37663269043,3225,0,0.925,10575.37663269043,3225,0,0.925,3374.7911987304688,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975367,8360.233596801758,3225,0,0.91875,8360.233596801758,3225,0,0.91875,4691.4774169921875,2580,0,0.7875,4691.4774169921875,2580,0,0.7875,10575.39323425293,3225,0,0.925,10575.39323425293,3225,0,0.925,3374.8509216308594,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975372,8360.241577148438,3200,0,0.9125,8360.241577148438,3200,0,0.9125,4691.47834777832,2560,0,0.78125,4691.47834777832,2560,0,0.78125,10575.409805297852,3200,0,0.91875,10575.409805297852,3200,0,0.91875,3374.9122467041016,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975378,8360.249404907227,3200,0,0.9125,8360.249404907227,3200,0,0.9125,4691.479095458984,2560,0,0.78125,4691.479095458984,2560,0,0.78125,10575.426055908203,3200,0,0.91875,10575.426055908203,3200,0,0.91875,3374.9723205566406,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975383,8360.258666992188,3200,0,0.9125,8360.258666992188,3200,0,0.9125,4691.479843139648,2560,0,0.78125,4691.479843139648,2560,0,0.78125,10575.442276000977,3200,0,0.91875,10575.442276000977,3200,0,0.91875,3375.0340270996094,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,10.526315689086914,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975388,8360.26692199707,3200,0,0.9125,8360.26692199707,3200,0,0.9125,4691.48063659668,2560,0,0.78125,4691.480773925781,2560,0,0.78125,10575.461669921875,3200,0,0.91875,10575.461669921875,3200,0,0.91875,3375.1055908203125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975393,8360.27490234375,3200,0,0.9125,8360.27490234375,3200,0,0.9125,4691.481369018555,2560,0,0.78125,4691.481369018555,2560,0,0.78125,10575.477828979492,3200,0,0.91875,10575.477828979492,3200,0,0.91875,3375.164505004883,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975398,8360.282485961914,3200,0,0.9125,8360.282485961914,3200,0,0.9125,4691.482116699219,2560,0,0.78125,4691.48225402832,2560,0,0.78125,10575.493957519531,3200,0,0.91875,10575.493957519531,3175,0,0.9125,3375.2264862060547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975403,8360.290283203125,3175,0,0.90625,8360.290283203125,3175,0,0.90625,4691.484878540039,2540,0,0.78125,4691.484878540039,2540,0,0.78125,10575.509857177734,3175,0,0.9125,10575.509857177734,3175,0,0.9125,3375.2889404296875,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975408,8360.297927856445,3175,0,0.90625,8360.299438476563,3175,0,0.90625,4691.485580444336,2540,0,0.78125,4691.485580444336,2540,0,0.78125,10575.52572631836,3175,0,0.9125,10575.52572631836,3175,0,0.9125,3375.3472747802734,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812305408,0
4,1759359975413,8360.307174682617,3200,0,0.9125,8360.307174682617,3200,0,0.9125,4691.486389160156,2540,0,0.78125,4691.486389160156,2540,0,0.78125,10575.541763305664,3175,0,0.9125,10575.541763305664,3175,0,0.9125,3375.406463623047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975418,8360.31623840332,3200,0,0.9125,8360.31623840332,3175,0,0.90625,4691.487091064453,2540,0,0.78125,4691.487091064453,2540,0,0.78125,10575.557678222656,3175,0,0.9125,10575.557678222656,3175,0,0.9125,3375.4667053222656,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975423,8360.32438659668,3175,0,0.9125,8360.32438659668,3175,0,0.90625,4691.48779296875,2540,0,0.78125,4691.48779296875,2540,0,0.78125,10575.573745727539,3175,0,0.9125,10575.573745727539,3175,0,0.9125,3375.525863647461,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975428,8360.332275390625,3200,0,0.9125,8360.332275390625,3200,0,0.9125,4691.488586425781,2560,0,0.78125,4691.488586425781,2560,0,0.78125,10575.589859008789,3200,0,0.91875,10575.589859008789,3200,0,0.91875,3375.5851135253906,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975434,8360.340209960938,3200,0,0.9125,8360.340209960938,3200,0,0.9125,4691.489288330078,2560,0,0.78125,4691.489288330078,2560,0,0.78125,10575.606048583984,3200,0,0.91875,10575.606048583984,3200,0,0.91875,3375.6450805664063,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975439,8360.348083496094,3175,0,0.90625,8360.348083496094,3175,0,0.90625,4691.489990234375,2540,0,0.78125,4691.489990234375,2540,0,0.78125,10575.62223815918,3175,0,0.9125,10575.62223815918,3175,0,0.9125,3375.705810546875,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975444,8360.355850219727,3200,0,0.9125,8360.355850219727,3200,0,0.9125,4691.490692138672,2560,0,0.78125,4691.490692138672,2560,0,0.78125,10575.63833618164,3200,0,0.91875,10575.63833618164,3200,0,0.91875,3375.7643280029297,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975449,8360.363693237305,3200,0,0.9125,8360.363693237305,3200,0,0.9125,4691.491394042969,2560,0,0.78125,4691.491394042969,2560,0,0.78125,10575.654495239258,3200,0,0.91875,10575.657745361328,3200,0,0.91875,3375.836380004883,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975454,8360.372787475586,3200,0,0.9125,8360.372787475586,3200,0,0.9125,4691.492080688477,2560,0,0.78125,4691.492080688477,2560,0,0.78125,10575.673858642578,3200,0,0.91875,10575.673858642578,3200,0,0.91875,3375.8973999023438,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975459,8360.381134033203,3200,0,0.9125,8360.381134033203,3200,0,0.9125,4691.492874145508,2560,0,0.78125,4691.493026733398,2560,0,0.78125,10575.690063476563,3200,0,0.91875,10575.690063476563,3200,0,0.91875,3375.95703125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975464,8360.388671875,3175,0,0.90625,8360.388671875,3175,0,0.90625,4691.493728637695,2540,0,0.78125,4691.493728637695,2540,0,0.78125,10575.705947875977,3175,0,0.9125,10575.705947875977,3175,0,0.9125,3376.019821166992,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2812248064,0
4,1759359975469,8360.396530151367,3175,0,0.90625,8360.398086547852,3175,0,0.90625,4691.494537353516,2540,0,0.78125,4691.494537353516,2540,0,0.78125,10575.721817016602,3175,0,0.9125,10575.721817016602,3175,0,0.9125,3376.0780334472656,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2804174848,0
4,1759359975474,8360.405792236328,3200,0,0.9125,8360.405792236328,3200,0,0.9125,4691.495391845703,2540,0,0.78125,4691.495391845703,2540,0,0.78125,10575.737808227539,3175,0,0.9125,10575.737808227539,3175,0,0.9125,3376.1378173828125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2804174848,0
4,1759359975479,8360.413528442383,3200,0,0.9125,8360.413528442383,3200,0,0.9125,4691.496154785156,2560,0,0.78125,4691.496154785156,2560,0,0.78125,10575.75390625,3200,0,0.91875,10575.75390625,3200,0,0.91875,3376.1969146728516,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2804174848,0
4,1759359975484,8360.421340942383,3200,0,0.9125,8360.421340942383,3200,0,0.9125,4691.496856689453,2560,0,0.78125,4691.496856689453,2560,0,0.78125,10575.770065307617,3200,0,0.91875,10575.770065307617,3200,0,0.91875,3376.256546020508,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2804174848,0
4,1759359975490,8360.430587768555,3175,0,0.90625,8360.430587768555,3175,0,0.90625,4691.497604370117,2540,0,0.78125,4691.497604370117,2540,0,0.78125,10575.786163330078,3175,0,0.9125,10575.786163330078,3175,0,0.9125,3376.3173828125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2804174848,0
4,1759359975495,8360.438781738281,3200,0,0.9125,8360.438781738281,3200,0,0.9125,4691.4984130859375,2560,0,0.78125,4691.4984130859375,2560,0,0.78125,10575.802230834961,3200,0,0.91875,10575.802230834961,3200,0,0.91875,3376.3760986328125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2804174848,0
4,1759359975500,8360.446685791016,3200,0,0.9125,8360.446685791016,3200,0,0.9125,4691.499114990234,2560,0,0.78125,4691.499114990234,2560,0,0.78125,10575.818450927734,3200,0,0.91875,10575.818450927734,3200,0,0.91875,3376.4361114501953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2804174848,0
4,1759359975505,8360.454528808594,3200,0,0.9125,8360.454528808594,3200,0,0.9125,4691.499893188477,2560,0,0.78125,4691.499893188477,2560,0,0.78125,10575.83462524414,3200,0,0.91875,10575.83462524414,3200,0,0.91875,3376.509048461914,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2804174848,0
4,1759359975510,8360.462371826172,3200,0,0.9125,8360.462371826172,3200,0,0.9125,4691.500640869141,2560,0,0.78125,4691.500640869141,2560,0,0.78125,10575.850723266602,3200,0,0.91875,10575.853958129883,3200,0,0.91875,3376.5679779052734,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2804174848,0
4,1759359975515,8360.47021484375,3200,0,0.9125,8360.47021484375,3200,0,0.9125,4691.501358032227,2560,0,0.78125,4691.501358032227,2560,0,0.78125,10575.870162963867,3200,0,0.91875,10575.870162963867,3200,0,0.91875,3376.626495361328,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2804174848,0
4,1759359975520,8360.478057861328,3225,0,0.91875,8360.478057861328,3225,0,0.91875,4691.502059936523,2580,0,0.7875,4691.502182006836,2580,0,0.7875,10575.886428833008,3225,0,0.925,10575.886428833008,3200,0,0.91875,3376.685302734375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2807762944,0
4,1759359975525,8360.486892700195,3200,0,0.9125,8360.486892700195,3200,0,0.9125,4691.502899169922,2560,0,0.78125,4691.502899169922,2560,0,0.78125,10575.902618408203,3200,0,0.91875,10575.902618408203,3200,0,0.91875,3376.748062133789,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975530,8360.495223999023,3175,0,0.90625,8360.496826171875,3175,0,0.90625,4691.503601074219,2540,0,0.78125,4691.503601074219,2540,0,0.78125,10575.918548583984,3175,0,0.9125,10575.918548583984,3175,0,0.9125,3376.809555053711,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975535,8360.504776000977,3200,0,0.9125,8360.504776000977,3200,0,0.9125,4691.504302978516,2560,0,0.78125,4691.504302978516,2560,0,0.78125,10575.934600830078,3200,0,0.91875,10575.934600830078,3200,0,0.91875,3376.867477416992,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975541,8360.5126953125,3200,0,0.9125,8360.5126953125,3200,0,0.9125,4691.5050048828125,2560,0,0.78125,4691.5050048828125,2560,0,0.78125,10575.950805664063,3200,0,0.91875,10575.950805664063,3200,0,0.91875,3376.926712036133,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975546,8360.520568847656,3200,0,0.91875,8360.520568847656,3200,0,0.9125,4691.505706787109,2560,0,0.78125,4691.505706787109,2560,0,0.78125,10575.967056274414,3200,0,0.91875,10575.967056274414,3200,0,0.91875,3376.986053466797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975551,8360.528457641602,3200,0,0.9125,8360.528457641602,3200,0,0.9125,4691.506484985352,2560,0,0.78125,4691.506484985352,2560,0,0.78125,10575.983520507813,3200,0,0.91875,10575.983520507813,3200,0,0.91875,3377.045364379883,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975556,8360.536361694336,3200,0,0.9125,8360.536361694336,3200,0,0.9125,4691.507431030273,2560,0,0.78125,4691.507431030273,2560,0,0.78125,10575.999969482422,3200,0,0.91875,10575.999969482422,3200,0,0.91875,3377.1051025390625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975561,8360.545700073242,3200,0,0.9125,8360.545700073242,3200,0,0.9125,4691.508316040039,2560,0,0.78125,4691.508316040039,2560,0,0.78125,10576.01611328125,3200,0,0.91875,10576.01611328125,3200,0,0.91875,3377.167037963867,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975566,8360.553955078125,3200,0,0.9125,8360.553955078125,3200,0,0.9125,4691.509078979492,2560,0,0.78125,4691.509078979492,2560,0,0.78125,10576.032333374023,3200,0,0.91875,10576.032333374023,3200,0,0.91875,3377.237991333008,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975571,8360.561920166016,3200,0,0.9125,8360.561920166016,3200,0,0.9125,4691.50993347168,2560,0,0.78125,4691.50993347168,2560,0,0.78125,10576.04850769043,3200,0,0.91875,10576.051727294922,3200,0,0.91875,3377.298843383789,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975576,8360.56982421875,3200,0,0.9125,8360.56982421875,3200,0,0.9125,4691.510757446289,2560,0,0.78125,4691.510757446289,2560,0,0.78125,10576.067947387695,3200,0,0.91875,10576.067947387695,3200,0,0.91875,3377.3577270507813,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975581,8360.577758789063,3225,0,0.91875,8360.577758789063,3225,0,0.91875,4691.511459350586,2580,0,0.7875,4691.511581420898,2580,0,0.7875,10576.084350585938,3225,0,0.925,10576.084350585938,3225,0,0.925,3377.416458129883,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
4,1759359975586,8360.585754394531,3225,0,0.91875,8360.585754394531,3225,0,0.91875,4691.512283325195,2580,0,0.7875,4691.512283325195,2580,0,0.7875,10576.100967407227,3200,0,0.91875,10576.100967407227,3200,0,0.91875,3377.4771881103516,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811949056,0
