Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356492632,64820.69578552246,3675,0,1.0437500000000002,64820.69578552246,3675,0,1.0437500000000002,4242.669128417969,2940,0,0.8625,4242.669128417969,2940,0,0.8625,8240.80078125,3675,0,1.05,8240.80078125,3675,0,1.05,26386.374465942383,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492637,64820.7227935791,3700,0,1.05,64820.7227935791,3700,0,1.05,4242.670303344727,2960,0,0.8625,4242.670303344727,2960,0,0.8625,8240.814361572266,3700,0,1.05625,8240.814361572266,3700,0,1.05625,26386.462158203125,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492642,64820.74964904785,3700,0,1.05,64820.74964904785,3700,0,1.05,4242.671432495117,2960,0,0.8625,4242.671432495117,2960,0,0.8625,8240.827819824219,3700,0,1.05625,8240.827819824219,3700,0,1.05625,26386.550857543945,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492647,64820.77680969238,3700,0,1.05,64820.77680969238,3700,0,1.05,4242.672698974609,2960,0,0.8625,4242.672698974609,2960,0,0.8625,8240.841033935547,3700,0,1.05625,8240.841033935547,3700,0,1.05625,26386.64080810547,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492652,64820.80386352539,3700,0,1.05,64820.80386352539,3700,0,1.05,4242.673889160156,2960,0,0.8625,4242.673889160156,2960,0,0.8625,8240.854522705078,3700,0,1.05625,8240.857162475586,3700,0,1.05625,26386.74626159668,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492657,64820.83100891113,3700,0,1.05,64820.83100891113,3700,0,1.05,4242.675079345703,2960,0,0.8625,4242.675079345703,2960,0,0.8625,8240.870468139648,3700,0,1.05625,8240.870468139648,3700,0,1.05625,26386.83317565918,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492662,64820.8585357666,3725,0,1.05625,64820.8585357666,3725,0,1.05625,4242.676239013672,2980,0,0.86875,4242.676452636719,2980,0,0.86875,8240.883987426758,3725,0,1.0625,8240.883987426758,3725,0,1.0625,26386.921005249023,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492668,64820.88633728027,3725,0,1.05625,64820.88633728027,3725,0,1.05625,4242.677597045898,2980,0,0.86875,4242.677597045898,2980,0,0.86875,8240.897720336914,3725,0,1.0625,8240.897720336914,3725,0,1.0625,26387.01072692871,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492673,64820.913818359375,3700,0,1.05,64820.91926574707,3700,0,1.05,4242.679016113281,2960,0,0.8625,4242.679016113281,2960,0,0.8625,8240.912048339844,3700,0,1.05625,8240.912048339844,3700,0,1.05625,26387.10316467285,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492678,64820.94641113281,3700,0,1.05,64820.94641113281,3700,0,1.05,4242.680160522461,2960,0,0.8625,4242.680160522461,2960,0,0.8625,8240.926132202148,3700,0,1.05625,8240.926132202148,3700,0,1.05625,26387.194702148438,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492683,64820.973541259766,3700,0,1.05,64820.973541259766,3700,0,1.05,4242.681304931641,2960,0,0.8625,4242.681304931641,2960,0,0.8625,8240.939331054688,3700,0,1.05625,8240.939331054688,3700,0,1.05625,26387.282928466797,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492688,64821.00064086914,3700,0,1.05,64821.00064086914,3700,0,1.05,4242.68244934082,2960,0,0.8625,4242.68244934082,2960,0,0.8625,8240.952392578125,3700,0,1.05625,8240.952392578125,3700,0,1.05625,26387.37062072754,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492693,64821.02783203125,3700,0,1.05,64821.02783203125,3700,0,1.05,4242.683609008789,2960,0,0.8625,4242.683609008789,2960,0,0.8625,8240.965698242188,3700,0,1.05625,8240.965698242188,3700,0,1.05625,26387.458938598633,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492698,64821.05517578125,3700,0,1.05,64821.05517578125,3700,0,1.05,4242.684768676758,2960,0,0.8625,4242.684768676758,2960,0,0.8625,8240.979019165039,3700,0,1.05625,8240.979019165039,3700,0,1.05625,26387.547302246094,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492703,64821.08265686035,3700,0,1.05,64821.08265686035,3700,0,1.05,4242.6859130859375,2960,0,0.8625,4242.6859130859375,2960,0,0.8625,8240.993179321289,3700,0,1.05625,8240.993179321289,3700,0,1.05625,26387.636428833008,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492708,64821.10986328125,3725,0,1.05625,64821.10986328125,3725,0,1.05625,4242.687042236328,2980,0,0.86875,4242.687042236328,2980,0,0.86875,8241.007400512695,3725,0,1.0625,8241.007400512695,3725,0,1.0625,26387.725509643555,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492713,64821.13722229004,3725,0,1.05625,64821.13722229004,3725,0,1.05625,4242.688247680664,2980,0,0.86875,4242.688247680664,2980,0,0.86875,8241.021530151367,3725,0,1.0625,8241.021530151367,3725,0,1.0625,26387.833740234375,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492718,64821.164642333984,3700,0,1.05,64821.164642333984,3700,0,1.05,4242.689468383789,2960,0,0.8625,4242.689468383789,2960,0,0.8625,8241.035903930664,3700,0,1.05625,8241.038833618164,3700,0,1.05625,26387.92401123047,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492724,64821.191833496094,3700,0,1.05,64821.191833496094,3700,0,1.05,4242.690826416016,2960,0,0.8625,4242.690826416016,2960,0,0.8625,8241.053268432617,3700,0,1.05625,8241.053268432617,3700,0,1.05625,26388.01171875,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839150592,0
4,1759356492729,64821.219314575195,3725,0,1.05625,64821.219314575195,3725,0,1.05625,4242.692047119141,2980,0,0.86875,4242.6922607421875,2980,0,0.86875,8241.066787719727,3725,0,1.0625,8241.066787719727,3725,0,1.0625,26388.09994506836,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839896064,0
4,1759356492734,64821.24710083008,3725,0,1.05625,64821.24710083008,3725,0,1.05625,4242.693664550781,2980,0,0.86875,4242.693664550781,2980,0,0.86875,8241.080001831055,3700,0,1.05625,8241.080001831055,3700,0,1.05625,26388.19061279297,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2847072256,0
4,1759356492739,64821.274505615234,3725,0,1.05625,64821.280044555664,3725,0,1.05625,4242.694885253906,2980,0,0.86875,4242.694885253906,2980,0,0.86875,8241.093292236328,3725,0,1.0625,8241.093292236328,3725,0,1.0625,26388.278747558594,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838999040,0
4,1759356492744,64821.30778503418,3725,0,1.05625,64821.30778503418,3725,0,1.05625,4242.696197509766,2980,0,0.86875,4242.696197509766,2980,0,0.86875,8241.10661315918,3725,0,1.0625,8241.10661315918,3725,0,1.0625,26388.3670501709,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838999040,0
4,1759356492749,64821.33546447754,3725,0,1.05625,64821.33546447754,3725,0,1.05625,4242.697616577148,2980,0,0.86875,4242.697616577148,2980,0,0.86875,8241.119705200195,3725,0,1.0625,8241.119705200195,3725,0,1.0625,26388.45765686035,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,14.285715103149414,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2838999040,0
4,1759356492754,64821.363189697266,3725,0,1.05625,64821.363189697266,3725,0,1.05625,4242.698791503906,2980,0,0.86875,4242.698791503906,2980,0,0.86875,8241.132781982422,3725,0,1.0625,8241.132781982422,3725,0,1.0625,26388.546096801758,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2838999040,0
4,1759356492759,64821.39094543457,3725,0,1.05625,64821.39094543457,3725,0,1.05625,4242.699951171875,2980,0,0.86875,4242.699951171875,2980,0,0.86875,8241.145889282227,3725,0,1.0625,8241.145889282227,3725,0,1.0625,26388.634475708008,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2842587136,0
4,1759356492764,64821.41874694824,3725,0,1.05625,64821.41874694824,3725,0,1.05625,4242.701141357422,2980,0,0.86875,4242.701141357422,2980,0,0.86875,8241.15885925293,3725,0,1.0625,8241.15885925293,3725,0,1.0625,26388.725479125977,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492769,64821.4461517334,3700,0,1.05,64821.4461517334,3700,0,1.05,4242.7025146484375,2960,0,0.8625,4242.7025146484375,2960,0,0.8625,8241.173263549805,3700,0,1.05625,8241.173263549805,3700,0,1.05625,26388.816604614258,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492774,64821.47331237793,3700,0,1.05,64821.47331237793,3700,0,1.05,4242.703750610352,2960,0,0.8625,4242.703750610352,2960,0,0.8625,8241.18782043457,3700,0,1.05625,8241.18782043457,3700,0,1.05625,26388.90592956543,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492780,64821.500396728516,3700,0,1.05,64821.500396728516,3700,0,1.05,4242.7049560546875,2960,0,0.8625,4242.7049560546875,2960,0,0.8625,8241.202011108398,3700,0,1.05625,8241.20492553711,3700,0,1.05625,26389.01301574707,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492785,64821.52751159668,3725,0,1.05625,64821.52751159668,3725,0,1.05625,4242.706207275391,2980,0,0.86875,4242.706207275391,2980,0,0.86875,8241.219528198242,3725,0,1.0625,8241.219528198242,3725,0,1.0625,26389.099975585938,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492790,64821.55519104004,3725,0,1.05625,64821.55519104004,3725,0,1.05625,4242.707458496094,2980,0,0.86875,4242.707672119141,2980,0,0.86875,8241.234024047852,3725,0,1.0625,8241.234024047852,3725,0,1.0625,26389.189819335938,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492795,64821.58270263672,3725,0,1.05625,64821.58270263672,3725,0,1.05625,4242.708709716797,2980,0,0.86875,4242.708923339844,2980,0,0.86875,8241.246765136719,3725,0,1.0625,8241.246765136719,3700,0,1.05625,26389.280059814453,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492800,64821.6103515625,3725,0,1.05625,64821.61590576172,3725,0,1.05625,4242.710159301758,2980,0,0.86875,4242.710159301758,2980,0,0.86875,8241.259628295898,3725,0,1.0625,8241.259628295898,3725,0,1.0625,26389.36846923828,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492805,64821.643783569336,3750,0,1.0625,64821.643783569336,3750,0,1.0625,4242.711380004883,3000,0,0.875,4242.711380004883,3000,0,0.875,8241.272674560547,3750,0,1.06875,8241.272674560547,3750,0,1.06875,26389.452102661133,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492810,64821.67224121094,3750,0,1.0625,64821.67224121094,3750,0,1.0625,4242.712600708008,3000,0,0.875,4242.712600708008,3000,0,0.875,8241.286056518555,3750,0,1.06875,8241.286056518555,3750,0,1.06875,26389.54298400879,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492815,64821.70079040527,3750,0,1.0625,64821.70079040527,3750,0,1.0625,4242.7138671875,3000,0,0.875,4242.7138671875,3000,0,0.875,8241.301223754883,3750,0,1.06875,8241.301223754883,3750,0,1.06875,26389.63005065918,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492820,64821.72984313965,3775,0,1.075,64821.72984313965,3775,0,1.075,4242.715118408203,3020,0,0.88125,4242.715118408203,3020,0,0.88125,8241.316528320313,3775,0,1.08125,8241.316528320313,3775,0,1.08125,26389.71615600586,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492825,64821.759201049805,3775,0,1.075,64821.759201049805,3775,0,1.075,4242.716369628906,3020,0,0.875,4242.716369628906,3020,0,0.875,8241.332015991211,3775,0,1.08125,8241.332015991211,3775,0,1.08125,26389.806564331055,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492830,64821.78875732422,3775,0,1.075,64821.78875732422,3775,0,1.075,4242.717666625977,3020,0,0.88125,4242.717666625977,3020,0,0.88125,8241.347274780273,3775,0,1.08125,8241.347274780273,3775,0,1.08125,26389.894775390625,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492836,64821.818359375,3775,0,1.075,64821.818359375,3775,0,1.075,4242.718963623047,3020,0,0.88125,4242.718963623047,3020,0,0.88125,8241.362686157227,3775,0,1.08125,8241.362686157227,3775,0,1.08125,26389.984954833984,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492841,64821.84729003906,3775,0,1.075,64821.84729003906,3775,0,1.075,4242.720275878906,3020,0,0.875,4242.720275878906,3020,0,0.875,8241.377410888672,3775,0,1.08125,8241.377410888672,3775,0,1.08125,26390.075256347656,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492846,64821.876052856445,3750,0,1.0625,64821.876052856445,3750,0,1.0625,4242.722732543945,3000,0,0.875,4242.722732543945,3000,0,0.875,8241.392166137695,3750,0,1.06875,8241.392166137695,3750,0,1.06875,26390.16665649414,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492851,64821.90461730957,3750,0,1.0625,64821.90461730957,3750,0,1.0625,4242.7257080078125,3000,0,0.875,4242.7257080078125,3000,0,0.875,8241.406463623047,3750,0,1.06875,8241.406463623047,3750,0,1.06875,26390.27732849121,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492856,64821.93276977539,3725,0,1.05625,64821.93276977539,3725,0,1.05625,4242.728713989258,2980,0,0.86875,4242.728713989258,2980,0,0.86875,8241.421401977539,3725,0,1.0625,8241.424423217773,3725,0,1.0625,26390.36880493164,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492861,64821.960693359375,3725,0,1.05625,64821.960693359375,3725,0,1.05625,4242.731643676758,2980,0,0.86875,4242.731643676758,2980,0,0.86875,8241.439178466797,3725,0,1.0625,8241.439178466797,3725,0,1.0625,26390.458389282227,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492866,64821.98849487305,3725,0,1.05625,64821.98849487305,3725,0,1.05625,4242.73486328125,2980,0,0.86875,4242.736129760742,2980,0,0.86875,8241.452667236328,3725,0,1.0625,8241.452667236328,3725,0,1.0625,26390.546646118164,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492871,64822.01631164551,3725,0,1.05625,64822.01631164551,3725,0,1.05625,4242.739196777344,2980,0,0.86875,4242.739196777344,2980,0,0.86875,8241.46598815918,3725,0,1.0625,8241.46598815918,3725,0,1.0625,26390.63673400879,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492876,64822.0440826416,3725,0,1.05625,64822.04965209961,3725,0,1.05625,4242.742080688477,2980,0,0.86875,4242.742080688477,2980,0,0.86875,8241.479309082031,3725,0,1.0625,8241.479309082031,3725,0,1.0625,26390.72508239746,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492881,64822.0774230957,3725,0,1.05625,64822.0774230957,3725,0,1.05625,4242.744979858398,2980,0,0.86875,4242.744979858398,3725,0,0.86875,8241.492797851563,3725,0,1.0625,8241.492797851563,3725,0,1.0625,26390.81723022461,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492886,64822.10514831543,3725,0,1.05625,64822.10514831543,3725,0,1.05625,4242.7479248046875,3725,0,1.05625,4242.7479248046875,3725,0,1.05625,8241.507019042969,3725,0,1.0625,8241.507019042969,3725,0,1.0625,26390.906494140625,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492891,64822.1329498291,3725,0,1.05625,64822.1329498291,3700,0,1.05,4242.750946044922,3700,0,1.05,4242.750946044922,3700,0,1.05,8241.521224975586,3700,0,1.05625,8241.521224975586,3700,0,1.05625,26390.99642944336,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492896,64822.160583496094,3725,0,1.05625,64822.160583496094,3725,0,1.05625,4242.753936767578,3725,0,1.05625,4242.753936767578,3725,0,1.05625,8241.535430908203,3725,0,1.0625,8241.535430908203,3725,0,1.0625,26391.0849609375,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492901,64822.18801879883,3700,0,1.05,64822.18801879883,3700,0,1.05,4242.7569580078125,3700,0,1.05,4242.7569580078125,3700,0,1.05,8241.549987792969,3700,0,1.05625,8241.549987792969,3700,0,1.05625,26391.176651000977,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492907,64822.21519470215,3700,0,1.05,64822.21519470215,3700,0,1.05,4242.760025024414,2960,0,0.8625,4242.760025024414,2960,0,0.8625,8241.564193725586,3700,0,1.05625,8241.564193725586,3700,0,1.05625,26391.26512145996,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492912,64822.24230957031,3700,0,1.05,64822.24230957031,3700,0,1.05,4242.762603759766,2960,0,0.8625,4242.762603759766,2960,0,0.8625,8241.577285766602,3700,0,1.05625,8241.577285766602,3700,0,1.05625,26391.353576660156,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492917,64822.26965332031,3725,0,1.05625,64822.26965332031,3725,0,1.05625,4242.765213012695,2980,0,0.86875,4242.765213012695,2980,0,0.86875,8241.590591430664,3725,0,1.0625,8241.590591430664,3725,0,1.0625,26391.441787719727,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492922,64822.29725646973,3725,0,1.05625,64822.29725646973,3725,0,1.05625,4242.767913818359,2980,0,0.86875,4242.767913818359,2980,0,0.86875,8241.604019165039,3725,0,1.0625,8241.604019165039,3725,0,1.0625,26391.529556274414,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492927,64822.32504272461,3725,0,1.05625,64822.32504272461,3725,0,1.05625,4242.770751953125,2980,0,0.86875,4242.770751953125,2980,0,0.86875,8241.617294311523,3725,0,1.0625,8241.617294311523,3725,0,1.0625,26391.617080688477,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492932,64822.352966308594,3725,0,1.05625,64822.352966308594,3725,0,1.05625,4242.773681640625,2980,0,0.86875,4242.773681640625,2980,0,0.86875,8241.63052368164,3725,0,1.0625,8241.63052368164,3725,0,1.0625,26391.707962036133,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492937,64822.38049316406,3725,0,1.05625,64822.38049316406,3725,0,1.05625,4242.776565551758,2980,0,0.86875,4242.776565551758,2980,0,0.86875,8241.6435546875,3725,0,1.0625,8241.646041870117,3725,0,1.0625,26391.81494140625,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492942,64822.40824890137,3725,0,1.05625,64822.40824890137,3725,0,1.05625,4242.780471801758,2980,0,0.86875,4242.780471801758,2980,0,0.86875,8241.659225463867,3700,0,1.0625,8241.659225463867,3700,0,1.05625,26391.906372070313,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
