Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357832280,2895.225784301758,3375,0,0.9625,2895.225784301758,3375,0,0.9625,4428.145370483398,2700,0,0.8125,4428.145370483398,2700,0,0.8125,9274.97787475586,3375,0,0.96875,9274.97787475586,3375,0,0.96875,43256.33702087402,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,33.333335876464844,66.66667175292969,5,0,0,4.761904716491699,65,38.095237731933594,15.000000953674316,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832285,2895.2352142333984,3400,0,0.96875,2895.2352142333984,3400,0,0.96875,4428.146209716797,2720,0,0.8125,4428.146209716797,2720,0,0.8125,9274.989547729492,3400,0,0.975,9274.989547729492,3400,0,0.975,43256.39601135254,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,33.333335876464844,66.66667175292969,5,0,0,4.761904716491699,65,38.095237731933594,15.000000953674316,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832290,2895.2449951171875,3375,0,0.9625,2895.2449951171875,3375,0,0.9625,4428.147033691406,2700,0,0.8125,4428.147033691406,2700,0,0.8125,9275.003631591797,3375,0,0.96875,9275.003631591797,3375,0,0.96875,43256.469955444336,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,33.333335876464844,66.66667175292969,5,0,0,4.761904716491699,65,38.095237731933594,15.000000953674316,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832295,2895.254653930664,3375,0,0.9625,2895.254653930664,3375,0,0.9625,4428.147872924805,2700,0,0.8125,4428.148056030273,2700,0,0.8125,9275.015213012695,3375,0,0.96875,9275.015213012695,3350,0,0.96875,43256.532485961914,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,33.333335876464844,66.66667175292969,5,0,0,4.761904716491699,65,38.095237731933594,15.000000953674316,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832300,2895.2642211914063,3375,0,0.9625,2895.2642211914063,3375,0,0.9625,4428.148880004883,2700,0,0.8125,4428.148880004883,2700,0,0.8125,9275.026763916016,3375,0,0.96875,9275.026763916016,3375,0,0.96875,43256.59118652344,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,33.333335876464844,66.66667175292969,5,0,0,4.761904716491699,65,38.095237731933594,15.000000953674316,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832305,2895.273422241211,3375,0,0.9625,2895.2754516601563,3375,0,0.9625,4428.149765014648,2700,0,0.8125,4428.149765014648,2700,0,0.8125,9275.038528442383,3375,0,0.96875,9275.038528442383,3375,0,0.96875,43256.65083312988,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,33.333335876464844,66.66667175292969,5,0,0,4.761904716491699,65,38.095237731933594,15.000000953674316,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832310,2895.284942626953,3375,0,0.9625,2895.284942626953,3375,0,0.9625,4428.150604248047,2680,0,0.8125,4428.150604248047,2680,0,0.80625,9275.050277709961,3350,0,0.95625,9275.050277709961,3350,0,0.95625,43256.712951660156,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,33.333335876464844,66.66667175292969,5,0,0,4.761904716491699,65,38.095237731933594,15.000000953674316,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832315,2895.2943572998047,3375,0,0.9625,2895.2943572998047,3375,0,0.9625,4428.151443481445,2680,0,0.8125,4428.151443481445,2680,0,0.80625,9275.061965942383,3350,0,0.9625,9275.061965942383,3350,0,0.9625,43256.77195739746,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,33.333335876464844,66.66667175292969,5,0,0,4.761904716491699,65,38.095237731933594,15.000000953674316,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832320,2895.3035583496094,3350,0,0.95,2895.3035583496094,3350,0,0.95,4428.152420043945,2680,0,0.80625,4428.152420043945,2680,0,0.80625,9275.073532104492,3350,0,0.95625,9275.073532104492,3350,0,0.95625,43256.83338928223,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832325,2895.312774658203,3350,0,0.95,2895.312774658203,3350,0,0.95,4428.153228759766,2680,0,0.80625,4428.153228759766,2680,0,0.80625,9275.085067749023,3350,0,0.95625,9275.085067749023,3350,0,0.95625,43256.89294433594,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832331,2895.322052001953,3325,0,0.94375,2895.322052001953,3325,0,0.94375,4428.154067993164,2660,0,0.80625,4428.154067993164,2660,0,0.80625,9275.09652709961,3325,0,0.95,9275.09652709961,3325,0,0.95,43256.954330444336,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832336,2895.331268310547,3350,0,0.95,2895.331268310547,3350,0,0.95,4428.154891967773,2680,0,0.80625,4428.154891967773,2680,0,0.80625,9275.107925415039,3350,0,0.95625,9275.107925415039,3350,0,0.95625,43257.012145996094,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832341,2895.341110229492,3350,0,0.95,2895.341110229492,3350,0,0.95,4428.155731201172,2680,0,0.80625,4428.155731201172,2680,0,0.80625,9275.119384765625,3350,0,0.9625,9275.119384765625,3350,0,0.9625,43257.07261657715,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832346,2895.350067138672,3350,0,0.95,2895.350067138672,3350,0,0.95,4428.156768798828,2680,0,0.80625,4428.156768798828,2680,0,0.80625,9275.130722045898,3350,0,0.9625,9275.130722045898,3350,0,0.9625,43257.13114929199,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832351,2895.359664916992,3325,0,0.94375,2895.359664916992,3325,0,0.94375,4428.157623291016,2660,0,0.8,4428.157623291016,2660,0,0.8,9275.142105102539,3325,0,0.95,9275.144271850586,3325,0,0.95,43257.20684814453,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832356,2895.368682861328,3350,0,0.95,2895.368682861328,3350,0,0.95,4428.158432006836,2680,0,0.80625,4428.158432006836,2680,0,0.80625,9275.155380249023,3350,0,0.95625,9275.155380249023,3350,0,0.95625,43257.26364135742,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832361,2895.3783569335938,3375,0,0.9625,2895.3783569335938,3375,0,0.9625,4428.1593017578125,2700,0,0.8125,4428.159439086914,2700,0,0.8125,9275.166931152344,3375,0,0.96875,9275.166931152344,3375,0,0.96875,43257.32160949707,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832366,2895.387893676758,3375,0,0.9625,2895.387893676758,3375,0,0.9625,4428.160293579102,2700,0,0.8125,4428.160293579102,2700,0,0.8125,9275.178512573242,3375,0,0.96875,9275.178512573242,3375,0,0.96875,43257.38121032715,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804121600,0
4,1759357832371,2895.3973541259766,3375,0,0.9625,2895.3992309570313,3375,0,0.9625,4428.161209106445,2700,0,0.8125,4428.161209106445,2700,0,0.8125,9275.189956665039,3375,0,0.96875,9275.189956665039,3375,0,0.96875,43257.44140625,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804162560,0
4,1759357832376,2895.408737182617,3375,0,0.9625,2895.408737182617,3375,0,0.9625,4428.162017822266,2700,0,0.8125,4428.162017822266,2700,0,0.8125,9275.201583862305,3375,0,0.96875,9275.201583862305,3375,0,0.96875,43257.501235961914,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804162560,0
4,1759357832381,2895.4178466796875,3375,0,0.9625,2895.4178466796875,3375,0,0.9625,4428.162872314453,2700,0,0.8125,4428.162872314453,2700,0,0.8125,9275.213088989258,3375,0,0.96875,9275.213088989258,3375,0,0.96875,43257.56115722656,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804162560,0
4,1759357832387,2895.428009033203,3350,0,0.9625,2895.428009033203,3350,0,0.95,4428.163681030273,2680,0,0.80625,4428.163681030273,2680,0,0.80625,9275.224655151367,3350,0,0.9625,9275.224655151367,3350,0,0.9625,43257.622482299805,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804162560,0
4,1759357832392,2895.437759399414,3375,0,0.9625,2895.437759399414,3375,0,0.9625,4428.164505004883,2700,0,0.8125,4428.164505004883,2700,0,0.8125,9275.236450195313,3375,0,0.96875,9275.236450195313,3375,0,0.96875,43257.68179321289,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804162560,0
4,1759357832397,2895.4471282958984,3350,0,0.95,2895.4471282958984,3350,0,0.95,4428.16535949707,2680,0,0.80625,4428.16535949707,2680,0,0.80625,9275.248062133789,3350,0,0.95625,9275.248062133789,3350,0,0.95625,43257.74348449707,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2804162560,0
4,1759357832402,2895.456756591797,3375,0,0.9625,2895.456756591797,3375,0,0.9625,4428.166198730469,2700,0,0.8125,4428.166198730469,2700,0,0.8125,9275.259643554688,3375,0,0.96875,9275.259643554688,3375,0,0.96875,43257.801818847656,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2796089344,0
4,1759357832407,2895.46630859375,3375,0,0.9625,2895.46630859375,3375,0,0.9625,4428.167007446289,2700,0,0.8125,4428.167007446289,2700,0,0.8125,9275.271270751953,3375,0,0.96875,9275.271270751953,3375,0,0.96875,43257.86065673828,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2796089344,0
4,1759357832412,2895.4759674072266,3375,0,0.9625,2895.4759674072266,3375,0,0.9625,4428.1678466796875,2700,0,0.8125,4428.1678466796875,2700,0,0.8125,9275.282974243164,3375,0,0.96875,9275.285339355469,3375,0,0.96875,43257.93260192871,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2796089344,0
4,1759357832417,2895.486099243164,3375,0,0.9625,2895.486099243164,3375,0,0.9625,4428.168701171875,2700,0,0.8125,4428.168884277344,2700,0,0.8125,9275.296966552734,3375,0,0.96875,9275.296966552734,3375,0,0.96875,43257.992431640625,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2796089344,0
4,1759357832422,2895.4952392578125,3400,0,0.96875,2895.4952392578125,3400,0,0.96875,4428.16960144043,2720,0,0.8125,4428.16975402832,2720,0,0.8125,9275.308700561523,3400,0,0.975,9275.308700561523,3375,0,0.96875,43258.05165100098,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2796089344,0
4,1759357832427,2895.5046997070313,3400,0,0.96875,2895.506622314453,3400,0,0.96875,4428.170593261719,2720,0,0.8125,4428.170593261719,2720,0,0.8125,9275.3203125,3375,0,0.96875,9275.3203125,3375,0,0.96875,43258.111419677734,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2796089344,0
4,1759357832432,2895.5142822265625,3400,0,0.96875,2895.5142822265625,3400,0,0.96875,4428.171463012695,2720,0,0.8125,4428.171463012695,2720,0,0.8125,9275.332061767578,3375,0,0.975,9275.332061767578,3375,0,0.96875,43258.17100524902,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2799816704,0
4,1759357832437,2895.5238037109375,3375,0,0.9625,2895.5255584716797,3375,0,0.9625,4428.172302246094,2700,0,0.8125,4428.172302246094,2700,0,0.8125,9275.34358215332,3375,0,0.96875,9275.34358215332,3375,0,0.96875,43258.233139038086,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808864768,0
4,1759357832443,2895.5352783203125,3375,0,0.9625,2895.5352783203125,3375,0,0.9625,4428.173126220703,2700,0,0.8125,4428.173126220703,2700,0,0.8125,9275.35531616211,3375,0,0.96875,9275.35531616211,3375,0,0.96875,43258.292877197266,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808864768,0
4,1759357832448,2895.5451049804688,3375,0,0.9625,2895.5451049804688,3375,0,0.9625,4428.174133300781,2700,0,0.8125,4428.174133300781,2700,0,0.8125,9275.367065429688,3375,0,0.96875,9275.367065429688,3375,0,0.96875,43258.35203552246,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832453,2895.554885864258,3350,0,0.95,2895.554885864258,3350,0,0.95,4428.174987792969,2680,0,0.80625,4428.174987792969,2680,0,0.80625,9275.37873840332,3350,0,0.95625,9275.37873840332,3350,0,0.95625,43258.41519165039,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832458,2895.56396484375,3350,0,0.95,2895.56396484375,3350,0,0.95,4428.175811767578,2680,0,0.80625,4428.175811767578,2680,0,0.80625,9275.38996887207,3350,0,0.9625,9275.38996887207,3350,0,0.9625,43258.47393798828,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832463,2895.573715209961,3375,0,0.9625,2895.573715209961,3375,0,0.9625,4428.176651000977,2700,0,0.8125,4428.176651000977,2700,0,0.8125,9275.401458740234,3375,0,0.96875,9275.401458740234,3375,0,0.96875,43258.53321838379,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832468,2895.5830841064453,3375,0,0.9625,2895.5830841064453,3375,0,0.9625,4428.177474975586,2700,0,0.8125,4428.177474975586,2700,0,0.8125,9275.412948608398,3375,0,0.96875,9275.412948608398,3375,0,0.96875,43258.59214782715,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832473,2895.5924682617188,3375,0,0.9625,2895.5924682617188,3375,0,0.9625,4428.17839050293,2700,0,0.8125,4428.17839050293,2700,0,0.8125,9275.42446899414,3375,0,0.96875,9275.42446899414,3375,0,0.96875,43258.652084350586,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832478,2895.6019897460938,3375,0,0.9625,2895.6019897460938,3375,0,0.9625,4428.179214477539,2700,0,0.8125,4428.179214477539,2700,0,0.8125,9275.436248779297,3375,0,0.96875,9275.438598632813,3375,0,0.96875,43258.725997924805,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832483,2895.611083984375,3375,0,0.9625,2895.611083984375,3375,0,0.9625,4428.1800537109375,2700,0,0.8125,4428.1800537109375,2700,0,0.8125,9275.450012207031,3375,0,0.96875,9275.450012207031,3375,0,0.96875,43258.785552978516,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832488,2895.620620727539,3375,0,0.9625,2895.620620727539,3375,0,0.9625,4428.180892944336,2700,0,0.8125,4428.181045532227,2700,0,0.8125,9275.461791992188,3375,0,0.96875,9275.461791992188,3375,0,0.96875,43258.84390258789,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832493,2895.6306762695313,3375,0,0.9625,2895.6321868896484,3375,0,0.9625,4428.182067871094,2700,0,0.8125,4428.182067871094,2680,0,0.80625,9275.473510742188,3350,0,0.95625,9275.473510742188,3350,0,0.95625,43258.90505981445,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832498,2895.6397705078125,3375,0,0.9625,2895.6397705078125,3375,0,0.9625,4428.18293762207,2700,0,0.8125,4428.18293762207,2700,0,0.8125,9275.485275268555,3350,0,0.95625,9275.485275268555,3350,0,0.95625,43258.96646118164,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832504,2895.6493377685547,3375,0,0.9625,2895.6493377685547,3375,0,0.9625,4428.183746337891,2700,0,0.8125,4428.183746337891,2700,0,0.8125,9275.496810913086,3375,0,0.96875,9275.496810913086,3375,0,0.96875,43259.02471923828,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832509,2895.6609649658203,3375,0,0.9625,2895.6609649658203,3375,0,0.9625,4428.184616088867,2700,0,0.8125,4428.184616088867,2700,0,0.8125,9275.508605957031,3375,0,0.96875,9275.508605957031,3375,0,0.96875,43259.084228515625,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832514,2895.670623779297,3375,0,0.9625,2895.670623779297,3350,0,0.95,4428.185455322266,2680,0,0.80625,4428.185455322266,2680,0,0.80625,9275.520278930664,3350,0,0.95625,9275.520278930664,3350,0,0.95625,43259.14483642578,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832519,2895.680145263672,3375,0,0.9625,2895.680145263672,3375,0,0.9625,4428.186309814453,2700,0,0.8125,4428.186309814453,2700,0,0.8125,9275.531875610352,3375,0,0.96875,9275.531875610352,3375,0,0.96875,43259.20381164551,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832524,2895.6893920898438,3350,0,0.95,2895.6893920898438,3350,0,0.95,4428.187164306641,2680,0,0.80625,4428.187164306641,2680,0,0.80625,9275.543365478516,3350,0,0.95625,9275.543365478516,3350,0,0.95625,43259.2667388916,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832529,2895.698944091797,3350,0,0.95,2895.698944091797,3350,0,0.95,4428.188018798828,2680,0,0.80625,4428.188018798828,2680,0,0.80625,9275.554733276367,3350,0,0.9625,9275.554733276367,3350,0,0.9625,43259.32473754883,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832534,2895.7081451416016,3375,0,0.9625,2895.7081451416016,3375,0,0.9625,4428.1888427734375,2700,0,0.8125,4428.1888427734375,2700,0,0.8125,9275.566101074219,3375,0,0.96875,9275.566101074219,3375,0,0.96875,43259.383544921875,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832539,2895.7180938720703,3400,0,0.96875,2895.7180938720703,3400,0,0.96875,4428.189697265625,2720,0,0.8125,4428.189697265625,2720,0,0.8125,9275.57763671875,3400,0,0.975,9275.580001831055,3400,0,0.975,43259.454330444336,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832544,2895.7278747558594,3400,0,0.96875,2895.7278747558594,3400,0,0.96875,4428.190536499023,2720,0,0.8125,4428.190536499023,2720,0,0.8125,9275.591720581055,3400,0,0.975,9275.591720581055,3400,0,0.975,43259.513610839844,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832549,2895.7376556396484,3375,0,0.9625,2895.7376556396484,3375,0,0.9625,4428.191497802734,2700,0,0.8125,4428.191497802734,2700,0,0.8125,9275.60336303711,3375,0,0.96875,9275.60336303711,3375,0,0.96875,43259.57498168945,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832555,2895.747543334961,3375,0,0.9625,2895.747543334961,3375,0,0.9625,4428.192367553711,2700,0,0.8125,4428.192520141602,2700,0,0.8125,9275.614959716797,3375,0,0.96875,9275.614959716797,3375,0,0.96875,43259.63410949707,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832560,2895.757568359375,3400,0,0.96875,2895.757568359375,3400,0,0.96875,4428.193450927734,2720,0,0.8125,4428.193450927734,2700,0,0.8125,9275.626724243164,3375,0,0.96875,9275.626724243164,3375,0,0.96875,43259.69464111328,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832565,2895.769241333008,3375,0,0.9625,2895.769241333008,3375,0,0.9625,4428.1943359375,2700,0,0.8125,4428.1943359375,2700,0,0.8125,9275.638198852539,3375,0,0.96875,9275.638198852539,3375,0,0.96875,43259.755599975586,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832570,2895.7789306640625,3375,0,0.9625,2895.7789306640625,3350,0,0.95,4428.195205688477,2680,0,0.80625,4428.195205688477,2680,0,0.80625,9275.649963378906,3350,0,0.9625,9275.649963378906,3350,0,0.9625,43259.816802978516,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832575,2895.788803100586,3375,0,0.95625,2895.788803100586,3375,0,0.95625,4428.196075439453,2700,0,0.8125,4428.196075439453,2700,0,0.8125,9275.661712646484,3375,0,0.96875,9275.661712646484,3375,0,0.96875,43259.87464904785,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832580,2895.7982482910156,3375,0,0.9625,2895.7982482910156,3375,0,0.9625,4428.19694519043,2700,0,0.8125,4428.19694519043,2700,0,0.8125,9275.673568725586,3375,0,0.96875,9275.673568725586,3375,0,0.96875,43259.93522644043,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832585,2895.8076782226563,3375,0,0.9625,2895.8076782226563,3375,0,0.9625,4428.197814941406,2700,0,0.8125,4428.197814941406,2700,0,0.8125,9275.685363769531,3375,0,0.96875,9275.685363769531,3375,0,0.96875,43259.994369506836,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
4,1759357832590,2895.8173217773438,3375,0,0.9625,2895.8173217773438,3375,0,0.9625,4428.198638916016,2700,0,0.8125,4428.198638916016,2700,0,0.8125,9275.697174072266,3375,0,0.96875,9275.697174072266,3375,0,0.96875,43260.05581665039,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,100,0,14.285715103149414,0,0,0,55,42.105262756347656,14.285715103149414,0,0,100,32376995840,8589930496,2808631296,0
