Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358246209,3965.53125,3150,0,0.9,3965.53125,3150,0,0.9,4477.1820068359375,2520,0,0.775,4477.1820068359375,2520,0,0.775,9465.226150512695,3150,0,0.90625,9465.226150512695,3150,0,0.90625,48211.47300720215,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246214,3965.539276123047,3150,0,0.9,3965.539276123047,3150,0,0.9,4477.182708740234,2520,0,0.775,4477.182708740234,2520,0,0.775,9465.24201965332,3150,0,0.90625,9465.24201965332,3150,0,0.90625,48211.533935546875,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246220,3965.5477294921875,3150,0,0.9,3965.5477294921875,3150,0,0.9,4477.18342590332,2520,0,0.775,4477.18342590332,2520,0,0.775,9465.257843017578,3150,0,0.90625,9465.261001586914,3150,0,0.90625,48211.60871887207,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246225,3965.55517578125,3175,0,0.90625,3965.55517578125,3175,0,0.90625,4477.18424987793,2540,0,0.78125,4477.18424987793,2540,0,0.78125,9465.273559570313,3175,0,0.9125,9465.276763916016,3175,0,0.9125,48211.66613769531,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246230,3965.5630798339844,3175,0,0.90625,3965.5630798339844,3175,0,0.90625,4477.184967041016,2540,0,0.78125,4477.184967041016,2540,0,0.78125,9465.292755126953,3175,0,0.9125,9465.292755126953,3175,0,0.9125,48211.72587585449,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246235,3965.570831298828,3175,0,0.90625,3965.570831298828,3175,0,0.90625,4477.1856689453125,2540,0,0.78125,4477.185791015625,2540,0,0.78125,9465.308883666992,3175,0,0.9125,9465.308883666992,3175,0,0.9125,48211.78584289551,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246240,3965.5785369873047,3175,0,0.90625,3965.5785369873047,3175,0,0.90625,4477.1865234375,2540,0,0.78125,4477.1865234375,2520,0,0.78125,9465.324996948242,3150,0,0.90625,9465.324996948242,3150,0,0.90625,48211.84794616699,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246245,3965.5863342285156,3175,0,0.90625,3965.587936401367,3175,0,0.90625,4477.187225341797,2540,0,0.78125,4477.187225341797,2540,0,0.78125,9465.34098815918,3175,0,0.9125,9465.34098815918,3175,0,0.9125,48211.90670776367,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246250,3965.5958862304688,3175,0,0.90625,3965.5958862304688,3175,0,0.90625,4477.187927246094,2520,0,0.775,4477.187927246094,2520,0,0.775,9465.357147216797,3150,0,0.90625,9465.357147216797,3150,0,0.90625,48211.967544555664,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246255,3965.603759765625,3175,0,0.90625,3965.603759765625,3150,0,0.90625,4477.188629150391,2520,0,0.775,4477.188629150391,2520,0,0.775,9465.373107910156,3150,0,0.90625,9465.373107910156,3150,0,0.90625,48212.027893066406,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246260,3965.611618041992,3150,0,0.9,3965.611618041992,3150,0,0.9,4477.1893310546875,2520,0,0.775,4477.1893310546875,2520,0,0.775,9465.389068603516,3150,0,0.90625,9465.389068603516,3150,0,0.90625,48212.08801269531,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246265,3965.619903564453,3150,0,0.9,3965.619903564453,3150,0,0.9,4477.1900634765625,2520,0,0.775,4477.1900634765625,2520,0,0.775,9465.404891967773,3150,0,0.90625,9465.404891967773,3150,0,0.90625,48212.149475097656,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246271,3965.6273651123047,3175,0,0.90625,3965.6273651123047,3175,0,0.90625,4477.1907958984375,2540,0,0.78125,4477.1907958984375,2540,0,0.78125,9465.420806884766,3175,0,0.9125,9465.420806884766,3175,0,0.9125,48212.20751953125,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246276,3965.635299682617,3150,0,0.9,3965.635299682617,3150,0,0.9,4477.19157409668,2520,0,0.775,4477.19157409668,2520,0,0.775,9465.436950683594,3150,0,0.90625,9465.436950683594,3150,0,0.90625,48212.26974487305,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246281,3965.643035888672,3150,0,0.9,3965.643035888672,3150,0,0.9,4477.192291259766,2520,0,0.775,4477.192291259766,2520,0,0.775,9465.45278930664,3150,0,0.90625,9465.45278930664,3150,0,0.90625,48212.328872680664,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246286,3965.6507263183594,3150,0,0.9,3965.6507263183594,3150,0,0.9,4477.1929931640625,2520,0,0.775,4477.1929931640625,2520,0,0.775,9465.471755981445,3150,0,0.90625,9465.471755981445,3150,0,0.90625,48212.40138244629,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246291,3965.658416748047,3175,0,0.90625,3965.658416748047,3175,0,0.90625,4477.193695068359,2540,0,0.78125,4477.193832397461,2540,0,0.78125,9465.487609863281,3175,0,0.9125,9465.487609863281,3150,0,0.9125,48212.46162414551,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246296,3965.6661682128906,3150,0,0.9,3965.6661682128906,3150,0,0.9,4477.194412231445,2520,0,0.775,4477.194534301758,2520,0,0.775,9465.50341796875,3150,0,0.90625,9465.50341796875,3150,0,0.90625,48212.52194213867,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246301,3965.673843383789,3150,0,0.9,3965.6753845214844,3150,0,0.9,4477.195236206055,2520,0,0.775,4477.195236206055,2520,0,0.775,9465.519241333008,3150,0,0.90625,9465.519241333008,3150,0,0.90625,48212.582946777344,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246306,3965.6815795898438,3150,0,0.9,3965.683090209961,3150,0,0.9,4477.195938110352,2520,0,0.775,4477.195938110352,2520,0,0.775,9465.535049438477,3150,0,0.90625,9465.535049438477,3150,0,0.90625,48212.64317321777,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246311,3965.6909790039063,3125,0,0.9,3965.6909790039063,3125,0,0.9,4477.196685791016,2500,0,0.76875,4477.196685791016,2500,0,0.76875,9465.550872802734,3125,0,0.9,9465.550872802734,3125,0,0.9,48212.705139160156,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246316,3965.69873046875,3175,0,0.90625,3965.69873046875,3175,0,0.90625,4477.197402954102,2540,0,0.78125,4477.197402954102,2540,0,0.78125,9465.566680908203,3175,0,0.9125,9465.566680908203,3175,0,0.9125,48212.76112365723,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246321,3965.7064819335938,3175,0,0.90625,3965.7064819335938,3150,0,0.9,4477.198669433594,3150,0,0.90625,4477.198669433594,3150,0,0.90625,9465.582778930664,3150,0,0.90625,9465.582778930664,3150,0,0.90625,48212.82388305664,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5,100,35,5,10,47.36842346191406,0,100,20,38.095237731933594,100,0,32376995840,8589930496,2761527296,0
4,1759358246327,3965.7139282226563,3075,0,0.8875,3965.7139282226563,3075,0,0.8875,4477.200668334961,3075,0,0.89375,4477.200668334961,3075,0,0.89375,9465.59831237793,3075,0,0.8875,9465.59831237793,3075,0,0.8875,48212.89141845703,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246332,3965.721176147461,3100,0,0.8875,3965.721176147461,3100,0,0.8875,4477.203048706055,3100,0,0.89375,4477.203048706055,3100,0,0.89375,9465.613388061523,3100,0,0.89375,9465.613388061523,3100,0,0.89375,48212.94989013672,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246337,3965.7284545898438,3100,0,0.8875,3965.7284545898438,3100,0,0.8875,4477.205123901367,3100,0,0.89375,4477.205123901367,3100,0,0.89375,9465.628509521484,3100,0,0.89375,9465.628509521484,3100,0,0.89375,48213.008712768555,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246342,3965.735824584961,3125,0,0.9,3965.735824584961,3125,0,0.9,4477.2071533203125,3125,0,0.90625,4477.2071533203125,3125,0,0.90625,9465.643798828125,3125,0,0.9,9465.643798828125,3125,0,0.9,48213.067306518555,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246347,3965.743179321289,3125,0,0.9,3965.743179321289,3125,0,0.9,4477.209167480469,2500,0,0.76875,4477.209167480469,2500,0,0.76875,9465.659255981445,3125,0,0.9,9465.662353515625,3125,0,0.9,48213.14016723633,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246352,3965.750473022461,3125,0,0.9,3965.750473022461,3125,0,0.9,4477.210525512695,2500,0,0.76875,4477.210525512695,2500,0,0.76875,9465.674606323242,3125,0,0.9,9465.677688598633,3125,0,0.9,48213.19804382324,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761527296,0
4,1759358246357,3965.7586059570313,3125,0,0.9,3965.7586059570313,3125,0,0.9,4477.21125793457,2500,0,0.76875,4477.211441040039,2500,0,0.76875,9465.693084716797,3125,0,0.9,9465.693084716797,3125,0,0.9,48213.25833129883,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2762039296,0
4,1759358246362,3965.7658081054688,3125,0,0.9,3965.7658081054688,3125,0,0.9,4477.2120361328125,2500,0,0.76875,4477.212173461914,2500,0,0.76875,9465.70849609375,3125,0,0.9,9465.70849609375,3125,0,0.9,48213.31831359863,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2765627392,0
4,1759358246367,3965.7734375,3125,0,0.9,3965.7734375,3125,0,0.9,4477.212875366211,2500,0,0.76875,4477.212875366211,2500,0,0.76875,9465.723922729492,3125,0,0.9,9465.723922729492,3125,0,0.9,48213.37971496582,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2778185728,0
4,1759358246372,3965.780975341797,3125,0,0.9,3965.782440185547,3125,0,0.9,4477.213638305664,2480,0,0.76875,4477.213638305664,2480,0,0.76875,9465.739303588867,3100,0,0.89375,9465.739303588867,3100,0,0.89375,48213.441177368164,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2786258944,0
4,1759358246377,3965.789825439453,3100,0,0.8875,3965.789825439453,3100,0,0.8875,4477.214340209961,2480,0,0.76875,4477.214340209961,2480,0,0.76875,9465.754425048828,3100,0,0.89375,9465.754425048828,3100,0,0.89375,48213.502014160156,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2790137856,0
4,1759358246382,3965.797164916992,3100,0,0.8875,3965.797164916992,3075,0,0.8875,4477.215042114258,2460,0,0.76875,4477.215042114258,2460,0,0.76875,9465.76953125,3075,0,0.8875,9465.76953125,3075,0,0.8875,48213.56365966797,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2802696192,0
4,1759358246388,3965.804214477539,3075,0,0.8875,3965.804214477539,3075,0,0.8875,4477.215744018555,2460,0,0.76875,4477.215744018555,2460,0,0.76875,9465.78434753418,3075,0,0.8875,9465.78434753418,3075,0,0.8875,48213.62397766113,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2802778112,0
4,1759358246393,3965.8116455078125,3100,0,0.8875,3965.8116455078125,3100,0,0.8875,4477.216445922852,2480,0,0.76875,4477.216445922852,2480,0,0.76875,9465.799301147461,3100,0,0.89375,9465.799301147461,3100,0,0.89375,48213.682189941406,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2772279296,0
4,1759358246398,3965.8189544677734,3100,0,0.8875,3965.8189544677734,3100,0,0.8875,4477.217132568359,2480,0,0.76875,4477.217132568359,2480,0,0.76875,9465.814361572266,3100,0,0.89375,9465.814361572266,3100,0,0.89375,48213.7410736084,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2772279296,0
4,1759358246403,3965.8267974853516,3100,0,0.8875,3965.8267974853516,3100,0,0.8875,4477.217849731445,2480,0,0.76875,4477.217849731445,2480,0,0.76875,9465.829391479492,3100,0,0.89375,9465.829391479492,3100,0,0.89375,48213.80154418945,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2772279296,0
4,1759358246408,3965.8340454101563,3125,0,0.9,3965.8340454101563,3125,0,0.9,4477.218551635742,2500,0,0.76875,4477.218551635742,2500,0,0.76875,9465.844604492188,3125,0,0.9,9465.844604492188,3125,0,0.9,48213.858627319336,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2772279296,0
4,1759358246413,3965.841598510742,3125,0,0.9,3965.841598510742,3125,0,0.9,4477.219253540039,2500,0,0.76875,4477.219253540039,2500,0,0.76875,9465.86001586914,3125,0,0.9,9465.86001586914,3125,0,0.9,48213.931091308594,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2772279296,0
4,1759358246418,3965.8489990234375,3125,0,0.9,3965.8489990234375,3125,0,0.9,4477.219955444336,2500,0,0.76875,4477.219955444336,2500,0,0.76875,9465.87532043457,3125,0,0.9,9465.878372192383,3125,0,0.9,48213.98942565918,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2772279296,0
4,1759358246423,3965.8563537597656,3150,0,0.9,3965.8563537597656,3150,0,0.9,4477.220733642578,2520,0,0.775,4477.220886230469,2520,0,0.775,9465.893951416016,3150,0,0.90625,9465.893951416016,3125,0,0.9,48214.05001831055,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2772279296,0
4,1759358246428,3965.8638305664063,3125,0,0.9,3965.8638305664063,3125,0,0.9,4477.221664428711,2500,0,0.76875,4477.221664428711,2500,0,0.76875,9465.909439086914,3125,0,0.9,9465.909439086914,3125,0,0.9,48214.109115600586,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2772279296,0
4,1759358246433,3965.8714752197266,3150,0,0.9,3965.8714752197266,3150,0,0.9,4477.222518920898,2520,0,0.775,4477.222518920898,2520,0,0.775,9465.925155639648,3125,0,0.9,9465.925155639648,3125,0,0.9,48214.16940307617,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2766299136,0
4,1759358246438,3965.8790435791016,3150,0,0.9,3965.880569458008,3150,0,0.9,4477.223220825195,2520,0,0.775,4477.223220825195,2500,0,0.76875,9465.940643310547,3125,0,0.9,9465.940643310547,3125,0,0.9,48214.22978210449,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2766004224,0
4,1759358246443,3965.8866271972656,3125,0,0.9,3965.888137817383,3125,0,0.9,4477.223922729492,2500,0,0.76875,4477.223922729492,2500,0,0.76875,9465.9560546875,3125,0,0.9,9465.9560546875,3125,0,0.9,48214.28970336914,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2766004224,0
4,1759358246449,3965.8961639404297,3125,0,0.9,3965.8961639404297,3125,0,0.9,4477.224685668945,2500,0,0.76875,4477.224685668945,2500,0,0.76875,9465.971481323242,3125,0,0.9,9465.971481323242,3125,0,0.9,48214.351013183594,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2766045184,0
4,1759358246454,3965.903579711914,3150,0,0.9,3965.903579711914,3150,0,0.9,4477.22541809082,2520,0,0.775,4477.22541809082,2520,0,0.775,9465.986953735352,3150,0,0.90625,9465.986953735352,3150,0,0.90625,48214.40884399414,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2766045184,0
4,1759358246459,3965.9113006591797,3125,0,0.9,3965.9113006591797,3125,0,0.9,4477.226119995117,2500,0,0.76875,4477.226119995117,2500,0,0.76875,9466.002746582031,3125,0,0.9,9466.002746582031,3125,0,0.9,48214.469985961914,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761560064,0
4,1759358246464,3965.9186401367188,3125,0,0.9,3965.9186401367188,3125,0,0.9,4477.226821899414,2500,0,0.76875,4477.226821899414,2500,0,0.76875,9466.018142700195,3125,0,0.9,9466.018142700195,3125,0,0.9,48214.53045654297,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761560064,0
4,1759358246469,3965.9261932373047,3125,0,0.9,3965.9261932373047,3125,0,0.9,4477.227508544922,2500,0,0.76875,4477.227508544922,2500,0,0.76875,9466.033554077148,3125,0,0.9,9466.033554077148,3125,0,0.9,48214.590072631836,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761560064,0
4,1759358246474,3965.9339752197266,3125,0,0.9,3965.9339752197266,3125,0,0.9,4477.228378295898,2500,0,0.76875,4477.228378295898,2500,0,0.76875,9466.048950195313,3125,0,0.9,9466.048950195313,3125,0,0.9,48214.650482177734,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2754043904,0
4,1759358246479,3965.941635131836,3125,0,0.9,3965.941635131836,3125,0,0.9,4477.229080200195,2500,0,0.76875,4477.229080200195,2500,0,0.76875,9466.064483642578,3125,0,0.9,9466.067596435547,3125,0,0.9,48214.722717285156,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2753888256,0
4,1759358246484,3965.949264526367,3125,0,0.9,3965.949264526367,3125,0,0.9,4477.229782104492,2500,0,0.76875,4477.229782104492,2500,0,0.76875,9466.083084106445,3125,0,0.9,9466.083084106445,3125,0,0.9,48214.7815246582,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2753888256,0
4,1759358246489,3965.956985473633,3125,0,0.9,3965.956985473633,3125,0,0.9,4477.230697631836,2500,0,0.76875,4477.230697631836,2500,0,0.76875,9466.098648071289,3125,0,0.9,9466.098648071289,3125,0,0.9,48214.8427734375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2757476352,0
4,1759358246494,3965.9669799804688,3100,0,0.8875,3965.9688568115234,3100,0,0.8875,4477.231460571289,2480,0,0.76875,4477.231460571289,2480,0,0.76875,9466.11410522461,3100,0,0.89375,9466.11410522461,3100,0,0.89375,48214.90591430664,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761662464,0
4,1759358246500,3965.975540161133,3100,0,0.8875,3965.9777069091797,3100,0,0.8875,4477.232269287109,2460,0,0.76875,4477.232269287109,2460,0,0.7625,9466.12924194336,3075,0,0.8875,9466.12924194336,3075,0,0.8875,48214.96743774414,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761662464,0
4,1759358246505,3965.986572265625,3100,0,0.8875,3965.986572265625,3100,0,0.8875,4477.234512329102,3100,0,0.89375,4477.234512329102,3100,0,0.89375,9466.144317626953,3100,0,0.89375,9466.144317626953,3100,0,0.89375,48215.026458740234,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759358246510,3965.9938049316406,3075,0,0.8875,3965.9938049316406,3075,0,0.8875,4477.239730834961,2460,0,0.7625,4477.239730834961,2460,0,0.7625,9466.159255981445,3075,0,0.8875,9466.159255981445,3075,0,0.8875,48215.087646484375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759358246515,3966.0011138916016,3100,0,0.8875,3966.0011138916016,3100,0,0.8875,4477.240463256836,2480,0,0.76875,4477.240463256836,2480,0,0.76875,9466.17431640625,3100,0,0.89375,9466.17431640625,3100,0,0.89375,48215.14579772949,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761682944,0
4,1759358246520,3966.008560180664,3100,0,0.8875,3966.008560180664,3100,0,0.8875,4477.241165161133,2480,0,0.76875,4477.241165161133,2480,0,0.76875,9466.189544677734,3100,0,0.89375,9466.189544677734,3100,0,0.89375,48215.20478820801,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,100,0,32376995840,8589930496,2761682944,0
