Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357167843,1218.5287017822266,3375,0,0.95625,1218.5303802490234,3375,0,0.95625,4341.8941650390625,2700,0,0.8125,4341.8941650390625,2680,0,0.8125,8788.047393798828,3350,0,0.95625,8788.047393798828,3350,0,0.95625,35302.2159576416,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167848,1218.5392608642578,3350,0,0.95,1218.5392608642578,3350,0,0.95,4341.895126342773,2680,0,0.80625,4341.895126342773,2680,0,0.80625,8788.05892944336,3350,0,0.95625,8788.05892944336,3350,0,0.95625,35302.27575683594,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167853,1218.548568725586,3375,0,0.95625,1218.548568725586,3350,0,0.95625,4341.895980834961,2680,0,0.80625,4341.895980834961,2680,0,0.80625,8788.070526123047,3350,0,0.95625,8788.070526123047,3350,0,0.95625,35302.334884643555,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167858,1218.5589599609375,3350,0,0.95,1218.5589599609375,3350,0,0.95,4341.896820068359,2680,0,0.80625,4341.896820068359,2680,0,0.80625,8788.082168579102,3350,0,0.95625,8788.082168579102,3350,0,0.95625,35302.39440917969,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167863,1218.5684356689453,3375,0,0.95625,1218.5684356689453,3375,0,0.95625,4341.897811889648,2700,0,0.8125,4341.897811889648,2700,0,0.8125,8788.09390258789,3375,0,0.96875,8788.09390258789,3375,0,0.96875,35302.45394897461,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167868,1218.5776824951172,3350,0,0.95,1218.5776824951172,3350,0,0.95,4341.898742675781,2680,0,0.80625,4341.898742675781,2680,0,0.80625,8788.105712890625,3350,0,0.95625,8788.105712890625,3350,0,0.95625,35302.515884399414,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167873,1218.586685180664,3350,0,0.95,1218.586685180664,3350,0,0.95,4341.89958190918,2680,0,0.80625,4341.89958190918,2680,0,0.80625,8788.1171875,3350,0,0.95625,8788.1171875,3350,0,0.95625,35302.57629394531,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167878,1218.5955657958984,3350,0,0.95,1218.5955657958984,3350,0,0.95,4341.9005126953125,2680,0,0.80625,4341.9005126953125,2680,0,0.80625,8788.128662109375,3350,0,0.95625,8788.128662109375,3350,0,0.95625,35302.636795043945,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167884,1218.6045837402344,3350,0,0.95,1218.6045837402344,3350,0,0.95,4341.901351928711,2680,0,0.80625,4341.901351928711,2680,0,0.80625,8788.14013671875,3350,0,0.95625,8788.14242553711,3350,0,0.95625,35302.70755004883,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167889,1218.6135711669922,3375,0,0.95625,1218.6135711669922,3375,0,0.95625,4341.902206420898,2700,0,0.8125,4341.902206420898,2700,0,0.8125,8788.154006958008,3375,0,0.96875,8788.154006958008,3375,0,0.96875,35302.76594543457,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167894,1218.6226806640625,3375,0,0.95625,1218.6226806640625,3375,0,0.95625,4341.903060913086,2700,0,0.8125,4341.9031982421875,2700,0,0.8125,8788.165664672852,3375,0,0.96875,8788.165664672852,3350,0,0.96875,35302.82765197754,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167899,1218.6331329345703,3350,0,0.95,1218.6331329345703,3350,0,0.95,4341.904052734375,2680,0,0.80625,4341.904052734375,2680,0,0.80625,8788.177261352539,3350,0,0.95625,8788.177261352539,3350,0,0.95625,35302.888244628906,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167904,1218.6426849365234,3350,0,0.95,1218.6444702148438,3350,0,0.95,4341.904922485352,2680,0,0.80625,4341.904922485352,2680,0,0.80625,8788.188659667969,3350,0,0.95625,8788.188659667969,3350,0,0.95625,35302.94694519043,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167909,1218.6531982421875,3375,0,0.95625,1218.6531982421875,3375,0,0.95625,4341.905776977539,2680,0,0.8125,4341.905776977539,2680,0,0.80625,8788.200302124023,3350,0,0.95625,8788.200302124023,3350,0,0.95625,35303.00736999512,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167914,1218.6625061035156,3375,0,0.95625,1218.6625061035156,3350,0,0.95625,4341.9066162109375,2680,0,0.80625,4341.9066162109375,2680,0,0.80625,8788.21224975586,3350,0,0.95625,8788.21224975586,3350,0,0.95625,35303.0662689209,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167919,1218.671646118164,3375,0,0.95625,1218.671646118164,3375,0,0.95625,4341.907440185547,2700,0,0.8125,4341.907440185547,2700,0,0.8125,8788.224136352539,3375,0,0.96875,8788.224136352539,3375,0,0.96875,35303.12518310547,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726400000,0
4,1759357167924,1218.6808166503906,3375,0,0.95625,1218.6808166503906,3375,0,0.95625,4341.908294677734,2700,0,0.8125,4341.908294677734,2700,0,0.8125,8788.236206054688,3375,0,0.96875,8788.236206054688,3375,0,0.96875,35303.18418884277,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726395904,0
4,1759357167929,1218.689956665039,3375,0,0.95625,1218.689956665039,3375,0,0.95625,4341.909118652344,2700,0,0.8125,4341.909118652344,2700,0,0.8125,8788.248229980469,3375,0,0.96875,8788.248229980469,3375,0,0.96875,35303.24412536621,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726395904,0
4,1759357167934,1218.6990356445313,3375,0,0.95625,1218.6990356445313,3375,0,0.95625,4341.909957885742,2700,0,0.8125,4341.909957885742,2700,0,0.8125,8788.260208129883,3375,0,0.96875,8788.260208129883,3375,0,0.96875,35303.30479431152,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726395904,0
4,1759357167940,1218.7093658447266,3375,0,0.95625,1218.7093658447266,3375,0,0.95625,4341.910781860352,2700,0,0.8125,4341.910781860352,2700,0,0.8125,8788.272079467773,3375,0,0.96875,8788.272079467773,3375,0,0.96875,35303.36573791504,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726395904,0
4,1759357167945,1218.7191314697266,3350,0,0.95,1218.7191314697266,3350,0,0.95,4341.9117431640625,2680,0,0.80625,4341.9117431640625,2680,0,0.80625,8788.283889770508,3350,0,0.95625,8788.286254882813,3350,0,0.95625,35303.440002441406,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726395904,0
4,1759357167950,1218.7282409667969,3375,0,0.95625,1218.7282409667969,3375,0,0.95625,4341.912582397461,2700,0,0.8125,4341.912582397461,2700,0,0.8125,8788.297958374023,3375,0,0.96875,8788.297958374023,3375,0,0.96875,35303.497985839844,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726395904,0
4,1759357167955,1218.7373504638672,3375,0,0.95625,1218.7373504638672,3375,0,0.95625,4341.913421630859,2700,0,0.8125,4341.913421630859,2700,0,0.8125,8788.30989074707,3375,0,0.96875,8788.30989074707,3375,0,0.96875,35303.55627441406,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726395904,0
4,1759357167960,1218.7465515136719,3375,0,0.95625,1218.7465515136719,3375,0,0.95625,4341.914276123047,2700,0,0.8125,4341.914520263672,2700,0,0.8125,8788.321868896484,3375,0,0.96875,8788.321868896484,3375,0,0.96875,35303.6170501709,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2726395904,0
4,1759357167965,1218.7554779052734,3350,0,0.95,1218.7554779052734,3350,0,0.95,4341.916015625,2680,0,0.80625,4341.916015625,2660,0,0.80625,8788.333724975586,3325,0,0.95625,8788.333724975586,3325,0,0.95625,35303.68183898926,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357167970,1218.7642211914063,3350,0,0.95,1218.7659759521484,3350,0,0.95,4341.917053222656,2680,0,0.80625,4341.917053222656,2660,0,0.8,8788.345291137695,3325,0,0.95,8788.345291137695,3325,0,0.95,35303.741455078125,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357167975,1218.7744750976563,3325,0,0.94375,1218.7744750976563,3325,0,0.94375,4341.918060302734,2660,0,0.8,4341.918060302734,2660,0,0.8,8788.356719970703,3325,0,0.95,8788.356719970703,3325,0,0.95,35303.801498413086,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357167980,1218.7843475341797,3325,0,0.94375,1218.7843475341797,3325,0,0.94375,4341.918991088867,2660,0,0.8,4341.918991088867,2660,0,0.8,8788.36801147461,3325,0,0.95,8788.36801147461,3325,0,0.95,35303.8621673584,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357167985,1218.7939453125,3325,0,0.94375,1218.7939453125,3325,0,0.94375,4341.919921875,2660,0,0.8,4341.919921875,2660,0,0.8,8788.379516601563,3325,0,0.95,8788.379516601563,3325,0,0.95,35303.92054748535,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357167990,1218.8029022216797,3350,0,0.95,1218.8029022216797,3350,0,0.95,4341.920745849609,2680,0,0.80625,4341.920745849609,2680,0,0.80625,8788.390884399414,3350,0,0.95625,8788.390884399414,3350,0,0.95625,35303.978591918945,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357167996,1218.8118896484375,3350,0,0.95,1218.8118896484375,3350,0,0.95,4341.921585083008,2680,0,0.80625,4341.921585083008,2680,0,0.80625,8788.402236938477,3350,0,0.95625,8788.402236938477,3350,0,0.95625,35304.03958129883,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168001,1218.8208770751953,3350,0,0.95,1218.8208770751953,3350,0,0.95,4341.922424316406,2680,0,0.80625,4341.922424316406,2680,0,0.80625,8788.413619995117,3350,0,0.95625,8788.413619995117,3350,0,0.95625,35304.09852600098,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168006,1218.8296508789063,3350,0,0.95,1218.8296508789063,3350,0,0.95,4341.923278808594,2680,0,0.80625,4341.923278808594,2680,0,0.80625,8788.425018310547,3350,0,0.95625,8788.425018310547,3350,0,0.95625,35304.171951293945,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168011,1218.8385620117188,3350,0,0.95,1218.8385620117188,3350,0,0.95,4341.924102783203,2680,0,0.80625,4341.924102783203,2680,0,0.80625,8788.4365234375,3350,0,0.95625,8788.438781738281,3350,0,0.95625,35304.230209350586,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168016,1218.8475646972656,3375,0,0.95625,1218.8475646972656,3375,0,0.95625,4341.92497253418,2700,0,0.8125,4341.92497253418,2700,0,0.8125,8788.450393676758,3375,0,0.96875,8788.450393676758,3375,0,0.96875,35304.28921508789,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168021,1218.8574829101563,3350,0,0.95,1218.8574829101563,3350,0,0.95,4341.925811767578,2680,0,0.80625,4341.925964355469,2680,0,0.80625,8788.462097167969,3350,0,0.95625,8788.462097167969,3325,0,0.95,35304.35243225098,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168026,1218.867172241211,3325,0,0.94375,1218.867172241211,3325,0,0.94375,4341.926834106445,2660,0,0.8,4341.926834106445,2640,0,0.8,8788.47346496582,3300,0,0.95,8788.47346496582,3300,0,0.95,35304.41554260254,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168031,1218.8758697509766,3300,0,0.9375,1218.8775787353516,3300,0,0.9375,4341.927642822266,2640,0,0.8,4341.927642822266,2640,0,0.8,8788.484405517578,3300,0,0.95,8788.484405517578,3300,0,0.95,35304.47624206543,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168036,1218.8863372802734,3325,0,0.94375,1218.8863372802734,3325,0,0.94375,4341.928482055664,2640,0,0.8,4341.928482055664,2640,0,0.8,8788.495498657227,3300,0,0.94375,8788.495498657227,3300,0,0.94375,35304.535217285156,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168041,1218.8949127197266,3325,0,0.94375,1218.8949127197266,3300,0,0.9375,4341.929306030273,2640,0,0.8,4341.929306030273,2640,0,0.8,8788.506546020508,3300,0,0.95,8788.506546020508,3300,0,0.95,35304.59574890137,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168046,1218.9037170410156,3325,0,0.94375,1218.9037170410156,3325,0,0.94375,4341.9302978515625,2660,0,0.8,4341.9302978515625,2660,0,0.8,8788.517715454102,3325,0,0.95,8788.517715454102,3325,0,0.95,35304.65464782715,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168051,1218.9124908447266,3300,0,0.94375,1218.9124908447266,3300,0,0.9375,4341.931198120117,2640,0,0.8,4341.931198120117,2640,0,0.8,8788.528900146484,3300,0,0.95,8788.528900146484,3300,0,0.95,35304.71482849121,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168057,1218.9210662841797,3300,0,0.9375,1218.9210662841797,3275,0,0.93125,4341.932037353516,2620,0,0.79375,4341.932037353516,2620,0,0.79375,8788.539947509766,3275,0,0.9375,8788.539947509766,3275,0,0.9375,35304.77850341797,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724896768,0
4,1759357168062,1218.9300384521484,3275,0,0.93125,1218.9300384521484,3275,0,0.93125,4341.932907104492,2620,0,0.79375,4341.932907104492,2620,0,0.79375,8788.550582885742,3275,0,0.9375,8788.550582885742,3275,0,0.9375,35304.83987426758,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168067,1218.9393615722656,3275,0,0.93125,1218.9393615722656,3275,0,0.93125,4341.933685302734,2620,0,0.79375,4341.933685302734,2620,0,0.79375,8788.561264038086,3275,0,0.9375,8788.561264038086,3275,0,0.9375,35304.89958190918,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168072,1218.9479064941406,3250,0,0.925,1218.9479064941406,3250,0,0.925,4341.934463500977,2600,0,0.7875,4341.934463500977,2600,0,0.7875,8788.571899414063,3250,0,0.93125,8788.573959350586,3250,0,0.93125,35304.9725189209,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168077,1218.9562377929688,3275,0,0.93125,1218.9562377929688,3275,0,0.93125,4341.935256958008,2620,0,0.79375,4341.935256958008,2620,0,0.79375,8788.58251953125,3275,0,0.9375,8788.58251953125,3275,0,0.9375,35305.01835632324,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168082,1218.9646606445313,3275,0,0.93125,1218.9646606445313,3275,0,0.93125,4341.93603515625,2620,0,0.79375,4341.93603515625,2620,0,0.79375,8788.593399047852,3275,0,0.9375,8788.593399047852,3275,0,0.9375,35305.09002685547,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168087,1218.9730834960938,3300,0,0.9375,1218.9730834960938,3300,0,0.9375,4341.936813354492,2640,0,0.8,4341.936813354492,2640,0,0.8,8788.604263305664,3300,0,0.94375,8788.606475830078,3300,0,0.94375,35305.1471862793,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168092,1218.9815521240234,3300,0,0.9375,1218.9815521240234,3300,0,0.9375,4341.937606811523,2640,0,0.8,4341.937606811523,2640,0,0.8,8788.617568969727,3300,0,0.95,8788.617568969727,3300,0,0.95,35305.20617675781,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168097,1218.9900512695313,3325,0,0.94375,1218.9900512695313,3325,0,0.94375,4341.938385009766,2660,0,0.8,4341.938522338867,2660,0,0.8,8788.628814697266,3325,0,0.95625,8788.628814697266,3325,0,0.95625,35305.26461791992,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168102,1218.9986724853516,3325,0,0.94375,1218.9986724853516,3325,0,0.94375,4341.939178466797,2660,0,0.8,4341.939315795898,2660,0,0.8,8788.640197753906,3325,0,0.95,8788.640197753906,3325,0,0.95,35305.32389831543,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168107,1219.0077667236328,3325,0,0.94375,1219.0077667236328,3325,0,0.94375,4341.94010925293,2660,0,0.8,4341.94010925293,2660,0,0.8,8788.651458740234,3300,0,0.94375,8788.651458740234,3300,0,0.94375,35305.38491821289,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168112,1219.0191497802734,3325,0,0.94375,1219.0191497802734,3325,0,0.94375,4341.94091796875,2640,0,0.8,4341.94091796875,2640,0,0.8,8788.662857055664,3300,0,0.95,8788.662857055664,3300,0,0.95,35305.44451904297,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168118,1219.0279693603516,3325,0,0.94375,1219.0279693603516,3325,0,0.94375,4341.9417724609375,2660,0,0.8,4341.9417724609375,2660,0,0.8,8788.674224853516,3325,0,0.95,8788.674224853516,3325,0,0.95,35305.50372314453,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168123,1219.0366668701172,3300,0,0.9375,1219.0366668701172,3300,0,0.9375,4341.942565917969,2640,0,0.8,4341.942565917969,2640,0,0.8,8788.685424804688,3300,0,0.95,8788.685424804688,3300,0,0.95,35305.56587219238,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168128,1219.0453338623047,3300,0,0.9375,1219.0453338623047,3300,0,0.9375,4341.943359375,2640,0,0.8,4341.943359375,2640,0,0.8,8788.696594238281,3300,0,0.94375,8788.696594238281,3300,0,0.94375,35305.62643432617,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168133,1219.0537719726563,3275,0,0.93125,1219.0537719726563,3275,0,0.93125,4341.944137573242,2620,0,0.79375,4341.944137573242,2620,0,0.79375,8788.707626342773,3275,0,0.9375,8788.707626342773,3275,0,0.9375,35305.68835449219,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168138,1219.0618438720703,3250,0,0.925,1219.0618438720703,3250,0,0.925,4341.944915771484,2600,0,0.79375,4341.944915771484,2600,0,0.79375,8788.718383789063,3250,0,0.93125,8788.718383789063,3250,0,0.93125,35305.751953125,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168143,1219.070083618164,3275,0,0.93125,1219.070083618164,3275,0,0.93125,4341.945693969727,2620,0,0.79375,4341.945693969727,2620,0,0.79375,8788.729034423828,3275,0,0.9375,8788.729034423828,3275,0,0.9375,35305.809326171875,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168148,1219.0794067382813,3275,0,0.93125,1219.0794067382813,3275,0,0.93125,4341.946594238281,2620,0,0.79375,4341.946594238281,2620,0,0.79375,8788.739761352539,3275,0,0.9375,8788.739761352539,3275,0,0.9375,35305.86769104004,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168153,1219.0887908935547,3300,0,0.9375,1219.0887908935547,3300,0,0.9375,4341.947448730469,2640,0,0.8,4341.947448730469,2640,0,0.8,8788.750671386719,3300,0,0.95,8788.752838134766,3300,0,0.95,35305.93716430664,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168158,1219.0973815917969,3300,0,0.9375,1219.0973815917969,3300,0,0.9375,4341.950134277344,2640,0,0.8,4341.950134277344,2640,0,0.8,8788.763854980469,3300,0,0.95,8788.763854980469,3300,0,0.95,35305.99563598633,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168163,1219.1060943603516,3325,0,0.94375,1219.1060943603516,3325,0,0.94375,4341.951019287109,2660,0,0.8,4341.951019287109,2660,0,0.8,8788.775024414063,3325,0,0.95,8788.775024414063,3325,0,0.95,35306.05422973633,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
4,1759357168168,1219.1149444580078,3325,0,0.94375,1219.1149444580078,3325,0,0.94375,4341.951873779297,2660,0,0.8,4341.952011108398,2660,0,0.8,8788.786193847656,3325,0,0.95,8788.786193847656,3325,0,0.95,35306.11291503906,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2724868096,0
