Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356571595,65122.72840881348,3775,0,1.06875,65122.72840881348,3750,0,1.0625,4257.9677734375,3000,0,0.875,4257.9677734375,3000,0,0.875,8341.930297851563,3750,0,1.06875,8341.930297851563,3750,0,1.06875,27723.048858642578,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571600,65122.74133300781,3750,0,1.0625,65122.74133300781,3750,0,1.0625,4257.968933105469,3000,0,0.875,4257.968933105469,3000,0,0.875,8341.947280883789,3750,0,1.06875,8341.947280883789,3750,0,1.06875,27723.129196166992,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571605,65122.75424194336,3800,0,1.075,65122.75424194336,3800,0,1.075,4257.9700927734375,3040,0,0.88125,4257.9700927734375,3040,0,0.88125,8341.964599609375,3800,0,1.0875,8341.964599609375,3800,0,1.0875,27723.20375061035,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571610,65122.76873779297,3800,0,1.075,65122.76873779297,3800,0,1.075,4257.97151184082,3040,0,0.88125,4257.97151184082,3040,0,0.88125,8341.982284545898,3800,0,1.0875,8341.982284545898,3800,0,1.0875,27723.281219482422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571615,65122.78268432617,3800,0,1.075,65122.78268432617,3800,0,1.075,4257.972717285156,3040,0,0.88125,4257.972717285156,3040,0,0.88125,8342.000259399414,3800,0,1.0875,8342.000259399414,3800,0,1.0875,27723.361373901367,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571620,65122.796157836914,3800,0,1.075,65122.796157836914,3800,0,1.075,4257.973922729492,3040,0,0.88125,4257.973922729492,3040,0,0.88125,8342.018020629883,3800,0,1.0875,8342.018020629883,3800,0,1.0875,27723.444244384766,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571625,65122.809478759766,3800,0,1.075,65122.809478759766,3800,0,1.075,4257.975082397461,3040,0,0.88125,4257.975082397461,3040,0,0.88125,8342.035766601563,3800,0,1.0875,8342.039291381836,3800,0,1.0875,27723.54246520996,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571630,65122.822677612305,3775,0,1.06875,65122.822677612305,3775,0,1.06875,4257.976257324219,3020,0,0.875,4257.976257324219,3020,0,0.875,8342.056732177734,3775,0,1.08125,8342.056732177734,3775,0,1.08125,27723.624572753906,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571635,65122.835845947266,3775,0,1.06875,65122.835845947266,3775,0,1.06875,4257.977432250977,3020,0,0.875,4257.977645874023,3020,0,0.875,8342.074157714844,3775,0,1.08125,8342.074157714844,3775,0,1.08125,27723.703979492188,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571641,65122.85186767578,3775,0,1.06875,65122.85186767578,3775,0,1.06875,4257.978820800781,3020,0,0.875,4257.978820800781,3020,0,0.875,8342.091690063477,3775,0,1.08125,8342.091690063477,3775,0,1.08125,27723.784133911133,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571646,65122.863052368164,3800,0,1.075,65122.86573791504,3800,0,1.075,4257.980010986328,3040,0,0.88125,4257.980010986328,3040,0,0.88125,8342.109359741211,3800,0,1.0875,8342.109359741211,3800,0,1.0875,27723.86228942871,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571651,65122.879333496094,3825,0,1.0875,65122.879333496094,3825,0,1.0875,4257.981201171875,3040,0,0.88125,4257.981201171875,3040,0,0.88125,8342.127304077148,3800,0,1.0875,8342.127304077148,3800,0,1.0875,27723.938873291016,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571656,65122.893478393555,3800,0,1.075,65122.893478393555,3800,0,1.075,4257.982391357422,3040,0,0.88125,4257.982391357422,3040,0,0.88125,8342.145538330078,3800,0,1.0875,8342.145538330078,3800,0,1.0875,27724.02326965332,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571661,65122.90676879883,3775,0,1.06875,65122.90676879883,3775,0,1.06875,4257.983581542969,3020,0,0.875,4257.983581542969,3020,0,0.875,8342.163284301758,3775,0,1.08125,8342.163284301758,3775,0,1.08125,27724.10528564453,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571666,65122.919860839844,3775,0,1.06875,65122.919860839844,3775,0,1.06875,4257.9847412109375,3020,0,0.875,4257.9847412109375,3020,0,0.875,8342.180953979492,3775,0,1.08125,8342.180953979492,3775,0,1.08125,27724.185592651367,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571671,65122.93342590332,3775,0,1.06875,65122.93342590332,3775,0,1.06875,4257.985900878906,3020,0,0.875,4257.985900878906,3020,0,0.875,8342.198791503906,3775,0,1.08125,8342.198791503906,3775,0,1.08125,27724.26580810547,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571676,65122.94673156738,3775,0,1.06875,65122.94673156738,3775,0,1.06875,4257.987060546875,3020,0,0.875,4257.987060546875,3020,0,0.875,8342.216781616211,3775,0,1.08125,8342.216781616211,3775,0,1.08125,27724.34620666504,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571681,65122.96014404297,3775,0,1.06875,65122.96014404297,3775,0,1.06875,4257.988204956055,3020,0,0.875,4257.988204956055,3020,0,0.875,8342.234848022461,3775,0,1.08125,8342.234848022461,3775,0,1.08125,27724.42709350586,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571686,65122.97364807129,3775,0,1.06875,65122.97364807129,3775,0,1.06875,4257.989395141602,3020,0,0.875,4257.989395141602,3020,0,0.875,8342.252944946289,3775,0,1.08125,8342.252944946289,3775,0,1.08125,27724.50535583496,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571691,65122.987045288086,3800,0,1.075,65122.987045288086,3800,0,1.075,4257.990570068359,3040,0,0.88125,4257.990570068359,3040,0,0.88125,8342.271072387695,3800,0,1.0875,8342.271072387695,3800,0,1.0875,27724.583435058594,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571696,65123.00065612793,3800,0,1.075,65123.00065612793,3800,0,1.075,4257.991744995117,3040,0,0.88125,4257.991744995117,3040,0,0.88125,8342.292953491211,3800,0,1.0875,8342.292953491211,3800,0,1.0875,27724.67839050293,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571702,65123.014556884766,3825,0,1.0875,65123.014556884766,3825,0,1.0875,4257.992980957031,3060,0,0.8875,4257.993209838867,3060,0,0.8875,8342.311325073242,3825,0,1.1,8342.311325073242,3800,0,1.1,27724.758560180664,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571707,65123.02914428711,3825,0,1.0875,65123.02914428711,3825,0,1.0875,4257.994537353516,3060,0,0.8875,4257.994537353516,3060,0,0.8875,8342.329956054688,3800,0,1.1,8342.329956054688,3800,0,1.0875,27724.840042114258,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571712,65123.04318237305,3825,0,1.0875,65123.045989990234,3825,0,1.0875,4257.995742797852,3060,0,0.8875,4257.995742797852,3060,0,0.8875,8342.348602294922,3825,0,1.1,8342.348602294922,3825,0,1.1,27724.919219970703,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571717,65123.06002807617,3825,0,1.0875,65123.06002807617,3825,0,1.0875,4257.9969482421875,3060,0,0.8875,4257.9969482421875,3060,0,0.8875,8342.367263793945,3825,0,1.1,8342.367263793945,3825,0,1.1,27724.998825073242,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571722,65123.07377624512,3825,0,1.0875,65123.07377624512,3825,0,1.0875,4257.9981689453125,3060,0,0.8875,4257.9981689453125,3060,0,0.8875,8342.385787963867,3825,0,1.1,8342.385787963867,3825,0,1.1,27725.078720092773,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571727,65123.08711242676,3800,0,1.075,65123.08711242676,3800,0,1.075,4257.999404907227,3040,0,0.88125,4257.999404907227,3040,0,0.88125,8342.404113769531,3800,0,1.0875,8342.404113769531,3800,0,1.0875,27725.160690307617,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571732,65123.10160827637,3800,0,1.075,65123.10160827637,3800,0,1.075,4258.000747680664,3040,0,0.88125,4258.000747680664,3040,0,0.88125,8342.422241210938,3800,0,1.0875,8342.422241210938,3800,0,1.0875,27725.241271972656,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571737,65123.1163482666,3825,0,1.0875,65123.1163482666,3825,0,1.0875,4258.001953125,3060,0,0.8875,4258.001953125,3060,0,0.8875,8342.440612792969,3825,0,1.1,8342.440612792969,3825,0,1.1,27725.319290161133,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571742,65123.13040161133,3825,0,1.0875,65123.13040161133,3825,0,1.0875,4258.003204345703,3060,0,0.8875,4258.003204345703,3060,0,0.8875,8342.459060668945,3825,0,1.1,8342.459060668945,3825,0,1.1,27725.400268554688,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571747,65123.14436340332,3825,0,1.0875,65123.14436340332,3825,0,1.0875,4258.004470825195,3060,0,0.8875,4258.004470825195,3060,0,0.8875,8342.477432250977,3825,0,1.1,8342.477432250977,3825,0,1.1,27725.479370117188,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571753,65123.15824890137,3850,0,1.09375,65123.15824890137,3850,0,1.09375,4258.005676269531,3080,0,0.89375,4258.005676269531,3080,0,0.89375,8342.49577331543,3850,0,1.10625,8342.49577331543,3850,0,1.10625,27725.576248168945,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571758,65123.17237854004,3850,0,1.09375,65123.17237854004,3850,0,1.09375,4258.006866455078,3080,0,0.89375,4258.006866455078,3080,0,0.89375,8342.517959594727,3850,0,1.10625,8342.517959594727,3850,0,1.10625,27725.65658569336,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571763,65123.18711853027,3850,0,1.09375,65123.18711853027,3850,0,1.09375,4258.008117675781,3080,0,0.8875,4258.008117675781,3080,0,0.8875,8342.536651611328,3850,0,1.10625,8342.536651611328,3850,0,1.10625,27725.73550415039,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571768,65123.20179748535,3850,0,1.09375,65123.20179748535,3850,0,1.09375,4258.009338378906,3080,0,0.89375,4258.009567260742,3080,0,0.89375,8342.555709838867,3825,0,1.10625,8342.555709838867,3825,0,1.1,27725.816772460938,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571773,65123.216079711914,3850,0,1.09375,65123.21893310547,3850,0,1.09375,4258.010772705078,3080,0,0.89375,4258.010772705078,3080,0,0.89375,8342.574691772461,3850,0,1.1125,8342.574691772461,3850,0,1.1125,27725.896057128906,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571778,65123.23231506348,3825,0,1.0875,65123.23231506348,3825,0,1.0875,4258.012023925781,3060,0,0.8875,4258.012023925781,3060,0,0.8875,8342.593276977539,3825,0,1.1,8342.593276977539,3825,0,1.1,27725.97984313965,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571783,65123.24662780762,3850,0,1.09375,65123.24662780762,3850,0,1.09375,4258.013275146484,3080,0,0.89375,4258.013275146484,3080,0,0.89375,8342.611938476563,3850,0,1.10625,8342.611938476563,3850,0,1.10625,27726.057708740234,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571788,65123.261947631836,3850,0,1.09375,65123.261947631836,3850,0,1.09375,4258.014511108398,3080,0,0.89375,4258.014511108398,3080,0,0.89375,8342.630767822266,3850,0,1.10625,8342.630767822266,3850,0,1.10625,27726.13673400879,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571793,65123.27635192871,3850,0,1.09375,65123.27635192871,3850,0,1.09375,4258.0157470703125,3080,0,0.89375,4258.0157470703125,3080,0,0.89375,8342.649871826172,3850,0,1.10625,8342.649871826172,3850,0,1.10625,27726.218200683594,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571798,65123.29089355469,3825,0,1.0875,65123.29089355469,3825,0,1.0875,4258.016952514648,3060,0,0.8875,4258.016952514648,3060,0,0.8875,8342.668869018555,3825,0,1.1,8342.668869018555,3825,0,1.1,27726.302032470703,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571803,65123.30503845215,3800,0,1.075,65123.30503845215,3800,0,1.075,4258.018127441406,3040,0,0.88125,4258.018127441406,3040,0,0.88125,8342.687271118164,3800,0,1.0875,8342.687271118164,3800,0,1.0875,27726.384246826172,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571809,65123.31871032715,3825,0,1.0875,65123.31871032715,3825,0,1.0875,4258.019454956055,3060,0,0.8875,4258.019454956055,3060,0,0.8875,8342.70571899414,3825,0,1.1,8342.70571899414,3825,0,1.1,27726.464462280273,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571814,65123.3323059082,3825,0,1.0875,65123.3323059082,3825,0,1.0875,4258.020660400391,3060,0,0.8875,4258.020660400391,3060,0,0.8875,8342.724029541016,3825,0,1.1,8342.724029541016,3825,0,1.1,27726.543518066406,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571819,65123.34657287598,3825,0,1.0875,65123.34657287598,3825,0,1.0875,4258.0218505859375,3060,0,0.8875,4258.0218505859375,3060,0,0.8875,8342.746536254883,3825,0,1.1,8342.746536254883,3825,0,1.1,27726.63914489746,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571824,65123.36102294922,3850,0,1.09375,65123.36102294922,3850,0,1.09375,4258.023086547852,3080,0,0.89375,4258.023086547852,3080,0,0.89375,8342.765380859375,3850,0,1.10625,8342.765380859375,3850,0,1.10625,27726.718963623047,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571829,65123.375259399414,3825,0,1.0875,65123.375259399414,3825,0,1.0875,4258.024307250977,3060,0,0.8875,4258.024520874023,3060,0,0.8875,8342.784240722656,3825,0,1.1,8342.784240722656,3825,0,1.1,27726.79997253418,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571834,65123.38847351074,3800,0,1.075,65123.39123535156,3800,0,1.075,4258.025741577148,3040,0,0.88125,4258.025741577148,3040,0,0.88125,8342.802658081055,3800,0,1.0875,8342.802658081055,3800,0,1.0875,27726.884048461914,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571839,65123.404861450195,3800,0,1.075,65123.404861450195,3800,0,1.075,4258.026916503906,3040,0,0.88125,4258.026916503906,3040,0,0.88125,8342.821029663086,3800,0,1.0875,8342.821029663086,3800,0,1.0875,27726.964782714844,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.789472579956055,0,0,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571844,65123.41847229004,3800,0,1.0875,65123.41847229004,3800,0,1.075,4258.028091430664,3040,0,0.88125,4258.028091430664,3040,0,0.88125,8342.839447021484,3800,0,1.0875,8342.839447021484,3800,0,1.0875,27727.043579101563,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571849,65123.432357788086,3825,0,1.0875,65123.432357788086,3825,0,1.0875,4258.029327392578,3060,0,0.8875,4258.029327392578,3060,0,0.8875,8342.857971191406,3825,0,1.1,8342.857971191406,3825,0,1.1,27727.122116088867,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571854,65123.4475402832,3825,0,1.0875,65123.4475402832,3825,0,1.0875,4258.030532836914,3060,0,0.8875,4258.030532836914,3060,0,0.8875,8342.876708984375,3825,0,1.1,8342.876708984375,3825,0,1.1,27727.20262145996,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571859,65123.46170043945,3825,0,1.0875,65123.46170043945,3825,0,1.0875,4258.03173828125,3060,0,0.8875,4258.03173828125,3060,0,0.8875,8342.895431518555,3825,0,1.1,8342.895431518555,3825,0,1.1,27727.284576416016,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571865,65123.47560119629,3800,0,1.075,65123.47560119629,3800,0,1.075,4258.032958984375,3040,0,0.88125,4258.032958984375,3040,0,0.88125,8342.91390991211,3800,0,1.0875,8342.91390991211,3800,0,1.0875,27727.366256713867,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571870,65123.48910522461,3825,0,1.0875,65123.48910522461,3825,0,1.0875,4258.034133911133,3060,0,0.8875,4258.034133911133,3060,0,0.8875,8342.931930541992,3825,0,1.1,8342.931930541992,3825,0,1.1,27727.444854736328,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571875,65123.50282287598,3825,0,1.0875,65123.50282287598,3825,0,1.0875,4258.035339355469,3060,0,0.8875,4258.035339355469,3060,0,0.8875,8342.9501953125,3825,0,1.1,8342.9501953125,3825,0,1.1,27727.523406982422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571880,65123.51676940918,3825,0,1.0875,65123.51676940918,3825,0,1.0875,4258.036544799805,3060,0,0.8875,4258.036544799805,3060,0,0.8875,8342.968444824219,3825,0,1.1,8342.972091674805,3825,0,1.1,27727.62075805664,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571885,65123.53169250488,3825,0,1.0875,65123.53169250488,3825,0,1.0875,4258.037734985352,3060,0,0.8875,4258.037734985352,3060,0,0.8875,8342.990539550781,3825,0,1.1,8342.990539550781,3825,0,1.1,27727.70086669922,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571890,65123.544982910156,3825,0,1.0875,65123.544982910156,3825,0,1.0875,4258.038986206055,3060,0,0.8875,4258.039215087891,3060,0,0.8875,8343.008743286133,3825,0,1.1,8343.008743286133,3800,0,1.0875,27727.783935546875,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571895,65123.559005737305,3825,0,1.0875,65123.559005737305,3825,0,1.0875,4258.040435791016,3060,0,0.8875,4258.040435791016,3060,0,0.8875,8343.026962280273,3800,0,1.1,8343.026962280273,3800,0,1.0875,27727.86390686035,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571900,65123.572692871094,3825,0,1.0875,65123.575439453125,3825,0,1.0875,4258.0416259765625,3060,0,0.8875,4258.0416259765625,3060,0,0.8875,8343.04524230957,3825,0,1.1,8343.04524230957,3825,0,1.1,27727.942901611328,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571905,65123.589599609375,3825,0,1.0875,65123.589599609375,3825,0,1.0875,4258.042816162109,3040,0,0.8875,4258.042816162109,3040,0,0.88125,8343.0634765625,3800,0,1.0875,8343.0634765625,3800,0,1.0875,27728.025680541992,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
4,1759356571910,65123.60395812988,3825,0,1.0875,65123.60395812988,3800,0,1.0875,4258.044128417969,3040,0,0.88125,4258.044128417969,3040,0,0.88125,8343.081481933594,3800,0,1.0875,8343.081481933594,3800,0,1.0875,27728.105438232422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,0,100,15.000000953674316,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2781093888,0
