Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359535092,7209.772766113281,3350,0,0.95,7209.772766113281,3350,0,0.95,4639.873794555664,2680,0,0.80625,4639.873794555664,2680,0,0.80625,10367.498886108398,3350,0,0.95625,10367.501220703125,3350,0,0.95625,63640.402099609375,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535097,7209.782028198242,3375,0,0.9625,7209.782028198242,3375,0,0.9625,4639.876068115234,2700,0,0.8125,4639.876068115234,2700,0,0.8125,10367.510803222656,3375,0,0.96875,10367.51318359375,3375,0,0.96875,63640.461349487305,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535102,7209.791015625,3375,0,0.9625,7209.791015625,3375,0,0.9625,4639.878265380859,2700,0,0.8125,4639.878265380859,2700,0,0.8125,10367.52262878418,3375,0,0.96875,10367.524963378906,3375,0,0.96875,63640.52145385742,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535108,7209.799987792969,3375,0,0.9625,7209.799987792969,3375,0,0.9625,4639.880477905273,2700,0,0.8125,4639.880477905273,2700,0,0.8125,10367.536895751953,3375,0,0.96875,10367.536895751953,3375,0,0.96875,63640.58247375488,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535113,7209.808792114258,3375,0,0.9625,7209.808792114258,3375,0,0.9625,4639.883728027344,2700,0,0.8125,4639.883728027344,2700,0,0.8125,10367.548553466797,3375,0,0.96875,10367.548553466797,3350,0,0.96875,63640.642349243164,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535118,7209.817672729492,3375,0,0.9625,7209.8194580078125,3375,0,0.9625,4639.885894775391,2700,0,0.8125,4639.885894775391,2700,0,0.8125,10367.560256958008,3375,0,0.96875,10367.560256958008,3375,0,0.96875,63640.701400756836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535123,7209.826416015625,3375,0,0.9625,7209.828277587891,3375,0,0.9625,4639.888092041016,2700,0,0.8125,4639.888092041016,3375,0,0.9625,10367.572067260742,3375,0,0.96875,10367.572067260742,3375,0,0.96875,63640.76072692871,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535128,7209.837493896484,3400,0,0.96875,7209.837493896484,3400,0,0.96875,4639.890396118164,2700,0,0.8125,4639.890396118164,3375,0,0.9625,10367.583999633789,3375,0,0.96875,10367.583999633789,3375,0,0.96875,63640.81983947754,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535133,7209.8466796875,3400,0,0.96875,7209.8466796875,3375,0,0.9625,4639.892715454102,3375,0,0.96875,4639.892715454102,3375,0,0.96875,10367.595916748047,3375,0,0.96875,10367.595916748047,3375,0,0.96875,63640.879165649414,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535138,7209.855911254883,3375,0,0.96875,7209.855911254883,3375,0,0.9625,4639.895095825195,3375,0,0.9625,4639.895095825195,3375,0,0.9625,10367.607727050781,3375,0,0.96875,10367.607727050781,3375,0,0.96875,63640.93989562988,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535143,7209.86572265625,3375,0,0.9625,7209.86572265625,3375,0,0.9625,4639.897445678711,3375,0,0.96875,4639.897445678711,3375,0,0.96875,10367.619766235352,3375,0,0.96875,10367.619766235352,3375,0,0.96875,63640.998947143555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535148,7209.874816894531,3400,0,0.96875,7209.874816894531,3400,0,0.96875,4639.8997802734375,3400,0,0.975,4639.8997802734375,3400,0,0.975,10367.631851196289,3400,0,0.975,10367.631851196289,3400,0,0.975,63641.05830383301,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535153,7209.883972167969,3400,0,0.96875,7209.883972167969,3400,0,0.96875,4639.902191162109,3400,0,0.975,4639.902191162109,3400,0,0.975,10367.643951416016,3400,0,0.975,10367.643951416016,3400,0,0.975,63641.11894226074,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535158,7209.892761230469,3375,0,0.9625,7209.892761230469,3375,0,0.9625,4639.903213500977,2700,0,0.8125,4639.903213500977,2700,0,0.8125,10367.655746459961,3375,0,0.96875,10367.658111572266,3375,0,0.96875,63641.192810058594,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535163,7209.901947021484,3400,0,0.96875,7209.901947021484,3400,0,0.96875,4639.90412902832,2720,0,0.8125,4639.90412902832,2720,0,0.8125,10367.667526245117,3400,0,0.975,10367.669891357422,3400,0,0.975,63641.25192260742,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535169,7209.911026000977,3400,0,0.96875,7209.911026000977,3400,0,0.96875,4639.904968261719,2720,0,0.8125,4639.904968261719,2720,0,0.8125,10367.681640625,3400,0,0.975,10367.681640625,3400,0,0.975,63641.31155395508,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535174,7209.920196533203,3400,0,0.96875,7209.920196533203,3400,0,0.96875,4639.905822753906,2720,0,0.8125,4639.905990600586,2720,0,0.8125,10367.693420410156,3400,0,0.975,10367.693420410156,3400,0,0.975,63641.37088012695,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535179,7209.929763793945,3400,0,0.96875,7209.931900024414,3400,0,0.96875,4639.906875610352,2720,0,0.8125,4639.906875610352,2700,0,0.8125,10367.705276489258,3375,0,0.96875,10367.705276489258,3375,0,0.96875,63641.4323425293,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535184,7209.9390869140625,3400,0,0.96875,7209.941131591797,3400,0,0.96875,4639.907760620117,2720,0,0.8125,4639.907760620117,2720,0,0.8125,10367.717086791992,3400,0,0.975,10367.717086791992,3400,0,0.975,63641.49085998535,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535189,7209.950256347656,3375,0,0.9625,7209.950256347656,3375,0,0.9625,4639.909454345703,2700,0,0.8125,4639.909454345703,3375,0,0.96875,10367.728698730469,3375,0,0.96875,10367.728698730469,3375,0,0.96875,63641.55126953125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535194,7209.958999633789,3375,0,0.9625,7209.958999633789,3375,0,0.9625,4639.911758422852,3375,0,0.96875,4639.911758422852,3375,0,0.96875,10367.740325927734,3375,0,0.96875,10367.740325927734,3375,0,0.96875,63641.61131286621,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535199,7209.968231201172,3400,0,0.96875,7209.968231201172,3400,0,0.96875,4639.914291381836,3400,0,0.975,4639.914291381836,3400,0,0.975,10367.752197265625,3400,0,0.975,10367.752197265625,3400,0,0.975,63641.6696472168,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535204,7209.97737121582,3400,0,0.96875,7209.97737121582,3400,0,0.96875,4639.916732788086,3400,0,0.975,4639.916732788086,3400,0,0.975,10367.764022827148,3400,0,0.975,10367.764022827148,3400,0,0.975,63641.72927856445,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535209,7209.986633300781,3425,0,0.975,7209.986633300781,3425,0,0.975,4639.919326782227,3425,0,0.9812500000000001,4639.919326782227,3425,0,0.9812500000000001,10367.775955200195,3425,0,0.9812500000000001,10367.775955200195,3425,0,0.9812500000000001,63641.78746032715,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535214,7209.996002197266,3400,0,0.96875,7209.996002197266,3400,0,0.96875,4639.921844482422,3400,0,0.975,4639.921844482422,3400,0,0.975,10367.788040161133,3400,0,0.975,10367.788040161133,3400,0,0.975,63641.84814453125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535219,7210.00537109375,3400,0,0.96875,7210.00537109375,3400,0,0.96875,4639.924392700195,3400,0,0.975,4639.924392700195,3400,0,0.975,10367.800186157227,3400,0,0.975,10367.800186157227,3400,0,0.975,63641.90837097168,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535224,7210.015686035156,3400,0,0.96875,7210.015686035156,3400,0,0.96875,4639.926803588867,2720,0,0.8125,4639.926803588867,2720,0,0.8125,10367.812240600586,3400,0,0.975,10367.812240600586,3400,0,0.975,63641.96891784668,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535229,7210.0242919921875,3375,0,0.9625,7210.0242919921875,3375,0,0.9625,4639.929992675781,2700,0,0.8125,4639.929992675781,2700,0,0.8125,10367.824005126953,3375,0,0.96875,10367.824005126953,3375,0,0.96875,63642.03266906738,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535235,7210.033843994141,3400,0,0.96875,7210.033843994141,3400,0,0.96875,4639.932113647461,2720,0,0.8125,4639.932113647461,2720,0,0.8125,10367.835800170898,3400,0,0.975,10367.835800170898,3400,0,0.975,63642.089294433594,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535240,7210.043045043945,3400,0,0.96875,7210.043045043945,3400,0,0.96875,4639.93440246582,2720,0,0.8125,4639.93440246582,2720,0,0.8125,10367.847610473633,3400,0,0.975,10367.847610473633,3400,0,0.975,63642.149810791016,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535245,7210.052276611328,3400,0,0.96875,7210.052276611328,3400,0,0.96875,4639.936630249023,2720,0,0.8125,4639.936630249023,2720,0,0.8125,10367.859497070313,3400,0,0.975,10367.861877441406,3400,0,0.975,63642.22247314453,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535250,7210.061492919922,3400,0,0.96875,7210.061492919922,3400,0,0.96875,4639.938934326172,2720,0,0.8125,4639.938934326172,2720,0,0.8125,10367.873748779297,3400,0,0.975,10367.873748779297,3400,0,0.975,63642.28211975098,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535255,7210.070648193359,3400,0,0.96875,7210.070648193359,3400,0,0.96875,4639.941253662109,2720,0,0.8125,4639.942321777344,2720,0,0.8125,10367.885559082031,3400,0,0.975,10367.885559082031,3375,0,0.975,63642.3440246582,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535260,7210.079681396484,3400,0,0.96875,7210.079681396484,3400,0,0.96875,4639.944549560547,2720,0,0.8125,4639.944549560547,2720,0,0.8125,10367.89714050293,3400,0,0.975,10367.89714050293,3375,0,0.96875,63642.40425109863,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535265,7210.088394165039,3375,0,0.9625,7210.090225219727,3375,0,0.9625,4639.946685791016,2700,0,0.8125,4639.946685791016,2700,0,0.8125,10367.90885925293,3375,0,0.96875,10367.90885925293,3375,0,0.96875,63642.46600341797,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535270,7210.0999755859375,3375,0,0.9625,7210.0999755859375,3375,0,0.9625,4639.94889831543,2700,0,0.8125,4639.94889831543,3375,0,0.9625,10367.920608520508,3375,0,0.96875,10367.920608520508,3375,0,0.96875,63642.52470397949,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535275,7210.10969543457,3400,0,0.96875,7210.10969543457,3375,0,0.96875,4639.951202392578,3375,0,0.8125,4639.951202392578,3375,0,0.96875,10367.932723999023,3375,0,0.96875,10367.932723999023,3375,0,0.96875,63642.58387756348,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535280,7210.118835449219,3400,0,0.96875,7210.118835449219,3400,0,0.96875,4639.953460693359,3400,0,0.975,4639.953460693359,3400,0,0.975,10367.944778442383,3400,0,0.975,10367.944778442383,3400,0,0.975,63642.64303588867,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535285,7210.128021240234,3375,0,0.9625,7210.128021240234,3375,0,0.9625,4639.955825805664,3375,0,0.96875,4639.955825805664,3375,0,0.96875,10367.956939697266,3375,0,0.96875,10367.956939697266,3375,0,0.96875,63642.704330444336,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535290,7210.136978149414,3375,0,0.9625,7210.136978149414,3375,0,0.9625,4639.958267211914,3375,0,0.9625,4639.958267211914,3375,0,0.9625,10367.968765258789,3375,0,0.96875,10367.968765258789,3375,0,0.96875,63642.76461791992,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535295,7210.146041870117,3375,0,0.9625,7210.146041870117,3375,0,0.9625,4639.96061706543,3375,0,0.9625,4639.96061706543,3375,0,0.9625,10367.98062133789,3375,0,0.96875,10367.98062133789,3375,0,0.96875,63642.82417297363,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535301,7210.154693603516,3375,0,0.9625,7210.154693603516,3375,0,0.9625,4639.962936401367,2700,0,0.8125,4639.962936401367,2700,0,0.8125,10367.992324829102,3375,0,0.96875,10367.992324829102,3375,0,0.96875,63642.884353637695,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535306,7210.163955688477,3400,0,0.96875,7210.163955688477,3400,0,0.96875,4639.964996337891,3400,0,0.975,4639.964996337891,3400,0,0.975,10368.004302978516,3400,0,0.975,10368.004302978516,3400,0,0.975,63642.942947387695,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535311,7210.173248291016,3400,0,0.96875,7210.173248291016,3400,0,0.96875,4639.967498779297,2720,0,0.8125,4639.967498779297,2720,0,0.8125,10368.016296386719,3400,0,0.975,10368.016296386719,3400,0,0.975,63643.00231933594,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535316,7210.182556152344,3400,0,0.96875,7210.182556152344,3400,0,0.96875,4639.9697265625,2720,0,0.8125,4639.9697265625,2720,0,0.8125,10368.028198242188,3400,0,0.975,10368.028198242188,3400,0,0.975,63643.0622253418,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535321,7210.192337036133,3400,0,0.96875,7210.192337036133,3400,0,0.96875,4639.971923828125,2720,0,0.8125,4639.971923828125,2720,0,0.8125,10368.04019165039,3400,0,0.975,10368.042556762695,3400,0,0.975,63643.13563537598,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535326,7210.201370239258,3400,0,0.96875,7210.201370239258,3400,0,0.96875,4639.974258422852,2720,0,0.8125,4639.974258422852,2720,0,0.8125,10368.051940917969,3400,0,0.975,10368.054321289063,3400,0,0.975,63643.195892333984,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535331,7210.210403442383,3375,0,0.9625,7210.210403442383,3375,0,0.9625,4639.976486206055,2700,0,0.8125,4639.976486206055,2700,0,0.8125,10368.066040039063,3375,0,0.96875,10368.066040039063,3375,0,0.96875,63643.2580871582,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535336,7210.219024658203,3350,0,0.95,7210.219024658203,3350,0,0.95,4639.979705810547,2680,0,0.80625,4639.979705810547,2680,0,0.80625,10368.077453613281,3350,0,0.95625,10368.077453613281,3350,0,0.95625,63643.320877075195,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535341,7210.227951049805,3350,0,0.95,7210.227951049805,3350,0,0.95,4639.981979370117,2680,0,0.80625,4639.981979370117,2680,0,0.80625,10368.088790893555,3350,0,0.95625,10368.088790893555,3350,0,0.95625,63643.37973022461,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535346,7210.236770629883,3350,0,0.95,7210.238510131836,3350,0,0.95,4639.984268188477,2680,0,0.80625,4639.984268188477,2680,0,0.80625,10368.100112915039,3350,0,0.95625,10368.100112915039,3350,0,0.95625,63643.438064575195,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535351,7210.247421264648,3375,0,0.9625,7210.247421264648,3375,0,0.9625,4639.9864501953125,3375,0,0.8125,4639.9864501953125,3375,0,0.96875,10368.11164855957,3375,0,0.96875,10368.11164855957,3375,0,0.96875,63643.496994018555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535356,7210.256988525391,3375,0,0.9625,7210.256988525391,3375,0,0.9625,4639.988677978516,3375,0,0.9625,4639.988677978516,3375,0,0.9625,10368.123138427734,3375,0,0.96875,10368.123138427734,3375,0,0.96875,63643.557556152344,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535361,7210.266204833984,3375,0,0.9625,7210.266204833984,3375,0,0.9625,4639.991180419922,3375,0,0.96875,4639.991180419922,3375,0,0.96875,10368.134780883789,3375,0,0.96875,10368.134780883789,3375,0,0.96875,63643.61470031738,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535366,7210.275466918945,3400,0,0.96875,7210.275466918945,3400,0,0.96875,4639.993545532227,3400,0,0.975,4639.993545532227,3400,0,0.975,10368.14663696289,3400,0,0.975,10368.14663696289,3400,0,0.975,63643.67401123047,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535372,7210.284317016602,3375,0,0.9625,7210.284317016602,3375,0,0.9625,4639.995849609375,3375,0,0.96875,4639.995849609375,3375,0,0.96875,10368.158508300781,3375,0,0.96875,10368.158508300781,3375,0,0.96875,63643.734924316406,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535377,7210.2935791015625,3375,0,0.9625,7210.2935791015625,3375,0,0.9625,4639.998291015625,3375,0,0.96875,4639.998291015625,3375,0,0.96875,10368.170349121094,3375,0,0.96875,10368.170349121094,3375,0,0.96875,63643.79457092285,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535382,7210.302764892578,3375,0,0.9625,7210.302764892578,3375,0,0.9625,4640.000686645508,2700,0,0.8125,4640.000686645508,2700,0,0.8125,10368.182220458984,3375,0,0.96875,10368.182220458984,3375,0,0.96875,63643.85450744629,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535387,7210.311828613281,3400,0,0.96875,7210.311828613281,3400,0,0.96875,4640.002822875977,2720,0,0.8125,4640.002822875977,2720,0,0.8125,10368.193878173828,3400,0,0.975,10368.193878173828,3400,0,0.975,63643.91409301758,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535392,7210.3209228515625,3400,0,0.96875,7210.3209228515625,3400,0,0.96875,4640.004852294922,2720,0,0.8125,4640.004852294922,2720,0,0.8125,10368.205535888672,3400,0,0.975,10368.205535888672,3400,0,0.975,63643.97409057617,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,10,5,0,0,100,0,0,0,100,32376995840,8589930496,2773598208,0
4,1759359535397,7210.330017089844,3400,0,0.96875,7210.330017089844,3400,0,0.96875,4640.007141113281,2720,0,0.8125,4640.007141113281,2720,0,0.8125,10368.219650268555,3400,0,0.975,10368.219650268555,3400,0,0.975,63644.046447753906,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2773598208,0
4,1759359535402,7210.340072631836,3375,0,0.9625,7210.340072631836,3375,0,0.9625,4640.009490966797,2700,0,0.8125,4640.009490966797,2700,0,0.8125,10368.228942871094,3375,0,0.96875,10368.23127746582,3375,0,0.96875,63644.106842041016,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2773598208,0
4,1759359535407,7210.348876953125,3400,0,0.96875,7210.348876953125,3400,0,0.96875,4640.011795043945,2720,0,0.8125,4640.011795043945,2720,0,0.8125,10368.243087768555,3400,0,0.975,10368.243087768555,3400,0,0.975,63644.167236328125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2773598208,0
4,1759359535412,7210.3585205078125,3400,0,0.96875,7210.3585205078125,3400,0,0.96875,4640.014236450195,2720,0,0.8125,4640.014236450195,2720,0,0.8125,10368.255004882813,3400,0,0.975,10368.255004882813,3400,0,0.975,63644.22450256348,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2770092032,0
4,1759359535417,7210.367721557617,3400,0,0.96875,7210.367721557617,3400,0,0.96875,4640.017547607422,2720,0,0.8125,4640.017547607422,2720,0,0.8125,10368.266845703125,3400,0,0.975,10368.266845703125,3400,0,0.975,63644.28471374512,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2770092032,0
4,1759359535422,7210.376922607422,3400,0,0.96875,7210.37873840332,3400,0,0.96875,4640.01985168457,2720,0,0.8125,4640.01985168457,2720,0,0.8125,10368.278717041016,3400,0,0.975,10368.278717041016,3400,0,0.975,63644.345291137695,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,0,0,11.111111640930176,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2770092032,0
