Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357896332,3033.60595703125,3475,0,0.9875,3033.60595703125,3475,0,0.9875,4436.782119750977,2780,0,0.825,4436.782119750977,2780,0,0.825,9370.92514038086,3475,0,0.99375,9370.92514038086,3475,0,0.99375,44023.070739746094,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2862485504,0
4,1759357896337,3033.615737915039,3475,0,0.9875,3033.615737915039,3475,0,0.9875,4436.782989501953,2780,0,0.825,4436.782989501953,2780,0,0.825,9370.934997558594,3475,0,0.99375,9370.934997558594,3475,0,0.99375,44023.14535522461,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863980544,0
4,1759357896343,3033.626022338867,3475,0,0.9875,3033.626022338867,3475,0,0.9875,4436.78385925293,2780,0,0.825,4436.78385925293,2780,0,0.825,9370.944900512695,3475,0,0.99375,9370.944900512695,3475,0,0.99375,44023.19110107422,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878332928,0
4,1759357896348,3033.6356353759766,3475,0,0.9875,3033.6356353759766,3475,0,0.9875,4436.78498840332,2780,0,0.825,4436.78498840332,2780,0,0.825,9370.954132080078,3475,0,0.99375,9370.955947875977,3475,0,0.99375,44023.26498413086,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878332928,0
4,1759357896353,3033.6458892822266,3475,0,0.9875,3033.6458892822266,3475,0,0.9875,4436.785919189453,2780,0,0.825,4436.785919189453,2780,0,0.825,9370.966033935547,3475,0,0.99375,9370.966033935547,3475,0,0.99375,44023.324279785156,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878332928,0
4,1759357896358,3033.6558685302734,3475,0,0.9875,3033.6558685302734,3475,0,0.9875,4436.786834716797,2780,0,0.825,4436.787017822266,2780,0,0.825,9370.975952148438,3475,0,0.99375,9370.975952148438,3475,0,0.99375,44023.384994506836,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878332928,0
4,1759357896363,3033.6656646728516,3475,0,0.9875,3033.6656646728516,3475,0,0.9875,4436.788055419922,2780,0,0.825,4436.788055419922,2780,0,0.825,9370.985809326172,3475,0,0.99375,9370.985809326172,3475,0,0.99375,44023.44578552246,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878332928,0
4,1759357896368,3033.675521850586,3475,0,0.9875,3033.677490234375,3475,0,0.9875,4436.788970947266,2780,0,0.825,4436.788970947266,2780,0,0.825,9370.995697021484,3475,0,0.99375,9370.995697021484,3475,0,0.99375,44023.50622558594,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878332928,0
4,1759357896373,3033.6873626708984,3475,0,0.9875,3033.6873626708984,3475,0,0.9875,4436.789855957031,2780,0,0.825,4436.789855957031,2780,0,0.825,9371.005584716797,3475,0,0.99375,9371.005584716797,3475,0,0.99375,44023.567123413086,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878406656,0
4,1759357896378,3033.6971435546875,3475,0,0.9875,3033.6971435546875,3475,0,0.9875,4436.790725708008,2780,0,0.825,4436.790725708008,2780,0,0.825,9371.015350341797,3475,0,0.99375,9371.015350341797,3475,0,0.99375,44023.627029418945,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878406656,0
4,1759357896383,3033.7066192626953,3475,0,0.9875,3033.7066192626953,3475,0,0.9875,4436.79167175293,2780,0,0.825,4436.79167175293,2780,0,0.825,9371.025161743164,3475,0,0.99375,9371.025161743164,3475,0,0.99375,44023.686264038086,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878406656,0
4,1759357896388,3033.717056274414,3475,0,0.9875,3033.717056274414,3475,0,0.9875,4436.792572021484,2780,0,0.825,4436.792572021484,2780,0,0.825,9371.035095214844,3475,0,0.99375,9371.035095214844,3475,0,0.99375,44023.7469329834,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878406656,0
4,1759357896393,3033.726608276367,3475,0,0.9875,3033.726608276367,3475,0,0.9875,4436.793472290039,2780,0,0.825,4436.793472290039,2780,0,0.825,9371.044570922852,3475,0,0.99375,9371.044570922852,3475,0,0.99375,44023.80749511719,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878406656,0
4,1759357896399,3033.736618041992,3475,0,0.9875,3033.736618041992,3475,0,0.9875,4436.794387817383,2780,0,0.825,4436.794387817383,2780,0,0.825,9371.054748535156,3475,0,0.99375,9371.054748535156,3475,0,0.99375,44023.86868286133,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2870333440,0
4,1759357896404,3033.7463989257813,3475,0,0.9875,3033.7463989257813,3475,0,0.9875,4436.795272827148,2780,0,0.825,4436.795272827148,2780,0,0.825,9371.064498901367,3475,0,0.99375,9371.064498901367,3475,0,0.99375,44023.92886352539,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2870333440,0
4,1759357896409,3033.7557983398438,3450,0,0.9812500000000001,3033.7557983398438,3450,0,0.9812500000000001,4436.796142578125,2760,0,0.825,4436.796142578125,2760,0,0.825,9371.076370239258,3450,0,0.9875,9371.076370239258,3450,0,0.9875,44024.00224304199,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2870333440,0
4,1759357896414,3033.764877319336,3475,0,0.9875,3033.764877319336,3475,0,0.9875,4436.797119140625,2780,0,0.825,4436.797302246094,2780,0,0.825,9371.085754394531,3475,0,0.99375,9371.085754394531,3475,0,0.99375,44024.06156921387,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2870333440,0
4,1759357896419,3033.7734985351563,3475,0,0.9875,3033.7734985351563,3475,0,0.9875,4436.798065185547,2780,0,0.825,4436.798233032227,2780,0,0.825,9371.095764160156,3475,0,0.99375,9371.095764160156,3475,0,0.99375,44024.121002197266,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2870333440,0
4,1759357896424,3033.7840576171875,3475,0,0.9875,3033.7840576171875,3475,0,0.9875,4436.799163818359,2780,0,0.825,4436.799163818359,2780,0,0.825,9371.105545043945,3475,0,0.99375,9371.105545043945,3475,0,0.99375,44024.18193054199,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2870333440,0
4,1759357896429,3033.7938537597656,3475,0,0.9875,3033.7958068847656,3475,0,0.9875,4436.800094604492,2780,0,0.825,4436.800094604492,2780,0,0.825,9371.115234375,3475,0,0.99375,9371.115234375,3475,0,0.99375,44024.242431640625,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2871828480,0
4,1759357896434,3033.8055725097656,3475,0,0.9875,3033.8055725097656,3475,0,0.9875,4436.801010131836,2780,0,0.825,4436.801010131836,2780,0,0.825,9371.124893188477,3475,0,0.99375,9371.124893188477,3475,0,0.99375,44024.30276489258,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2886365184,0
4,1759357896439,3033.815185546875,3475,0,0.9875,3033.815185546875,3475,0,0.9875,4436.801956176758,2760,0,0.825,4436.801956176758,2760,0,0.825,9371.134094238281,3450,0,0.9875,9371.134094238281,3450,0,0.9875,44024.36387634277,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2886365184,0
4,1759357896444,3033.825180053711,3450,0,0.9875,3033.825180053711,3450,0,0.9812500000000001,4436.802871704102,2760,0,0.825,4436.802871704102,2760,0,0.825,9371.14370727539,3450,0,0.9875,9371.14370727539,3450,0,0.9875,44024.424743652344,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2886365184,0
4,1759357896449,3033.834487915039,3450,0,0.9812500000000001,3033.834487915039,3450,0,0.9812500000000001,4436.803970336914,2760,0,0.825,4436.803970336914,2760,0,0.825,9371.152969360352,3450,0,0.9875,9371.152969360352,3450,0,0.9875,44024.484146118164,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2886365184,0
4,1759357896454,3033.8441009521484,3475,0,0.9875,3033.8441009521484,3475,0,0.9875,4436.80485534668,2780,0,0.825,4436.80485534668,2780,0,0.825,9371.162612915039,3475,0,0.99375,9371.162612915039,3475,0,0.99375,44024.54335021973,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878291968,0
4,1759357896460,3033.854232788086,3450,0,0.9812500000000001,3033.854232788086,3450,0,0.9812500000000001,4436.80583190918,2760,0,0.825,4436.80583190918,2760,0,0.825,9371.17219543457,3450,0,0.9875,9371.17219543457,3450,0,0.9875,44024.60470581055,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2878291968,0
4,1759357896465,3033.864028930664,3450,0,0.9812500000000001,3033.864028930664,3450,0,0.9812500000000001,4436.806716918945,2760,0,0.825,4436.806716918945,2760,0,0.825,9371.181640625,3450,0,0.9875,9371.181640625,3450,0,0.9875,44024.665267944336,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2878291968,0
4,1759357896470,3033.8736572265625,3450,0,0.9812500000000001,3033.8736572265625,3450,0,0.9812500000000001,4436.807632446289,2760,0,0.825,4436.807632446289,2760,0,0.825,9371.191040039063,3450,0,0.9875,9371.191040039063,3450,0,0.9875,44024.725677490234,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2878291968,0
4,1759357896475,3033.8832244873047,3450,0,0.9812500000000001,3033.8832244873047,3450,0,0.9812500000000001,4436.808517456055,2760,0,0.825,4436.808517456055,2760,0,0.825,9371.20053100586,3450,0,0.9875,9371.202392578125,3450,0,0.9875,44024.799057006836,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2878291968,0
4,1759357896480,3033.892578125,3450,0,0.9812500000000001,3033.892578125,3450,0,0.9812500000000001,4436.809356689453,2760,0,0.825,4436.809356689453,2760,0,0.825,9371.211303710938,3450,0,0.9875,9371.211303710938,3450,0,0.9875,44024.85899353027,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2878291968,0
4,1759357896485,3033.901153564453,3475,0,0.9875,3033.901153564453,3475,0,0.9875,4436.810302734375,2780,0,0.825,4436.810485839844,2780,0,0.825,9371.221084594727,3475,0,0.99375,9371.221084594727,3475,0,0.99375,44024.9158782959,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2881880064,0
4,1759357896490,3033.9092712402344,3500,0,0.99375,3033.9092712402344,3500,0,0.99375,4436.811264038086,2800,0,0.83125,4436.811416625977,2800,0,0.83125,9371.23095703125,3475,0,1.00625,9371.23095703125,3475,0,0.99375,44024.975189208984,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2881880064,0
4,1759357896495,3033.9199981689453,3500,0,0.99375,3033.9219818115234,3500,0,0.99375,4436.812316894531,2800,0,0.83125,4436.812316894531,2780,0,0.83125,9371.240631103516,3475,0,0.99375,9371.240631103516,3475,0,0.99375,44025.035415649414,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2881880064,0
4,1759357896500,3033.929946899414,3500,0,0.99375,3033.931915283203,3500,0,0.99375,4436.813262939453,2800,0,0.83125,4436.813262939453,2780,0,0.825,9371.250259399414,3475,0,0.99375,9371.250259399414,3475,0,0.99375,44025.09603881836,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896505,3033.9417572021484,3475,0,0.9875,3033.9417572021484,3475,0,0.9875,4436.814163208008,2780,0,0.825,4436.814163208008,2780,0,0.825,9371.259857177734,3475,0,0.99375,9371.259857177734,3475,0,0.99375,44025.15641784668,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896510,3033.9515838623047,3475,0,0.9875,3033.9515838623047,3475,0,0.9875,4436.815032958984,2780,0,0.825,4436.815032958984,2780,0,0.825,9371.269500732422,3475,0,0.99375,9371.269500732422,3475,0,0.99375,44025.217041015625,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896516,3033.961380004883,3475,0,0.9875,3033.961380004883,3475,0,0.9875,4436.815902709961,2780,0,0.825,4436.815902709961,2780,0,0.825,9371.279113769531,3475,0,0.99375,9371.279113769531,3475,0,0.99375,44025.27778625488,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896521,3033.970230102539,3475,0,0.9875,3033.970230102539,3475,0,0.9875,4436.816818237305,2780,0,0.825,4436.816818237305,2780,0,0.825,9371.288558959961,3475,0,0.99375,9371.288558959961,3475,0,0.99375,44025.336837768555,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896526,3033.9786987304688,3475,0,0.9875,3033.9786987304688,3475,0,0.9875,4436.817916870117,2780,0,0.825,4436.817916870117,2780,0,0.825,9371.297729492188,3475,0,0.99375,9371.297729492188,3475,0,0.99375,44025.398193359375,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896531,3033.9888305664063,3475,0,0.9875,3033.9888305664063,3475,0,0.9875,4436.818908691406,2780,0,0.825,4436.818908691406,2780,0,0.825,9371.307403564453,3475,0,0.99375,9371.307403564453,3475,0,0.99375,44025.45832824707,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896536,3033.99853515625,3475,0,0.9875,3033.99853515625,3475,0,0.9875,4436.819915771484,2780,0,0.825,4436.819915771484,2780,0,0.825,9371.316955566406,3475,0,0.99375,9371.316955566406,3475,0,0.99375,44025.53128051758,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896541,3034.008255004883,3475,0,0.9875,3034.008255004883,3475,0,0.9875,4436.820892333984,2780,0,0.825,4436.820892333984,2780,0,0.825,9371.326522827148,3475,0,0.99375,9371.328430175781,3475,0,0.99375,44025.59097290039,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896546,3034.01806640625,3475,0,0.9875,3034.01806640625,3475,0,0.9875,4436.821807861328,2780,0,0.825,4436.82209777832,2780,0,0.825,9371.338027954102,3475,0,0.99375,9371.338027954102,3450,0,0.99375,44025.65155029297,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896551,3034.0277709960938,3475,0,0.9875,3034.0277709960938,3475,0,0.9875,4436.82292175293,2780,0,0.825,4436.8231201171875,2780,0,0.825,9371.347534179688,3475,0,0.99375,9371.347534179688,3450,0,0.9875,44025.71189880371,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896556,3034.0364837646484,3475,0,0.9875,3034.0364837646484,3475,0,0.9875,4436.824020385742,2780,0,0.825,4436.824020385742,2780,0,0.825,9371.35710144043,3475,0,0.99375,9371.35710144043,3475,0,0.99375,44025.770599365234,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896561,3034.0440368652344,3500,0,0.99375,3034.0463104248047,3500,0,0.99375,4436.8250732421875,2800,0,0.83125,4436.8250732421875,2780,0,0.825,9371.367004394531,3475,0,0.99375,9371.367004394531,3475,0,0.99375,44025.82922363281,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896566,3034.0564575195313,3475,0,0.9875,3034.0564575195313,3475,0,0.9875,4436.826034545898,2780,0,0.825,4436.826034545898,2780,0,0.825,9371.376281738281,3475,0,0.99375,9371.376281738281,3475,0,0.99375,44025.889892578125,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896572,3034.066680908203,3500,0,0.99375,3034.066680908203,3475,0,0.99375,4436.826950073242,2780,0,0.825,4436.826950073242,2780,0,0.825,9371.386291503906,3475,0,0.99375,9371.386291503906,3475,0,0.99375,44025.949645996094,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896577,3034.0765533447266,3475,0,0.9875,3034.0765533447266,3475,0,0.9875,4436.827850341797,2780,0,0.825,4436.827850341797,2780,0,0.825,9371.395980834961,3475,0,0.99375,9371.395980834961,3475,0,0.99375,44026.010513305664,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896582,3034.086441040039,3450,0,0.9812500000000001,3034.086441040039,3450,0,0.9812500000000001,4436.828765869141,2760,0,0.825,4436.828765869141,2760,0,0.825,9371.405639648438,3450,0,0.9875,9371.405639648438,3450,0,0.9875,44026.07196044922,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896587,3034.0962524414063,3450,0,0.9812500000000001,3034.0962524414063,3450,0,0.9812500000000001,4436.829650878906,2760,0,0.825,4436.829650878906,2760,0,0.825,9371.415283203125,3450,0,0.9875,9371.415283203125,3450,0,0.9875,44026.132095336914,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896592,3034.1049041748047,3450,0,0.9812500000000001,3034.1049041748047,3450,0,0.9812500000000001,4436.83056640625,2760,0,0.825,4436.83056640625,2760,0,0.825,9371.4248046875,3450,0,0.9875,9371.4248046875,3450,0,0.9875,44026.19239807129,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896597,3034.1119689941406,3450,0,0.9812500000000001,3034.1119689941406,3450,0,0.9812500000000001,4436.831924438477,2760,0,0.825,4436.831924438477,2760,0,0.825,9371.434341430664,3450,0,0.9875,9371.434341430664,3450,0,0.9875,44026.25297546387,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896602,3034.122268676758,3450,0,0.9812500000000001,3034.122268676758,3450,0,0.9812500000000001,4436.83283996582,2760,0,0.825,4436.83283996582,2760,0,0.825,9371.443908691406,3450,0,0.9875,9371.445816040039,3450,0,0.9875,44026.327224731445,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896607,3034.131851196289,3450,0,0.9812500000000001,3034.131851196289,3450,0,0.9812500000000001,4436.833770751953,2760,0,0.825,4436.833770751953,2760,0,0.825,9371.455032348633,3450,0,0.9875,9371.455032348633,3450,0,0.9875,44026.386962890625,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896612,3034.1412963867188,3450,0,0.9812500000000001,3034.1412963867188,3450,0,0.9812500000000001,4436.834686279297,2760,0,0.825,4436.8348388671875,2760,0,0.825,9371.464431762695,3450,0,0.9875,9371.464431762695,3425,0,0.9812500000000001,44026.44714355469,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896617,3034.151123046875,3450,0,0.9812500000000001,3034.151123046875,3450,0,0.9812500000000001,4436.835800170898,2760,0,0.825,4436.835800170898,2760,0,0.825,9371.473999023438,3450,0,0.9875,9371.473999023438,3450,0,0.9875,44026.50598144531,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896623,3034.160842895508,3450,0,0.9812500000000001,3034.1627655029297,3450,0,0.9812500000000001,4436.836685180664,2760,0,0.825,4436.836685180664,2740,0,0.81875,9371.483474731445,3425,0,0.9812500000000001,9371.483474731445,3425,0,0.9812500000000001,44026.56716918945,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896628,3034.1717224121094,3450,0,0.9812500000000001,3034.1717224121094,3450,0,0.9812500000000001,4436.837692260742,2760,0,0.825,4436.837692260742,2760,0,0.825,9371.492935180664,3450,0,0.9875,9371.492935180664,3450,0,0.9875,44026.62678527832,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896633,3034.1781311035156,3475,0,0.9875,3034.1781311035156,3475,0,0.9875,4436.838607788086,2780,0,0.825,4436.838607788086,2780,0,0.825,9371.502563476563,3475,0,0.99375,9371.502563476563,3475,0,0.99375,44026.68380737305,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882109440,0
4,1759357896638,3034.1881561279297,3450,0,0.9812500000000001,3034.1881561279297,3450,0,0.9812500000000001,4436.839508056641,2760,0,0.825,4436.839508056641,2760,0,0.825,9371.512512207031,3450,0,0.9875,9371.512512207031,3450,0,0.9875,44026.74432373047,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889584640,0
4,1759357896643,3034.1978302001953,3450,0,0.9812500000000001,3034.1978302001953,3450,0,0.9812500000000001,4436.840438842773,2760,0,0.825,4436.840438842773,2760,0,0.825,9371.52197265625,3450,0,0.9875,9371.52197265625,3450,0,0.9875,44026.80473327637,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
4,1759357896648,3034.207473754883,3450,0,0.9812500000000001,3034.207473754883,3450,0,0.9812500000000001,4436.841506958008,2760,0,0.825,4436.841506958008,2760,0,0.825,9371.531433105469,3450,0,0.9875,9371.531433105469,3450,0,0.9875,44026.86491394043,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,25,75,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889883648,0
