Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360761831,10316.561340332031,3075,0,0.8875,10316.561340332031,3050,0,0.8875,4792.792999267578,2440,0,0.7625,4792.792999267578,2440,0,0.7625,11181.63427734375,3050,0,0.8875,11181.63427734375,3050,0,0.8875,12790.085174560547,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761836,10316.568542480469,3075,0,0.8875,10316.568542480469,3075,0,0.8875,4792.793716430664,2460,0,0.76875,4792.793716430664,2460,0,0.76875,11181.654357910156,3075,0,0.8875,11181.654357910156,3075,0,0.8875,12790.14372253418,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761841,10316.575668334961,3075,0,0.8875,10316.575668334961,3075,0,0.8875,4792.794448852539,2460,0,0.76875,4792.794448852539,2460,0,0.76875,11181.674331665039,3075,0,0.8875,11181.674331665039,3075,0,0.8875,12790.203369140625,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761846,10316.582778930664,3075,0,0.8875,10316.582778930664,3075,0,0.8875,4792.795181274414,2460,0,0.76875,4792.795181274414,2460,0,0.76875,11181.694244384766,3075,0,0.8875,11181.694244384766,3075,0,0.8875,12790.263275146484,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761852,10316.589889526367,3075,0,0.8875,10316.589889526367,3075,0,0.8875,4792.795867919922,2460,0,0.76875,4792.795867919922,2460,0,0.76875,11181.714111328125,3075,0,0.8875,11181.714111328125,3075,0,0.8875,12790.32373046875,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761857,10316.59732055664,3050,0,0.88125,10316.59732055664,3050,0,0.88125,4792.796615600586,2440,0,0.7625,4792.796615600586,2440,0,0.7625,11181.733505249023,3050,0,0.8875,11181.733505249023,3050,0,0.8875,12790.385375976563,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761862,10316.604598999023,3075,0,0.8875,10316.604598999023,3075,0,0.8875,4792.797393798828,2460,0,0.76875,4792.797393798828,2460,0,0.76875,11181.75341796875,3075,0,0.8875,11181.757385253906,3075,0,0.8875,12790.456634521484,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761867,10316.611755371094,3075,0,0.88125,10316.611755371094,3075,0,0.88125,4792.798126220703,2460,0,0.76875,4792.798126220703,2460,0,0.76875,11181.77700805664,3075,0,0.8875,11181.77700805664,3075,0,0.8875,12790.515991210938,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761872,10316.618621826172,3050,0,0.88125,10316.618621826172,3050,0,0.88125,4792.798828125,2440,0,0.7625,4792.798828125,2440,0,0.7625,11181.796630859375,3050,0,0.8875,11181.796630859375,3050,0,0.8875,12790.576919555664,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761877,10316.625793457031,3075,0,0.8875,10316.625793457031,3075,0,0.8875,4792.799530029297,2460,0,0.76875,4792.799652099609,2460,0,0.76875,11181.816528320313,3075,0,0.8875,11181.816528320313,3050,0,0.8875,12790.63688659668,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761882,10316.632873535156,3075,0,0.8875,10316.632873535156,3075,0,0.8875,4792.800354003906,2460,0,0.76875,4792.800354003906,2460,0,0.76875,11181.83610534668,3050,0,0.8875,11181.83610534668,3050,0,0.8875,12790.697052001953,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761887,10316.639923095703,3075,0,0.8875,10316.641342163086,3075,0,0.8875,4792.801055908203,2460,0,0.76875,4792.801055908203,2460,0,0.7625,11181.855834960938,3075,0,0.8875,11181.855834960938,3075,0,0.8875,12790.755767822266,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761892,10316.648483276367,3075,0,0.8875,10316.648483276367,3075,0,0.8875,4792.801742553711,2440,0,0.7625,4792.801742553711,2440,0,0.7625,11181.875885009766,3050,0,0.8875,11181.875885009766,3050,0,0.8875,12790.816116333008,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761897,10316.655624389648,3075,0,0.88125,10316.655624389648,3050,0,0.88125,4792.802429199219,2440,0,0.7625,4792.802429199219,2440,0,0.7625,11181.895858764648,3050,0,0.8875,11181.895858764648,3050,0,0.8875,12790.876007080078,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761902,10316.663299560547,3050,0,0.8875,10316.663299560547,3050,0,0.88125,4792.803115844727,2440,0,0.7625,4792.803115844727,2440,0,0.7625,11181.915710449219,3050,0,0.8875,11181.915710449219,3050,0,0.8875,12790.936935424805,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761908,10316.670486450195,3050,0,0.88125,10316.670486450195,3050,0,0.88125,4792.803848266602,2440,0,0.7625,4792.803848266602,2440,0,0.7625,11181.935546875,3050,0,0.8875,11181.935546875,3050,0,0.8875,12790.996551513672,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761913,10316.677520751953,3050,0,0.88125,10316.677520751953,3050,0,0.88125,4792.804626464844,2440,0,0.7625,4792.804626464844,2440,0,0.7625,11181.954971313477,3050,0,0.8875,11181.954971313477,3050,0,0.8875,12791.05729675293,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761918,10316.684692382813,3050,0,0.875,10316.684692382813,3050,0,0.875,4792.805313110352,2440,0,0.7625,4792.805313110352,2440,0,0.7625,11181.974609375,3050,0,0.8875,11181.974609375,3050,0,0.8875,12791.115859985352,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761923,10316.691665649414,3075,0,0.8875,10316.691665649414,3075,0,0.8875,4792.805999755859,2460,0,0.7625,4792.805999755859,2460,0,0.7625,11181.993667602539,3075,0,0.8875,11181.993667602539,3075,0,0.8875,12791.175537109375,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761928,10316.698806762695,3075,0,0.8875,10316.698806762695,3075,0,0.8875,4792.806686401367,2460,0,0.7625,4792.806686401367,2460,0,0.7625,11182.013259887695,3075,0,0.8875,11182.01724243164,3075,0,0.8875,12791.24771118164,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761933,10316.706008911133,3075,0,0.8875,10316.706008911133,3075,0,0.8875,4792.807403564453,2460,0,0.76875,4792.807403564453,2460,0,0.76875,11182.037094116211,3075,0,0.8875,11182.037094116211,3075,0,0.8875,12791.307342529297,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761938,10316.713165283203,3075,0,0.8875,10316.713165283203,3075,0,0.8875,4792.80810546875,2460,0,0.76875,4792.8082275390625,2460,0,0.76875,11182.057174682617,3075,0,0.8875,11182.057174682617,3075,0,0.8875,12791.367385864258,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761943,10316.72036743164,3075,0,0.88125,10316.72036743164,3075,0,0.88125,4792.808792114258,2460,0,0.76875,4792.80891418457,2460,0,0.76875,11182.077346801758,3050,0,0.8875,11182.077346801758,3050,0,0.8875,12791.427795410156,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761948,10316.727493286133,3075,0,0.8875,10316.727493286133,3075,0,0.8875,4792.809585571289,2460,0,0.76875,4792.809585571289,2440,0,0.76875,11182.097198486328,3050,0,0.8875,11182.097198486328,3050,0,0.8875,12791.48942565918,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761953,10316.736099243164,3050,0,0.88125,10316.736099243164,3050,0,0.88125,4792.810302734375,2440,0,0.7625,4792.810302734375,2440,0,0.7625,11182.116256713867,3050,0,0.8875,11182.116256713867,3050,0,0.8875,12791.549102783203,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761958,10316.743621826172,3075,0,0.8875,10316.743621826172,3075,0,0.8875,4792.811096191406,2460,0,0.76875,4792.811096191406,2460,0,0.76875,11182.1357421875,3075,0,0.8875,11182.1357421875,3075,0,0.8875,12791.606842041016,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761964,10316.750854492188,3075,0,0.8875,10316.750854492188,3075,0,0.8875,4792.811874389648,2460,0,0.76875,4792.811874389648,2460,0,0.76875,11182.155303955078,3075,0,0.8875,11182.155303955078,3075,0,0.8875,12791.666381835938,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761969,10316.757995605469,3075,0,0.88125,10316.757995605469,3075,0,0.88125,4792.812591552734,2460,0,0.76875,4792.812591552734,2460,0,0.76875,11182.17495727539,3075,0,0.8875,11182.17495727539,3075,0,0.8875,12791.725860595703,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761974,10316.765197753906,3075,0,0.8875,10316.765197753906,3075,0,0.8875,4792.813323974609,2460,0,0.76875,4792.813323974609,2460,0,0.76875,11182.194625854492,3075,0,0.8875,11182.194625854492,3075,0,0.8875,12791.785400390625,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761979,10316.772476196289,3075,0,0.88125,10316.772476196289,3075,0,0.88125,4792.814010620117,2460,0,0.76875,4792.814010620117,2460,0,0.76875,11182.214599609375,3075,0,0.8875,11182.214599609375,3075,0,0.8875,12791.845520019531,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761984,10316.779602050781,3075,0,0.8875,10316.779602050781,3075,0,0.8875,4792.814697265625,2460,0,0.76875,4792.814697265625,2460,0,0.76875,11182.23454284668,3075,0,0.8875,11182.23454284668,3075,0,0.8875,12791.907043457031,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761989,10316.786560058594,3050,0,0.88125,10316.786560058594,3050,0,0.88125,4792.815383911133,2440,0,0.7625,4792.815383911133,2440,0,0.7625,11182.254089355469,3050,0,0.8875,11182.254089355469,3050,0,0.8875,12791.982620239258,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761994,10316.793548583984,3050,0,0.875,10316.793548583984,3050,0,0.875,4792.816055297852,2440,0,0.7625,4792.816055297852,2440,0,0.7625,11182.273513793945,3050,0,0.8875,11182.277450561523,3050,0,0.8875,12792.040618896484,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360761999,10316.800979614258,3050,0,0.88125,10316.800979614258,3050,0,0.88125,4792.816741943359,2440,0,0.7625,4792.816864013672,2440,0,0.7625,11182.296417236328,3050,0,0.8875,11182.296417236328,3050,0,0.8875,12792.101119995117,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762004,10316.808044433594,3050,0,0.875,10316.808044433594,3050,0,0.875,4792.817413330078,2440,0,0.7625,4792.817535400391,2440,0,0.7625,11182.31576538086,3050,0,0.8875,11182.31576538086,3075,0,0.8875,12792.159484863281,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762009,10316.815353393555,3075,0,0.8875,10316.815353393555,3075,0,0.8875,4792.818252563477,2460,0,0.76875,4792.818252563477,2440,0,0.76875,11182.335342407227,3050,0,0.8875,11182.335342407227,3050,0,0.8875,12792.219528198242,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762014,10316.822448730469,3075,0,0.8875,10316.82388305664,3075,0,0.8875,4792.8189697265625,2460,0,0.76875,4792.8189697265625,2440,0,0.7625,11182.355010986328,3050,0,0.8875,11182.355010986328,3050,0,0.8875,12792.279541015625,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762020,10316.830978393555,3075,0,0.88125,10316.830978393555,3075,0,0.88125,4792.819671630859,2460,0,0.76875,4792.819671630859,2460,0,0.76875,11182.374710083008,3075,0,0.8875,11182.374710083008,3075,0,0.8875,12792.339370727539,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762025,10316.838150024414,3075,0,0.8875,10316.838150024414,3050,0,0.875,4792.820358276367,2440,0,0.7625,4792.820358276367,2440,0,0.7625,11182.39453125,3050,0,0.8875,11182.39453125,3050,0,0.8875,12792.399993896484,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762030,10316.844909667969,3050,0,0.875,10316.844909667969,3050,0,0.875,4792.821014404297,2440,0,0.7625,4792.821014404297,2440,0,0.7625,11182.413879394531,3050,0,0.8875,11182.413879394531,3050,0,0.8875,12792.461166381836,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762035,10316.852096557617,3075,0,0.88125,10316.852096557617,3075,0,0.88125,4792.822082519531,3075,0,0.89375,4792.822082519531,3075,0,0.89375,11182.423431396484,2460,0,0.7625,11182.423431396484,2460,0,0.7625,12792.519058227539,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762040,10316.859161376953,3050,0,0.88125,10316.859161376953,3050,0,0.88125,4792.824111938477,3050,0,0.8875,4792.824111938477,3050,0,0.8875,11182.424255371094,2440,0,0.7625,11182.424255371094,2440,0,0.7625,12792.579635620117,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762045,10316.866165161133,3050,0,0.875,10316.866165161133,3050,0,0.875,4792.826248168945,3050,0,0.8875,4792.826248168945,3050,0,0.8875,11182.425018310547,2440,0,0.7625,11182.425018310547,2440,0,0.7625,12792.63948059082,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762050,10316.873596191406,3050,0,0.875,10316.873596191406,3050,0,0.875,4792.828262329102,3050,0,0.8875,4792.828262329102,3050,0,0.8875,11182.425735473633,2440,0,0.7625,11182.425735473633,2440,0,0.7625,12792.700698852539,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762055,10316.880844116211,3075,0,0.88125,10316.880844116211,3075,0,0.88125,4792.830230712891,2460,0,0.76875,4792.830230712891,2460,0,0.76875,11182.426467895508,2460,0,0.7625,11182.426467895508,2460,0,0.7625,12792.758438110352,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762060,10316.887893676758,3075,0,0.8875,10316.887893676758,3075,0,0.8875,4792.831954956055,2460,0,0.76875,4792.831954956055,2460,0,0.76875,11182.427185058594,2460,0,0.7625,11182.427185058594,2460,0,0.7625,12792.818283081055,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762065,10316.894897460938,3100,0,0.8875,10316.894897460938,3100,0,0.8875,4792.833938598633,2480,0,0.76875,4792.833938598633,2480,0,0.76875,11182.427917480469,2480,0,0.76875,11182.427917480469,2480,0,0.76875,12792.887100219727,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762070,10316.901794433594,3100,0,0.8875,10316.901794433594,3100,0,0.8875,4792.835800170898,2480,0,0.76875,4792.835800170898,2480,0,0.76875,11182.428619384766,2480,0,0.76875,11182.428756713867,2480,0,0.76875,12792.946380615234,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762075,10316.909149169922,3125,0,0.9,10316.909149169922,3125,0,0.9,4792.837692260742,2500,0,0.76875,4792.837692260742,2500,0,0.76875,11182.429489135742,2500,0,0.76875,11182.429489135742,2500,0,0.76875,12793.00456237793,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762080,10316.916488647461,3125,0,0.9,10316.916488647461,3125,0,0.9,4792.839599609375,2500,0,0.76875,4792.839599609375,2500,0,0.76875,11182.430236816406,2500,0,0.76875,11182.430236816406,2500,0,0.76875,12793.06478881836,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762086,10316.923873901367,3125,0,0.9,10316.923873901367,3125,0,0.9,4792.842330932617,2500,0,0.76875,4792.842330932617,2500,0,0.76875,11182.43098449707,2500,0,0.76875,11182.43098449707,2500,0,0.76875,12793.125015258789,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762091,10316.931228637695,3125,0,0.9,10316.932693481445,3125,0,0.9,4792.844161987305,2500,0,0.76875,4792.844161987305,2500,0,0.76875,11182.431701660156,2480,0,0.76875,11182.431701660156,2480,0,0.76875,12793.185272216797,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762096,10316.93862915039,3150,0,0.9,10316.940155029297,3150,0,0.9,4792.846115112305,2520,0,0.775,4792.846115112305,3150,0,0.90625,11182.434509277344,3150,0,0.9125,11182.434509277344,3150,0,0.9125,12793.239822387695,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762101,10316.947372436523,3150,0,0.9,10316.947372436523,3150,0,0.9,4792.84814453125,2520,0,0.775,4792.84814453125,3150,0,0.90625,11182.451141357422,3150,0,0.9125,11182.451141357422,3150,0,0.9125,12793.300857543945,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762106,10316.955337524414,3150,0,0.9,10316.955337524414,3150,0,0.9,4792.850173950195,3150,0,0.90625,4792.850173950195,3150,0,0.90625,11182.472396850586,3150,0,0.9125,11182.472396850586,3150,0,0.9125,12793.360824584961,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762111,10316.96257019043,3150,0,0.9,10316.96257019043,3150,0,0.9,4792.852264404297,3150,0,0.90625,4792.852264404297,3150,0,0.90625,11182.493179321289,3150,0,0.9125,11182.493179321289,3150,0,0.9125,12793.421356201172,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.789472579956055,0,0,4.545454502105713,100,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762116,10316.970123291016,3150,0,0.9,10316.970123291016,3150,0,0.9,4792.854354858398,3150,0,0.90625,4792.854354858398,3150,0,0.90625,11182.514419555664,3150,0,0.90625,11182.514419555664,3150,0,0.90625,12793.480514526367,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762121,10316.977661132813,3150,0,0.9,10316.977661132813,3150,0,0.9,4792.856582641602,3150,0,0.90625,4792.856582641602,3150,0,0.90625,11182.535202026367,3150,0,0.90625,11182.535202026367,3150,0,0.90625,12793.540161132813,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762126,10316.985214233398,3150,0,0.9,10316.985214233398,3150,0,0.9,4792.858673095703,3150,0,0.90625,4792.858673095703,3150,0,0.90625,11182.556259155273,3150,0,0.9125,11182.556259155273,3150,0,0.9125,12793.600769042969,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762131,10316.992797851563,3150,0,0.9,10316.992797851563,3150,0,0.9,4792.860809326172,3150,0,0.90625,4792.860809326172,3150,0,0.90625,11182.577270507813,3150,0,0.90625,11182.577270507813,3150,0,0.90625,12793.660614013672,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762136,10317.00032043457,3175,0,0.9125,10317.00032043457,3175,0,0.9125,4792.862945556641,2540,0,0.78125,4792.862945556641,2540,0,0.78125,11182.598541259766,3175,0,0.9125,11182.598541259766,3175,0,0.9125,12793.720413208008,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762141,10317.007827758789,3175,0,0.9125,10317.007827758789,3175,0,0.9125,4792.864807128906,2540,0,0.78125,4792.864807128906,2540,0,0.78125,11182.619613647461,3175,0,0.9125,11182.619613647461,3175,0,0.9125,12793.780654907227,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
4,1759360762146,10317.016098022461,3150,0,0.9,10317.016098022461,3150,0,0.9,4792.866806030273,2520,0,0.775,4792.866806030273,2520,0,0.775,11182.640335083008,3150,0,0.90625,11182.640335083008,3150,0,0.90625,12793.854568481445,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,36.842105865478516,5,5,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2828886016,0
