Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356733550,71.68861389160156,3350,0,0.95,71.68861389160156,3350,0,0.95,4288.964508056641,2680,0,0.80625,4288.964508056641,2680,0,0.80625,8622.707946777344,3350,0,0.95625,8622.707946777344,3350,0,0.95625,30070.65835571289,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733556,71.69728088378906,3350,0,0.95,71.6990966796875,3350,0,0.95,4288.965560913086,2680,0,0.80625,4288.965560913086,2680,0,0.80625,8622.715301513672,3350,0,0.95625,8622.715301513672,3350,0,0.95625,30070.720764160156,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733561,71.70896911621094,3350,0,0.95,71.70896911621094,3350,0,0.95,4288.966461181641,2680,0,0.80625,4288.966461181641,2680,0,0.80625,8622.72445678711,3350,0,0.95625,8622.72445678711,3350,0,0.95625,30070.786651611328,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733566,71.71791076660156,3350,0,0.95,71.71791076660156,3350,0,0.95,4288.967330932617,2680,0,0.80625,4288.967330932617,2680,0,0.80625,8622.733673095703,3350,0,0.95625,8622.733673095703,3350,0,0.95625,30070.851364135742,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733571,71.72686767578125,3350,0,0.95,71.72686767578125,3350,0,0.95,4288.968246459961,2680,0,0.80625,4288.968246459961,2680,0,0.80625,8622.742736816406,3350,0,0.95625,8622.742736816406,3350,0,0.95625,30070.916625976563,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733576,71.73574829101563,3350,0,0.95,71.73574829101563,3350,0,0.95,4288.9691162109375,2680,0,0.80625,4288.9691162109375,2680,0,0.80625,8622.751754760742,3350,0,0.95625,8622.751754760742,3350,0,0.95625,30070.983108520508,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733581,71.74449157714844,3325,0,0.94375,71.74449157714844,3325,0,0.94375,4288.969955444336,2660,0,0.8,4288.969955444336,2660,0,0.8,8622.760604858398,3325,0,0.95625,8622.760604858398,3325,0,0.95625,30071.04881286621,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733586,71.7532958984375,3375,0,0.95625,71.7532958984375,3375,0,0.95625,4288.970794677734,2700,0,0.8125,4288.970794677734,2700,0,0.8125,8622.769454956055,3375,0,0.96875,8622.769454956055,3375,0,0.96875,30071.10954284668,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733591,71.76235961914063,3400,0,0.96875,71.76235961914063,3400,0,0.96875,4288.971664428711,2720,0,0.8125,4288.971664428711,2720,0,0.8125,8622.778671264648,3400,0,0.975,8622.778671264648,3400,0,0.975,30071.183395385742,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733596,71.7718505859375,3450,0,0.9812500000000001,71.7718505859375,3450,0,0.9812500000000001,4288.972595214844,2760,0,0.825,4288.972595214844,2760,0,0.825,8622.786880493164,3450,0,0.9875,8622.788192749023,3450,0,0.9875,30071.242248535156,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733601,71.78207397460938,3475,0,0.9875,71.78207397460938,3475,0,0.9875,4288.973541259766,2780,0,0.825,4288.973541259766,2780,0,0.825,8622.795379638672,3475,0,0.99375,8622.795379638672,3475,0,0.99375,30071.30387878418,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733606,71.79220581054688,3450,0,0.9812500000000001,71.79220581054688,3450,0,0.9812500000000001,4288.9744873046875,2760,0,0.825,4288.974655151367,2760,0,0.825,8622.80581665039,3450,0,0.9875,8622.80581665039,3450,0,0.9875,30071.372024536133,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733612,71.80184936523438,3425,0,0.975,71.80184936523438,3425,0,0.975,4288.975570678711,2740,0,0.81875,4288.975570678711,2740,0,0.81875,8622.815521240234,3425,0,0.9812500000000001,8622.815521240234,3425,0,0.9812500000000001,30071.441818237305,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733617,71.81306457519531,3400,0,0.96875,71.81306457519531,3400,0,0.96875,4288.976455688477,2720,0,0.8125,4288.976455688477,2720,0,0.8125,8622.824935913086,3400,0,0.975,8622.824935913086,3400,0,0.975,30071.509963989258,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733622,71.82232666015625,3400,0,0.96875,71.82232666015625,3400,0,0.96875,4288.977310180664,2700,0,0.8125,4288.977310180664,2700,0,0.8125,8622.834350585938,3375,0,0.96875,8622.834350585938,3375,0,0.96875,30071.577529907227,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733627,71.83164978027344,3375,0,0.95625,71.83164978027344,3375,0,0.95625,4288.978179931641,2700,0,0.8125,4288.978179931641,2700,0,0.8125,8622.843399047852,3375,0,0.96875,8622.843399047852,3375,0,0.96875,30071.642974853516,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733632,71.84124755859375,3375,0,0.95625,71.84124755859375,3375,0,0.95625,4288.979141235352,2700,0,0.8125,4288.979141235352,2700,0,0.8125,8622.852828979492,3375,0,0.96875,8622.852828979492,3375,0,0.96875,30071.70883178711,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733637,71.85028076171875,3350,0,0.95,71.85028076171875,3350,0,0.95,4288.980041503906,2680,0,0.80625,4288.980041503906,2680,0,0.80625,8622.862014770508,3350,0,0.9625,8622.862014770508,3350,0,0.9625,30071.77503967285,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733642,71.85919189453125,3350,0,0.95,71.85919189453125,3350,0,0.95,4288.980926513672,2680,0,0.80625,4288.980926513672,2680,0,0.80625,8622.869720458984,3350,0,0.95625,8622.869720458984,3350,0,0.95625,30071.839584350586,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733647,71.8681640625,3350,0,0.95,71.8681640625,3350,0,0.95,4288.981979370117,2680,0,0.80625,4288.981979370117,2680,0,0.80625,8622.876373291016,3350,0,0.95625,8622.876373291016,3350,0,0.95625,30071.904510498047,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733652,71.8773193359375,3375,0,0.95625,71.8773193359375,3375,0,0.95625,4288.982940673828,2700,0,0.8125,4288.982940673828,2700,0,0.8125,8622.885940551758,3375,0,0.96875,8622.885940551758,3375,0,0.96875,30071.981506347656,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733657,71.88670349121094,3400,0,0.96875,71.88670349121094,3400,0,0.96875,4288.983871459961,2720,0,0.8125,4288.983871459961,2720,0,0.8125,8622.896728515625,3400,0,0.975,8622.896728515625,3400,0,0.975,30072.04217529297,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733662,71.89640808105469,3400,0,0.96875,71.89640808105469,3400,0,0.96875,4288.984786987305,2720,0,0.8125,4288.984786987305,2720,0,0.8125,8622.906372070313,3400,0,0.975,8622.906372070313,3400,0,0.975,30072.107666015625,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733668,71.90585327148438,3400,0,0.96875,71.90585327148438,3400,0,0.96875,4288.985702514648,2720,0,0.8125,4288.985870361328,2720,0,0.8125,8622.915802001953,3400,0,0.975,8622.915802001953,3375,0,0.96875,30072.175231933594,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733673,71.91496276855469,3375,0,0.95625,71.91496276855469,3375,0,0.95625,4288.986770629883,2700,0,0.8125,4288.986770629883,2700,0,0.8125,8622.925033569336,3375,0,0.96875,8622.925033569336,3375,0,0.96875,30072.241592407227,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733678,71.9239501953125,3375,0,0.95625,71.92575073242188,3375,0,0.95625,4288.987655639648,2700,0,0.8125,4288.987655639648,2700,0,0.8125,8622.93424987793,3375,0,0.96875,8622.93424987793,3375,0,0.96875,30072.307907104492,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733683,71.93478393554688,3350,0,0.95,71.93478393554688,3350,0,0.95,4288.988555908203,2680,0,0.80625,4288.988555908203,2680,0,0.80625,8622.943374633789,3350,0,0.95625,8622.943374633789,3350,0,0.95625,30072.374786376953,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733688,71.94380187988281,3400,0,0.96875,71.94380187988281,3375,0,0.96875,4288.989410400391,2700,0,0.8125,4288.989410400391,2700,0,0.8125,8622.950225830078,3375,0,0.96875,8622.950225830078,3375,0,0.96875,30072.436157226563,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733693,71.952880859375,3375,0,0.95625,71.952880859375,3375,0,0.95625,4288.990386962891,2700,0,0.8125,4288.990386962891,2700,0,0.8125,8622.956634521484,3375,0,0.96875,8622.956634521484,3375,0,0.96875,30072.50035095215,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733698,71.96302795410156,3400,0,0.96875,71.96302795410156,3400,0,0.96875,4288.991348266602,2720,0,0.8125,4288.991348266602,2720,0,0.8125,8622.966598510742,3400,0,0.975,8622.966598510742,3400,0,0.975,30072.564819335938,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733703,71.97227478027344,3375,0,0.95625,71.97227478027344,3375,0,0.95625,4288.992263793945,2700,0,0.8125,4288.992263793945,2700,0,0.8125,8622.976028442383,3375,0,0.96875,8622.976028442383,3375,0,0.96875,30072.632095336914,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733708,71.9813232421875,3350,0,0.95,71.9813232421875,3350,0,0.95,4288.9931640625,2680,0,0.80625,4288.9931640625,2680,0,0.80625,8622.985229492188,3350,0,0.95625,8622.985229492188,3350,0,0.95625,30072.700286865234,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733713,71.99018859863281,3375,0,0.95625,71.99018859863281,3375,0,0.95625,4288.9940185546875,2700,0,0.8125,4288.9940185546875,2700,0,0.8125,8622.994232177734,3375,0,0.96875,8622.994232177734,3375,0,0.96875,30072.77732849121,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733718,71.99919128417969,3400,0,0.96875,71.99919128417969,3400,0,0.96875,4288.994888305664,2720,0,0.8125,4288.994888305664,2720,0,0.8125,8623.003448486328,3400,0,0.975,8623.005325317383,3400,0,0.975,30072.837631225586,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733724,72.009033203125,3425,0,0.975,72.009033203125,3425,0,0.975,4288.995758056641,2740,0,0.81875,4288.996383666992,2740,0,0.81875,8623.01448059082,3425,0,0.9812500000000001,8623.01448059082,3425,0,0.9812500000000001,30072.899948120117,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733729,72.0186767578125,3450,0,0.9812500000000001,72.0186767578125,3450,0,0.9812500000000001,4288.997650146484,2760,0,0.825,4288.997802734375,2760,0,0.825,8623.0244140625,3450,0,0.9875,8623.0244140625,3450,0,0.9875,30072.961303710938,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733734,72.02845764160156,3475,0,0.9875,72.02845764160156,3475,0,0.9875,4288.998687744141,2780,0,0.825,4288.998687744141,2780,0,0.825,8623.031936645508,3475,0,0.99375,8623.031936645508,3475,0,0.99375,30073.02215576172,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733739,72.03855895996094,3525,0,1,72.04067993164063,3525,0,1,4288.999664306641,2820,0,0.8375,4288.999664306641,2820,0,0.8375,8623.0390625,3525,0,1.0125000000000002,8623.0390625,3525,0,1.0125000000000002,30073.081985473633,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733744,72.05125427246094,3550,0,1.00625,72.05125427246094,3550,0,1.00625,4289.000823974609,2820,0,0.8375,4289.000823974609,2820,0,0.8375,8623.050201416016,3525,0,1.0125000000000002,8623.050201416016,3525,0,1.0125000000000002,30073.14569091797,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733749,72.06169128417969,3550,0,1.00625,72.06169128417969,3550,0,1.00625,4289.001907348633,2840,0,0.8375,4289.001907348633,2840,0,0.8375,8623.060821533203,3550,0,1.01875,8623.060821533203,3550,0,1.01875,30073.209701538086,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733754,72.072509765625,3550,0,1.0125000000000002,72.072509765625,3550,0,1.00625,4289.002960205078,2840,0,0.8375,4289.002960205078,2840,0,0.8375,8623.071517944336,3550,0,1.01875,8623.071517944336,3550,0,1.01875,30073.273956298828,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733759,72.08261108398438,3550,0,1.00625,72.08261108398438,3550,0,1.00625,4289.003936767578,2840,0,0.8375,4289.003936767578,2840,0,0.8375,8623.081771850586,3550,0,1.01875,8623.081771850586,3550,0,1.01875,30073.34132385254,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733764,72.09381103515625,3525,0,1,72.09381103515625,3525,0,1,4289.004898071289,2820,0,0.8375,4289.004898071289,2820,0,0.8375,8623.09262084961,3525,0,1.0125000000000002,8623.09262084961,3525,0,1.0125000000000002,30073.409759521484,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733769,72.10401916503906,3475,0,0.9875,72.10401916503906,3475,0,0.9875,4289.005813598633,2780,0,0.825,4289.005813598633,2780,0,0.825,8623.102935791016,3475,0,0.99375,8623.102935791016,3475,0,0.99375,30073.48094177246,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733774,72.11393737792969,3450,0,0.9812500000000001,72.11393737792969,3450,0,0.9812500000000001,4289.006698608398,2760,0,0.825,4289.006698608398,2760,0,0.825,8623.11296081543,3450,0,0.9875,8623.11296081543,3450,0,0.9875,30073.55078125,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733780,72.12356567382813,3450,0,0.9812500000000001,72.12356567382813,3450,0,0.9812500000000001,4289.007568359375,2760,0,0.825,4289.007568359375,2760,0,0.825,8623.121063232422,3450,0,0.9875,8623.122375488281,3450,0,0.9875,30073.631790161133,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733785,72.13314819335938,3450,0,0.9812500000000001,72.13314819335938,3450,0,0.9812500000000001,4289.00846862793,2760,0,0.825,4289.00846862793,2760,0,0.825,8623.12954711914,3450,0,0.9875,8623.12954711914,3450,0,0.9875,30073.69566345215,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733790,72.14347839355469,3425,0,0.975,72.14347839355469,3425,0,0.975,4289.009368896484,2740,0,0.81875,4289.009536743164,2740,0,0.81875,8623.139739990234,3425,0,0.9812500000000001,8623.139739990234,3425,0,0.9812500000000001,30073.764877319336,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733795,72.15330505371094,3400,0,0.96875,72.15330505371094,3400,0,0.96875,4289.010406494141,2720,0,0.8125,4289.010406494141,2720,0,0.8125,8623.149322509766,3375,0,0.96875,8623.149322509766,3375,0,0.96875,30073.834243774414,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733800,72.16250610351563,3375,0,0.95625,72.16429138183594,3375,0,0.95625,4289.011276245117,2700,0,0.8125,4289.011276245117,2700,0,0.8125,8623.158584594727,3375,0,0.96875,8623.158584594727,3375,0,0.96875,30073.900833129883,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733805,72.17332458496094,3375,0,0.95625,72.17332458496094,3375,0,0.95625,4289.012130737305,2680,0,0.80625,4289.012130737305,2680,0,0.80625,8623.167770385742,3350,0,0.95625,8623.167770385742,3350,0,0.95625,30073.968490600586,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733810,72.18226623535156,3375,0,0.95625,72.18226623535156,3375,0,0.95625,4289.012985229492,2700,0,0.8125,4289.012985229492,2700,0,0.8125,8623.176864624023,3375,0,0.96875,8623.176864624023,3375,0,0.96875,30074.03224182129,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733815,72.19142150878906,3400,0,0.96875,72.19142150878906,3400,0,0.96875,4289.013854980469,2720,0,0.8125,4289.013854980469,2720,0,0.8125,8623.186141967773,3400,0,0.975,8623.186141967773,3400,0,0.975,30074.09375,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733820,72.20114135742188,3375,0,0.95625,72.20114135742188,3375,0,0.95625,4289.014724731445,2700,0,0.8125,4289.014724731445,2700,0,0.8125,8623.195358276367,3375,0,0.96875,8623.195358276367,3375,0,0.96875,30074.160720825195,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733825,72.21046447753906,3375,0,0.95625,72.21046447753906,3375,0,0.95625,4289.015594482422,2700,0,0.8125,4289.015594482422,2700,0,0.8125,8623.202926635742,3375,0,0.96875,8623.202926635742,3375,0,0.96875,30074.225372314453,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733831,72.21961975097656,3375,0,0.95625,72.21961975097656,3375,0,0.95625,4289.016464233398,2700,0,0.8125,4289.016464233398,2700,0,0.8125,8623.209182739258,3375,0,0.96875,8623.209182739258,3375,0,0.96875,30074.289840698242,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733836,72.22898864746094,3400,0,0.96875,72.22898864746094,3400,0,0.96875,4289.017333984375,2720,0,0.8125,4289.017333984375,2720,0,0.8125,8623.218566894531,3400,0,0.975,8623.218566894531,3400,0,0.975,30074.354431152344,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733841,72.23809814453125,3375,0,0.95625,72.23809814453125,3375,0,0.95625,4289.018203735352,2700,0,0.8125,4289.018203735352,2700,0,0.8125,8623.227813720703,3375,0,0.96875,8623.229614257813,3375,0,0.96875,30074.435028076172,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733846,72.24711608886719,3375,0,0.95625,72.24711608886719,3375,0,0.95625,4289.019256591797,2700,0,0.8125,4289.019256591797,2700,0,0.8125,8623.23876953125,3375,0,0.96875,8623.23876953125,3375,0,0.96875,30074.499481201172,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733851,72.25613403320313,3375,0,0.95625,72.25613403320313,3375,0,0.95625,4289.020294189453,2700,0,0.8125,4289.020477294922,2700,0,0.8125,8623.247955322266,3375,0,0.96875,8623.247955322266,3375,0,0.96875,30074.565795898438,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733856,72.26533508300781,3375,0,0.95625,72.26533508300781,3375,0,0.95625,4289.021423339844,2700,0,0.8125,4289.021423339844,2700,0,0.8125,8623.256958007813,3350,0,0.95625,8623.256958007813,3350,0,0.95625,30074.63298034668,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733861,72.27479553222656,3350,0,0.95,72.27656555175781,3350,0,0.95,4289.022277832031,2680,0,0.80625,4289.022277832031,2680,0,0.80625,8623.266082763672,3350,0,0.95625,8623.266082763672,3350,0,0.95625,30074.69889831543,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733866,72.28543090820313,3350,0,0.95,72.28543090820313,3350,0,0.95,4289.023132324219,2680,0,0.80625,4289.023132324219,2680,0,0.80625,8623.275039672852,3350,0,0.95625,8623.275039672852,3350,0,0.95625,30074.764358520508,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733871,72.29423522949219,3375,0,0.95625,72.29423522949219,3375,0,0.95625,4289.0240478515625,2680,0,0.80625,4289.0240478515625,2680,0,0.80625,8623.282684326172,3350,0,0.95625,8623.282684326172,3350,0,0.95625,30074.827606201172,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973954048,0
4,1759356733876,72.30316162109375,3400,0,0.96875,72.30316162109375,3400,0,0.96875,4289.024963378906,2720,0,0.8125,4289.024963378906,2720,0,0.8125,8623.288833618164,3400,0,0.975,8623.288833618164,3400,0,0.975,30074.886138916016,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2973843456,0
