Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360153971,8780.848678588867,3075,0,0.8875,8780.850173950195,3075,0,0.8875,4716.682861328125,2460,0,0.7625,4716.682861328125,2460,0,0.7625,10787.674499511719,3075,0,0.8875,10787.674499511719,3075,0,0.8875,5512.958831787109,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360153977,8780.856231689453,3075,0,0.8875,8780.857727050781,3075,0,0.8875,4716.683563232422,2460,0,0.76875,4716.683563232422,2460,0,0.76875,10787.695388793945,3075,0,0.8875,10787.695388793945,3075,0,0.8875,5513.01741027832,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360153982,8780.863723754883,3075,0,0.88125,8780.865203857422,3075,0,0.88125,4716.684295654297,2460,0,0.76875,4716.684295654297,2460,0,0.76875,10787.716079711914,3075,0,0.8875,10787.716079711914,3075,0,0.8875,5513.0784912109375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360153987,8780.872756958008,3075,0,0.8875,8780.872756958008,3075,0,0.8875,4716.685028076172,2460,0,0.76875,4716.685028076172,2460,0,0.76875,10787.736877441406,3075,0,0.8875,10787.736877441406,3075,0,0.8875,5513.1395263671875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360153992,8780.880355834961,3075,0,0.8875,8780.880355834961,3050,0,0.88125,4716.685729980469,2440,0,0.7625,4716.685729980469,2440,0,0.7625,10787.757614135742,3050,0,0.8875,10787.757614135742,3050,0,0.8875,5513.200866699219,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360153997,8780.887786865234,3050,0,0.875,8780.887786865234,3050,0,0.875,4716.686416625977,2440,0,0.7625,4716.686416625977,2440,0,0.7625,10787.777801513672,3050,0,0.8875,10787.777801513672,3050,0,0.8875,5513.261856079102,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154002,8780.89518737793,3050,0,0.88125,8780.89518737793,3050,0,0.88125,4716.687103271484,2440,0,0.7625,4716.687103271484,2440,0,0.7625,10787.797958374023,3050,0,0.8875,10787.797958374023,3050,0,0.8875,5513.32258605957,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154007,8780.90283203125,3025,0,0.875,8780.90283203125,3025,0,0.875,4716.687789916992,2420,0,0.75625,4716.687789916992,2420,0,0.75625,10787.817306518555,3025,0,0.88125,10787.817306518555,3025,0,0.88125,5513.38362121582,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154012,8780.90998840332,3050,0,0.88125,8780.90998840332,3050,0,0.88125,4716.688537597656,2440,0,0.7625,4716.688537597656,2440,0,0.7625,10787.836669921875,3050,0,0.8875,10787.836669921875,3050,0,0.8875,5513.454406738281,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154017,8780.917205810547,3075,0,0.88125,8780.917205810547,3075,0,0.88125,4716.689254760742,2460,0,0.76875,4716.689254760742,2460,0,0.76875,10787.856826782227,3075,0,0.8875,10787.860931396484,3075,0,0.8875,5513.512359619141,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154022,8780.924438476563,3075,0,0.88125,8780.924438476563,3075,0,0.88125,4716.689987182617,2460,0,0.7625,4716.689987182617,2460,0,0.7625,10787.881149291992,3075,0,0.8875,10787.881149291992,3050,0,0.8875,5513.571487426758,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154027,8780.931716918945,3075,0,0.88125,8780.931716918945,3075,0,0.88125,4716.69075012207,2460,0,0.76875,4716.69091796875,2460,0,0.76875,10787.90153503418,3050,0,0.8875,10787.90153503418,3050,0,0.8875,5513.632400512695,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154033,8780.938858032227,3050,0,0.88125,8780.938858032227,3050,0,0.88125,4716.691619873047,2440,0,0.7625,4716.691619873047,2440,0,0.7625,10787.921508789063,3050,0,0.8875,10787.921508789063,3050,0,0.8875,5513.692733764648,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154038,8780.946029663086,3050,0,0.88125,8780.947525024414,3050,0,0.88125,4716.692306518555,2440,0,0.7625,4716.692306518555,2440,0,0.7625,10787.941665649414,3050,0,0.8875,10787.941665649414,3050,0,0.8875,5513.752685546875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154043,8780.954956054688,3050,0,0.88125,8780.954956054688,3050,0,0.88125,4716.692962646484,2440,0,0.7625,4716.692962646484,2440,0,0.7625,10787.961791992188,3050,0,0.8875,10787.961791992188,3050,0,0.8875,5513.812652587891,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154048,8780.962493896484,3050,0,0.875,8780.962493896484,3050,0,0.875,4716.693618774414,2440,0,0.7625,4716.693618774414,2440,0,0.7625,10787.982009887695,3050,0,0.8875,10787.982009887695,3050,0,0.8875,5513.872482299805,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154053,8780.969970703125,3075,0,0.88125,8780.969970703125,3075,0,0.88125,4716.694305419922,2460,0,0.76875,4716.694305419922,2460,0,0.76875,10788.002182006836,3075,0,0.8875,10788.002182006836,3075,0,0.8875,5513.930679321289,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154058,8780.97770690918,3075,0,0.8875,8780.97770690918,3075,0,0.8875,4716.69499206543,2460,0,0.76875,4716.69499206543,2460,0,0.76875,10788.022583007813,3075,0,0.8875,10788.022583007813,3075,0,0.8875,5513.988571166992,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154063,8780.985412597656,3100,0,0.8875,8780.985412597656,3100,0,0.8875,4716.69580078125,2480,0,0.76875,4716.69580078125,2480,0,0.76875,10788.042358398438,3100,0,0.89375,10788.042358398438,3100,0,0.89375,5514.048049926758,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2824990720,0
4,1759360154068,8780.993133544922,3075,0,0.8875,8780.993133544922,3075,0,0.8875,4716.696517944336,2460,0,0.7625,4716.696517944336,2460,0,0.7625,10788.062973022461,3075,0,0.8875,10788.062973022461,3075,0,0.8875,5514.108993530273,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154073,8781.000427246094,3075,0,0.8875,8781.000427246094,3075,0,0.8875,4716.697250366211,2460,0,0.76875,4716.697250366211,2460,0,0.76875,10788.083053588867,3075,0,0.8875,10788.087127685547,3075,0,0.8875,5514.183151245117,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154078,8781.00765991211,3075,0,0.8875,8781.00765991211,3075,0,0.8875,4716.697967529297,2460,0,0.7625,4716.697967529297,2460,0,0.7625,10788.107620239258,3075,0,0.8875,10788.107620239258,3075,0,0.8875,5514.243453979492,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154083,8781.014923095703,3075,0,0.8875,8781.014923095703,3075,0,0.8875,4716.698684692383,2460,0,0.76875,4716.698684692383,2460,0,0.76875,10788.127944946289,3075,0,0.8875,10788.127944946289,3075,0,0.8875,5514.303298950195,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154089,8781.022216796875,3075,0,0.8875,8781.022216796875,3075,0,0.8875,4716.699371337891,2460,0,0.76875,4716.699493408203,2460,0,0.76875,10788.148452758789,3075,0,0.8875,10788.148452758789,3075,0,0.8875,5514.363265991211,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154094,8781.02961730957,3075,0,0.88125,8781.02961730957,3075,0,0.88125,4716.700180053711,2460,0,0.76875,4716.700180053711,2460,0,0.76875,10788.168884277344,3075,0,0.8875,10788.168884277344,3075,0,0.8875,5514.423233032227,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154099,8781.036987304688,3075,0,0.8875,8781.038452148438,3075,0,0.8875,4716.700866699219,2460,0,0.76875,4716.700866699219,2460,0,0.76875,10788.189239501953,3075,0,0.8875,10788.189239501953,3075,0,0.8875,5514.481109619141,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154104,8781.046020507813,3100,0,0.8875,8781.046020507813,3100,0,0.8875,4716.701583862305,2480,0,0.76875,4716.701583862305,2480,0,0.76875,10788.210052490234,3100,0,0.89375,10788.210052490234,3100,0,0.89375,5514.540176391602,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154109,8781.05355834961,3075,0,0.8875,8781.05355834961,3075,0,0.8875,4716.70231628418,2460,0,0.76875,4716.70231628418,2460,0,0.76875,10788.230712890625,3075,0,0.8875,10788.230712890625,3075,0,0.8875,5514.601119995117,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154114,8781.060913085938,3075,0,0.8875,8781.060913085938,3075,0,0.8875,4716.703094482422,2460,0,0.76875,4716.703094482422,2460,0,0.76875,10788.250244140625,3075,0,0.8875,10788.250244140625,3075,0,0.8875,5514.662307739258,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154119,8781.068664550781,3075,0,0.8875,8781.068664550781,3075,0,0.8875,4716.703826904297,2460,0,0.76875,4716.703826904297,2460,0,0.76875,10788.270629882813,3075,0,0.8875,10788.270629882813,3075,0,0.8875,5514.721893310547,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154124,8781.07649230957,3075,0,0.8875,8781.07649230957,3075,0,0.8875,4716.704544067383,2460,0,0.7625,4716.704544067383,2460,0,0.7625,10788.290313720703,3075,0,0.8875,10788.290313720703,3075,0,0.8875,5514.782440185547,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154129,8781.084274291992,3050,0,0.88125,8781.084274291992,3050,0,0.88125,4716.705337524414,2440,0,0.7625,4716.705337524414,2440,0,0.7625,10788.310195922852,3050,0,0.8875,10788.310195922852,3050,0,0.8875,5514.843566894531,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154134,8781.092025756836,3075,0,0.88125,8781.092025756836,3075,0,0.88125,4716.706039428711,2460,0,0.76875,4716.706039428711,2460,0,0.76875,10788.330139160156,3075,0,0.8875,10788.333969116211,3075,0,0.8875,5514.915481567383,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154140,8781.099639892578,3100,0,0.8875,8781.099639892578,3100,0,0.8875,4716.706726074219,2480,0,0.76875,4716.706726074219,2480,0,0.76875,10788.35026550293,3100,0,0.89375,10788.35026550293,3100,0,0.89375,5514.969528198242,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154145,8781.107528686523,3175,0,0.9125,8781.107528686523,3175,0,0.9125,4716.707443237305,2540,0,0.78125,4716.707443237305,2540,0,0.78125,10788.371475219727,3175,0,0.9125,10788.371475219727,3175,0,0.9125,5515.022415161133,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154150,8781.115921020508,3175,0,0.90625,8781.115921020508,3175,0,0.90625,4716.708236694336,2540,0,0.78125,4716.7083740234375,2540,0,0.78125,10788.393936157227,3175,0,0.9125,10788.393936157227,3175,0,0.9125,5515.080902099609,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154155,8781.124328613281,3200,0,0.9125,8781.124328613281,3200,0,0.9125,4716.709091186523,2560,0,0.78125,4716.709091186523,2560,0,0.78125,10788.416427612305,3200,0,0.91875,10788.416427612305,3200,0,0.91875,5515.140213012695,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154160,8781.133026123047,3200,0,0.9125,8781.134857177734,3200,0,0.9125,4716.709899902344,2540,0,0.78125,4716.709899902344,2540,0,0.78125,10788.438430786133,3175,0,0.9125,10788.438430786133,3175,0,0.9125,5515.201629638672,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154165,8781.142623901367,3175,0,0.90625,8781.142623901367,3175,0,0.90625,4716.711608886719,2540,0,0.78125,4716.711608886719,3175,0,0.91875,10788.460327148438,3175,0,0.9125,10788.460327148438,3175,0,0.9125,5515.261978149414,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154170,8781.150772094727,3175,0,0.90625,8781.150772094727,3175,0,0.90625,4716.713607788086,3175,0,0.91875,4716.713607788086,3175,0,0.91875,10788.482437133789,3175,0,0.9125,10788.482437133789,3175,0,0.9125,5515.3216552734375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154175,8781.158782958984,3175,0,0.9125,8781.158782958984,3175,0,0.9125,4716.715591430664,3175,0,0.91875,4716.715591430664,3175,0,0.91875,10788.504348754883,3175,0,0.9125,10788.504348754883,3175,0,0.9125,5515.382431030273,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154180,8781.166809082031,3200,0,0.90625,8781.166809082031,3200,0,0.9125,4716.717575073242,3200,0,0.91875,4716.717575073242,3200,0,0.91875,10788.526397705078,3200,0,0.91875,10788.526397705078,3200,0,0.91875,5515.441513061523,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154185,8781.175003051758,3200,0,0.9125,8781.175003051758,3200,0,0.9125,4716.719635009766,3200,0,0.91875,4716.719635009766,3200,0,0.91875,10788.548522949219,3200,0,0.91875,10788.548522949219,3200,0,0.91875,5515.498718261719,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154190,8781.183731079102,3200,0,0.9125,8781.183731079102,3200,0,0.9125,4716.7216796875,3200,0,0.91875,4716.7216796875,3200,0,0.91875,10788.571914672852,3200,0,0.91875,10788.571914672852,3200,0,0.91875,5515.559844970703,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154195,8781.192367553711,3200,0,0.9125,8781.192367553711,3200,0,0.9125,4716.723861694336,3200,0,0.91875,4716.723861694336,3200,0,0.91875,10788.594009399414,3200,0,0.91875,10788.594009399414,3200,0,0.91875,5515.621597290039,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154200,8781.20100402832,3200,0,0.9125,8781.20100402832,3200,0,0.9125,4716.726013183594,2560,0,0.78125,4716.726013183594,2560,0,0.78125,10788.616241455078,3200,0,0.91875,10788.616241455078,3200,0,0.91875,5515.6824951171875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154206,8781.209457397461,3175,0,0.90625,8781.209457397461,3175,0,0.90625,4716.727813720703,2540,0,0.78125,4716.727813720703,2540,0,0.78125,10788.637664794922,3175,0,0.9125,10788.637664794922,3175,0,0.9125,5515.743606567383,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154211,8781.217864990234,3150,0,0.9,8781.217864990234,3150,0,0.9,4716.729644775391,2520,0,0.775,4716.729644775391,2520,0,0.775,10788.66276550293,3150,0,0.90625,10788.66276550293,3150,0,0.90625,5515.817581176758,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154216,8781.225708007813,3175,0,0.90625,8781.225708007813,3175,0,0.90625,4716.7313232421875,2540,0,0.78125,4716.7313232421875,2540,0,0.78125,10788.685104370117,3175,0,0.9125,10788.685104370117,3175,0,0.9125,5515.875946044922,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154221,8781.233917236328,3200,0,0.9125,8781.233917236328,3200,0,0.9125,4716.7333984375,3200,0,0.91875,4716.733596801758,3200,0,0.91875,10788.707443237305,3200,0,0.91875,10788.707443237305,3200,0,0.91875,5515.9351806640625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154226,8781.242080688477,3200,0,0.9125,8781.242080688477,3200,0,0.9125,4716.734390258789,2560,0,0.78125,4716.734390258789,2560,0,0.78125,10788.730285644531,3200,0,0.91875,10788.730285644531,3200,0,0.91875,5515.995452880859,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154231,8781.250244140625,3200,0,0.9125,8781.251846313477,3200,0,0.9125,4716.735260009766,2560,0,0.78125,4716.735260009766,2540,0,0.78125,10788.753036499023,3175,0,0.9125,10788.753036499023,3175,0,0.9125,5516.056121826172,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154236,8781.25993347168,3200,0,0.9125,8781.25993347168,3200,0,0.9125,4716.735977172852,2540,0,0.78125,4716.735977172852,2540,0,0.78125,10788.775848388672,3175,0,0.9125,10788.775848388672,3175,0,0.9125,5516.116302490234,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154241,8781.268585205078,3175,0,0.90625,8781.268585205078,3175,0,0.90625,4716.7366943359375,2540,0,0.78125,4716.7366943359375,2540,0,0.78125,10788.798294067383,3175,0,0.9125,10788.798294067383,3175,0,0.9125,5516.176696777344,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154246,8781.27717590332,3175,0,0.9125,8781.27717590332,3175,0,0.9125,4716.7374267578125,2540,0,0.78125,4716.7374267578125,2540,0,0.78125,10788.820510864258,3175,0,0.9125,10788.820510864258,3175,0,0.9125,5516.238708496094,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154251,8781.285766601563,3175,0,0.90625,8781.285766601563,3175,0,0.90625,4716.738128662109,2540,0,0.78125,4716.738128662109,2540,0,0.78125,10788.842880249023,3175,0,0.9125,10788.842880249023,3175,0,0.9125,5516.29817199707,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154256,8781.294418334961,3175,0,0.9125,8781.294418334961,3175,0,0.9125,4716.738830566406,2540,0,0.78125,4716.738830566406,2540,0,0.78125,10788.864761352539,3175,0,0.9125,10788.864761352539,3175,0,0.9125,5516.358459472656,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154262,8781.301620483398,3175,0,0.90625,8781.301620483398,3175,0,0.90625,4716.739669799805,2540,0,0.78125,4716.739669799805,2540,0,0.78125,10788.885147094727,3175,0,0.9125,10788.885147094727,3175,0,0.9125,5516.418884277344,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154267,8781.310165405273,3175,0,0.90625,8781.310165405273,3175,0,0.90625,4716.740417480469,2540,0,0.78125,4716.740417480469,2540,0,0.78125,10788.907043457031,3175,0,0.9125,10788.907043457031,3175,0,0.9125,5516.478713989258,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,0,0,0,0,100,0,0,20,0,100,32376995840,8589930496,2824990720,0
4,1759360154272,8781.318435668945,3175,0,0.90625,8781.318435668945,3175,0,0.90625,4716.741149902344,2540,0,0.78125,4716.741149902344,2540,0,0.78125,10788.933639526367,3175,0,0.9125,10788.933639526367,3175,0,0.9125,5516.55110168457,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154277,8781.326614379883,3175,0,0.90625,8781.326614379883,3175,0,0.90625,4716.741882324219,2540,0,0.78125,4716.741882324219,2540,0,0.78125,10788.951431274414,3175,0,0.9125,10788.955947875977,3175,0,0.9125,5516.610702514648,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154282,8781.334838867188,3175,0,0.90625,8781.334838867188,3175,0,0.90625,4716.742599487305,2540,0,0.78125,4716.742599487305,2540,0,0.78125,10788.978134155273,3175,0,0.9125,10788.978134155273,3175,0,0.9125,5516.670425415039,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154287,8781.343032836914,3175,0,0.90625,8781.343032836914,3175,0,0.90625,4716.743316650391,2540,0,0.78125,4716.743438720703,2540,0,0.78125,10789.000564575195,3175,0,0.9125,10789.000564575195,3175,0,0.9125,5516.730239868164,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154292,8781.351196289063,3200,0,0.9125,8781.351196289063,3200,0,0.9125,4716.744140625,2560,0,0.78125,4716.744140625,2560,0,0.78125,10789.022918701172,3175,0,0.9125,10789.022918701172,3175,0,0.9125,5516.790481567383,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
4,1759360154297,8781.359375,3200,0,0.9125,8781.361038208008,3200,0,0.9125,4716.744857788086,2540,0,0.78125,4716.744857788086,2540,0,0.78125,10789.045440673828,3175,0,0.9125,10789.045440673828,3175,0,0.9125,5516.849594116211,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,9.523809432983398,0,5,0,100,0,0,5,0,100,32376995840,8589930496,2824990720,0
